,epoch,population,peak_time,amplitude,hwhm
4,L5a -90 L5b -50 ms,L4,15521.0,34.33276454722849,21.832064874245226
4,L5a -90 L5b -50 ms,L4,15655.1,1.7439175421575266,20.079556830587535
4,L5a -90 L5b -50 ms,L4,15783.7,1.1753599725117845,25.31600784709044
4,L5a -90 L5b -50 ms,L4,15906.4,0.6266089310702713,17.521911658485624
4,L5a -90 L5b -50 ms,L4,16020.2,32.46181600878535,23.300701638680767
4,L5a -90 L5b -50 ms,L4,16121.3,1.95872012018368,8.650874292364824
4,L5a -90 L5b -50 ms,L4,16256.6,1.1557618083525079,12.790334544295183
4,L5a -90 L5b -50 ms,L4,16381.5,1.1778857228328021,12.537745195249226
4,L5a -90 L5b -50 ms,L4,16522.9,30.09539212122931,26.225611045387996
4,L5a -90 L5b -50 ms,L4,16624.9,2.126560191031558,0.15202122876871726
4,L5a -90 L5b -50 ms,L4,16795.9,1.3465961555781032,14.482940715012592
4,L5a -90 L5b -50 ms,L4,16982.8,1.051447816411238,13.892930631558192
5,L5a -90 L5b -40 ms,L4,17165.9,2.408154008965452,12.972866082852011
5,L5a -90 L5b -40 ms,L4,17290.0,1.1395586496528418,16.882343653642828
5,L5a -90 L5b -40 ms,L4,17417.5,0.6549610992668456,0.3788155523301612
5,L5a -90 L5b -40 ms,L4,17521.9,30.255592153410415,23.73245160363613
5,L5a -90 L5b -40 ms,L4,17629.9,1.5053959536110018,6.604982694336468
5,L5a -90 L5b -40 ms,L4,17799.3,1.0944253521874296,17.717337158519605
5,L5a -90 L5b -40 ms,L4,17919.7,0.4174903947460795,6.8448615299977975
5,L5a -90 L5b -40 ms,L4,18021.8,30.89628998456969,26.245909167943136
5,L5a -90 L5b -40 ms,L4,18148.7,1.567564283001313,17.448858664261387
5,L5a -90 L5b -40 ms,L4,18287.2,1.941069619610933,19.713746569313116
5,L5a -90 L5b -40 ms,L4,18394.7,0.8050564208585486,7.8333554844142785
5,L5a -90 L5b -40 ms,L4,18522.5,34.33245711104017,24.20962818261851
5,L5a -90 L5b -40 ms,L4,18624.2,1.9129888517664222,0.33326990829482384
5,L5a -90 L5b -40 ms,L4,18748.2,1.5734023464934959,12.502928455400252
5,L5a -90 L5b -40 ms,L4,18899.4,0.9558803388610746,10.609286810905905
5,L5a -90 L5b -40 ms,L4,19019.4,35.73954954459106,21.319363364083983
5,L5a -90 L5b -40 ms,L4,19129.2,1.8465991823864911,12.592805694398702
5,L5a -90 L5b -40 ms,L4,19330.8,1.594517704201869,28.99495769459827
5,L5a -90 L5b -40 ms,L4,19521.0,27.339617154469476,33.465770092539245
5,L5a -90 L5b -40 ms,L4,19662.8,1.6665442368984773,24.136138732054313
5,L5a -90 L5b -40 ms,L4,19857.9,1.2611885639029383,15.09344797103804
5,L5a -90 L5b -40 ms,L4,19962.7,1.0844082700982367,15.054026168258497
6,L5a -90 L5b -30 ms,L4,20161.5,1.1213577423113366,25.931977348848683
6,L5a -90 L5b -30 ms,L4,20344.9,1.1106137595778087,15.156635944224808
6,L5a -90 L5b -30 ms,L4,20521.2,32.55935311007663,23.928398166431542
6,L5a -90 L5b -30 ms,L4,20648.4,2.232043062666045,13.39320815994797
6,L5a -90 L5b -30 ms,L4,20814.5,1.0056560143206839,42.74049887511792
6,L5a -90 L5b -30 ms,L4,21020.3,33.25299384362106,21.979471907498738
6,L5a -90 L5b -30 ms,L4,21122.1,2.4166696049056053,0.8003683525777887
6,L5a -90 L5b -30 ms,L4,21307.5,1.6474375807575976,11.93626384772142
6,L5a -90 L5b -30 ms,L4,21519.5,34.32235463705093,25.246446015939
6,L5a -90 L5b -30 ms,L4,21638.4,1.4563459983046096,13.882781868940764
6,L5a -90 L5b -30 ms,L4,21776.5,1.259436383384608,42.71458040885773
6,L5a -90 L5b -30 ms,L4,21917.8,1.8373766867456398,15.535078278151195
6,L5a -90 L5b -30 ms,L4,22019.6,33.52083531653581,21.15626274978167
6,L5a -90 L5b -30 ms,L4,22128.7,2.8198984219229555,11.451428213960753
6,L5a -90 L5b -30 ms,L4,22243.1,1.0021456197000438,14.256598183859023
6,L5a -90 L5b -30 ms,L4,22374.8,1.0286055400769736,32.5892551210276
6,L5a -90 L5b -30 ms,L4,22522.3,30.95408971606667,24.61184110642207
6,L5a -90 L5b -30 ms,L4,22639.9,1.2553390652494034,20.910041964538685
6,L5a -90 L5b -30 ms,L4,22747.3,1.096408051096229,17.6676284891033
6,L5a -90 L5b -30 ms,L4,22951.1,1.34616393665805,14.42101301954499
7,L5a -90 L5b -20 ms,L4,23168.0,2.125951892212116,12.902127302897203
7,L5a -90 L5b -20 ms,L4,23292.0,1.1995096366920426,32.86273209517058
7,L5a -90 L5b -20 ms,L4,23418.3,0.4884092995718818,12.590430303516404
7,L5a -90 L5b -20 ms,L4,23521.9,31.425470580234503,25.683786475614397
7,L5a -90 L5b -20 ms,L4,23650.4,1.9030876570273438,13.543046663346468
7,L5a -90 L5b -20 ms,L4,23753.2,1.843595342932951,14.47857083412173
7,L5a -90 L5b -20 ms,L4,23919.9,1.4569808803789512,21.57474498718875
7,L5a -90 L5b -20 ms,L4,24021.9,32.767267069926504,25.021731181096037
7,L5a -90 L5b -20 ms,L4,24137.2,1.8298400352110777,11.088642003627138
7,L5a -90 L5b -20 ms,L4,24273.3,1.4053974894202175,41.9129246387085
7,L5a -90 L5b -20 ms,L4,24375.8,0.7957726448367809,12.369234478002909
7,L5a -90 L5b -20 ms,L4,24521.0,31.585669388089954,25.20655843075001
7,L5a -90 L5b -20 ms,L4,24657.6,1.449720395515784,21.72075593988484
7,L5a -90 L5b -20 ms,L4,24781.9,1.1513836811871219,18.128307421134014
7,L5a -90 L5b -20 ms,L4,24908.5,1.2796929255950213,15.191755615775401
7,L5a -90 L5b -20 ms,L4,25021.1,35.125913485580895,21.69810222858323
7,L5a -90 L5b -20 ms,L4,25129.7,1.6664331077681536,0.07670722267102974
7,L5a -90 L5b -20 ms,L4,25266.7,0.9309519285067352,13.260816853785581
7,L5a -90 L5b -20 ms,L4,25390.7,1.1506723704655686,17.27088862941382
7,L5a -90 L5b -20 ms,L4,25523.2,30.29343284022859,25.880389365348673
7,L5a -90 L5b -20 ms,L4,25653.3,1.5702084434136363,13.291884240490981
7,L5a -90 L5b -20 ms,L4,25756.2,0.5529241890558558,0.9954411508177146
7,L5a -90 L5b -20 ms,L4,25859.0,1.2793225132974453,34.30277206411047
7,L5a -90 L5b -20 ms,L4,25970.6,1.532376877846528,14.8277679859435
8,L5a -90 L5b -10 ms,L4,26137.7,1.9668817092839852,19.215827463216918
8,L5a -90 L5b -10 ms,L4,26239.6,1.3811144829285058,16.832732915384167
8,L5a -90 L5b -10 ms,L4,26339.9,0.9560155753732161,0.8664134790109529
8,L5a -90 L5b -10 ms,L4,26523.2,34.76771121144712,22.163152528591034
8,L5a -90 L5b -10 ms,L4,26623.5,2.3919181078283165,0.6317655779819689
8,L5a -90 L5b -10 ms,L4,26743.4,0.7177518115405225,34.32426693044836
8,L5a -90 L5b -10 ms,L4,26850.7,0.9846756185823444,19.29878321314427
8,L5a -90 L5b -10 ms,L4,27023.9,33.56447507074809,23.244220188139117
8,L5a -90 L5b -10 ms,L4,27200.2,1.896891572973653,21.28787675669755
8,L5a -90 L5b -10 ms,L4,27374.5,1.5224332306088026,14.42580580588492
8,L5a -90 L5b -10 ms,L4,27520.6,31.606849957800144,23.477342830129054
8,L5a -90 L5b -10 ms,L4,27716.4,1.749193489666466,14.355547312321141
8,L5a -90 L5b -10 ms,L4,27857.7,0.9405456503730552,23.077956871215793
8,L5a -90 L5b -10 ms,L4,28018.9,37.61217254504459,21.40146918106875
8,L5a -90 L5b -10 ms,L4,28181.1,1.9053896599160478,19.22443958567601
8,L5a -90 L5b -10 ms,L4,28413.4,1.5026519611216473,13.258572656544857
8,L5a -90 L5b -10 ms,L4,28521.0,31.70671863014889,24.287657245872833
8,L5a -90 L5b -10 ms,L4,28632.8,1.8513718607777434,9.071024529428906
8,L5a -90 L5b -10 ms,L4,28767.8,1.0313511874499057,14.257868786738982
8,L5a -90 L5b -10 ms,L4,28902.5,1.662124779741361,15.297552356730739
9,L5a -90 L5b 0 ms,L4,29144.7,1.6486746211441323,15.126667708681703
9,L5a -90 L5b 0 ms,L4,29253.4,0.4808569655867243,31.905655527475755
9,L5a -90 L5b 0 ms,L4,29363.6,1.244410969052334,21.64198106688741
9,L5a -90 L5b 0 ms,L4,29522.3,32.8494481770541,24.728946932215784
9,L5a -90 L5b 0 ms,L4,29648.0,1.4682420389020723,15.226522324198413
9,L5a -90 L5b 0 ms,L4,29750.6,0.4808569655867243,9.482261505274618
9,L5a -90 L5b 0 ms,L4,29867.1,2.0837126824795718,15.530050899004891
9,L5a -90 L5b 0 ms,L4,30020.4,33.34711077071714,23.9956581189419
9,L5a -90 L5b 0 ms,L4,30149.1,2.352117639922355,26.477544689520254
9,L5a -90 L5b 0 ms,L4,30318.7,1.4875234576820884,16.257327236206947
9,L5a -90 L5b 0 ms,L4,30523.9,33.17270756698337,23.71527684888497
9,L5a -90 L5b 0 ms,L4,30631.8,2.132163909905445,8.386976901119487
9,L5a -90 L5b 0 ms,L4,30747.8,2.03716923546986,14.738266838767595
9,L5a -90 L5b 0 ms,L4,30894.6,0.9953326150483828,25.291852466421552
9,L5a -90 L5b 0 ms,L4,31023.3,33.25230855080471,24.374448900263086
9,L5a -90 L5b 0 ms,L4,31123.6,1.5977331659249896,0.139762402053384
9,L5a -90 L5b 0 ms,L4,31315.6,1.594217219450164,22.458416999236213
9,L5a -90 L5b 0 ms,L4,31418.3,0.20453807644226027,2.9
9,L5a -90 L5b 0 ms,L4,31520.9,29.654524458131938,27.102622341578172
9,L5a -90 L5b 0 ms,L4,31622.4,1.726808220372396,1.37000799517009
9,L5a -90 L5b 0 ms,L4,31735.7,1.2006685346717558,14.641839478732072
9,L5a -90 L5b 0 ms,L4,31851.9,0.7404963635867723,13.372048994005308
9,L5a -90 L5b 0 ms,L4,31970.9,1.473365196378234,20.101985903751846
10,L5a -90 L5b 10 ms,L4,32157.6,2.198553879921565,13.374230710385428
10,L5a -90 L5b 10 ms,L4,32362.7,1.2325762622951524,26.63992578589923
10,L5a -90 L5b 10 ms,L4,32522.3,34.35408630241726,20.052651624715416
10,L5a -90 L5b 10 ms,L4,32625.7,2.2649476639669888,12.721918978390658
10,L5a -90 L5b 10 ms,L4,32748.8,0.4174903947460795,11.77417221378364
10,L5a -90 L5b 10 ms,L4,32910.3,1.1680255386691674,9.024143890766755
10,L5a -90 L5b 10 ms,L4,33020.5,34.436604771995604,22.07432128804703
10,L5a -90 L5b 10 ms,L4,33124.0,1.9713535873255403,0.2328576689647889
10,L5a -90 L5b 10 ms,L4,33351.5,1.883518918885317,13.106413066529603
10,L5a -90 L5b 10 ms,L4,33519.3,31.65870095552695,25.26293697129113
10,L5a -90 L5b 10 ms,L4,33680.7,1.5457740361337535,11.195589074169039
10,L5a -90 L5b 10 ms,L4,33826.3,1.6006826032897161,12.291076054990844
10,L5a -90 L5b 10 ms,L4,34023.5,36.32341213487632,20.618704746494405
10,L5a -90 L5b 10 ms,L4,34125.5,1.3883454625819138,0.3820292106956913
10,L5a -90 L5b 10 ms,L4,34297.5,1.2203178360472742,12.087653869214773
10,L5a -90 L5b 10 ms,L4,34409.5,0.8348972997624611,11.73497811195266
10,L5a -90 L5b 10 ms,L4,34523.4,34.89783913080277,23.041605684157183
10,L5a -90 L5b 10 ms,L4,34633.3,1.5270632247926947,6.243271720241682
10,L5a -90 L5b 10 ms,L4,34752.5,0.6443285185381193,10.973901378662413
10,L5a -90 L5b 10 ms,L4,34908.9,1.2416074152594136,11.877501393748753
11,L5a -90 L5b 20 ms,L4,35157.1,2.157177789912809,13.08388840323355
11,L5a -90 L5b 20 ms,L4,35358.5,0.9916022698137459,24.156857615246235
11,L5a -90 L5b 20 ms,L4,35520.9,34.23713177413741,18.49090920595927
11,L5a -90 L5b 20 ms,L4,35686.9,1.9754242303490679,14.019070361480498
11,L5a -90 L5b 20 ms,L4,35825.0,1.213298572199181,13.89981458706352
11,L5a -90 L5b 20 ms,L4,36021.8,34.59925988132372,23.196882099999677
11,L5a -90 L5b 20 ms,L4,36150.6,1.3612299264725711,9.070883529407547
11,L5a -90 L5b 20 ms,L4,36266.6,0.7853385062421712,10.176709695065075
11,L5a -90 L5b 20 ms,L4,36391.7,1.2763690727217818,17.648811353580278
11,L5a -90 L5b 20 ms,L4,36522.0,33.18907481867666,22.733849013608598
11,L5a -90 L5b 20 ms,L4,36627.6,1.4985880836070458,9.474143448027826
11,L5a -90 L5b 20 ms,L4,36805.1,1.3087303982274512,14.887037014458475
11,L5a -90 L5b 20 ms,L4,36913.1,0.4174903947460795,11.774172213783459
11,L5a -90 L5b 20 ms,L4,37020.9,36.5824713363495,19.03616301557158
11,L5a -90 L5b 20 ms,L4,37166.2,1.4702677310441028,42.78892725642836
11,L5a -90 L5b 20 ms,L4,37363.1,1.7750372161195482,18.567304154435625
11,L5a -90 L5b 20 ms,L4,37521.6,31.604007290815353,24.902140256237544
11,L5a -90 L5b 20 ms,L4,37679.9,1.0801150625603315,13.236422199744629
11,L5a -90 L5b 20 ms,L4,37805.1,1.4094999900358733,17.494470528897363
11,L5a -90 L5b 20 ms,L4,37940.4,1.156789575370837,12.081174393298715
12,L5a -90 L5b 30 ms,L4,38125.0,1.0717632819221672,17.647582877761987
12,L5a -90 L5b 30 ms,L4,38255.9,1.85325035794892,15.15708590780223
12,L5a -90 L5b 30 ms,L4,38417.4,1.1809968754606568,21.664543766146608
12,L5a -90 L5b 30 ms,L4,38521.3,35.90200851842051,22.750018376824848
12,L5a -90 L5b 30 ms,L4,38625.1,2.718544533342699,5.522670262899919
12,L5a -90 L5b 30 ms,L4,38731.2,0.7880871797902776,12.496694018668496
12,L5a -90 L5b 30 ms,L4,38918.5,1.8329968487447938,1.8014417633778066
12,L5a -90 L5b 30 ms,L4,39019.1,33.4679640778573,23.452393293457135
12,L5a -90 L5b 30 ms,L4,39140.3,1.8206293688433872,22.882604423673364
12,L5a -90 L5b 30 ms,L4,39297.8,1.1942269475017344,12.35934006807238
12,L5a -90 L5b 30 ms,L4,39398.1,0.9226722799040572,22.584888530520402
12,L5a -90 L5b 30 ms,L4,39521.6,36.02328276572919,24.294951203875645
12,L5a -90 L5b 30 ms,L4,39628.0,1.9743041666294916,11.049488101771932
12,L5a -90 L5b 30 ms,L4,39804.6,1.897088813903649,30.084119459582872
12,L5a -90 L5b 30 ms,L4,39917.8,2.011067959858636,10.997983886971998
12,L5a -90 L5b 30 ms,L4,40022.0,32.43311834721122,23.43978038210589
12,L5a -90 L5b 30 ms,L4,40149.9,0.9816244145131592,39.831014963049526
12,L5a -90 L5b 30 ms,L4,40282.8,0.6670941316182175,13.49266948245131
12,L5a -90 L5b 30 ms,L4,40403.1,0.9749137776327124,16.71733629490409
12,L5a -90 L5b 30 ms,L4,40521.0,30.90280937931683,24.2194113288886
12,L5a -90 L5b 30 ms,L4,40629.4,2.92974254742344,14.807147727518531
12,L5a -90 L5b 30 ms,L4,40736.9,1.5157472202870674,14.869097345122645
12,L5a -90 L5b 30 ms,L4,40846.8,1.6915724930998528,30.465422993560423
12,L5a -90 L5b 30 ms,L4,40986.2,0.5015251494558755,10.09587690026019
13,L5a -90 L5b 40 ms,L4,41188.0,1.7068504738656443,15.356323803188639
13,L5a -90 L5b 40 ms,L4,41315.7,1.1855454315178526,0.4721445338681406
13,L5a -90 L5b 40 ms,L4,41416.1,1.362810134018214,20.068272482057544
13,L5a -90 L5b 40 ms,L4,41522.2,33.15680361100414,23.390449055332645
13,L5a -90 L5b 40 ms,L4,41709.5,1.6509831425476424,25.659365837343376
13,L5a -90 L5b 40 ms,L4,41849.3,1.2198446750682,25.558700574003886
13,L5a -90 L5b 40 ms,L4,42022.6,32.212677635958386,24.444591246544586
13,L5a -90 L5b 40 ms,L4,42159.2,2.3918653296582724,28.793951359860692
13,L5a -90 L5b 40 ms,L4,42298.3,1.3543119496007896,23.539236104250996
13,L5a -90 L5b 40 ms,L4,42399.5,1.3212238890278285,14.675054777447803
13,L5a -90 L5b 40 ms,L4,42522.6,32.35112205483324,22.044901785269758
13,L5a -90 L5b 40 ms,L4,42653.1,2.3152685956739765,27.547895564141072
13,L5a -90 L5b 40 ms,L4,42760.2,0.46274579260671606,36.064980230404764
13,L5a -90 L5b 40 ms,L4,42899.6,1.1614171443489856,12.725085527509146
13,L5a -90 L5b 40 ms,L4,43021.3,31.966977514106414,26.289744965321734
13,L5a -90 L5b 40 ms,L4,43126.4,1.8557165264722766,4.470261443034542
13,L5a -90 L5b 40 ms,L4,43289.7,1.693998533094749,15.218313350553581
13,L5a -90 L5b 40 ms,L4,43392.6,1.0491209861667492,0.1527508270126418
13,L5a -90 L5b 40 ms,L4,43521.9,33.40177528074693,25.3536522315786
13,L5a -90 L5b 40 ms,L4,43631.4,2.093570267291546,25.045816555718556
13,L5a -90 L5b 40 ms,L4,43828.0,1.48120963782404,20.266812255174592
13,L5a -90 L5b 40 ms,L4,43988.1,2.022212823006726,10.761001509423295
14,L5a -90 L5b 50 ms,L4,44192.6,1.3460742537366421,16.242672914902435
14,L5a -90 L5b 50 ms,L4,44315.9,0.9201246471560942,15.576442362677517
14,L5a -90 L5b 50 ms,L4,44416.1,1.1758854573247495,15.347557666336524
14,L5a -90 L5b 50 ms,L4,44522.2,29.06770433614555,26.812994776915275
14,L5a -90 L5b 50 ms,L4,44622.4,1.3438739940756643,3.391796394938228
14,L5a -90 L5b 50 ms,L4,44724.7,0.4174903947460795,9.746108600833214
14,L5a -90 L5b 50 ms,L4,44831.1,1.2651747034718435,43.16661706801533
14,L5a -90 L5b 50 ms,L4,45022.6,32.66151860672916,22.018065031340665
14,L5a -90 L5b 50 ms,L4,45133.5,1.7124527332747548,8.799741828478545
14,L5a -90 L5b 50 ms,L4,45234.7,0.7722544549494856,0.35650437226631765
14,L5a -90 L5b 50 ms,L4,45347.1,1.405841206776778,18.156791797609912
14,L5a -90 L5b 50 ms,L4,45523.4,32.91764365002962,24.84505431672278
14,L5a -90 L5b 50 ms,L4,45626.6,1.3358256807858386,3.1824761537913218
14,L5a -90 L5b 50 ms,L4,45756.0,1.309805623400571,16.6564063420421
14,L5a -90 L5b 50 ms,L4,45907.5,0.840846184080095,21.5503818696714
14,L5a -90 L5b 50 ms,L4,46021.4,29.518368844416255,25.42976817373965
14,L5a -90 L5b 50 ms,L4,46141.6,2.0022785460234815,12.292816349200075
14,L5a -90 L5b 50 ms,L4,46257.8,0.4174903947460795,10.294752433042595
14,L5a -90 L5b 50 ms,L4,46363.7,1.5083007172197411,24.92998659393161
14,L5a -90 L5b 50 ms,L4,46521.6,34.48943214316719,22.46213569918218
14,L5a -90 L5b 50 ms,L4,46709.4,1.816032599536984,15.390347066113828
14,L5a -90 L5b 50 ms,L4,46820.9,1.338169935292675,14.516222726421256
14,L5a -90 L5b 50 ms,L4,46954.3,1.0476873371516093,18.327833596380877
15,L5a -90 L5b 60 ms,L4,47129.8,2.6182160628925075,12.004919088532052
15,L5a -90 L5b 60 ms,L4,47309.7,1.4069527837326667,17.105243929931657
15,L5a -90 L5b 60 ms,L4,47520.9,32.52745262178855,24.65513246173441
15,L5a -90 L5b 60 ms,L4,47649.3,0.43874609410969745,2.251320314599161
15,L5a -90 L5b 60 ms,L4,47756.4,1.255256017189185,19.701962512013687
15,L5a -90 L5b 60 ms,L4,47870.5,1.3792640825213034,15.16456428594447
15,L5a -90 L5b 60 ms,L4,48021.7,39.942747736420934,20.221174116827022
15,L5a -90 L5b 60 ms,L4,48140.0,1.9554435628061357,12.593128656801309
15,L5a -90 L5b 60 ms,L4,48263.4,0.6063204962647615,37.8
15,L5a -90 L5b 60 ms,L4,48418.4,1.2430064495018316,11.864170400888906
15,L5a -90 L5b 60 ms,L4,48524.0,29.33521207853182,27.92053537990305
15,L5a -90 L5b 60 ms,L4,48625.0,1.8439334772525502,0.14729755017397111
15,L5a -90 L5b 60 ms,L4,48822.3,1.2359892817219347,40.75783666257412
15,L5a -90 L5b 60 ms,L4,49021.8,32.93324424566279,25.09200322880788
15,L5a -90 L5b 60 ms,L4,49216.7,1.9099598238186348,21.652113437964363
15,L5a -90 L5b 60 ms,L4,49317.8,0.8910833751587302,26.63261052060552
