,epoch,population,peak_time,amplitude,hwhm
4,L5a -70 L5b -70 ms,L4,18390.3,1.3154641728442846,19.05744304363361
4,L5a -70 L5b -70 ms,L4,18520.8,30.22638256609872,26.86108611164309
4,L5a -70 L5b -70 ms,L4,18639.3,1.3998048278405957,11.78919227838087
4,L5a -70 L5b -70 ms,L4,18740.4,2.068095448312229,18.45422441767223
4,L5a -70 L5b -70 ms,L4,18854.8,0.9661434016381188,31.142843833877485
4,L5a -70 L5b -70 ms,L4,19021.2,36.15657604609949,19.86994820109576
4,L5a -70 L5b -70 ms,L4,19134.4,3.0480259874817306,12.50110757418879
4,L5a -70 L5b -70 ms,L4,19306.2,1.2448611926600466,27.145305924981223
4,L5a -70 L5b -70 ms,L4,19416.0,0.7161915699247863,19.71623021016494
4,L5a -70 L5b -70 ms,L4,19521.5,28.941901999692625,26.045741637226094
4,L5a -70 L5b -70 ms,L4,19648.5,1.9896866385873788,11.877459847166392
4,L5a -70 L5b -70 ms,L4,19761.3,1.4581450876728725,19.547393152678705
4,L5a -70 L5b -70 ms,L4,19963.3,1.9393313362586473,15.916416450105316
5,L5a -60 L5b -60 ms,L4,20127.1,1.7649199680095142,14.795788310702505
5,L5a -60 L5b -60 ms,L4,20253.7,0.7404963635867723,13.811715065866611
5,L5a -60 L5b -60 ms,L4,20369.1,1.4022075409744688,13.619701617387273
5,L5a -60 L5b -60 ms,L4,20520.9,34.796838480573086,21.843877282336962
5,L5a -60 L5b -60 ms,L4,20642.0,1.4223866820368134,35.351222628443246
5,L5a -60 L5b -60 ms,L4,20749.9,1.2575530192175823,33.13253726728908
5,L5a -60 L5b -60 ms,L4,20917.3,0.8936682124304604,16.87677243541675
5,L5a -60 L5b -60 ms,L4,21023.6,31.83576690641684,23.066278935439367
5,L5a -60 L5b -60 ms,L4,21128.0,2.427561818299058,20.281118982596855
5,L5a -60 L5b -60 ms,L4,21237.8,0.8699954034088772,25.217336737638654
5,L5a -60 L5b -60 ms,L4,21343.7,1.5927908063808058,22.157026635362854
5,L5a -60 L5b -60 ms,L4,21521.4,26.841021348730543,34.55070701617005
5,L5a -60 L5b -60 ms,L4,21636.4,1.8244103632798305,5.1704063920520635
5,L5a -60 L5b -60 ms,L4,21869.5,1.406130365996755,15.3791013007125
5,L5a -60 L5b -60 ms,L4,22020.7,30.85526045521084,26.024350373499693
5,L5a -60 L5b -60 ms,L4,22127.7,2.0293451343731013,2.8583242925036756
5,L5a -60 L5b -60 ms,L4,22316.4,1.3656242135880423,17.232864367547155
5,L5a -60 L5b -60 ms,L4,22417.6,0.5217309343095022,0.7847870710247662
5,L5a -60 L5b -60 ms,L4,22522.3,34.85615674424266,22.76298808264546
5,L5a -60 L5b -60 ms,L4,22659.7,2.4921459538928366,11.586201009121941
5,L5a -60 L5b -60 ms,L4,22787.7,0.460277818541306,0.2582816357597039
5,L5a -60 L5b -60 ms,L4,22893.7,0.9788516135981026,14.822248733109518
6,L5a -50 L5b -50 ms,L4,23129.2,1.2977765709736286,12.21961339575023
6,L5a -50 L5b -50 ms,L4,23318.0,1.7938280948400123,27.55238910181447
6,L5a -50 L5b -50 ms,L4,23519.5,31.601481539552204,27.40060903504773
6,L5a -50 L5b -50 ms,L4,23643.3,1.3162294171057178,12.860262369244902
6,L5a -50 L5b -50 ms,L4,23754.2,0.5965772377037493,10.87366505315731
6,L5a -50 L5b -50 ms,L4,23903.5,1.0362605982773843,14.167532458002096
6,L5a -50 L5b -50 ms,L4,24019.5,31.470502575538735,27.38351111103748
6,L5a -50 L5b -50 ms,L4,24198.9,1.767929432655391,12.348735270496581
6,L5a -50 L5b -50 ms,L4,24353.4,1.2404583783431566,13.325932223066228
6,L5a -50 L5b -50 ms,L4,24523.3,30.363714843590408,29.082414368045647
6,L5a -50 L5b -50 ms,L4,24699.2,1.2482232104472377,15.459057369596849
6,L5a -50 L5b -50 ms,L4,24813.7,1.0286388634763073,13.743615395324378
6,L5a -50 L5b -50 ms,L4,24920.1,0.22661394526902992,3.4
6,L5a -50 L5b -50 ms,L4,25022.4,30.503205154986958,25.073358921170076
6,L5a -50 L5b -50 ms,L4,25125.2,2.149344450605944,1.0998910030331899
6,L5a -50 L5b -50 ms,L4,25226.3,1.4703119117047716,31.98841347531925
6,L5a -50 L5b -50 ms,L4,25339.9,0.9602810010076335,28.521424291577205
6,L5a -50 L5b -50 ms,L4,25522.2,34.97549678085748,21.791691905054904
6,L5a -50 L5b -50 ms,L4,25668.7,1.8205176753088292,27.33963960585097
6,L5a -50 L5b -50 ms,L4,25834.5,1.1634348139001898,16.71396513958316
6,L5a -50 L5b -50 ms,L4,25998.6,2.4244560183142605,0.1049543822551641
7,L5a -40 L5b -40 ms,L4,26166.9,1.5784378387122544,13.84395304617783
7,L5a -40 L5b -40 ms,L4,26283.6,0.9992363257554674,24.031065119133245
7,L5a -40 L5b -40 ms,L4,26407.0,0.8552241484969585,23.13770456691236
7,L5a -40 L5b -40 ms,L4,26524.2,32.70510814210198,22.130179652533933
7,L5a -40 L5b -40 ms,L4,26636.7,1.583316257868281,16.77326662685882
7,L5a -40 L5b -40 ms,L4,26794.4,1.4751783215696612,13.966742358832835
7,L5a -40 L5b -40 ms,L4,26913.1,1.2012515618806319,12.2844325727865
7,L5a -40 L5b -40 ms,L4,27020.7,33.69690151772021,22.966401916989707
7,L5a -40 L5b -40 ms,L4,27209.7,1.6485804164477447,14.885052493758485
7,L5a -40 L5b -40 ms,L4,27330.2,1.037910291706824,14.128130496983612
7,L5a -40 L5b -40 ms,L4,27523.1,33.83368377411314,24.49569155381887
7,L5a -40 L5b -40 ms,L4,27657.0,2.1081879026950694,19.653227421574048
7,L5a -40 L5b -40 ms,L4,27808.3,1.3326440448774175,14.640918388327918
7,L5a -40 L5b -40 ms,L4,27913.8,0.27988636552926527,0.6197774575823132
7,L5a -40 L5b -40 ms,L4,28021.2,34.08689146595943,21.66036251063415
7,L5a -40 L5b -40 ms,L4,28150.7,3.2020118195071765,12.904361760470783
7,L5a -40 L5b -40 ms,L4,28320.8,0.5317395715440403,19.0
7,L5a -40 L5b -40 ms,L4,28521.6,35.20699357934461,21.656256795192167
7,L5a -40 L5b -40 ms,L4,28641.5,1.3340769048117986,18.09891739972627
7,L5a -40 L5b -40 ms,L4,28812.2,2.0890684441609304,18.00826165563776
7,L5a -40 L5b -40 ms,L4,28924.6,0.8891968811355448,18.170337661428494
8,L5a -30 L5b -30 ms,L4,29146.3,1.691184667118515,19.13972579482195
8,L5a -30 L5b -30 ms,L4,29257.2,1.302879329729619,14.979766816866505
8,L5a -30 L5b -30 ms,L4,29409.3,0.8630463605337013,8.931349249884352
8,L5a -30 L5b -30 ms,L4,29522.4,33.661440091386716,22.532437963499525
8,L5a -30 L5b -30 ms,L4,29646.7,1.735922713986126,13.618930305301637
8,L5a -30 L5b -30 ms,L4,29757.8,1.241768051113902,11.875935877780558
8,L5a -30 L5b -30 ms,L4,29897.0,0.856152999126079,24.917997907813877
8,L5a -30 L5b -30 ms,L4,30023.4,28.536910840463115,27.913614666019747
8,L5a -30 L5b -30 ms,L4,30155.1,1.4273617617815442,23.452831492323092
8,L5a -30 L5b -30 ms,L4,30259.9,0.8878338848536854,15.772042151252753
8,L5a -30 L5b -30 ms,L4,30365.9,1.459278070942092,16.670563152296744
8,L5a -30 L5b -30 ms,L4,30520.5,33.60442507396819,22.69829922515055
8,L5a -30 L5b -30 ms,L4,30624.3,2.085142967012657,10.058415569762838
8,L5a -30 L5b -30 ms,L4,30731.3,1.11909733834942,15.283958566458386
8,L5a -30 L5b -30 ms,L4,30888.1,1.4744337061630577,14.058786706994216
8,L5a -30 L5b -30 ms,L4,31021.4,34.46768522002874,21.959416820891782
8,L5a -30 L5b -30 ms,L4,31121.7,1.4643002312538567,26.696807160185926
8,L5a -30 L5b -30 ms,L4,31348.3,1.5489162620769386,12.28035022946533
8,L5a -30 L5b -30 ms,L4,31522.0,32.45829092735927,25.47628166285831
8,L5a -30 L5b -30 ms,L4,31633.8,1.2346261837730004,6.361398005730734
8,L5a -30 L5b -30 ms,L4,31742.6,1.3137997708847786,24.604051857112427
8,L5a -30 L5b -30 ms,L4,31889.1,1.571936944609918,19.385146554839956
9,L5a -20 L5b -20 ms,L4,32129.7,1.4200027284924346,7.770042915105
9,L5a -20 L5b -20 ms,L4,32269.3,1.508735314877784,13.0788481869728
9,L5a -20 L5b -20 ms,L4,32387.7,1.202990155507092,14.088557640872295
9,L5a -20 L5b -20 ms,L4,32522.3,30.54963587076818,26.002542369848925
9,L5a -20 L5b -20 ms,L4,32629.0,2.1055360489304977,10.002889122083161
9,L5a -20 L5b -20 ms,L4,32767.4,1.1091120072477605,22.967673749158802
9,L5a -20 L5b -20 ms,L4,32902.0,1.0508090992673447,28.41909584048426
9,L5a -20 L5b -20 ms,L4,33020.5,33.57625701892313,24.211089615229504
9,L5a -20 L5b -20 ms,L4,33157.9,1.9994031970784658,12.820848231505806
9,L5a -20 L5b -20 ms,L4,33290.5,1.4201127579180128,29.07257200813965
9,L5a -20 L5b -20 ms,L4,33419.2,1.3440580439428056,14.538465656860353
9,L5a -20 L5b -20 ms,L4,33522.3,29.62242160851702,29.149573075007538
9,L5a -20 L5b -20 ms,L4,33624.1,1.9198269364250058,0.42759621227105526
9,L5a -20 L5b -20 ms,L4,33725.2,0.7580653768833957,0.3060672316179989
9,L5a -20 L5b -20 ms,L4,33848.5,1.2651951413205778,24.542694364988346
9,L5a -20 L5b -20 ms,L4,34019.7,31.159001008326083,24.645530455917832
9,L5a -20 L5b -20 ms,L4,34132.9,2.374353599487118,18.3347905864779
9,L5a -20 L5b -20 ms,L4,34238.3,0.4174903947460795,11.774172213783459
9,L5a -20 L5b -20 ms,L4,34359.9,1.3838538024471505,23.081903641051394
9,L5a -20 L5b -20 ms,L4,34520.3,32.83731780905572,23.27797806761446
9,L5a -20 L5b -20 ms,L4,34627.6,1.863831732628392,13.907745215963587
9,L5a -20 L5b -20 ms,L4,34793.3,1.5775737051044674,12.845896961635663
9,L5a -20 L5b -20 ms,L4,34972.2,1.1270712854560974,16.83902729119327
10,L5a -10 L5b -10 ms,L4,35124.8,1.912582332320105,9.261823408069654
10,L5a -10 L5b -10 ms,L4,35331.6,1.458046033146807,14.053138675891024
10,L5a -10 L5b -10 ms,L4,35520.2,32.66929792923848,25.995026763925853
10,L5a -10 L5b -10 ms,L4,35642.0,1.6013020946113055,40.76122896757943
10,L5a -10 L5b -10 ms,L4,35748.3,1.2210140248675425,12.08062442198634
10,L5a -10 L5b -10 ms,L4,35877.8,0.8559026301012876,17.04998174953216
10,L5a -10 L5b -10 ms,L4,36021.4,30.391653333379928,27.160190895436607
10,L5a -10 L5b -10 ms,L4,36164.2,1.918267213785172,16.297889164771913
10,L5a -10 L5b -10 ms,L4,36299.2,0.9013878407668665,16.65199601372733
10,L5a -10 L5b -10 ms,L4,36414.3,0.8864348506112677,17.81330141541348
10,L5a -10 L5b -10 ms,L4,36522.6,29.485987664341827,27.518429183053378
10,L5a -10 L5b -10 ms,L4,36712.9,1.2623554687638157,38.947965722388105
10,L5a -10 L5b -10 ms,L4,36820.0,1.681934713634244,17.06900745788844
10,L5a -10 L5b -10 ms,L4,37022.8,34.5751687418437,22.215027053992525
10,L5a -10 L5b -10 ms,L4,37159.3,1.8794974263804733,27.788653170916586
10,L5a -10 L5b -10 ms,L4,37266.7,1.6180448120089101,12.154172863889835
10,L5a -10 L5b -10 ms,L4,37376.9,1.2356968403444943,11.934813662588203
10,L5a -10 L5b -10 ms,L4,37522.2,34.30761059188027,23.693651915992813
10,L5a -10 L5b -10 ms,L4,37647.5,2.090967381663199,14.144017739830087
10,L5a -10 L5b -10 ms,L4,37842.3,1.038246563981904,21.525235835757847
10,L5a -10 L5b -10 ms,L4,37969.6,0.9386674476105692,14.953328610133031
11,L5a 0 L5b 0 ms,L4,38125.3,2.4229599491341034,8.98273268764326
11,L5a 0 L5b 0 ms,L4,38247.7,0.8028827738041903,13.511651942578464
11,L5a 0 L5b 0 ms,L4,38357.6,1.5409837339698083,20.14071963409915
11,L5a 0 L5b 0 ms,L4,38522.5,30.08024207814506,27.345779629764273
11,L5a 0 L5b 0 ms,L4,38649.0,1.7004463688397409,15.459824667769317
11,L5a 0 L5b 0 ms,L4,38816.3,1.3626687182746542,18.854728378942855
11,L5a 0 L5b 0 ms,L4,39023.1,33.49048222324109,23.237509522228358
11,L5a 0 L5b 0 ms,L4,39131.2,2.229149369915394,11.647496420283824
11,L5a 0 L5b 0 ms,L4,39244.2,1.0591167436245932,16.830546991731353
11,L5a 0 L5b 0 ms,L4,39347.3,0.8810969126829283,25.55481883391276
11,L5a 0 L5b 0 ms,L4,39522.6,31.277508463036376,25.940865482939262
11,L5a 0 L5b 0 ms,L4,39625.8,2.7037514014323074,9.15311984277796
11,L5a 0 L5b 0 ms,L4,39776.7,1.1632155870192977,28.93585325368549
11,L5a 0 L5b 0 ms,L4,40022.4,35.53801880135094,20.44833765139483
11,L5a 0 L5b 0 ms,L4,40162.3,2.5884892018592933,19.607641418435016
11,L5a 0 L5b 0 ms,L4,40288.3,0.4174903947460795,11.774172213783459
11,L5a 0 L5b 0 ms,L4,40400.2,1.402340302246725,16.083364286783763
11,L5a 0 L5b 0 ms,L4,40523.6,33.464592284771165,22.35077525903398
11,L5a 0 L5b 0 ms,L4,40627.1,1.2750686413654835,11.360673441796099
11,L5a 0 L5b 0 ms,L4,40767.8,2.0155876229284386,15.049989853172155
11,L5a 0 L5b 0 ms,L4,40918.2,1.1596149283748818,20.112332042519483
12,L5a 10 L5b 10 ms,L4,41150.6,2.540556728124645,15.682632890933633
12,L5a 10 L5b 10 ms,L4,41255.9,0.8315647134709099,11.822563045469542
12,L5a 10 L5b 10 ms,L4,41388.0,1.4487416555633672,14.330529020923313
12,L5a 10 L5b 10 ms,L4,41521.3,30.9082767320298,24.75036645202581
12,L5a 10 L5b 10 ms,L4,41682.7,1.1336424193425874,10.523066468576236
12,L5a 10 L5b 10 ms,L4,41805.2,1.4591593564099765,13.277097037410021
12,L5a 10 L5b 10 ms,L4,41907.8,0.8315647134709099,16.02282210433932
12,L5a 10 L5b 10 ms,L4,42018.9,32.292678867838106,21.969793282378124
12,L5a 10 L5b 10 ms,L4,42136.3,2.4849715631448097,9.887468542480747
12,L5a 10 L5b 10 ms,L4,42349.2,1.3330411640799738,14.343292627547271
12,L5a 10 L5b 10 ms,L4,42521.3,32.28309391988483,24.85242592979812
12,L5a 10 L5b 10 ms,L4,42716.6,1.0993275909577536,24.364030769746023
12,L5a 10 L5b 10 ms,L4,42830.5,0.9490794522649751,23.50430559625238
12,L5a 10 L5b 10 ms,L4,43021.3,35.710066854585115,21.65196036970883
12,L5a 10 L5b 10 ms,L4,43144.9,2.293287067085665,11.930413372525436
12,L5a 10 L5b 10 ms,L4,43256.7,1.1159383324081098,22.756346068787753
12,L5a 10 L5b 10 ms,L4,43368.1,1.4767011970505672,13.107726028309116
12,L5a 10 L5b 10 ms,L4,43520.6,36.53125761180068,20.42267039015824
12,L5a 10 L5b 10 ms,L4,43632.8,2.557479928045688,15.556669447813693
12,L5a 10 L5b 10 ms,L4,43787.4,1.12004392501274,50.82171079194268
12,L5a 10 L5b 10 ms,L4,43973.3,0.9036928065528234,15.175625470448722
13,L5a 20 L5b 20 ms,L4,44128.4,2.7882835300684254,15.083072289148845
13,L5a 20 L5b 20 ms,L4,44228.5,1.7591191915061204,13.171485715562222
13,L5a 20 L5b 20 ms,L4,44330.9,1.2969502093147116,15.515393851119507
13,L5a 20 L5b 20 ms,L4,44522.5,34.21862923945247,24.472740041742053
13,L5a 20 L5b 20 ms,L4,44662.7,1.1728507612159564,16.187706747562153
13,L5a 20 L5b 20 ms,L4,44864.2,1.0762529010927284,13.372266644533374
13,L5a 20 L5b 20 ms,L4,45023.3,32.89828298461212,23.403484802244748
13,L5a 20 L5b 20 ms,L4,45126.6,1.9207068775776186,3.0262277995099796
13,L5a 20 L5b 20 ms,L4,45329.9,1.4065534967851714,32.23791915676357
13,L5a 20 L5b 20 ms,L4,45520.6,30.424956578875513,25.073068344600507
13,L5a 20 L5b 20 ms,L4,45632.0,2.7831895698809332,5.718339247942277
13,L5a 20 L5b 20 ms,L4,45815.2,1.414802479972953,12.789929568568914
13,L5a 20 L5b 20 ms,L4,45919.2,0.5489425757651956,0.4747934416081989
13,L5a 20 L5b 20 ms,L4,46020.8,31.093025228840883,22.116812339506577
13,L5a 20 L5b 20 ms,L4,46121.2,1.7698031454158871,0.15034257164988957
13,L5a 20 L5b 20 ms,L4,46228.8,1.3009296751294297,12.216706933988826
13,L5a 20 L5b 20 ms,L4,46418.1,1.2203178360472742,12.84586125479218
13,L5a 20 L5b 20 ms,L4,46522.4,33.25529657722143,22.379457603751508
13,L5a 20 L5b 20 ms,L4,46663.7,2.447209984854693,11.766677566892758
13,L5a 20 L5b 20 ms,L4,46769.4,1.317503153518845,0.18175701261134236
13,L5a 20 L5b 20 ms,L4,46887.6,1.4609448960313076,13.276745202143138
14,L5a 30 L5b 30 ms,L4,47147.1,1.1118667395165023,17.2734185918747
14,L5a 30 L5b 30 ms,L4,47315.5,0.816731927570191,17.143491141280855
14,L5a 30 L5b 30 ms,L4,47518.8,34.858850646070344,20.67452878602044
14,L5a 30 L5b 30 ms,L4,47619.6,1.106816132613982,1.7814156023213399
14,L5a 30 L5b 30 ms,L4,47764.0,1.2206588495506405,27.322407396704968
14,L5a 30 L5b 30 ms,L4,47867.5,0.7243564835151752,0.4179093645563626
14,L5a 30 L5b 30 ms,L4,48021.7,28.96779992729749,30.340530169353407
14,L5a 30 L5b 30 ms,L4,48145.1,2.0211404552487497,26.421491484622855
14,L5a 30 L5b 30 ms,L4,48332.4,1.5655759935105422,15.70361109697933
14,L5a 30 L5b 30 ms,L4,48520.8,36.254136932721174,19.605366447231244
14,L5a 30 L5b 30 ms,L4,48660.2,1.615699526923009,24.98137690096737
14,L5a 30 L5b 30 ms,L4,48798.2,1.1009084496509374,15.104270923083822
14,L5a 30 L5b 30 ms,L4,48916.8,0.8112763254666561,12.123620642232709
14,L5a 30 L5b 30 ms,L4,49022.7,32.02767879185616,24.200154358946747
14,L5a 30 L5b 30 ms,L4,49142.6,1.2166860923802492,15.251376055060973
14,L5a 30 L5b 30 ms,L4,49247.7,0.4174903947460795,11.774172213783459
14,L5a 30 L5b 30 ms,L4,49360.3,1.3895281735427045,14.761212265603172
14,L5a 30 L5b 30 ms,L4,49521.4,33.15119054089703,22.313731994053523
14,L5a 30 L5b 30 ms,L4,49627.8,2.233969003095231,11.346459387157665
14,L5a 30 L5b 30 ms,L4,49729.6,1.331547295693475,0.7121589468781166
14,L5a 30 L5b 30 ms,L4,49889.6,1.1980405202933853,12.318384725308352
14,L5a 30 L5b 30 ms,L4,49999.2,1.7474701867383344,0.05189127421508601
15,L5a 40 L5b 40 ms,L4,50127.6,1.8806688760480101,30.12523496466372
15,L5a 40 L5b 40 ms,L4,50259.2,1.350257838386319,14.184242460739233
15,L5a 40 L5b 40 ms,L4,50389.9,1.4782416412009902,15.809710761975111
15,L5a 40 L5b 40 ms,L4,50522.3,31.048718557116278,23.544973428347202
15,L5a 40 L5b 40 ms,L4,50659.6,2.137072939895391,16.014350787075728
15,L5a 40 L5b 40 ms,L4,50759.7,1.3405248496502535,0.3245204231898242
15,L5a 40 L5b 40 ms,L4,50892.2,1.0497018967045237,31.350265691138883
15,L5a 40 L5b 40 ms,L4,51021.1,30.70514557609114,28.06299813003061
15,L5a 40 L5b 40 ms,L4,51137.4,1.3108675237204561,9.8987439715871
15,L5a 40 L5b 40 ms,L4,51275.2,0.8575713558916096,17.737701004554218
15,L5a 40 L5b 40 ms,L4,51380.8,0.9582407652289648,15.056260970516814
15,L5a 40 L5b 40 ms,L4,51519.7,31.816361609397482,25.9516549318103
15,L5a 40 L5b 40 ms,L4,51620.8,3.0404782322060027,16.873417878754662
15,L5a 40 L5b 40 ms,L4,51739.3,1.0889451125257206,0.26317756239222945
15,L5a 40 L5b 40 ms,L4,51841.3,1.4015020136179184,23.623423327715138
15,L5a 40 L5b 40 ms,L4,52020.7,34.14822366192523,23.242672054872674
15,L5a 40 L5b 40 ms,L4,52174.8,1.7404861191836705,16.078603304448915
15,L5a 40 L5b 40 ms,L4,52323.0,1.7066216935860743,14.243781709408358
15,L5a 40 L5b 40 ms,L4,52522.1,33.143644555829134,24.078572132615953
