,epoch,population,peak_time,amplitude,hwhm
3,L5a 70 L5b -80 ms,L4,14732.2,1.155974974912415,18.009667312124474
3,L5a 70 L5b -80 ms,L4,14868.1,1.612504572406972,12.201002353192962
3,L5a 70 L5b -80 ms,L4,15020.1,33.996260191645966,23.858783598346598
3,L5a 70 L5b -80 ms,L4,15209.5,2.188378529808138,14.54608714003498
3,L5a 70 L5b -80 ms,L4,15340.6,1.5039075894211535,45.515971029754475
3,L5a 70 L5b -80 ms,L4,15522.3,32.526824146743635,25.796492288914305
3,L5a 70 L5b -80 ms,L4,15648.1,2.0905785819421374,9.42830903904578
3,L5a 70 L5b -80 ms,L4,15762.8,0.6159764411956938,55.9
3,L5a 70 L5b -80 ms,L4,15866.6,1.3189206695702724,27.787454799614714
3,L5a 70 L5b -80 ms,L4,16020.5,32.453958395818006,25.064341090851666
3,L5a 70 L5b -80 ms,L4,16130.9,1.9871693932741727,12.447079740189292
3,L5a 70 L5b -80 ms,L4,16258.2,2.801386874994096,13.344285861503158
3,L5a 70 L5b -80 ms,L4,16397.5,1.3041081440496958,14.497458963764075
3,L5a 70 L5b -80 ms,L4,16522.8,30.479074519921515,27.007720819351743
3,L5a 70 L5b -80 ms,L4,16623.0,2.061406620343462,5.836249481405685
3,L5a 70 L5b -80 ms,L4,16789.9,0.9483705447803674,22.028294950549387
3,L5a 70 L5b -80 ms,L4,16896.2,0.3922829785326174,1.3007573095448606
3,L5a 70 L5b -80 ms,L4,16997.2,0.7061887574279682,0.18858672641617885
4,L5a 70 L5b -70 ms,L4,17127.4,2.419632353343291,6.391243221364334
4,L5a 70 L5b -70 ms,L4,17298.9,2.001816438130873,14.783483270228771
4,L5a 70 L5b -70 ms,L4,17417.8,1.3732194284059815,16.460689931050364
4,L5a 70 L5b -70 ms,L4,17520.6,36.525209720178864,19.626903347000553
4,L5a 70 L5b -70 ms,L4,17646.9,2.722071658072748,20.159460285966723
4,L5a 70 L5b -70 ms,L4,17815.2,1.2957925592122468,23.611047680302182
4,L5a 70 L5b -70 ms,L4,17921.8,0.5367909455124561,15.88923831801876
4,L5a 70 L5b -70 ms,L4,18022.1,33.05818770797971,23.326898727013393
4,L5a 70 L5b -70 ms,L4,18139.5,1.3222743428050947,9.233816172483056
4,L5a 70 L5b -70 ms,L4,18257.5,1.36622736385472,33.076317264317005
4,L5a 70 L5b -70 ms,L4,18392.8,0.6759572557070709,24.12412085697961
4,L5a 70 L5b -70 ms,L4,18524.2,32.137634513462444,22.852203964260116
4,L5a 70 L5b -70 ms,L4,18644.1,1.5306198551460874,13.415196791141716
4,L5a 70 L5b -70 ms,L4,18844.3,1.5149183231081391,16.125120112599326
4,L5a 70 L5b -70 ms,L4,19019.2,31.577957855568222,26.150497928013284
4,L5a 70 L5b -70 ms,L4,19120.4,1.8627415201520672,0.6849398325190122
4,L5a 70 L5b -70 ms,L4,19258.2,1.212224564761592,14.73579634996895
4,L5a 70 L5b -70 ms,L4,19378.2,1.164804054395472,31.339720092732385
4,L5a 70 L5b -70 ms,L4,19523.2,33.219191367990845,24.782165607835122
4,L5a 70 L5b -70 ms,L4,19709.9,1.5758578564065981,27.49545433453168
4,L5a 70 L5b -70 ms,L4,19832.4,0.8072300679129069,12.186291752684337
4,L5a 70 L5b -70 ms,L4,19933.8,1.6864202373138673,20.512639203157597
5,L5a 70 L5b -60 ms,L4,20188.6,1.8962626301508616,17.124822446177564
5,L5a 70 L5b -60 ms,L4,20364.6,2.3574497024866536,16.95360049088108
5,L5a 70 L5b -60 ms,L4,20521.9,29.97415168449985,28.20782866354775
5,L5a 70 L5b -60 ms,L4,20647.6,1.379990326477123,15.782312818050832
5,L5a 70 L5b -60 ms,L4,20787.7,1.196790437798318,11.308809752216984
5,L5a 70 L5b -60 ms,L4,20907.6,1.0750211730225536,16.64027629917164
5,L5a 70 L5b -60 ms,L4,21020.3,33.70353141382204,22.517137608799565
5,L5a 70 L5b -60 ms,L4,21141.1,1.8198216015738347,9.395937850248265
5,L5a 70 L5b -60 ms,L4,21246.8,1.1318313268223479,0.22657870386847206
5,L5a 70 L5b -60 ms,L4,21380.4,1.2287323360331914,20.236438514889052
5,L5a 70 L5b -60 ms,L4,21521.4,32.210430728314726,26.255793425559567
5,L5a 70 L5b -60 ms,L4,21646.2,1.2837647476919256,17.704648157910196
5,L5a 70 L5b -60 ms,L4,21797.9,1.3748666869148911,18.851348028384383
5,L5a 70 L5b -60 ms,L4,21912.5,1.1369156306145292,13.016025831398292
5,L5a 70 L5b -60 ms,L4,22022.8,37.52345594402422,20.342236278850397
5,L5a 70 L5b -60 ms,L4,22177.2,1.8289168838752117,14.805555280535554
5,L5a 70 L5b -60 ms,L4,22305.6,1.243905019758017,26.762576561897003
5,L5a 70 L5b -60 ms,L4,22409.8,0.22208235242328545,3.3
5,L5a 70 L5b -60 ms,L4,22519.6,31.735644097517273,23.891571116722844
5,L5a 70 L5b -60 ms,L4,22626.8,1.6699397900671602,13.813573447122689
5,L5a 70 L5b -60 ms,L4,22777.4,1.5877663514844986,17.19917489490508
5,L5a 70 L5b -60 ms,L4,22960.6,1.2516804252093674,15.200691070928588
6,L5a 70 L5b -50 ms,L4,23158.0,2.1557260999877155,14.057810202320661
6,L5a 70 L5b -50 ms,L4,23293.7,0.5216285592371526,6.0484481940458865
6,L5a 70 L5b -50 ms,L4,23396.4,1.2970634512445947,28.563900180024255
6,L5a 70 L5b -50 ms,L4,23522.4,29.774313048572193,22.93117044139826
6,L5a 70 L5b -50 ms,L4,23628.5,0.8754329624697006,1.624040247049925
6,L5a 70 L5b -50 ms,L4,23796.5,1.2093247377046583,25.262292236889788
6,L5a 70 L5b -50 ms,L4,23919.5,0.4808569655867243,9.482261505274801
6,L5a 70 L5b -50 ms,L4,24020.1,29.39084237325757,28.792387849110856
6,L5a 70 L5b -50 ms,L4,24124.8,0.9718795963179312,3.2722176800692977
6,L5a 70 L5b -50 ms,L4,24284.3,1.4915718507021707,15.777215338738461
6,L5a 70 L5b -50 ms,L4,24421.5,1.4121104765263341,25.377074925799754
6,L5a 70 L5b -50 ms,L4,24523.7,34.56607510378732,21.889820209817117
6,L5a 70 L5b -50 ms,L4,24648.0,2.262143362429558,16.55890958893324
6,L5a 70 L5b -50 ms,L4,24768.1,1.1501072995155746,40.10802448592585
6,L5a 70 L5b -50 ms,L4,24905.4,0.942283793961338,36.390777668305965
6,L5a 70 L5b -50 ms,L4,25022.1,33.08457556593004,26.18228887993937
6,L5a 70 L5b -50 ms,L4,25178.2,1.8412015387094158,12.343557715160205
6,L5a 70 L5b -50 ms,L4,25369.2,1.0475827551546746,44.83133999299571
6,L5a 70 L5b -50 ms,L4,25522.4,31.428304034753317,26.853157085700513
6,L5a 70 L5b -50 ms,L4,25683.2,1.985234586622574,24.66955480757897
6,L5a 70 L5b -50 ms,L4,25789.5,1.1774984986485586,16.49788021252316
6,L5a 70 L5b -50 ms,L4,25985.0,1.4258708242447053,13.686512182482328
7,L5a 70 L5b -40 ms,L4,26131.9,1.8933022729617395,12.66003607415762
7,L5a 70 L5b -40 ms,L4,26294.3,1.4421684074048455,17.325802497467976
7,L5a 70 L5b -40 ms,L4,26395.4,0.4174903947460795,4.145417932195869
7,L5a 70 L5b -40 ms,L4,26521.4,33.15460792680977,24.318194847615814
7,L5a 70 L5b -40 ms,L4,26642.3,1.5059857473652243,9.643095643739617
7,L5a 70 L5b -40 ms,L4,26758.8,0.5768572352860235,48.600161255133386
7,L5a 70 L5b -40 ms,L4,26900.5,0.47739342457737677,21.274215892177743
7,L5a 70 L5b -40 ms,L4,27022.2,30.37324548250472,25.72241561324372
7,L5a 70 L5b -40 ms,L4,27133.9,1.8948430749082597,13.687880730158941
7,L5a 70 L5b -40 ms,L4,27235.3,1.2055256299132213,12.239621999451265
7,L5a 70 L5b -40 ms,L4,27368.8,1.3699370080440012,14.262365315291936
7,L5a 70 L5b -40 ms,L4,27521.0,34.11070709023295,21.24083382853787
7,L5a 70 L5b -40 ms,L4,27621.3,2.0994195441927186,0.68056281576537
7,L5a 70 L5b -40 ms,L4,27748.2,1.3076126651577364,14.889762927513221
7,L5a 70 L5b -40 ms,L4,27871.9,1.107309476780617,16.69671945804803
7,L5a 70 L5b -40 ms,L4,28022.0,30.73360192815437,24.426234562298486
7,L5a 70 L5b -40 ms,L4,28146.8,2.126691074160223,14.949976641220928
7,L5a 70 L5b -40 ms,L4,28256.5,0.5121114765611289,0.46571600509196287
7,L5a 70 L5b -40 ms,L4,28361.1,1.689385397471402,15.24829289579975
7,L5a 70 L5b -40 ms,L4,28522.1,35.766251359929925,20.73681276920688
7,L5a 70 L5b -40 ms,L4,28626.0,1.511166608301413,7.446082317958281
7,L5a 70 L5b -40 ms,L4,28799.1,1.5713255384614762,25.77633857533656
7,L5a 70 L5b -40 ms,L4,28998.3,2.0770946774383017,0.08317560414216132
8,L5a 70 L5b -30 ms,L4,29138.1,1.639744052479138,11.588768848061363
8,L5a 70 L5b -30 ms,L4,29319.2,1.8105585446095112,16.95647348652192
8,L5a 70 L5b -30 ms,L4,29419.5,0.23748773132458453,0.280680221712646
8,L5a 70 L5b -30 ms,L4,29520.7,32.61895707366321,23.141143696490964
8,L5a 70 L5b -30 ms,L4,29636.5,1.3026418023396134,8.220194933322636
8,L5a 70 L5b -30 ms,L4,29749.2,1.1836169238255183,22.26337252091016
8,L5a 70 L5b -30 ms,L4,29919.4,0.8328961487198397,11.80360709116685
8,L5a 70 L5b -30 ms,L4,30020.8,33.85436259528463,22.79666566009255
8,L5a 70 L5b -30 ms,L4,30198.2,2.148901616092532,15.01939219853648
8,L5a 70 L5b -30 ms,L4,30317.7,1.270611926737792,17.063778544265553
8,L5a 70 L5b -30 ms,L4,30420.5,0.4174903947460795,4.013900610984274
8,L5a 70 L5b -30 ms,L4,30520.5,31.55846312198063,24.871470647724344
8,L5a 70 L5b -30 ms,L4,30670.6,1.7193515825476895,12.536732700881112
8,L5a 70 L5b -30 ms,L4,30798.7,0.8798563650867737,23.39782802872578
8,L5a 70 L5b -30 ms,L4,30905.7,0.7738022290921915,10.876036279520486
8,L5a 70 L5b -30 ms,L4,31019.8,34.61309965425929,22.51731661549966
8,L5a 70 L5b -30 ms,L4,31148.9,1.5899986968880744,11.423552310038577
8,L5a 70 L5b -30 ms,L4,31354.0,1.3501831113900065,12.681865396527428
8,L5a 70 L5b -30 ms,L4,31522.9,32.952711854644306,23.999027320563982
8,L5a 70 L5b -30 ms,L4,31629.6,1.510493124826855,12.019225234396435
8,L5a 70 L5b -30 ms,L4,31739.4,0.4174903947460795,11.774172213783459
8,L5a 70 L5b -30 ms,L4,31864.9,1.279705049527184,28.15201699223253
8,L5a 70 L5b -30 ms,L4,31988.1,0.5690206938788633,1.4648532245071693
9,L5a 70 L5b -20 ms,L4,32127.3,2.587554123173243,13.912049026694081
9,L5a 70 L5b -20 ms,L4,32243.3,1.131830781302579,13.078038765658539
9,L5a 70 L5b -20 ms,L4,32408.1,1.2146459607962976,12.597055709621191
9,L5a 70 L5b -20 ms,L4,32519.6,31.16152647215048,27.888543775305788
9,L5a 70 L5b -20 ms,L4,32623.5,1.5930188171181978,11.109048496196191
9,L5a 70 L5b -20 ms,L4,32757.6,1.135473197491672,13.034151040337473
9,L5a 70 L5b -20 ms,L4,32919.6,0.888385241633386,15.373845708611952
9,L5a 70 L5b -20 ms,L4,33020.4,30.477947254933046,27.72098831897256
9,L5a 70 L5b -20 ms,L4,33128.2,2.3135757776333494,11.277335124429374
9,L5a 70 L5b -20 ms,L4,33345.7,1.3497128722950669,26.21656722114585
9,L5a 70 L5b -20 ms,L4,33520.7,30.778078218584938,23.17297631023921
9,L5a 70 L5b -20 ms,L4,33626.3,2.3063214219334265,10.112222812044456
9,L5a 70 L5b -20 ms,L4,33774.4,1.91620467984642,15.527717774781923
9,L5a 70 L5b -20 ms,L4,33895.7,0.6111484687302277,15.8
9,L5a 70 L5b -20 ms,L4,34022.0,34.413317772377354,22.29333223439935
9,L5a 70 L5b -20 ms,L4,34206.4,1.5653287476347617,20.17174344724008
9,L5a 70 L5b -20 ms,L4,34365.9,1.7588058525713026,15.908450506415466
9,L5a 70 L5b -20 ms,L4,34521.5,28.47658055497172,27.524363107727915
9,L5a 70 L5b -20 ms,L4,34646.2,1.6949873549135328,16.923035002734103
9,L5a 70 L5b -20 ms,L4,34747.8,0.8900676849077622,13.341565556587739
9,L5a 70 L5b -20 ms,L4,34928.8,0.9037425067132399,15.928241239600538
10,L5a 70 L5b -10 ms,L4,35185.0,2.4970300650783344,18.87403931318145
10,L5a 70 L5b -10 ms,L4,35387.6,1.4890288563408207,28.708689604286157
10,L5a 70 L5b -10 ms,L4,35521.3,34.48281480164468,20.561328393493206
10,L5a 70 L5b -10 ms,L4,35625.0,2.3682332331559843,0.18970875129507475
10,L5a 70 L5b -10 ms,L4,35742.0,0.6803509159919588,22.01359224716898
10,L5a 70 L5b -10 ms,L4,35902.0,0.4174903947460795,6.0351843949756585
10,L5a 70 L5b -10 ms,L4,36020.2,35.71002493526839,20.23752296256007
10,L5a 70 L5b -10 ms,L4,36136.0,1.9894220113503933,10.25910599079234
10,L5a 70 L5b -10 ms,L4,36296.4,1.0750250039753668,20.378846968606194
10,L5a 70 L5b -10 ms,L4,36397.6,0.4174903947460795,24.77417221378382
10,L5a 70 L5b -10 ms,L4,36521.2,35.15266221948842,20.656278000178826
10,L5a 70 L5b -10 ms,L4,36644.5,2.0497123567845703,9.450359521815699
10,L5a 70 L5b -10 ms,L4,36819.5,1.7589982066682177,13.703782761911862
10,L5a 70 L5b -10 ms,L4,37022.7,31.241997496733283,23.54011501009918
10,L5a 70 L5b -10 ms,L4,37147.0,2.610317264447416,17.382192522922924
10,L5a 70 L5b -10 ms,L4,37250.5,0.8783650085283672,16.32208635670395
10,L5a 70 L5b -10 ms,L4,37351.0,0.7933057575400441,11.523377188071754
10,L5a 70 L5b -10 ms,L4,37522.5,29.942002196643156,25.349522801766216
10,L5a 70 L5b -10 ms,L4,37628.5,1.3416230803627165,10.58397718826418
10,L5a 70 L5b -10 ms,L4,37759.8,0.4174903947460795,11.774172213783459
10,L5a 70 L5b -10 ms,L4,37898.4,1.478282329159201,23.331516036497852
11,L5a 70 L5b 0 ms,L4,38129.2,1.5638338814346195,18.287620593174506
11,L5a 70 L5b 0 ms,L4,38267.7,0.908196031501949,11.058189696836688
11,L5a 70 L5b 0 ms,L4,38395.3,0.9595840049598352,15.195231686206899
11,L5a 70 L5b 0 ms,L4,38521.0,35.493627187474544,20.438796714687214
11,L5a 70 L5b 0 ms,L4,38635.6,2.302877415621558,12.212235075622994
11,L5a 70 L5b 0 ms,L4,38769.4,0.9559071914052919,37.68422322148918
11,L5a 70 L5b 0 ms,L4,38898.3,2.0746051150974223,13.648517131786502
11,L5a 70 L5b 0 ms,L4,39021.1,34.8149468518503,19.792663114731475
11,L5a 70 L5b 0 ms,L4,39141.8,1.5025427363185564,13.041585651304922
11,L5a 70 L5b 0 ms,L4,39367.5,1.2718972489466338,14.824155105154569
11,L5a 70 L5b 0 ms,L4,39521.1,36.45123534972009,20.856603082625405
11,L5a 70 L5b 0 ms,L4,39675.9,2.1451126091778714,23.501191330581058
11,L5a 70 L5b 0 ms,L4,39883.7,1.1550083249445333,27.52949915565041
11,L5a 70 L5b 0 ms,L4,40021.9,30.61476211332716,27.241283993933394
11,L5a 70 L5b 0 ms,L4,40125.8,2.3693708914682308,9.752171768317202
11,L5a 70 L5b 0 ms,L4,40249.6,1.4583270266628137,24.19283717690596
11,L5a 70 L5b 0 ms,L4,40418.1,0.5860840574693909,0.6070884541692066
11,L5a 70 L5b 0 ms,L4,40521.7,37.12139724317459,20.97884154977728
11,L5a 70 L5b 0 ms,L4,40635.8,1.7089828366513737,11.24793803911707
11,L5a 70 L5b 0 ms,L4,40794.4,1.5296013940762871,18.534423134428653
11,L5a 70 L5b 0 ms,L4,40925.1,1.0121026704255907,20.294978771133902
12,L5a 70 L5b 10 ms,L4,41195.0,1.3020961738699697,21.53594009349781
12,L5a 70 L5b 10 ms,L4,41300.4,0.9148414241008175,11.968560864572373
12,L5a 70 L5b 10 ms,L4,41414.8,1.1783753719762657,12.532435467305822
12,L5a 70 L5b 10 ms,L4,41522.3,33.794972691994374,21.684985311751642
12,L5a 70 L5b 10 ms,L4,41673.6,1.465845289890241,13.451623394802937
12,L5a 70 L5b 10 ms,L4,41856.9,1.6068436312299292,15.109471352019682
12,L5a 70 L5b 10 ms,L4,42020.2,34.94173305258144,21.330649928782442
12,L5a 70 L5b 10 ms,L4,42140.7,2.0350915001493224,12.711998948346444
12,L5a 70 L5b 10 ms,L4,42299.8,0.8672843586810226,16.507542883365204
12,L5a 70 L5b 10 ms,L4,42521.3,33.21425759959858,23.421042525530176
12,L5a 70 L5b 10 ms,L4,42628.9,1.4592509612193723,10.389163845103212
12,L5a 70 L5b 10 ms,L4,42734.3,1.3320045024312193,14.112066175902147
12,L5a 70 L5b 10 ms,L4,42857.6,0.7982395321335177,12.329343260885798
12,L5a 70 L5b 10 ms,L4,43021.1,34.377312604896815,21.682758813922554
12,L5a 70 L5b 10 ms,L4,43196.8,1.5965981873090729,25.87521173088826
12,L5a 70 L5b 10 ms,L4,43409.8,1.3680960170489245,14.91060822292493
12,L5a 70 L5b 10 ms,L4,43522.3,33.9590618176561,22.659317066483347
12,L5a 70 L5b 10 ms,L4,43656.0,1.9207848044806006,12.212739028615397
12,L5a 70 L5b 10 ms,L4,43857.1,0.9223161436138844,0.49890823697896847
12,L5a 70 L5b 10 ms,L4,43959.7,1.5319922441829978,11.896858400989732
13,L5a 70 L5b 20 ms,L4,44137.8,2.510129482906926,10.574671595514474
13,L5a 70 L5b 20 ms,L4,44268.2,0.6349896617109386,13.249692438451712
13,L5a 70 L5b 20 ms,L4,44393.3,0.9615049491305212,27.157936792098145
13,L5a 70 L5b 20 ms,L4,44520.1,31.94434869191857,24.113828468870725
13,L5a 70 L5b 20 ms,L4,44622.9,1.4941460630610193,0.21075005021357357
13,L5a 70 L5b 20 ms,L4,44745.0,1.950391457889006,17.17881066855489
13,L5a 70 L5b 20 ms,L4,44859.7,1.333363641052713,14.329730436706814
13,L5a 70 L5b 20 ms,L4,45019.5,32.04628664476674,26.564841810351936
13,L5a 70 L5b 20 ms,L4,45127.9,3.5764356975688982,11.404579192729397
13,L5a 70 L5b 20 ms,L4,45251.4,0.7511525182207377,13.162360181238181
13,L5a 70 L5b 20 ms,L4,45357.7,0.4174903947460795,11.774172213783823
13,L5a 70 L5b 20 ms,L4,45520.1,34.090503803685586,20.83021977397493
13,L5a 70 L5b 20 ms,L4,45625.2,1.4611882810643801,1.100963119651169
13,L5a 70 L5b 20 ms,L4,45787.4,1.1534752190818203,12.816726829515392
13,L5a 70 L5b 20 ms,L4,45887.4,0.8749482429183671,15.761109521328763
13,L5a 70 L5b 20 ms,L4,46020.3,35.39487637879044,19.214167640038433
13,L5a 70 L5b 20 ms,L4,46121.5,2.7560622806716735,8.439186946884728
13,L5a 70 L5b 20 ms,L4,46316.5,1.2000636490702599,28.65008975168239
13,L5a 70 L5b 20 ms,L4,46520.4,33.91040710495276,22.20475066893159
13,L5a 70 L5b 20 ms,L4,46634.8,1.9710739627740863,11.8540556600743
13,L5a 70 L5b 20 ms,L4,46768.9,1.646520507412363,11.942419855068147
13,L5a 70 L5b 20 ms,L4,46965.3,0.823919177714626,19.312004870172313
14,L5a 70 L5b 30 ms,L4,47133.4,1.8773171801514956,6.354222792710675
14,L5a 70 L5b 30 ms,L4,47339.4,1.3438480438394396,28.121407953258494
14,L5a 70 L5b 30 ms,L4,47521.2,35.80316979959025,20.557674907747515
14,L5a 70 L5b 30 ms,L4,47677.6,1.615047364680156,12.369724681272055
14,L5a 70 L5b 30 ms,L4,47849.5,1.2714200426926414,14.69991274766071
14,L5a 70 L5b 30 ms,L4,48021.4,31.5664741981882,24.74559829660175
14,L5a 70 L5b 30 ms,L4,48127.7,2.5115904617149125,11.56207437754001
14,L5a 70 L5b 30 ms,L4,48258.0,0.6115484754787691,49.891714808826876
14,L5a 70 L5b 30 ms,L4,48396.2,1.732790360625764,24.096364031678604
14,L5a 70 L5b 30 ms,L4,48523.6,30.250987873293525,27.186101940618574
14,L5a 70 L5b 30 ms,L4,48635.9,1.419899827519708,9.129789194377372
14,L5a 70 L5b 30 ms,L4,48737.9,0.834980789492159,11.133377562838723
14,L5a 70 L5b 30 ms,L4,48888.2,0.8821007253069758,15.751264632882158
14,L5a 70 L5b 30 ms,L4,49019.0,35.30738544615842,22.554391776329066
14,L5a 70 L5b 30 ms,L4,49168.6,1.858244344071209,11.934137255649329
14,L5a 70 L5b 30 ms,L4,49337.0,1.133933358970535,34.58804769107083
14,L5a 70 L5b 30 ms,L4,49522.0,28.684661224712837,28.602907790738026
14,L5a 70 L5b 30 ms,L4,49656.8,1.3871093814651403,20.576959434810853
14,L5a 70 L5b 30 ms,L4,49826.8,0.4174903947460795,11.774172213783459
14,L5a 70 L5b 30 ms,L4,49928.5,1.532768447445923,14.067441393903938
15,L5a 70 L5b 40 ms,L4,50156.1,1.820680167222112,20.17525688720334
15,L5a 70 L5b 40 ms,L4,50274.8,0.8279142307670678,11.874958163792689
15,L5a 70 L5b 40 ms,L4,50387.3,1.1514088282924104,16.985007857297706
15,L5a 70 L5b 40 ms,L4,50521.2,28.96813353545375,29.020027331765597
15,L5a 70 L5b 40 ms,L4,50693.7,1.595569858283975,20.914165088296887
15,L5a 70 L5b 40 ms,L4,50869.8,1.3101694810224962,30.664257184179768
15,L5a 70 L5b 40 ms,L4,51020.4,28.33418307321756,27.46604206425418
15,L5a 70 L5b 40 ms,L4,51125.2,0.7372381032257083,0.566764673286707
15,L5a 70 L5b 40 ms,L4,51228.0,1.4474229967229228,23.43991203605092
15,L5a 70 L5b 40 ms,L4,51392.2,0.9986072448652314,21.308521924357773
15,L5a 70 L5b 40 ms,L4,51522.6,33.705339788965354,22.51860501277224
15,L5a 70 L5b 40 ms,L4,51708.1,1.7290008758282163,23.95939704108423
15,L5a 70 L5b 40 ms,L4,51827.3,1.5984188294021615,12.309039630609186
15,L5a 70 L5b 40 ms,L4,52022.3,34.052328231870185,23.25786191905063
