,epoch,population,peak_time,amplitude,hwhm
5,L5a -10 L5b -60 ms,L4,20288.7,0.8561829334499929,34.11219684414109
5,L5a -10 L5b -60 ms,L4,20416.6,0.816731927570191,12.191015269812942
5,L5a -10 L5b -60 ms,L4,20522.0,35.495094671743885,21.029626342889877
5,L5a -10 L5b -60 ms,L4,20627.6,2.146599167868513,12.691254828194634
5,L5a -10 L5b -60 ms,L4,20756.4,0.8279142307670678,11.874958163792689
5,L5a -10 L5b -60 ms,L4,20902.7,1.1455721019602911,22.342176888966605
5,L5a -10 L5b -60 ms,L4,21022.1,32.88080960695595,20.610029123932144
5,L5a -10 L5b -60 ms,L4,21131.4,2.4442312716321077,21.02061718967616
5,L5a -10 L5b -60 ms,L4,21319.6,1.1167861888854957,18.09800961507226
5,L5a -10 L5b -60 ms,L4,21520.8,33.24141452892514,23.963570439629258
5,L5a -10 L5b -60 ms,L4,21657.0,2.146147867725543,19.486490635390872
5,L5a -10 L5b -60 ms,L4,21787.1,1.295499218410945,18.639861269305403
5,L5a -10 L5b -60 ms,L4,21918.2,0.8334791759287159,11.795347649143514
5,L5a -10 L5b -60 ms,L4,22021.9,30.591145008787088,25.757117321546684
5,L5a -10 L5b -60 ms,L4,22158.3,1.936828567837005,13.716931157873478
5,L5a -10 L5b -60 ms,L4,22267.3,1.3975063429108068,29.084717153682867
5,L5a -10 L5b -60 ms,L4,22386.5,1.2001857031987657,15.68735179788382
5,L5a -10 L5b -60 ms,L4,22521.7,30.14372889030198,28.048436554958606
5,L5a -10 L5b -60 ms,L4,22626.5,2.1438394288980547,9.499794351400123
5,L5a -10 L5b -60 ms,L4,22735.9,1.6797189122826905,17.788953753114036
5,L5a -10 L5b -60 ms,L4,22843.5,1.8010336551005346,19.0096318327709
5,L5a -10 L5b -60 ms,L4,22954.3,0.6014488669842554,11.144368295624735
6,L5a -10 L5b -50 ms,L4,23153.3,2.126908112966176,16.226418142139938
6,L5a -10 L5b -50 ms,L4,23379.4,1.892890351824528,13.672984729512972
6,L5a -10 L5b -50 ms,L4,23522.4,36.53564659626257,20.996981507070995
6,L5a -10 L5b -50 ms,L4,23625.5,2.0241831767538816,0.5825023741079349
6,L5a -10 L5b -50 ms,L4,23797.6,1.6308292030363087,30.41728422286942
6,L5a -10 L5b -50 ms,L4,23909.1,0.4174903947460795,11.774172213783823
6,L5a -10 L5b -50 ms,L4,24020.5,33.89515569061076,21.278909364969696
6,L5a -10 L5b -50 ms,L4,24124.2,2.5396818847159954,14.778983128074287
6,L5a -10 L5b -50 ms,L4,24256.2,1.6652290381114765,14.064535134523613
6,L5a -10 L5b -50 ms,L4,24376.4,0.7290688106577587,32.3381778559462
6,L5a -10 L5b -50 ms,L4,24522.4,34.85975224396003,24.02072556534349
6,L5a -10 L5b -50 ms,L4,24709.4,1.2439081297235959,24.408572246210316
6,L5a -10 L5b -50 ms,L4,24893.4,1.50896255993359,25.860930979812473
6,L5a -10 L5b -50 ms,L4,25020.3,36.18752184193424,21.0584569868417
6,L5a -10 L5b -50 ms,L4,25133.0,2.380996568299576,10.57552702313551
6,L5a -10 L5b -50 ms,L4,25258.0,1.2810537588906685,43.51660615462788
6,L5a -10 L5b -50 ms,L4,25379.6,0.8775434087482143,16.65019162466051
6,L5a -10 L5b -50 ms,L4,25522.8,32.35145384308167,25.186834885296047
6,L5a -10 L5b -50 ms,L4,25623.8,1.7849685838854732,0.317797033563329
6,L5a -10 L5b -50 ms,L4,25730.2,2.0846046619432035,14.357372141800806
6,L5a -10 L5b -50 ms,L4,25934.0,1.237083928713942,12.613576732659931
7,L5a -10 L5b -40 ms,L4,26121.6,3.650039740143963,17.707247907234887
7,L5a -10 L5b -40 ms,L4,26312.2,0.7015738180611866,14.717761900988217
7,L5a -10 L5b -40 ms,L4,26422.5,0.7177518115405225,6.371681479574908
7,L5a -10 L5b -40 ms,L4,26523.3,33.84132531514802,23.875492202958686
7,L5a -10 L5b -40 ms,L4,26700.6,1.2977889791732125,32.60742489353542
7,L5a -10 L5b -40 ms,L4,26829.1,2.0673492582408066,13.664453530048922
7,L5a -10 L5b -40 ms,L4,27019.4,34.479709698674014,21.967979638213546
7,L5a -10 L5b -40 ms,L4,27129.5,1.9168301180724798,13.268739337959778
7,L5a -10 L5b -40 ms,L4,27267.9,0.9803216423219046,0.282425520642937
7,L5a -10 L5b -40 ms,L4,27367.9,1.7064546584132072,14.161953322734552
7,L5a -10 L5b -40 ms,L4,27522.3,34.73861121040568,23.535604680440883
7,L5a -10 L5b -40 ms,L4,27691.2,1.6783617977242313,17.24833106748374
7,L5a -10 L5b -40 ms,L4,27808.4,0.8338961239559481,11.78942368112548
7,L5a -10 L5b -40 ms,L4,28021.1,29.947683853033126,25.117471460315574
7,L5a -10 L5b -40 ms,L4,28132.3,2.6020044818302908,15.23182118687546
7,L5a -10 L5b -40 ms,L4,28249.5,1.3318710677794257,20.597927796192742
7,L5a -10 L5b -40 ms,L4,28398.5,0.5661090481928599,36.06337536431456
7,L5a -10 L5b -40 ms,L4,28523.4,30.61156462781634,25.860809674388655
7,L5a -10 L5b -40 ms,L4,28638.2,1.0205725116588589,11.023375247745207
7,L5a -10 L5b -40 ms,L4,28820.3,0.7404963635867723,13.372048994005308
7,L5a -10 L5b -40 ms,L4,28967.8,1.6618405118370707,14.693097997357473
8,L5a -10 L5b -30 ms,L4,29129.3,1.5310046582627859,12.605070700860256
8,L5a -10 L5b -30 ms,L4,29230.5,1.8706151997024398,15.898379886266593
8,L5a -10 L5b -30 ms,L4,29403.3,0.908196031501949,13.077504324115079
8,L5a -10 L5b -30 ms,L4,29522.0,33.03346083196578,24.27216752910663
8,L5a -10 L5b -30 ms,L4,29647.0,2.2916132687706368,11.691726621391354
8,L5a -10 L5b -30 ms,L4,29799.7,1.25005268471143,24.54402418472755
8,L5a -10 L5b -30 ms,L4,29901.2,0.9054080177355632,12.291474424608714
8,L5a -10 L5b -30 ms,L4,30021.1,34.276232922253854,22.719188670438598
8,L5a -10 L5b -30 ms,L4,30139.5,2.0607298155649993,15.805784273168683
8,L5a -10 L5b -30 ms,L4,30264.6,0.4174903947460795,11.774172213783823
8,L5a -10 L5b -30 ms,L4,30379.8,1.5574263668665238,18.731807800930074
8,L5a -10 L5b -30 ms,L4,30521.5,33.09681153319022,26.955674189732598
8,L5a -10 L5b -30 ms,L4,30647.7,1.3789547992013382,24.626209296855087
8,L5a -10 L5b -30 ms,L4,30771.2,0.4211962353827946,24.298959881113113
8,L5a -10 L5b -30 ms,L4,30875.9,1.1830277362128832,14.104318211893041
8,L5a -10 L5b -30 ms,L4,31022.2,30.7460529309408,26.77776386811238
8,L5a -10 L5b -30 ms,L4,31123.1,1.62602042671422,8.947008242104493
8,L5a -10 L5b -30 ms,L4,31298.4,0.8072300679129069,12.792392410906904
8,L5a -10 L5b -30 ms,L4,31403.0,1.217425308179949,15.899874469552742
8,L5a -10 L5b -30 ms,L4,31521.9,31.929354761448167,25.539144671904797
8,L5a -10 L5b -30 ms,L4,31637.0,1.7311532392486573,11.091445681556433
8,L5a -10 L5b -30 ms,L4,31737.6,1.2356968403444943,1.4525482889093837
8,L5a -10 L5b -30 ms,L4,31875.8,1.233080072953897,35.24341285057126
8,L5a -10 L5b -30 ms,L4,31988.8,0.4174903947460795,6.388788759423187
9,L5a -10 L5b -20 ms,L4,32138.6,2.510379216807347,13.699784700570763
9,L5a -10 L5b -20 ms,L4,32243.2,0.5367909455124561,28.84807429925886
9,L5a -10 L5b -20 ms,L4,32359.4,1.0185964178026614,25.160529292877527
9,L5a -10 L5b -20 ms,L4,32524.7,33.63397389330698,23.720056853273036
9,L5a -10 L5b -20 ms,L4,32634.4,2.1808309523168754,8.77008789617803
9,L5a -10 L5b -20 ms,L4,32785.5,1.0086790602667897,19.29006755937389
9,L5a -10 L5b -20 ms,L4,32907.0,1.1820559401730906,12.49144529577261
9,L5a -10 L5b -20 ms,L4,33021.6,32.771756059993834,27.695932369760886
9,L5a -10 L5b -20 ms,L4,33128.6,1.530237090209226,1.1750415804008298
9,L5a -10 L5b -20 ms,L4,33251.6,1.6130826700998804,14.750018043018462
9,L5a -10 L5b -20 ms,L4,33360.6,0.7138042163818872,7.442913297227824
9,L5a -10 L5b -20 ms,L4,33521.3,33.09654181078708,23.020340506281354
9,L5a -10 L5b -20 ms,L4,33630.5,2.8742581986267215,18.069333007005298
9,L5a -10 L5b -20 ms,L4,33772.3,1.1124497012664445,15.147847170554815
9,L5a -10 L5b -20 ms,L4,33899.1,0.4174903947460795,11.774172213783459
9,L5a -10 L5b -20 ms,L4,34018.6,31.069938666788513,28.863423525637337
9,L5a -10 L5b -20 ms,L4,34119.8,2.6525527044956965,1.6898542360038846
9,L5a -10 L5b -20 ms,L4,34309.6,1.7425402423758047,13.879775126623645
9,L5a -10 L5b -20 ms,L4,34521.8,34.25345762767997,25.06760899003275
9,L5a -10 L5b -20 ms,L4,34633.3,1.6034861614220932,5.496450716277468
9,L5a -10 L5b -20 ms,L4,34770.9,1.2020789638242049,25.811483515205328
9,L5a -10 L5b -20 ms,L4,34889.7,0.4174903947460795,11.774172213783459
9,L5a -10 L5b -20 ms,L4,34998.2,1.450351502699767,0.6670393313426757
10,L5a -10 L5b 0 ms,L4,35196.8,2.026235940610889,13.646936846526273
10,L5a -10 L5b 0 ms,L4,35358.9,0.8315647134709099,11.822563045469542
10,L5a -10 L5b 0 ms,L4,35521.4,28.445099343604767,33.45434256046974
10,L5a -10 L5b 0 ms,L4,35621.5,2.1679909617044277,7.45463419789121
10,L5a -10 L5b 0 ms,L4,35757.6,1.701060551856088,18.382487161787502
10,L5a -10 L5b 0 ms,L4,35866.6,0.8338961239559481,11.78942368112548
10,L5a -10 L5b 0 ms,L4,36025.6,27.259678412654807,30.127626655803034
10,L5a -10 L5b 0 ms,L4,36164.8,1.429188820020719,13.141262869859201
10,L5a -10 L5b 0 ms,L4,36309.8,1.537224174980514,19.28278672234137
10,L5a -10 L5b 0 ms,L4,36416.3,1.3330254600094489,19.504311236396823
10,L5a -10 L5b 0 ms,L4,36521.1,32.807402384624936,23.024686947040028
10,L5a -10 L5b 0 ms,L4,36622.9,2.0114977377488383,8.121243733390111
10,L5a -10 L5b 0 ms,L4,36753.5,1.5744363517224573,27.665854264793232
10,L5a -10 L5b 0 ms,L4,36908.7,1.1029761856566962,13.202384225095376
10,L5a -10 L5b 0 ms,L4,37021.7,33.791225720261856,21.11328344127287
10,L5a -10 L5b 0 ms,L4,37128.1,1.4738946024551114,0.12402175685128895
10,L5a -10 L5b 0 ms,L4,37275.5,1.6167175297420036,14.271807167588122
10,L5a -10 L5b 0 ms,L4,37404.1,0.4174903947460795,5.915126243853592
10,L5a -10 L5b 0 ms,L4,37522.5,32.720830886173914,21.058492277785625
10,L5a -10 L5b 0 ms,L4,37647.8,1.9960863274615455,14.876015929981076
10,L5a -10 L5b 0 ms,L4,37851.7,1.2870727693599402,25.637558322813128
10,L5a -10 L5b 0 ms,L4,37968.3,0.8173555972008466,26.18312928584455
11,L5a -10 L5b 10 ms,L4,38154.7,1.438487468954165,11.004550339619845
11,L5a -10 L5b 10 ms,L4,38255.2,0.9336882154624921,12.822833371090383
11,L5a -10 L5b 10 ms,L4,38393.8,1.0886416029336075,14.773076039327725
11,L5a -10 L5b 10 ms,L4,38520.1,36.12581703025263,20.777994190472782
11,L5a -10 L5b 10 ms,L4,38661.9,1.7923421426033177,20.53621123230705
11,L5a -10 L5b 10 ms,L4,38816.8,1.7380513436789133,14.586726445715794
11,L5a -10 L5b 10 ms,L4,39020.7,35.379184883946884,23.596970826584403
11,L5a -10 L5b 10 ms,L4,39148.3,2.952914387112484,21.260819332210122
11,L5a -10 L5b 10 ms,L4,39274.9,0.5768652582400284,28.1
11,L5a -10 L5b 10 ms,L4,39378.8,1.2980188629106366,20.72440042548169
11,L5a -10 L5b 10 ms,L4,39521.2,34.67816621196538,20.597313115629913
11,L5a -10 L5b 10 ms,L4,39645.9,2.9192943086698744,13.36826968832429
11,L5a -10 L5b 10 ms,L4,39759.2,0.4174903947460795,7.494421386607428
11,L5a -10 L5b 10 ms,L4,39885.6,1.0214862666610447,26.363021315301374
11,L5a -10 L5b 10 ms,L4,40021.9,33.08794425695566,21.97351597706547
11,L5a -10 L5b 10 ms,L4,40138.5,0.9769472042806973,16.60831561096675
11,L5a -10 L5b 10 ms,L4,40260.0,1.3421512038833365,0.5815759555480327
11,L5a -10 L5b 10 ms,L4,40362.5,1.6826352274828666,21.37475093255198
11,L5a -10 L5b 10 ms,L4,40521.5,31.27781696001218,25.296101562041805
11,L5a -10 L5b 10 ms,L4,40621.8,1.6982958248499953,0.488917348560426
11,L5a -10 L5b 10 ms,L4,40812.8,1.35559197974735,33.68239370992451
11,L5a -10 L5b 10 ms,L4,40978.5,0.9415038569673424,14.50191599165446
12,L5a -10 L5b 20 ms,L4,41134.1,3.459364218846866,12.166979218443657
12,L5a -10 L5b 20 ms,L4,41281.1,1.854323266029107,17.626243737580673
12,L5a -10 L5b 20 ms,L4,41383.0,1.0208884546239694,14.444375355473266
12,L5a -10 L5b 20 ms,L4,41522.8,36.18283573302206,21.870931947622374
12,L5a -10 L5b 20 ms,L4,41648.2,1.6094834367746023,26.45140956333853
12,L5a -10 L5b 20 ms,L4,41748.6,0.21131198264945567,0.47377656325516
12,L5a -10 L5b 20 ms,L4,41859.9,1.3474115623630518,14.103140204752709
12,L5a -10 L5b 20 ms,L4,42022.1,34.53103581772306,23.351665918661457
12,L5a -10 L5b 20 ms,L4,42123.1,2.278795156522676,5.129421179533165
12,L5a -10 L5b 20 ms,L4,42253.0,1.3451082217126393,14.43363345657308
12,L5a -10 L5b 20 ms,L4,42521.2,33.07864613966291,23.597522263790417
12,L5a -10 L5b 20 ms,L4,42625.5,1.7694047118961245,0.2507764947898977
12,L5a -10 L5b 20 ms,L4,42733.8,1.0316087792826938,12.817402415124524
12,L5a -10 L5b 20 ms,L4,42857.9,1.6401035626964269,11.989190934878934
12,L5a -10 L5b 20 ms,L4,43020.7,32.12058992682605,25.06887515516246
12,L5a -10 L5b 20 ms,L4,43127.3,1.6212753947116307,1.8902533960030268
12,L5a -10 L5b 20 ms,L4,43231.8,1.9569080025803312,16.382743782098988
12,L5a -10 L5b 20 ms,L4,43521.0,30.554232549094593,28.823162113136277
12,L5a -10 L5b 20 ms,L4,43638.1,3.0179168386253643,12.386754244983967
12,L5a -10 L5b 20 ms,L4,43779.3,1.8135705631671897,13.417466002504806
12,L5a -10 L5b 20 ms,L4,43966.7,1.3892134644160028,13.809832975844984
13,L5a -10 L5b 30 ms,L4,44133.6,2.22785823788285,13.594996387108722
13,L5a -10 L5b 30 ms,L4,44326.8,0.9718988619277995,25.00283574881637
13,L5a -10 L5b 30 ms,L4,44519.6,32.9298811083152,21.35596003323362
13,L5a -10 L5b 30 ms,L4,44667.2,1.2497200265273452,12.540807433557802
13,L5a -10 L5b 30 ms,L4,44772.2,0.3498790803369194,1.1300918806690787
13,L5a -10 L5b 30 ms,L4,44872.7,1.5238714565583757,31.585635272542824
13,L5a -10 L5b 30 ms,L4,45023.5,30.52055163749661,27.29006338043873
13,L5a -10 L5b 30 ms,L4,45185.6,1.7229422596881885,10.68153431325245
13,L5a -10 L5b 30 ms,L4,45315.7,1.7888861236269051,21.89753658503887
13,L5a -10 L5b 30 ms,L4,45419.7,0.5658695688944065,1.3730873339025493
13,L5a -10 L5b 30 ms,L4,45520.1,31.0237203399029,25.649173523391983
13,L5a -10 L5b 30 ms,L4,45629.2,1.437021408328329,8.596422181714114
13,L5a -10 L5b 30 ms,L4,45729.6,1.00360919844392,11.687424780056972
13,L5a -10 L5b 30 ms,L4,45876.3,1.1794799158988654,26.560906156173225
13,L5a -10 L5b 30 ms,L4,46020.6,34.495119604846835,21.95110801765768
13,L5a -10 L5b 30 ms,L4,46129.5,1.888327496857549,4.452796649507945
13,L5a -10 L5b 30 ms,L4,46264.3,1.3571186799640347,14.169316659167816
13,L5a -10 L5b 30 ms,L4,46413.6,0.4174903947460795,11.774172213783459
13,L5a -10 L5b 30 ms,L4,46522.9,32.0392478729039,24.25908635378182
13,L5a -10 L5b 30 ms,L4,46625.9,2.040839616754491,9.560622717898514
13,L5a -10 L5b 30 ms,L4,46789.5,2.3008112376076113,14.334090095855208
13,L5a -10 L5b 30 ms,L4,46949.1,0.8289905186607562,16.60573009909094
14,L5a -10 L5b 40 ms,L4,47207.5,1.6436134606264827,13.146155863987838
14,L5a -10 L5b 40 ms,L4,47385.1,1.61592330573296,21.749724586528963
14,L5a -10 L5b 40 ms,L4,47521.3,34.8014779372991,23.966581965953992
14,L5a -10 L5b 40 ms,L4,47627.2,2.196840138745853,9.055602258271028
14,L5a -10 L5b 40 ms,L4,47767.6,1.2042693752737932,45.81747855756521
14,L5a -10 L5b 40 ms,L4,47913.7,0.8239785963546432,24.66863354042034
14,L5a -10 L5b 40 ms,L4,48020.5,32.76468004069587,22.679915800162235
14,L5a -10 L5b 40 ms,L4,48137.1,3.170875111120696,10.539235486637699
14,L5a -10 L5b 40 ms,L4,48268.6,1.252765304406745,15.691468652417461
14,L5a -10 L5b 40 ms,L4,48396.6,2.6880829598741656,15.686207822293
14,L5a -10 L5b 40 ms,L4,48524.0,32.390907912513164,25.104708511212266
14,L5a -10 L5b 40 ms,L4,48646.7,2.2533548455510886,21.76341929533701
14,L5a -10 L5b 40 ms,L4,48759.6,0.4174903947460795,10.54937287461289
14,L5a -10 L5b 40 ms,L4,48868.7,1.3341825865009906,17.248466794397245
14,L5a -10 L5b 40 ms,L4,49019.0,33.94719371384801,24.359298454038072
14,L5a -10 L5b 40 ms,L4,49160.4,1.943600047462025,15.48146273891398
14,L5a -10 L5b 40 ms,L4,49279.5,1.4236417903526033,13.312531007228609
14,L5a -10 L5b 40 ms,L4,49386.6,0.8982633516276866,24.940334954040736
14,L5a -10 L5b 40 ms,L4,49521.8,31.807762134530282,23.98014315510263
14,L5a -10 L5b 40 ms,L4,49626.1,0.9160165429844215,2.306697478815477
14,L5a -10 L5b 40 ms,L4,49813.6,1.4249019148058037,25.745696092698562
14,L5a -10 L5b 40 ms,L4,49936.2,0.8323131215109636,11.811940450979455
15,L5a -10 L5b 50 ms,L4,50123.7,1.2812660831263465,0.39378521550042933
15,L5a -10 L5b 50 ms,L4,50324.4,1.0287780234392507,14.30504020598487
15,L5a -10 L5b 50 ms,L4,50519.6,27.85463675565695,32.00508111291756
15,L5a -10 L5b 50 ms,L4,50634.8,2.502161925823329,25.472484086052738
15,L5a -10 L5b 50 ms,L4,50767.1,1.3708633186191972,23.655442815686456
