,epoch,population,peak_time,amplitude,hwhm
1,L5a 10 L5b -100 ms,L4,9293.7,1.09351850051468,35.10608744668734
1,L5a 10 L5b -100 ms,L4,9401.0,0.4174903947460795,11.774172213783823
1,L5a 10 L5b -100 ms,L4,9523.8,31.33467997389411,24.25186605740455
1,L5a 10 L5b -100 ms,L4,9641.4,2.781632450380683,16.727748812209757
1,L5a 10 L5b -100 ms,L4,9748.6,1.1722123378630176,25.850994710988015
1,L5a 10 L5b -100 ms,L4,9856.4,1.4843860832196858,15.529835293970246
1,L5a 10 L5b -100 ms,L4,10021.4,31.301965845283938,28.021837583430532
1,L5a 10 L5b -100 ms,L4,10133.8,1.8669336485183479,11.53282610259339
1,L5a 10 L5b -100 ms,L4,10307.2,1.5135147887284932,12.994269573872225
1,L5a 10 L5b -100 ms,L4,10408.7,0.4174903947460795,10.596143711743935
1,L5a 10 L5b -100 ms,L4,10521.9,34.02208281253395,20.911116835798747
1,L5a 10 L5b -100 ms,L4,10667.1,1.736888241355965,12.275308292629415
1,L5a 10 L5b -100 ms,L4,10795.6,1.380403651238774,14.976812863340456
1,L5a 10 L5b -100 ms,L4,10915.2,1.9207719057075678,17.135794788342537
2,L5a 10 L5b -90 ms,L4,11136.1,2.265151918833979,13.079809339907001
2,L5a 10 L5b -90 ms,L4,11254.8,1.0061879246588865,28.47072922325474
2,L5a 10 L5b -90 ms,L4,11417.8,0.6774218655995963,4.773499380842532
2,L5a 10 L5b -90 ms,L4,11518.5,34.39445143492155,24.670565570199233
2,L5a 10 L5b -90 ms,L4,11644.0,1.4635446754949066,15.49560333176296
2,L5a 10 L5b -90 ms,L4,11804.2,0.9679976463281201,21.38827350779593
2,L5a 10 L5b -90 ms,L4,11908.0,1.2729922804926193,27.21667542380019
2,L5a 10 L5b -90 ms,L4,12022.2,33.43870241217793,22.78045920249151
2,L5a 10 L5b -90 ms,L4,12157.0,2.327982062115161,13.732081289063535
2,L5a 10 L5b -90 ms,L4,12288.5,1.179098898172751,12.524041720006972
2,L5a 10 L5b -90 ms,L4,12389.1,0.9403054511578354,25.31159198892583
2,L5a 10 L5b -90 ms,L4,12521.5,34.244875220945275,21.05504732193058
2,L5a 10 L5b -90 ms,L4,12628.5,1.6399052164798742,19.221630191331315
2,L5a 10 L5b -90 ms,L4,12798.1,1.1947673090214435,12.353415160971418
2,L5a 10 L5b -90 ms,L4,12917.2,0.9164110914747459,4.621593054300684
2,L5a 10 L5b -90 ms,L4,13021.9,33.748618931324216,20.4669156885564
2,L5a 10 L5b -90 ms,L4,13123.9,2.771014038033467,11.300026290409368
2,L5a 10 L5b -90 ms,L4,13256.5,2.144217461101336,23.058393624290694
2,L5a 10 L5b -90 ms,L4,13377.0,1.3345046126111453,15.327838328092184
2,L5a 10 L5b -90 ms,L4,13520.4,34.5830004455688,20.73566453226522
2,L5a 10 L5b -90 ms,L4,13631.7,1.5959404502806716,14.702382333868808
2,L5a 10 L5b -90 ms,L4,13774.3,0.8323131215109636,10.128295723316114
2,L5a 10 L5b -90 ms,L4,13928.6,1.76152506336745,43.83130520432023
3,L5a 10 L5b -80 ms,L4,14122.9,1.4612340595931466,0.4605999383705921
3,L5a 10 L5b -80 ms,L4,14236.1,0.630262779493447,11.60519480220346
3,L5a 10 L5b -80 ms,L4,14376.6,1.2979570091271542,19.777538949591825
3,L5a 10 L5b -80 ms,L4,14523.0,32.40747939052736,23.129777378306517
3,L5a 10 L5b -80 ms,L4,14644.0,2.3261830540488324,27.678595329095607
3,L5a 10 L5b -80 ms,L4,14786.4,1.0893189894347177,16.65060104396516
3,L5a 10 L5b -80 ms,L4,14912.7,0.4174903947460795,5.794809933660145
3,L5a 10 L5b -80 ms,L4,15022.1,33.607732132266015,24.02897539730693
3,L5a 10 L5b -80 ms,L4,15157.1,0.8654509642453914,14.99279225071441
3,L5a 10 L5b -80 ms,L4,15288.4,1.4918908181519253,22.716336681250322
3,L5a 10 L5b -80 ms,L4,15406.3,1.2820260798789958,14.153143462953086
3,L5a 10 L5b -80 ms,L4,15521.9,32.1498455607502,22.287887498117016
3,L5a 10 L5b -80 ms,L4,15626.8,1.9943381184805447,13.689107696899919
3,L5a 10 L5b -80 ms,L4,15755.9,1.3570570578364258,14.097225293076553
3,L5a 10 L5b -80 ms,L4,15910.7,1.1152098058557214,17.76167772379595
3,L5a 10 L5b -80 ms,L4,16022.1,32.77275275498195,20.686029343677728
3,L5a 10 L5b -80 ms,L4,16132.2,1.4711618419100643,12.359728721724242
3,L5a 10 L5b -80 ms,L4,16303.7,1.2118169032679176,43.67409836759398
3,L5a 10 L5b -80 ms,L4,16416.6,0.7138042163818872,11.005785109980206
3,L5a 10 L5b -80 ms,L4,16522.7,28.183524138729254,28.980561548015977
3,L5a 10 L5b -80 ms,L4,16648.9,1.4942345996637485,15.781222536169299
3,L5a 10 L5b -80 ms,L4,16770.3,0.9616242869327951,9.372229249402881
3,L5a 10 L5b -80 ms,L4,16877.9,1.0584381423415814,24.63726289990518
4,L5a 10 L5b -70 ms,L4,17122.4,2.0549545767257333,9.77522318936119
4,L5a 10 L5b -70 ms,L4,17249.4,1.8643032342135242,16.08841123554721
4,L5a 10 L5b -70 ms,L4,17416.9,1.3359957774307119,14.604448758495163
4,L5a 10 L5b -70 ms,L4,17521.4,31.27689075300494,26.97599771557543
4,L5a 10 L5b -70 ms,L4,17624.7,0.9800299034407558,0.8537455308892277
4,L5a 10 L5b -70 ms,L4,17725.2,1.2389651961939268,27.71294774826465
4,L5a 10 L5b -70 ms,L4,17859.4,1.117378157479917,18.84213241171947
4,L5a 10 L5b -70 ms,L4,18022.1,31.07081059355387,24.733309506347904
4,L5a 10 L5b -70 ms,L4,18176.4,1.1636795558137982,21.18721395137545
4,L5a 10 L5b -70 ms,L4,18277.3,0.4174903947460795,9.536612742840225
4,L5a 10 L5b -70 ms,L4,18399.9,1.1347081183323122,11.772780053506722
4,L5a 10 L5b -70 ms,L4,18519.0,29.213276547468617,30.844237674840407
4,L5a 10 L5b -70 ms,L4,18629.7,2.023804794897776,10.989405895456002
4,L5a 10 L5b -70 ms,L4,18785.5,0.9909712236434023,14.445908882655567
4,L5a 10 L5b -70 ms,L4,18904.5,1.5358964825784203,16.092859183603288
4,L5a 10 L5b -70 ms,L4,19020.8,33.01538539185863,21.388358108838293
4,L5a 10 L5b -70 ms,L4,19133.0,1.893045538485262,14.434057401718018
4,L5a 10 L5b -70 ms,L4,19244.8,1.7149770165344513,14.781117773511506
4,L5a 10 L5b -70 ms,L4,19404.7,0.8888599115135718,16.90600255595018
4,L5a 10 L5b -70 ms,L4,19522.1,36.597362719189036,21.539995847411046
4,L5a 10 L5b -70 ms,L4,19647.9,1.9346124715793898,13.571686356346982
4,L5a 10 L5b -70 ms,L4,19778.6,0.8710290996037129,29.46865957355294
4,L5a 10 L5b -70 ms,L4,19890.0,0.976269150125845,17.28156198322322
4,L5a 10 L5b -70 ms,L4,19994.4,0.9552669635336413,4.466559294976105
5,L5a 10 L5b -60 ms,L4,20196.1,1.5610793964806076,14.967852797630803
5,L5a 10 L5b -60 ms,L4,20325.0,1.3271267876517279,14.535664488008525
5,L5a 10 L5b -60 ms,L4,20520.8,32.968327290575914,24.201253053038364
5,L5a 10 L5b -60 ms,L4,20649.7,2.1404188254496583,8.561378738831355
5,L5a 10 L5b -60 ms,L4,20749.7,1.1723553727010008,22.773605092323486
5,L5a 10 L5b -60 ms,L4,20860.6,0.960850054103848,15.082934660294086
5,L5a 10 L5b -60 ms,L4,21022.5,31.586305269726974,25.67959695701029
5,L5a 10 L5b -60 ms,L4,21143.9,2.482064127845106,9.835457895021682
5,L5a 10 L5b -60 ms,L4,21278.1,1.201254783535961,22.36751037678714
5,L5a 10 L5b -60 ms,L4,21412.7,0.9132139283521864,27.16347937430819
5,L5a 10 L5b -60 ms,L4,21521.1,33.62350452643385,22.931701952410002
5,L5a 10 L5b -60 ms,L4,21694.2,1.2542368532813957,17.421585772445543
5,L5a 10 L5b -60 ms,L4,21809.7,1.157847247757877,16.634350866625027
5,L5a 10 L5b -60 ms,L4,21912.3,0.6443285185381193,36.8
5,L5a 10 L5b -60 ms,L4,22022.0,33.67029563179203,23.49188799373769
5,L5a 10 L5b -60 ms,L4,22149.7,1.5432761106631947,23.648431082197202
5,L5a 10 L5b -60 ms,L4,22317.2,1.1177647493099163,13.256631932074015
5,L5a 10 L5b -60 ms,L4,22520.8,31.430472235409447,22.200659245779754
5,L5a 10 L5b -60 ms,L4,22638.8,1.691282446779118,11.815250699060561
5,L5a 10 L5b -60 ms,L4,22769.6,1.3495374920524905,15.226515823125009
5,L5a 10 L5b -60 ms,L4,22927.8,1.2447504143605241,24.81464784999516
6,L5a 10 L5b -50 ms,L4,23142.1,1.6606016961421175,14.86845374040629
6,L5a 10 L5b -50 ms,L4,23269.5,1.0137653364310169,16.251339552695118
6,L5a 10 L5b -50 ms,L4,23400.8,0.8354171759781172,18.34587544967576
6,L5a 10 L5b -50 ms,L4,23520.7,34.009866173760095,22.179017909433878
6,L5a 10 L5b -50 ms,L4,23653.7,1.615999995580886,16.63289821276312
6,L5a 10 L5b -50 ms,L4,23798.1,1.6577639760148954,11.860984074506996
6,L5a 10 L5b -50 ms,L4,23919.2,0.9188779787714827,15.926815859001726
6,L5a 10 L5b -50 ms,L4,24021.3,29.143719282434553,26.968474584345493
6,L5a 10 L5b -50 ms,L4,24138.3,2.2497523178423076,28.331202587525876
6,L5a 10 L5b -50 ms,L4,24288.6,0.8243611460975204,0.1
6,L5a 10 L5b -50 ms,L4,24388.6,1.5298543021115596,18.24704245344528
6,L5a 10 L5b -50 ms,L4,24521.5,32.640015555324574,24.709373429574224
6,L5a 10 L5b -50 ms,L4,24627.8,1.7160652812726682,6.678056947769437
6,L5a 10 L5b -50 ms,L4,24739.3,1.2510526599475384,11.263189914204485
6,L5a 10 L5b -50 ms,L4,24920.4,0.47103082724283024,21.60039644972421
6,L5a 10 L5b -50 ms,L4,25024.0,30.018438385747007,29.25119716993104
6,L5a 10 L5b -50 ms,L4,25176.7,2.6351604549212153,18.900924849319562
6,L5a 10 L5b -50 ms,L4,25304.7,1.7931289710737395,25.578133649596204
6,L5a 10 L5b -50 ms,L4,25407.6,0.4174903947460795,9.236402545819146
6,L5a 10 L5b -50 ms,L4,25521.2,29.686712984538843,25.925664901863275
6,L5a 10 L5b -50 ms,L4,25693.2,1.516697629982498,14.938967022588258
6,L5a 10 L5b -50 ms,L4,25795.4,1.3839559528073053,16.167295633733012
6,L5a 10 L5b -50 ms,L4,25906.1,1.3977545830329805,15.191603819873126
7,L5a 10 L5b -40 ms,L4,26121.6,2.235377161745576,12.651290852228135
7,L5a 10 L5b -40 ms,L4,26274.3,1.125574939508948,13.966938548753706
7,L5a 10 L5b -40 ms,L4,26405.8,1.7571149368688794,16.05380259553872
7,L5a 10 L5b -40 ms,L4,26521.5,33.686673973292685,22.970941148161454
7,L5a 10 L5b -40 ms,L4,26680.3,2.153235617317131,19.060506918009832
7,L5a 10 L5b -40 ms,L4,26796.9,0.4845235525897802,9.577374723402135
7,L5a 10 L5b -40 ms,L4,26898.9,1.71618660898732,16.6840175382049
7,L5a 10 L5b -40 ms,L4,27022.7,29.1847532017836,25.763117572997906
7,L5a 10 L5b -40 ms,L4,27134.4,1.6037445661539556,11.88807083078118
7,L5a 10 L5b -40 ms,L4,27246.3,1.199920126631702,14.136610342244603
7,L5a 10 L5b -40 ms,L4,27388.5,0.609530189624452,38.23351881389863
7,L5a 10 L5b -40 ms,L4,27521.9,36.551623066941175,19.583810715897563
7,L5a 10 L5b -40 ms,L4,27623.0,2.698359144160035,2.5435309362994305
7,L5a 10 L5b -40 ms,L4,27724.2,0.5266881975756246,14.242372058281763
7,L5a 10 L5b -40 ms,L4,27827.2,1.0711575012128125,24.277158399613835
7,L5a 10 L5b -40 ms,L4,28020.6,33.342118316076565,23.02380705911164
7,L5a 10 L5b -40 ms,L4,28216.9,1.6565667274349698,19.28751160461543
7,L5a 10 L5b -40 ms,L4,28336.5,0.8304265196780695,6.8865405769473
7,L5a 10 L5b -40 ms,L4,28521.7,32.961017153870785,25.775995188276283
7,L5a 10 L5b -40 ms,L4,28639.4,1.4559992800510937,12.498033548344756
7,L5a 10 L5b -40 ms,L4,28775.1,1.460800491285729,29.589392441077145
7,L5a 10 L5b -40 ms,L4,28967.5,2.187986056393664,20.287833436461007
8,L5a 10 L5b -30 ms,L4,29218.6,1.8276073192978801,18.251669770776424
8,L5a 10 L5b -30 ms,L4,29380.8,1.0364029998555306,16.989876759405206
8,L5a 10 L5b -30 ms,L4,29519.5,30.58274873962433,26.93900517221173
8,L5a 10 L5b -30 ms,L4,29655.8,1.831171384780273,13.757068778202301
8,L5a 10 L5b -30 ms,L4,29798.0,1.152192779677526,12.832206001426766
8,L5a 10 L5b -30 ms,L4,30017.7,26.69181208756073,37.39790859634195
8,L5a 10 L5b -30 ms,L4,30120.6,2.152122704335505,10.029050366336197
8,L5a 10 L5b -30 ms,L4,30237.4,1.526887873373949,17.398556611503228
8,L5a 10 L5b -30 ms,L4,30356.6,0.8335074449265866,24.649659638433878
8,L5a 10 L5b -30 ms,L4,30521.0,30.38326278220857,24.333823425077572
8,L5a 10 L5b -30 ms,L4,30636.3,2.1366569838370073,11.030588898159476
8,L5a 10 L5b -30 ms,L4,30737.3,1.6453792868093,37.12312387045786
8,L5a 10 L5b -30 ms,L4,30838.7,1.3066715540542662,0.8738531884533586
8,L5a 10 L5b -30 ms,L4,31018.7,39.68511675034074,17.29249808832683
8,L5a 10 L5b -30 ms,L4,31158.8,1.437079416687675,36.39935527166453
8,L5a 10 L5b -30 ms,L4,31327.1,1.2398753511342806,13.981934493641893
8,L5a 10 L5b -30 ms,L4,31522.8,33.763471797505645,22.622511032481633
8,L5a 10 L5b -30 ms,L4,31623.5,2.6514382559741683,13.514771913152435
8,L5a 10 L5b -30 ms,L4,31729.0,0.6189988399486107,0.6589799822235364
8,L5a 10 L5b -30 ms,L4,31864.0,1.3164149350361738,40.627681937878876
8,L5a 10 L5b -30 ms,L4,31983.0,0.591666518367268,10.056455429249036
9,L5a 10 L5b -20 ms,L4,32200.2,1.0247274915076894,8.566065423006467
9,L5a 10 L5b -20 ms,L4,32308.3,1.3055150305042302,20.312571451660595
9,L5a 10 L5b -20 ms,L4,32524.1,33.15454891895472,23.835144309307545
9,L5a 10 L5b -20 ms,L4,32641.9,1.58148584477685,17.888089028057674
9,L5a 10 L5b -20 ms,L4,32786.2,0.8727774828798749,13.066685693901217
9,L5a 10 L5b -20 ms,L4,33021.6,35.69685263425811,21.311093551739212
9,L5a 10 L5b -20 ms,L4,33170.8,2.4385002934265625,18.56146723376478
9,L5a 10 L5b -20 ms,L4,33271.4,0.630262779493447,15.0
9,L5a 10 L5b -20 ms,L4,33411.8,0.7015738180611866,11.123542177440322
9,L5a 10 L5b -20 ms,L4,33518.5,30.023861853770974,27.34062314860148
9,L5a 10 L5b -20 ms,L4,33647.7,1.736255670885864,11.143970246776735
9,L5a 10 L5b -20 ms,L4,33777.1,1.4568859105938656,13.455647545559987
9,L5a 10 L5b -20 ms,L4,33919.7,1.3781005304075753,0.3608964133702102
9,L5a 10 L5b -20 ms,L4,34021.0,31.08632531661823,27.523668442816053
9,L5a 10 L5b -20 ms,L4,34126.1,1.7158765320115899,1.744270455685546
9,L5a 10 L5b -20 ms,L4,34247.9,1.2251063441793473,12.334818633121904
9,L5a 10 L5b -20 ms,L4,34364.2,1.2067479347557257,15.979467596263202
9,L5a 10 L5b -20 ms,L4,34522.1,36.70115329832643,19.998697222977718
9,L5a 10 L5b -20 ms,L4,34624.1,1.5879221144434656,13.061836148108705
9,L5a 10 L5b -20 ms,L4,34788.1,0.8826908723432965,15.902008437859331
9,L5a 10 L5b -20 ms,L4,34927.3,0.9252382952418761,15.592140395068782
10,L5a 10 L5b -10 ms,L4,35151.3,2.0013933249243707,13.049023796054348
10,L5a 10 L5b -10 ms,L4,35340.5,1.207853185448796,20.90163668303371
10,L5a 10 L5b -10 ms,L4,35522.2,33.64880737394773,23.40250199294469
10,L5a 10 L5b -10 ms,L4,35675.7,2.5315104701514755,13.455519258834556
10,L5a 10 L5b -10 ms,L4,35864.0,1.603701358424851,14.97389577525173
10,L5a 10 L5b -10 ms,L4,36021.9,31.820659692709924,23.92761009236947
10,L5a 10 L5b -10 ms,L4,36140.3,1.901561405685881,14.913018180441941
10,L5a 10 L5b -10 ms,L4,36279.1,0.8348138100327631,10.945517473045403
10,L5a 10 L5b -10 ms,L4,36388.7,1.1564613670486639,29.089639642215115
10,L5a 10 L5b -10 ms,L4,36521.6,35.561565649070644,23.03355511880618
10,L5a 10 L5b -10 ms,L4,36623.6,2.4104625816562035,8.113140627738176
10,L5a 10 L5b -10 ms,L4,36734.1,0.658835338372558,4.101828349268544
10,L5a 10 L5b -10 ms,L4,36835.0,1.0493990603663121,29.95598545231733
10,L5a 10 L5b -10 ms,L4,37021.2,30.513111162824586,24.942247516624413
10,L5a 10 L5b -10 ms,L4,37147.5,1.5277991178230321,26.999834529999497
10,L5a 10 L5b -10 ms,L4,37325.8,1.477134211834391,13.11246815514205
10,L5a 10 L5b -10 ms,L4,37520.5,28.720442872454434,29.39160748099166
10,L5a 10 L5b -10 ms,L4,37651.9,1.7935624075164947,11.883943759427348
10,L5a 10 L5b -10 ms,L4,37780.6,0.4174903947460795,11.774172213783459
10,L5a 10 L5b -10 ms,L4,37894.7,1.52186877054088,12.691117358845077
11,L5a 10 L5b 0 ms,L4,38174.4,1.2840254460295384,15.34126304852307
11,L5a 10 L5b 0 ms,L4,38339.5,0.8382510545881945,31.725082672807048
11,L5a 10 L5b 0 ms,L4,38521.2,33.511062705170126,22.495080618139674
11,L5a 10 L5b 0 ms,L4,38639.2,2.611154498326477,9.875151573580116
11,L5a 10 L5b 0 ms,L4,38794.5,0.9777486091625461,6.7897515132906845
11,L5a 10 L5b 0 ms,L4,38906.9,1.3030599846009836,18.53495204953706
11,L5a 10 L5b 0 ms,L4,39022.5,33.741067634988696,22.590911193340798
11,L5a 10 L5b 0 ms,L4,39127.6,2.75345735038774,11.67256759751417
11,L5a 10 L5b 0 ms,L4,39335.0,1.962372341293408,20.83560399034268
11,L5a 10 L5b 0 ms,L4,39520.1,35.16437105369507,20.52839953548828
11,L5a 10 L5b 0 ms,L4,39653.0,1.7530330496444617,13.604724591940613
11,L5a 10 L5b 0 ms,L4,39769.9,1.0053379573938517,33.549976222346956
11,L5a 10 L5b 0 ms,L4,39892.1,1.0313523972593917,19.65039875369839
11,L5a 10 L5b 0 ms,L4,40021.9,34.28086222629514,22.706100858647552
11,L5a 10 L5b 0 ms,L4,40137.3,2.14743885031204,6.7482878131442705
11,L5a 10 L5b 0 ms,L4,40292.4,1.6208443375944026,16.277262950869044
11,L5a 10 L5b 0 ms,L4,40398.6,0.816731927570191,13.61313333584585
11,L5a 10 L5b 0 ms,L4,40521.4,33.81738074194385,23.860681486775867
11,L5a 10 L5b 0 ms,L4,40676.0,1.3807038535803526,14.20086634071049
11,L5a 10 L5b 0 ms,L4,40779.0,0.8854711099012864,2.1980167568508477
11,L5a 10 L5b 0 ms,L4,40966.6,1.0598491810928077,17.08764938681488
12,L5a 10 L5b 20 ms,L4,41184.6,1.4422672522992168,31.4590955684934
12,L5a 10 L5b 20 ms,L4,41314.3,2.458801445098434,14.623126355433214
12,L5a 10 L5b 20 ms,L4,41417.2,0.6592554928665059,0.2612036720169272
12,L5a 10 L5b 20 ms,L4,41520.0,33.57502604690832,20.94644290558699
12,L5a 10 L5b 20 ms,L4,41631.7,3.3605404540033526,17.046708260914784
12,L5a 10 L5b 20 ms,L4,41789.6,1.3174575561623962,19.24010567945743
12,L5a 10 L5b 20 ms,L4,41903.6,0.6759572557070709,11.167793355435425
12,L5a 10 L5b 20 ms,L4,42019.9,30.454285104695366,23.789321553536503
12,L5a 10 L5b 20 ms,L4,42141.9,1.1806849663909054,11.858508853231069
12,L5a 10 L5b 20 ms,L4,42260.4,1.019363176519181,14.294882669371509
12,L5a 10 L5b 20 ms,L4,42362.5,1.2379614879043541,19.58312202828347
12,L5a 10 L5b 20 ms,L4,42522.4,30.802592524658614,23.360435423343368
12,L5a 10 L5b 20 ms,L4,42635.2,2.3523897888655374,14.259992455891553
12,L5a 10 L5b 20 ms,L4,42849.1,1.2966769755028613,31.005544869862934
12,L5a 10 L5b 20 ms,L4,43023.1,30.61160692477156,24.339055576934697
12,L5a 10 L5b 20 ms,L4,43130.8,1.8664163815869808,29.86478226516374
12,L5a 10 L5b 20 ms,L4,43236.9,0.8150167930435406,10.884478912485793
12,L5a 10 L5b 20 ms,L4,43386.7,1.4777195618508534,27.765057280386465
12,L5a 10 L5b 20 ms,L4,43519.5,30.443625862313528,25.326681273508438
12,L5a 10 L5b 20 ms,L4,43619.7,1.6168539735657055,0.5686889465618151
12,L5a 10 L5b 20 ms,L4,43758.9,0.4174903947460795,11.774172213783459
12,L5a 10 L5b 20 ms,L4,43877.5,1.2832193658603417,26.71825671595216
12,L5a 10 L5b 20 ms,L4,43998.5,0.8563753586979195,0.1144529619567038
13,L5a 10 L5b 30 ms,L4,44186.9,2.0288638766195772,28.731508515826476
13,L5a 10 L5b 30 ms,L4,44287.4,0.8335051003565619,16.311616967008284
13,L5a 10 L5b 30 ms,L4,44399.7,1.0597383821405268,17.189367709257066
13,L5a 10 L5b 30 ms,L4,44520.9,31.410630916360258,23.383039420859404
13,L5a 10 L5b 30 ms,L4,44686.5,1.5204739760004597,12.665265942998303
13,L5a 10 L5b 30 ms,L4,44819.0,1.3334570509226054,14.276068986674272
13,L5a 10 L5b 30 ms,L4,45022.6,33.2354382831542,25.43494166472137
13,L5a 10 L5b 30 ms,L4,45135.1,1.4544446083263713,11.817906545297046
13,L5a 10 L5b 30 ms,L4,45256.2,1.4229987785883815,16.800275209783287
13,L5a 10 L5b 30 ms,L4,45398.9,1.2593894406391342,28.647048395496675
13,L5a 10 L5b 30 ms,L4,45519.7,37.228214057863305,20.734588904178782
13,L5a 10 L5b 30 ms,L4,45648.9,1.339135582964211,27.967805584168126
13,L5a 10 L5b 30 ms,L4,45810.2,0.9509643797642544,28.733497605812953
13,L5a 10 L5b 30 ms,L4,46024.0,30.315120796035842,25.938810690852915
13,L5a 10 L5b 30 ms,L4,46220.5,1.8174046844254916,24.549314601533478
13,L5a 10 L5b 30 ms,L4,46418.4,1.2203731685502697,12.08717698792825
13,L5a 10 L5b 30 ms,L4,46522.1,33.258187808361974,22.17327968518257
13,L5a 10 L5b 30 ms,L4,46647.6,1.9547709670402136,11.91912484182867
13,L5a 10 L5b 30 ms,L4,46799.9,1.0792299569942942,18.823818015356665
13,L5a 10 L5b 30 ms,L4,46999.5,2.1400952227869623,0.07279750063025858
14,L5a 10 L5b 40 ms,L4,47128.1,1.815382952291498,0.6547866959584099
14,L5a 10 L5b 40 ms,L4,47324.8,0.8343130719831804,16.106499660152213
14,L5a 10 L5b 40 ms,L4,47521.7,33.62816906585226,20.99531732322248
14,L5a 10 L5b 40 ms,L4,47638.2,2.88136869335156,16.348275821528297
14,L5a 10 L5b 40 ms,L4,47791.7,0.8925774756444969,19.5514258005358
14,L5a 10 L5b 40 ms,L4,47897.1,0.7906964686651609,12.452842552966468
14,L5a 10 L5b 40 ms,L4,48020.4,29.75156937248268,26.51282071875412
14,L5a 10 L5b 40 ms,L4,48157.0,1.8807483484090737,14.360043514005701
14,L5a 10 L5b 40 ms,L4,48304.8,0.9376593136976533,49.01205063407506
14,L5a 10 L5b 40 ms,L4,48524.4,24.99068007881231,35.329879134904516
14,L5a 10 L5b 40 ms,L4,48643.5,1.5735443250438537,23.983931869042316
14,L5a 10 L5b 40 ms,L4,48838.6,1.3956125975542737,14.012502698350364
14,L5a 10 L5b 40 ms,L4,49020.7,36.14889099009357,20.446346214933875
14,L5a 10 L5b 40 ms,L4,49124.5,2.0836194858281933,9.442577728274774
14,L5a 10 L5b 40 ms,L4,49229.4,1.315568104128961,39.633089342837046
14,L5a 10 L5b 40 ms,L4,49407.2,1.5566637506580832,33.20847071444332
14,L5a 10 L5b 40 ms,L4,49521.2,34.85053541729284,23.145763849463037
14,L5a 10 L5b 40 ms,L4,49636.0,2.483318090529516,8.69324899369749
14,L5a 10 L5b 40 ms,L4,49743.9,1.016447394627712,13.971419290733683
14,L5a 10 L5b 40 ms,L4,49852.5,0.9940124885113808,25.352328292324454
14,L5a 10 L5b 40 ms,L4,49958.5,1.1869240771462857,12.43812919459342
15,L5a 10 L5b 50 ms,L4,50155.7,1.812336041516534,9.791101908103837
15,L5a 10 L5b 50 ms,L4,50331.8,1.2511615302181296,19.5568199943933
15,L5a 10 L5b 50 ms,L4,50520.4,30.4605448849109,28.888344881948704
15,L5a 10 L5b 50 ms,L4,50699.7,1.3590540709446126,19.13866854869384
15,L5a 10 L5b 50 ms,L4,50821.3,1.1519914915772835,17.334212481743272
15,L5a 10 L5b 50 ms,L4,51021.1,37.03842004951231,20.786658619367152
15,L5a 10 L5b 50 ms,L4,51147.7,1.836415725682437,18.211831132826774
15,L5a 10 L5b 50 ms,L4,51282.4,0.8442486307619526,0.9009028893997311
15,L5a 10 L5b 50 ms,L4,51388.3,1.8784586728239159,15.139491925250876
15,L5a 10 L5b 50 ms,L4,51521.4,30.586239644466538,25.243418551788817
15,L5a 10 L5b 50 ms,L4,51626.5,2.384477005128109,15.889805545293711
15,L5a 10 L5b 50 ms,L4,51832.6,1.196550747071603,29.485411007963922
