,epoch,population,peak_time,amplitude,hwhm
18,L5a 40 L5b 80 ms,PV,15451.9,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15604.7,75.19358863116571,25.282025015218824
18,L5a 40 L5b 80 ms,PV,15757.5,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16104.0,73.46286421724002,27.07187225015259
18,L5a 40 L5b 80 ms,PV,16231.0,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16601.3,78.04641546867805,27.250298944598036
18,L5a 40 L5b 80 ms,PV,16712.0,0.845958919486115,17.783455803169637
18,L5a 40 L5b 80 ms,PV,16919.5,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,17250.9,0.8323131215109636,11.811940450979638
19,L5a 40 L5b 90 ms,PV,17613.7,68.34184272471629,24.458517863001088
19,L5a 40 L5b 90 ms,PV,17760.8,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,18113.6,78.58465112145808,19.955441059127953
19,L5a 40 L5b 90 ms,PV,18259.7,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18385.0,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18486.4,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18613.5,68.9186681257074,22.697745381312416
19,L5a 40 L5b 90 ms,PV,18749.3,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19113.5,81.96137486994775,22.52184450552959
19,L5a 40 L5b 90 ms,PV,19613.7,70.56286566208281,25.932388681471274
19,L5a 40 L5b 90 ms,PV,19732.4,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19953.9,0.8315647134709099,11.822563045469725
20,L5a 40 L5b 100 ms,PV,20623.5,66.85516331611876,19.40175234979015
20,L5a 40 L5b 100 ms,PV,20949.7,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21124.6,61.74647782853279,22.134209802300756
20,L5a 40 L5b 100 ms,PV,21292.2,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21624.6,69.30365375013304,19.92047389817926
20,L5a 40 L5b 100 ms,PV,21726.2,0.7097586359703969,14.025588971677644
20,L5a 40 L5b 100 ms,PV,22124.9,60.25250213184539,28.890542609524708
20,L5a 40 L5b 100 ms,PV,22243.7,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22626.2,60.14490486279339,26.243744770044213
20,L5a 40 L5b 100 ms,PV,22726.7,0.7880871797902776,2.3884907923878926
20,L5a 40 L5b 100 ms,PV,22927.8,0.4174903947460795,11.774172213783459
22,L5a 40 L5b 50 ms,L5a,5240.3,0.8946354674608041,35.66230297796774
22,L5a 40 L5b 50 ms,L5a,5437.7,1.2933134376341349,32.76047445056147
22,L5a 40 L5b 50 ms,L5a,5561.6,33.348475481268295,22.682358321480752
22,L5a 40 L5b 50 ms,L5a,5662.1,1.4067910755878181,0.2172293883691964
22,L5a 40 L5b 50 ms,L5a,5864.2,1.0761936154066407,13.45281318301004
22,L5a 40 L5b 50 ms,L5a,6061.5,34.24402499640685,23.739745860613947
22,L5a 40 L5b 50 ms,L5a,6169.7,2.462301093929497,24.774251255617493
22,L5a 40 L5b 50 ms,L5a,6274.5,1.3622019421783715,15.904333485120333
22,L5a 40 L5b 50 ms,L5a,6415.8,1.5038251010130386,13.0658363724453
22,L5a 40 L5b 50 ms,L5a,6561.7,32.26227543989853,24.013958237330733
22,L5a 40 L5b 50 ms,L5a,6683.8,1.6696608593091642,23.789042127293943
22,L5a 40 L5b 50 ms,L5a,6824.8,1.6908935985354803,15.199631708852758
22,L5a 40 L5b 50 ms,L5a,7061.4,32.254880096406694,22.730452786944443
22,L5a 40 L5b 50 ms,L5a,7205.3,2.3371241578701434,24.193934620004075
22,L5a 40 L5b 50 ms,L5a,7383.5,1.2823070860116603,27.048597095544757
22,L5a 40 L5b 50 ms,L5a,7561.4,34.186077546048196,21.724752127261674
22,L5a 40 L5b 50 ms,L5a,7663.6,2.831592191461207,0.2502645906184625
22,L5a 40 L5b 50 ms,L5a,7816.7,1.4567252711968537,17.099777072819414
22,L5a 40 L5b 50 ms,L5a,7968.4,0.857077325662491,26.40755317012081
23,L5a 40 L5b 60 ms,L5a,8165.8,1.404191338186204,15.161630886747503
23,L5a 40 L5b 60 ms,L5a,8303.0,0.8967251371629243,37.45125997103496
23,L5a 40 L5b 60 ms,L5a,8438.0,0.4174903947460795,11.77417221378364
23,L5a 40 L5b 60 ms,L5a,8564.5,33.59113597097562,24.593952413823537
23,L5a 40 L5b 60 ms,L5a,8669.2,3.3958269712580123,12.616074554148508
23,L5a 40 L5b 60 ms,L5a,8810.0,0.7751152104483506,23.192329268329104
23,L5a 40 L5b 60 ms,L5a,8912.6,1.1794321790991054,16.499123241506823
23,L5a 40 L5b 60 ms,L5a,9059.5,34.615316353385566,21.449660015487098
23,L5a 40 L5b 60 ms,L5a,9210.4,1.3255935286846723,26.842519269590593
23,L5a 40 L5b 60 ms,L5a,9317.8,0.8338961239559481,11.78942368112548
23,L5a 40 L5b 60 ms,L5a,9447.1,0.4174903947460795,11.774172213783823
23,L5a 40 L5b 60 ms,L5a,9562.1,34.22682422472564,24.161108994652388
23,L5a 40 L5b 60 ms,L5a,9662.7,2.152988427045622,13.181288221770956
23,L5a 40 L5b 60 ms,L5a,9818.2,0.7836102018551747,0.3301561427531851
23,L5a 40 L5b 60 ms,L5a,9920.5,1.0395785224657388,15.59062391730331
23,L5a 40 L5b 60 ms,L5a,10062.9,31.454833280496317,24.591598913656707
23,L5a 40 L5b 60 ms,L5a,10179.6,1.8068240390886177,10.099500923397136
23,L5a 40 L5b 60 ms,L5a,10317.1,1.5032045660871312,12.591057498527515
23,L5a 40 L5b 60 ms,L5a,10443.9,0.8092531966897815,12.154692938785592
23,L5a 40 L5b 60 ms,L5a,10559.7,30.45759287206851,26.779735923272163
23,L5a 40 L5b 60 ms,L5a,10688.6,1.8172832157864618,25.42633198605472
23,L5a 40 L5b 60 ms,L5a,10789.9,1.590947526420223,0.6521364223666751
23,L5a 40 L5b 60 ms,L5a,10968.8,0.8732331083917169,55.53733338523561
24,L5a 40 L5b 70 ms,L5a,11199.3,2.035058705574089,27.733217064466952
24,L5a 40 L5b 70 ms,L5a,11349.2,0.8343130719831804,11.783575388392364
24,L5a 40 L5b 70 ms,L5a,11561.6,29.444886165424812,26.72994462889965
24,L5a 40 L5b 70 ms,L5a,11688.7,1.8695036594916068,19.7897419438018
24,L5a 40 L5b 70 ms,L5a,11838.8,1.551390008848882,20.122032394647796
24,L5a 40 L5b 70 ms,L5a,12061.4,29.848150345304724,29.479513965032673
24,L5a 40 L5b 70 ms,L5a,12193.7,1.9112470102446661,23.16597894564893
24,L5a 40 L5b 70 ms,L5a,12299.4,0.4174903947460795,24.474172213783824
24,L5a 40 L5b 70 ms,L5a,12406.0,0.9573882971615839,15.282572528972196
24,L5a 40 L5b 70 ms,L5a,12561.3,34.44864271741786,20.535411031957118
24,L5a 40 L5b 70 ms,L5a,12664.5,2.435400000373316,3.1663651243172355
24,L5a 40 L5b 70 ms,L5a,12818.8,1.153324455538054,18.12565040002155
24,L5a 40 L5b 70 ms,L5a,12923.1,0.8184470620968413,10.842466276903725
24,L5a 40 L5b 70 ms,L5a,13061.0,36.10992102431752,22.020572315744356
24,L5a 40 L5b 70 ms,L5a,13199.1,1.9553919042985197,25.85047357327021
24,L5a 40 L5b 70 ms,L5a,13317.8,1.1243444075384208,13.171674788633755
24,L5a 40 L5b 70 ms,L5a,13440.3,0.9154202614431155,15.950113629382031
24,L5a 40 L5b 70 ms,L5a,13560.1,32.01119651954382,21.385891355025525
24,L5a 40 L5b 70 ms,L5a,13695.8,1.2807455117604303,13.535297199908019
24,L5a 40 L5b 70 ms,L5a,13824.5,1.2447653317307221,23.73458638685697
24,L5a 40 L5b 70 ms,L5a,13986.6,1.3327458065267241,16.353802172438737
25,L5a 40 L5b 80 ms,L5a,14170.8,2.2437943814381303,10.689844518674363
25,L5a 40 L5b 80 ms,L5a,14308.2,0.4211962353827946,24.29895988111275
25,L5a 40 L5b 80 ms,L5a,14413.1,1.3388969516187499,34.17164871727164
25,L5a 40 L5b 80 ms,L5a,14562.1,33.577335872327915,22.833715394295268
25,L5a 40 L5b 80 ms,L5a,14729.8,1.1996101471294054,12.302049335215179
25,L5a 40 L5b 80 ms,L5a,14843.5,1.5933198675067333,16.562319577389097
25,L5a 40 L5b 80 ms,L5a,14949.6,0.4174903947460795,1.1254623655699105
25,L5a 40 L5b 80 ms,L5a,15059.5,35.1277791210521,19.56530003448297
25,L5a 40 L5b 80 ms,L5a,15167.9,1.6501978188022797,8.842110554186911
25,L5a 40 L5b 80 ms,L5a,15289.2,0.47412290661497264,9.33540863595299
25,L5a 40 L5b 80 ms,L5a,15447.3,1.236335520673888,9.926485102562946
25,L5a 40 L5b 80 ms,L5a,15560.4,31.73503480610253,24.190336322610165
25,L5a 40 L5b 80 ms,L5a,15686.8,1.9678042517793057,20.719254647339405
25,L5a 40 L5b 80 ms,L5a,15838.1,1.1772674320410175,12.544522698756191
