,epoch,population,peak_time,amplitude,hwhm
1,L5a 0 L5b -100 ms,L4,9191.7,1.2449036627327916,27.052780805127988
1,L5a 0 L5b -100 ms,L4,9384.3,1.1432999649520799,13.58249353463707
1,L5a 0 L5b -100 ms,L4,9520.8,31.69579665288962,26.542960362155828
1,L5a 0 L5b -100 ms,L4,9643.0,1.4016260543377173,24.55577658113034
1,L5a 0 L5b -100 ms,L4,9831.7,1.3452582821069612,24.141419641486937
1,L5a 0 L5b -100 ms,L4,10019.2,30.854428478755253,26.42685252434894
1,L5a 0 L5b -100 ms,L4,10122.8,1.665114506936381,0.36660560322197855
1,L5a 0 L5b -100 ms,L4,10244.1,0.9058468269696279,22.19975791012548
1,L5a 0 L5b -100 ms,L4,10349.3,0.5065913746907065,0.18990811735020544
1,L5a 0 L5b -100 ms,L4,10522.4,32.69303878999823,22.460442337984567
1,L5a 0 L5b -100 ms,L4,10676.8,2.235539562034674,17.340842042216536
1,L5a 0 L5b -100 ms,L4,10784.7,0.9342780701259925,15.776621659624288
1,L5a 0 L5b -100 ms,L4,10999.8,0.845203892324356,0.22361553123009797
2,L5a 0 L5b -90 ms,L4,11169.7,1.307146493068845,18.93013991716405
2,L5a 0 L5b -90 ms,L4,11296.0,1.634714181420304,17.55275054829258
2,L5a 0 L5b -90 ms,L4,11521.4,27.436394687594333,29.14515249096785
2,L5a 0 L5b -90 ms,L4,11641.4,2.5073640180472108,15.700071090904384
2,L5a 0 L5b -90 ms,L4,11745.5,1.369652532242492,29.97424772403847
2,L5a 0 L5b -90 ms,L4,11917.9,1.0079460295352909,14.69466148648753
2,L5a 0 L5b -90 ms,L4,12022.2,26.618105527312363,30.2072155129732
2,L5a 0 L5b -90 ms,L4,12178.6,1.8075277489967672,12.549124622905946
2,L5a 0 L5b -90 ms,L4,12369.8,1.3329175907429134,14.651943098381707
2,L5a 0 L5b -90 ms,L4,12523.2,32.466491290022745,21.99221178411808
2,L5a 0 L5b -90 ms,L4,12645.5,2.3441618214224906,13.066822935797063
2,L5a 0 L5b -90 ms,L4,12800.0,0.9861124634887315,15.731871253262943
2,L5a 0 L5b -90 ms,L4,12905.7,0.47412290661497264,2.674983181109565
2,L5a 0 L5b -90 ms,L4,13021.4,31.324985133511266,26.15286852670979
2,L5a 0 L5b -90 ms,L4,13135.3,0.14213339424793411,1.2
2,L5a 0 L5b -90 ms,L4,13245.9,1.2862292947843539,23.778537223060994
2,L5a 0 L5b -90 ms,L4,13382.9,1.3091121135391317,14.36435644575904
2,L5a 0 L5b -90 ms,L4,13520.5,32.719738700582816,22.81854190779304
2,L5a 0 L5b -90 ms,L4,13626.2,1.7790827642227518,14.931756464033606
2,L5a 0 L5b -90 ms,L4,13817.6,1.4165688061739736,16.793263123846554
2,L5a 0 L5b -90 ms,L4,13938.6,0.8308163054308563,10.933081013901392
3,L5a 0 L5b -80 ms,L4,14136.1,1.8479441375268677,10.803970010458874
3,L5a 0 L5b -80 ms,L4,14290.9,1.5209074636217321,23.47904565930785
3,L5a 0 L5b -80 ms,L4,14417.7,0.8289905186607562,11.859647641680748
3,L5a 0 L5b -80 ms,L4,14519.1,29.931566245401278,25.710296932899745
3,L5a 0 L5b -80 ms,L4,14619.7,1.6179838311222188,12.598247459960476
3,L5a 0 L5b -80 ms,L4,14835.8,1.0478217854488334,24.11610039772677
3,L5a 0 L5b -80 ms,L4,15022.8,31.569731439488375,25.94406959833905
3,L5a 0 L5b -80 ms,L4,15126.8,2.5990271667335945,0.15083680121151702
3,L5a 0 L5b -80 ms,L4,15227.2,0.919362099082387,0.7259335425023892
3,L5a 0 L5b -80 ms,L4,15360.4,1.2964917745661153,15.492236150930875
3,L5a 0 L5b -80 ms,L4,15520.7,34.55528172578951,21.53191552843582
3,L5a 0 L5b -80 ms,L4,15622.4,1.5741673360254453,0.3244436554150525
3,L5a 0 L5b -80 ms,L4,15753.1,1.3819426725388686,25.356657226841342
3,L5a 0 L5b -80 ms,L4,15890.1,1.7911297124532122,13.627490306817709
3,L5a 0 L5b -80 ms,L4,16023.4,30.933155415106135,27.461966533026136
3,L5a 0 L5b -80 ms,L4,16141.2,1.4201410042041474,8.719317816982585
3,L5a 0 L5b -80 ms,L4,16284.0,0.5867557990307869,9.868163010996795
3,L5a 0 L5b -80 ms,L4,16397.5,0.9718794067954599,21.183209154615906
3,L5a 0 L5b -80 ms,L4,16519.3,29.92387328741603,32.51318346690605
3,L5a 0 L5b -80 ms,L4,16625.7,0.9367973683568975,11.634653970834915
3,L5a 0 L5b -80 ms,L4,16732.6,1.5810422685154035,19.70260081595952
3,L5a 0 L5b -80 ms,L4,16833.3,0.9719092258358873,18.086399282306957
3,L5a 0 L5b -80 ms,L4,16942.9,0.6207561692358246,12.398934449255467
4,L5a 0 L5b -70 ms,L4,17150.5,1.7762629657643303,14.474543870724483
4,L5a 0 L5b -70 ms,L4,17327.6,2.101120122880034,15.736697866437543
4,L5a 0 L5b -70 ms,L4,17520.5,28.49119438906486,28.275300983979196
4,L5a 0 L5b -70 ms,L4,17646.0,1.2309283115220973,13.209578719655928
4,L5a 0 L5b -70 ms,L4,17863.0,1.5224868673970513,15.548220936964753
4,L5a 0 L5b -70 ms,L4,18021.8,36.5307558748236,21.390121180538152
4,L5a 0 L5b -70 ms,L4,18127.5,1.9987138534866749,11.440665396118856
4,L5a 0 L5b -70 ms,L4,18254.7,0.4174903947460795,5.4265671574350565
4,L5a 0 L5b -70 ms,L4,18362.6,1.7290969529277485,26.469326869683208
4,L5a 0 L5b -70 ms,L4,18520.6,33.49762085205465,21.42828227958853
4,L5a 0 L5b -70 ms,L4,18629.1,2.9616963472582674,49.27021588701664
4,L5a 0 L5b -70 ms,L4,18802.2,1.3154920114108535,15.265941373024543
4,L5a 0 L5b -70 ms,L4,19022.6,30.631180257719542,28.950262982122876
4,L5a 0 L5b -70 ms,L4,19124.5,2.3258683862314706,13.716086096780419
4,L5a 0 L5b -70 ms,L4,19268.9,1.3279632101098617,37.08996977037132
4,L5a 0 L5b -70 ms,L4,19369.9,1.1618063112033188,2.133630202624045
4,L5a 0 L5b -70 ms,L4,19522.7,33.05424829601486,22.445160566114282
4,L5a 0 L5b -70 ms,L4,19623.2,1.4263467848737683,10.497910084635805
4,L5a 0 L5b -70 ms,L4,19737.7,1.3985561146732506,17.469879775746087
4,L5a 0 L5b -70 ms,L4,19854.7,1.5208156134863557,26.03997036577639
4,L5a 0 L5b -70 ms,L4,19984.6,1.6337680406617419,8.690848907221152
5,L5a 0 L5b -60 ms,L4,20192.8,1.8361485736797838,17.631324660408133
5,L5a 0 L5b -60 ms,L4,20379.7,1.419563996701764,13.343782633208956
5,L5a 0 L5b -60 ms,L4,20521.9,29.270630811236558,26.471308120683897
5,L5a 0 L5b -60 ms,L4,20621.9,2.362046890083403,0.15450700776109444
5,L5a 0 L5b -60 ms,L4,20746.1,1.2665616347166042,16.299393914349185
5,L5a 0 L5b -60 ms,L4,20902.0,1.7367519750232598,21.8692682662544
5,L5a 0 L5b -60 ms,L4,21021.0,34.9826089738611,22.57782557910705
5,L5a 0 L5b -60 ms,L4,21141.7,3.0189251992631396,17.846036060994994
5,L5a 0 L5b -60 ms,L4,21283.6,0.7853385062421712,11.231124083344913
5,L5a 0 L5b -60 ms,L4,21394.2,0.7676371211376867,12.853593367818394
5,L5a 0 L5b -60 ms,L4,21524.4,35.31996889468589,23.350540545539843
5,L5a 0 L5b -60 ms,L4,21702.0,1.7141865931524791,17.024944061346833
5,L5a 0 L5b -60 ms,L4,21855.1,1.298969524646151,36.644350497902266
5,L5a 0 L5b -60 ms,L4,22019.7,31.387592158614666,23.3405349590088
5,L5a 0 L5b -60 ms,L4,22151.0,1.8205489298056756,32.33155909144407
5,L5a 0 L5b -60 ms,L4,22276.0,0.821375031858741,33.810809108636384
5,L5a 0 L5b -60 ms,L4,22376.6,1.638295005182876,13.551573647286569
5,L5a 0 L5b -60 ms,L4,22521.0,30.930069809420417,22.48483536036438
5,L5a 0 L5b -60 ms,L4,22636.9,1.7503754927792912,9.38596094740642
5,L5a 0 L5b -60 ms,L4,22786.8,1.2238191375997811,12.650549778687127
5,L5a 0 L5b -60 ms,L4,22987.3,1.2391269430942269,10.316204424822718
6,L5a 0 L5b -50 ms,L4,23166.0,1.2316012817461066,11.974997384440826
6,L5a 0 L5b -50 ms,L4,23268.9,0.32993552561108674,0.8897867455404139
6,L5a 0 L5b -50 ms,L4,23370.2,2.3114158490235734,31.221694227503804
6,L5a 0 L5b -50 ms,L4,23522.7,31.755042711320492,21.45835787153992
6,L5a 0 L5b -50 ms,L4,23645.7,1.7861882191683758,14.926913986103045
6,L5a 0 L5b -50 ms,L4,23794.4,0.9041951654659982,10.111403017631346
6,L5a 0 L5b -50 ms,L4,23899.4,1.9256209703858254,13.413137921855196
6,L5a 0 L5b -50 ms,L4,24021.4,32.82148882399182,23.876296025862576
6,L5a 0 L5b -50 ms,L4,24165.3,1.773250763327412,20.93416013953065
6,L5a 0 L5b -50 ms,L4,24302.2,0.4884092995718818,9.727890445432058
6,L5a 0 L5b -50 ms,L4,24408.2,0.9663813787340623,54.20505386784534
6,L5a 0 L5b -50 ms,L4,24522.0,31.641723604988485,24.257568947880646
6,L5a 0 L5b -50 ms,L4,24623.8,2.511882297770335,0.2391184536401852
6,L5a 0 L5b -50 ms,L4,24727.1,1.3161542247348479,22.47680152599496
6,L5a 0 L5b -50 ms,L4,24882.4,0.9239276347364165,16.072137238015056
6,L5a 0 L5b -50 ms,L4,25022.4,34.41074539855142,23.210495070287653
6,L5a 0 L5b -50 ms,L4,25145.1,2.7326669878691554,31.865617289085275
6,L5a 0 L5b -50 ms,L4,25344.3,1.2546269986775498,14.992557237377332
6,L5a 0 L5b -50 ms,L4,25521.6,33.643158507349625,20.32675558334777
6,L5a 0 L5b -50 ms,L4,25628.5,1.983618001667815,0.20339043793792372
6,L5a 0 L5b -50 ms,L4,25849.9,0.8657543775113075,15.834966341903055
6,L5a 0 L5b -50 ms,L4,25991.0,1.1492179552656703,6.787526263705876
7,L5a 0 L5b -40 ms,L4,26124.2,1.4913391564906453,1.8383394183610562
7,L5a 0 L5b -40 ms,L4,26227.7,1.3141458117780342,16.832288680494592
7,L5a 0 L5b -40 ms,L4,26378.7,0.7660356410924012,20.464017896734003
7,L5a 0 L5b -40 ms,L4,26521.5,30.523632186959013,24.944204291031383
7,L5a 0 L5b -40 ms,L4,26629.0,1.4711460108594374,11.39893513359666
7,L5a 0 L5b -40 ms,L4,26759.8,1.245768627894781,24.23613600794033
7,L5a 0 L5b -40 ms,L4,26898.6,0.4174903947460795,10.451687906013467
7,L5a 0 L5b -40 ms,L4,27022.1,32.22068538936813,25.646964883079455
7,L5a 0 L5b -40 ms,L4,27137.6,1.8787205398448363,17.493112667611967
7,L5a 0 L5b -40 ms,L4,27279.7,0.7738022290921915,12.7430129628141
7,L5a 0 L5b -40 ms,L4,27394.2,1.6886352965932696,17.2945392635771
7,L5a 0 L5b -40 ms,L4,27522.1,32.65787313900692,22.80612249870028
7,L5a 0 L5b -40 ms,L4,27637.3,1.7311537213386599,16.04517307587157
7,L5a 0 L5b -40 ms,L4,27806.2,1.22305468860564,20.937730817621922
7,L5a 0 L5b -40 ms,L4,28021.9,32.62302158974168,22.735645684011615
7,L5a 0 L5b -40 ms,L4,28198.9,1.4224481127254078,16.349587220739703
7,L5a 0 L5b -40 ms,L4,28389.5,1.5483374235225023,38.01219867820546
7,L5a 0 L5b -40 ms,L4,28521.8,34.345977897284676,23.300237433523215
7,L5a 0 L5b -40 ms,L4,28623.4,2.374987410757457,0.4796607305204816
7,L5a 0 L5b -40 ms,L4,28759.7,0.9279262658730121,30.677671159177045
7,L5a 0 L5b -40 ms,L4,28940.5,2.2727142605125765,20.87266448995797
8,L5a 0 L5b -30 ms,L4,29141.5,1.764325131782691,16.76833137380506
8,L5a 0 L5b -30 ms,L4,29308.5,1.1466772068820401,17.511574087698364
8,L5a 0 L5b -30 ms,L4,29520.7,34.65790467417081,20.340246062425287
8,L5a 0 L5b -30 ms,L4,29655.9,1.8665122460892598,13.984256332425593
8,L5a 0 L5b -30 ms,L4,29838.2,1.7632665921787296,20.20991547722315
8,L5a 0 L5b -30 ms,L4,30021.7,34.55802782477927,20.93768262198173
8,L5a 0 L5b -30 ms,L4,30125.7,1.3009881940047148,0.14447529216122348
8,L5a 0 L5b -30 ms,L4,30233.4,0.5965772377037493,48.05971416261709
8,L5a 0 L5b -30 ms,L4,30379.2,1.2222848336437433,33.34957091016586
8,L5a 0 L5b -30 ms,L4,30523.9,33.2605652091939,21.279121159974967
8,L5a 0 L5b -30 ms,L4,30639.3,2.2338643686895683,6.228124242337617
8,L5a 0 L5b -30 ms,L4,30832.3,1.437104654329689,22.79417805628691
8,L5a 0 L5b -30 ms,L4,31022.2,28.6814376307969,23.992820846899484
8,L5a 0 L5b -30 ms,L4,31142.0,1.5982012776789607,9.492066664032246
8,L5a 0 L5b -30 ms,L4,31261.4,1.8967320834938655,20.809216183863462
8,L5a 0 L5b -30 ms,L4,31408.2,0.8289905186607562,11.859647641680931
8,L5a 0 L5b -30 ms,L4,31520.9,37.08349026478285,20.578444905470313
8,L5a 0 L5b -30 ms,L4,31623.5,2.0128855958260505,8.126136029836198
8,L5a 0 L5b -30 ms,L4,31763.7,0.6207561692358246,15.4
8,L5a 0 L5b -30 ms,L4,31948.1,1.6155779460123947,10.433433247848006
9,L5a 0 L5b -20 ms,L4,32121.9,3.160230222586886,0.20869937229822427
9,L5a 0 L5b -20 ms,L4,32313.3,1.9761821428450328,19.70350860176986
9,L5a 0 L5b -20 ms,L4,32520.3,29.167497854608843,26.530332597391407
9,L5a 0 L5b -20 ms,L4,32621.2,2.24196935359207,34.35077017657777
9,L5a 0 L5b -20 ms,L4,32737.3,0.8028827738041903,9.988932391753952
9,L5a 0 L5b -20 ms,L4,32838.2,1.2770250509854657,27.80253054669338
9,L5a 0 L5b -20 ms,L4,33022.9,31.3942881735635,27.37035280978271
9,L5a 0 L5b -20 ms,L4,33143.0,2.370179457512856,28.528915641971253
9,L5a 0 L5b -20 ms,L4,33257.5,1.1204037914025773,13.13580380937783
9,L5a 0 L5b -20 ms,L4,33407.1,0.7138042163818872,13.935553460476877
9,L5a 0 L5b -20 ms,L4,33521.3,37.16399225171941,20.705264625530255
9,L5a 0 L5b -20 ms,L4,33686.6,2.1733027374254466,16.350259718675442
9,L5a 0 L5b -20 ms,L4,33811.9,1.809623064729411,21.268220479985395
9,L5a 0 L5b -20 ms,L4,33917.5,0.11529645834367405,0.2
9,L5a 0 L5b -20 ms,L4,34023.1,36.80475978414364,21.393302995113846
9,L5a 0 L5b -20 ms,L4,34166.7,1.7481339318793445,13.58156068198914
9,L5a 0 L5b -20 ms,L4,34293.5,1.0639655594898825,30.117887047665498
9,L5a 0 L5b -20 ms,L4,34419.0,0.4174903947460795,9.536612742840225
9,L5a 0 L5b -20 ms,L4,34522.4,33.329857177741125,24.036092903744066
9,L5a 0 L5b -20 ms,L4,34641.5,1.8349646073296475,9.89723136421635
9,L5a 0 L5b -20 ms,L4,34755.2,1.5609548225934473,12.725610258639426
9,L5a 0 L5b -20 ms,L4,34876.2,0.9032458067734228,15.362264886126287
9,L5a 0 L5b -20 ms,L4,34998.6,1.8973186021676531,0.08570657613672665
10,L5a 0 L5b -10 ms,L4,35138.2,1.687150726699061,12.989661470810166
10,L5a 0 L5b -10 ms,L4,35319.7,0.4174903947460795,26.47417221378364
10,L5a 0 L5b -10 ms,L4,35420.5,1.5280714029672364,26.07836781524229
10,L5a 0 L5b -10 ms,L4,35523.8,29.94143730946579,25.054840480018356
10,L5a 0 L5b -10 ms,L4,35673.5,1.6066499213223358,18.51370826034172
10,L5a 0 L5b -10 ms,L4,35882.8,1.1404154497037478,16.65179137453997
10,L5a 0 L5b -10 ms,L4,36019.8,31.42325917167895,23.48693183825926
10,L5a 0 L5b -10 ms,L4,36142.7,2.105757954531801,9.71839229038942
10,L5a 0 L5b -10 ms,L4,36257.7,1.155353932044289,26.267323131382547
10,L5a 0 L5b -10 ms,L4,36418.1,2.1934819055763057,17.070947932121634
10,L5a 0 L5b -10 ms,L4,36524.1,31.73306117120618,24.95786597834922
10,L5a 0 L5b -10 ms,L4,36626.2,2.5044779154362713,10.538719962661343
10,L5a 0 L5b -10 ms,L4,36746.6,1.2454046255131472,11.841103835437753
10,L5a 0 L5b -10 ms,L4,36906.2,1.3878853396954827,23.935645351618223
10,L5a 0 L5b -10 ms,L4,37023.0,31.914419743089997,25.002938495217315
10,L5a 0 L5b -10 ms,L4,37126.8,3.088798961649646,13.856463600553615
10,L5a 0 L5b -10 ms,L4,37305.4,0.9647270063017803,21.366144221682042
10,L5a 0 L5b -10 ms,L4,37408.7,0.43874609410969745,0.7649009296801523
10,L5a 0 L5b -10 ms,L4,37519.4,27.458490813003813,31.35221858957666
10,L5a 0 L5b -10 ms,L4,37669.6,1.4762431267191156,13.080607195700576
10,L5a 0 L5b -10 ms,L4,37784.2,0.904452724686154,16.541697953195033
10,L5a 0 L5b -10 ms,L4,37912.2,1.4629618532283435,22.494607853758133
11,L5a 0 L5b 10 ms,L4,38122.1,2.2204944799156223,0.4636502315156122
11,L5a 0 L5b 10 ms,L4,38256.1,0.8772727507695696,14.121041280774762
11,L5a 0 L5b 10 ms,L4,38388.4,1.3893308306486238,22.793439809464324
11,L5a 0 L5b 10 ms,L4,38522.7,33.564561004866526,23.612633204341
11,L5a 0 L5b 10 ms,L4,38623.7,2.5594823513397813,0.25428844613670665
11,L5a 0 L5b 10 ms,L4,38761.2,0.49689350550888556,28.823141414708697
11,L5a 0 L5b 10 ms,L4,38885.6,1.1057944007324916,13.72775835577795
11,L5a 0 L5b 10 ms,L4,39020.5,32.5538196500368,23.391762672981713
11,L5a 0 L5b 10 ms,L4,39137.0,1.8767391766561121,12.377240621002056
11,L5a 0 L5b 10 ms,L4,39239.5,0.11529645834367405,0.2
11,L5a 0 L5b 10 ms,L4,39348.7,1.2319521677606955,11.971584418554631
11,L5a 0 L5b 10 ms,L4,39524.6,31.106713048719513,26.429088389347818
11,L5a 0 L5b 10 ms,L4,39635.0,2.0346962968747784,10.621921124949221
11,L5a 0 L5b 10 ms,L4,39808.2,1.2875180999157927,15.272558501802632
11,L5a 0 L5b 10 ms,L4,39918.7,1.760397284820247,17.195054833420365
11,L5a 0 L5b 10 ms,L4,40021.9,28.008557338171787,29.81590456226295
11,L5a 0 L5b 10 ms,L4,40145.1,0.8466256450938003,10.598031372140758
11,L5a 0 L5b 10 ms,L4,40318.0,1.0068052022234149,31.69651981713214
11,L5a 0 L5b 10 ms,L4,40523.6,28.326905310123617,30.17536538353088
11,L5a 0 L5b 10 ms,L4,40624.9,1.683846182272685,13.819131331957397
11,L5a 0 L5b 10 ms,L4,40765.1,1.9353639415574966,13.869332346188093
11,L5a 0 L5b 10 ms,L4,40887.2,0.932051423736949,24.462435357030337
11,L5a 0 L5b 10 ms,L4,40999.1,2.006276652784647,0.11305788544559618
12,L5a 0 L5b 20 ms,L4,41134.2,2.1127644522661804,10.175240017027795
12,L5a 0 L5b 20 ms,L4,41325.1,1.548005194625234,23.380784078461556
12,L5a 0 L5b 20 ms,L4,41521.1,32.70256255453607,21.933072233659097
12,L5a 0 L5b 20 ms,L4,41646.5,2.3511951589483635,12.886933277685149
12,L5a 0 L5b 20 ms,L4,41777.6,1.2389699826290665,12.017851176279692
12,L5a 0 L5b 20 ms,L4,41879.4,0.8268379428733794,9.412969054460337
12,L5a 0 L5b 20 ms,L4,42020.7,34.38976366470904,20.34586559742802
12,L5a 0 L5b 20 ms,L4,42123.6,1.1074568298084762,1.520073470621719
12,L5a 0 L5b 20 ms,L4,42291.3,0.7957726448367809,7.602367099608455
12,L5a 0 L5b 20 ms,L4,42400.0,1.1658901820379812,41.02286340211358
12,L5a 0 L5b 20 ms,L4,42522.4,33.17676104265268,22.876926324848863
12,L5a 0 L5b 20 ms,L4,42634.8,1.7453193063097334,18.028809957910017
12,L5a 0 L5b 20 ms,L4,42756.0,0.4845235525897802,18.692896727088375
12,L5a 0 L5b 20 ms,L4,42858.1,1.6259851242599725,12.758532566444046
12,L5a 0 L5b 20 ms,L4,43022.6,32.220657433748684,23.661301716866365
12,L5a 0 L5b 20 ms,L4,43122.7,1.9093549768510485,20.463440008053293
12,L5a 0 L5b 20 ms,L4,43224.7,1.397332122092253,12.699771577495266
12,L5a 0 L5b 20 ms,L4,43367.7,1.2088928640046093,12.204576039078166
12,L5a 0 L5b 20 ms,L4,43522.2,35.595350160175165,21.187775919563137
12,L5a 0 L5b 20 ms,L4,43685.6,1.9893397514713342,20.10405063272774
12,L5a 0 L5b 20 ms,L4,43861.9,1.3610896362247091,23.624111300909135
12,L5a 0 L5b 20 ms,L4,43998.8,1.4132183501054423,0.1033520251068694
13,L5a 0 L5b 30 ms,L4,44143.4,1.8328267220649246,15.765994143862121
13,L5a 0 L5b 30 ms,L4,44250.4,1.0781858699425866,12.795117471527965
13,L5a 0 L5b 30 ms,L4,44419.2,0.8634639142788668,0.4747267884411485
13,L5a 0 L5b 30 ms,L4,44520.9,35.910651623822574,18.883108010858724
13,L5a 0 L5b 30 ms,L4,44636.3,2.8921890572275766,18.16160595508227
13,L5a 0 L5b 30 ms,L4,44746.6,1.1226900444045922,16.29343662422434
13,L5a 0 L5b 30 ms,L4,44856.0,1.1585436090793153,18.355746094423193
13,L5a 0 L5b 30 ms,L4,45021.9,30.773027089104236,25.59421389274994
13,L5a 0 L5b 30 ms,L4,45168.3,2.4261965402573153,15.377509706244382
13,L5a 0 L5b 30 ms,L4,45269.1,0.8794632926766286,1.3664002206767691
13,L5a 0 L5b 30 ms,L4,45374.6,1.3079594051252097,15.27204277882629
13,L5a 0 L5b 30 ms,L4,45521.3,34.523558323124135,23.425783440144734
13,L5a 0 L5b 30 ms,L4,45671.2,1.4641961056236084,24.705639677148792
13,L5a 0 L5b 30 ms,L4,45841.8,0.9706101524768227,14.825575484764704
13,L5a 0 L5b 30 ms,L4,46021.6,30.976042360007355,25.381610714604175
13,L5a 0 L5b 30 ms,L4,46153.2,2.9798451675329023,14.954220020006323
13,L5a 0 L5b 30 ms,L4,46307.9,1.8102655395599243,27.485871352737377
13,L5a 0 L5b 30 ms,L4,46419.3,1.270483825629566,20.66779881530565
13,L5a 0 L5b 30 ms,L4,46523.5,34.9688631180557,22.21558019444019
13,L5a 0 L5b 30 ms,L4,46638.7,2.3341013152990175,12.135579086646612
13,L5a 0 L5b 30 ms,L4,46799.6,2.150627523787684,28.156582857523972
13,L5a 0 L5b 30 ms,L4,46901.5,1.1621097244692349,10.917313196310715
14,L5a 0 L5b 40 ms,L4,47170.6,1.5493658170904916,19.097189160785366
14,L5a 0 L5b 40 ms,L4,47365.3,0.9493837511146945,28.047707612389967
14,L5a 0 L5b 40 ms,L4,47521.3,33.626234593767165,22.448994316643894
14,L5a 0 L5b 40 ms,L4,47636.7,1.9896294617916404,11.406841579519186
14,L5a 0 L5b 40 ms,L4,47829.0,2.6217486954411426,19.828051636416784
14,L5a 0 L5b 40 ms,L4,48021.2,31.95273390743089,24.896500256087528
14,L5a 0 L5b 40 ms,L4,48121.2,2.9401749109581825,1.673847483028294
14,L5a 0 L5b 40 ms,L4,48247.5,1.1038750759421747,17.928878705313217
14,L5a 0 L5b 40 ms,L4,48368.3,0.9928561179300077,16.89739941463322
14,L5a 0 L5b 40 ms,L4,48521.0,30.944068779072495,26.627780130603423
14,L5a 0 L5b 40 ms,L4,48635.7,2.6191123896231963,8.502871819167012
14,L5a 0 L5b 40 ms,L4,48785.9,1.0528081066821564,27.753334731393625
14,L5a 0 L5b 40 ms,L4,48920.1,0.4556209468882848,22.50680681647209
14,L5a 0 L5b 40 ms,L4,49020.4,29.3746059702936,31.67497842152443
14,L5a 0 L5b 40 ms,L4,49136.2,0.874794735200108,15.153208139899652
14,L5a 0 L5b 40 ms,L4,49236.2,0.4174903947460795,11.774172213783459
14,L5a 0 L5b 40 ms,L4,49347.4,1.6550184316657903,16.964356500973008
14,L5a 0 L5b 40 ms,L4,49519.6,32.90904357499411,21.242846509755328
14,L5a 0 L5b 40 ms,L4,49637.7,1.720033444833994,9.479949851859782
14,L5a 0 L5b 40 ms,L4,49788.1,1.2187821106215189,20.837371210001585
14,L5a 0 L5b 40 ms,L4,49905.6,1.57077461275676,22.35386719631315
15,L5a 0 L5b 50 ms,L4,50131.3,2.6167191987922984,12.30028230851192
15,L5a 0 L5b 50 ms,L4,50236.3,0.7957726448367809,8.934188185313996
15,L5a 0 L5b 50 ms,L4,50421.7,0.9587909526569246,0.6919872748192575
15,L5a 0 L5b 50 ms,L4,50522.0,34.87391079439119,24.46511747495997
15,L5a 0 L5b 50 ms,L4,50684.8,2.023131045303869,15.378632016610391
15,L5a 0 L5b 50 ms,L4,50859.2,0.9911942359580489,34.125601056881166
15,L5a 0 L5b 50 ms,L4,51019.2,33.80206025485029,24.223907989905094
15,L5a 0 L5b 50 ms,L4,51120.3,2.1830089746123402,0.6383198166802686
15,L5a 0 L5b 50 ms,L4,51232.0,0.825419382189706,18.524790756540277
15,L5a 0 L5b 50 ms,L4,51375.7,0.630262779493447,27.1
15,L5a 0 L5b 50 ms,L4,51519.9,32.568922228031184,28.4752429126027
15,L5a 0 L5b 50 ms,L4,51621.2,2.888083879188195,0.26105484326490114
15,L5a 0 L5b 50 ms,L4,51736.7,1.24374528651967,11.856944153340374
15,L5a 0 L5b 50 ms,L4,51885.5,1.2349488318286816,15.49304228224537
