,epoch,population,peak_time,amplitude,hwhm
4,L5a 40 L5b 80 ms,L4,16297.8,1.6656735896224335,14.68975804155998
4,L5a 40 L5b 80 ms,L4,16418.7,0.5361686862435536,0.7653223180790519
4,L5a 40 L5b 80 ms,L4,16521.5,31.641182452147252,25.79621288484741
4,L5a 40 L5b 80 ms,L4,16647.2,1.5548684496215626,11.37762810149834
4,L5a 40 L5b 80 ms,L4,16775.0,0.9650239536697153,15.078182976746756
4,L5a 40 L5b 80 ms,L4,16963.4,1.3595251437340723,14.139115335259339
5,L5a 40 L5b 90 ms,L4,17135.1,2.1956445709728283,10.460572878384188
5,L5a 40 L5b 90 ms,L4,17258.7,1.1674184814747648,11.315800816619776
5,L5a 40 L5b 90 ms,L4,17377.9,1.2055256299132213,12.23962199945122
5,L5a 40 L5b 90 ms,L4,17520.6,34.42640722662776,24.40310688437139
5,L5a 40 L5b 90 ms,L4,17653.5,1.9249352381865754,15.31101734727181
5,L5a 40 L5b 90 ms,L4,17808.7,1.6555505970779203,12.559690335948563
5,L5a 40 L5b 90 ms,L4,17917.1,0.8356914947131726,16.339511530644813
5,L5a 40 L5b 90 ms,L4,18022.2,31.87553836426829,26.441486494229867
5,L5a 40 L5b 90 ms,L4,18128.6,2.6260603739500823,10.82802077009801
5,L5a 40 L5b 90 ms,L4,18238.6,1.3273951916300142,31.522394010956486
5,L5a 40 L5b 90 ms,L4,18403.4,0.9489321867892958,25.768766907686768
5,L5a 40 L5b 90 ms,L4,18522.3,34.29037837137059,23.29003584883394
5,L5a 40 L5b 90 ms,L4,18632.3,2.04177182664003,13.871357953364713
5,L5a 40 L5b 90 ms,L4,18739.9,0.4174903947460795,5.672571097884065
5,L5a 40 L5b 90 ms,L4,18847.2,1.1856843433153923,12.451700257791163
5,L5a 40 L5b 90 ms,L4,19023.3,30.125334287728396,28.760669312143
5,L5a 40 L5b 90 ms,L4,19124.6,1.486644458305852,11.354886615897339
5,L5a 40 L5b 90 ms,L4,19260.6,1.1551526049777097,16.78361852861708
5,L5a 40 L5b 90 ms,L4,19378.7,1.362782970294126,26.97990945942329
5,L5a 40 L5b 90 ms,L4,19522.3,31.8880178866347,24.27156982255219
5,L5a 40 L5b 90 ms,L4,19624.4,0.5871112176563799,2.2004691035155703
5,L5a 40 L5b 90 ms,L4,19726.2,1.3663316377843413,32.103358308792664
5,L5a 40 L5b 90 ms,L4,19896.4,1.7586752494484466,14.698881491156499
6,L5a 40 L5b 100 ms,L4,20129.3,1.8664289960546454,7.555140894057535
6,L5a 40 L5b 100 ms,L4,20261.4,0.7255447579108476,13.680731227690377
6,L5a 40 L5b 100 ms,L4,20394.2,1.3009699612440866,17.477249807389533
6,L5a 40 L5b 100 ms,L4,20519.6,30.214666390596648,26.871553058609425
6,L5a 40 L5b 100 ms,L4,20632.7,1.0524952190669001,0.28503144779870127
6,L5a 40 L5b 100 ms,L4,20735.2,1.3752557718190621,14.160994548205963
6,L5a 40 L5b 100 ms,L4,20835.8,1.0753529619965327,17.54030921841568
6,L5a 40 L5b 100 ms,L4,21021.3,33.81416036889835,25.01376377162378
6,L5a 40 L5b 100 ms,L4,21151.9,1.4488909964512544,10.58781232616002
6,L5a 40 L5b 100 ms,L4,21289.6,0.994274049094049,14.726996259654152
6,L5a 40 L5b 100 ms,L4,21416.7,1.4212108210758514,17.022139669134777
6,L5a 40 L5b 100 ms,L4,21521.5,35.32690541451484,21.999621779052724
6,L5a 40 L5b 100 ms,L4,21647.1,0.969741013672117,23.120240694001403
6,L5a 40 L5b 100 ms,L4,21787.7,1.339110848130371,14.628088802300045
6,L5a 40 L5b 100 ms,L4,21900.4,0.7368679604444704,10.164638764998381
6,L5a 40 L5b 100 ms,L4,22020.9,35.471037918143836,20.681184881935405
6,L5a 40 L5b 100 ms,L4,22123.4,1.735945710555539,0.5183745297203132
6,L5a 40 L5b 100 ms,L4,22233.9,1.0127806180973409,9.807721316982134
6,L5a 40 L5b 100 ms,L4,22409.3,0.8049700507202421,19.11818157171765
6,L5a 40 L5b 100 ms,L4,22519.7,33.48980721087669,22.708739826753664
6,L5a 40 L5b 100 ms,L4,22630.1,2.7071044525562233,12.219791557258578
6,L5a 40 L5b 100 ms,L4,22765.1,1.4642515827973392,18.203089819974046
6,L5a 40 L5b 100 ms,L4,22889.3,1.1648328253735478,17.645184143152438
6,L5a 40 L5b 100 ms,L4,22998.9,0.4174903947460795,1.4100143120413122
7,Only L4 input,L2/3,2523.3,75.39928505545357,19.575168823348395
7,Only L4 input,L2/3,3023.7,78.92683045072907,17.140264127299996
7,Only L4 input,L2/3,3524.9,72.31143168825167,25.09104967592175
7,Only L4 input,L2/3,4025.4,75.75319157906141,24.309392254690103
7,Only L4 input,L2/3,4522.6,76.56274868753025,24.58174405617283
8,L5a 40 L5b 50 ms,L2/3,5525.6,71.10530746307445,23.801158917209797
8,L5a 40 L5b 50 ms,L2/3,6024.9,78.38213800078422,24.784663133148022
8,L5a 40 L5b 50 ms,L2/3,6523.4,66.09583268941425,35.401967694421
8,L5a 40 L5b 50 ms,L2/3,7022.1,72.20319132282643,26.62388674540889
8,L5a 40 L5b 50 ms,L2/3,7524.6,79.69112479758311,23.40194374456805
9,L5a 40 L5b 60 ms,L2/3,8523.2,80.97752036452266,22.988191224693765
9,L5a 40 L5b 60 ms,L2/3,9023.3,83.63197441720081,20.069250886368174
9,L5a 40 L5b 60 ms,L2/3,9525.2,73.85069746480201,25.926938211354354
9,L5a 40 L5b 60 ms,L2/3,10022.5,71.53342375776185,39.62268683199545
9,L5a 40 L5b 60 ms,L2/3,10526.0,76.38533893351223,22.079534569328096
10,L5a 40 L5b 70 ms,L2/3,11523.7,74.42257831410677,23.97747008200786
10,L5a 40 L5b 70 ms,L2/3,12024.0,78.601044578209,21.50157367365191
10,L5a 40 L5b 70 ms,L2/3,12523.9,75.72739674899505,24.393332759798433
10,L5a 40 L5b 70 ms,L2/3,13025.4,77.94101886878434,25.03843031077231
10,L5a 40 L5b 70 ms,L2/3,13524.3,72.23887271237689,25.348735104223305
11,L5a 40 L5b 80 ms,L2/3,14523.2,80.26887068537377,22.812390947709265
11,L5a 40 L5b 80 ms,L2/3,15023.5,78.9002452301037,22.185125002380847
11,L5a 40 L5b 80 ms,L2/3,15524.2,75.72887535800697,24.05699136738185
11,L5a 40 L5b 80 ms,L2/3,16023.2,76.58673223075698,22.737448413586026
11,L5a 40 L5b 80 ms,L2/3,16524.1,75.04823323142203,31.371732818202144
12,L5a 40 L5b 90 ms,L2/3,17523.2,78.66072175839537,24.41073420324892
12,L5a 40 L5b 90 ms,L2/3,18024.0,75.59342897309257,26.332728558168675
12,L5a 40 L5b 90 ms,L2/3,18524.5,80.13312245069886,23.51021470124051
12,L5a 40 L5b 90 ms,L2/3,19025.7,73.29567651901893,27.626048474139317
12,L5a 40 L5b 90 ms,L2/3,19524.5,76.11606541927156,22.53548686225513
13,L5a 40 L5b 100 ms,L2/3,20523.1,72.90197214729183,26.285016700112102
13,L5a 40 L5b 100 ms,L2/3,21024.2,80.16322778928748,24.189639090495984
13,L5a 40 L5b 100 ms,L2/3,21524.0,80.70132215734793,22.387475133405314
13,L5a 40 L5b 100 ms,L2/3,22023.4,80.25539412922745,20.241118250890214
13,L5a 40 L5b 100 ms,L2/3,22521.8,78.38713103674633,20.924801834866592
15,L5a 40 L5b 50 ms,PV,5170.8,0.9449609846511688,0.28997829906875267
15,L5a 40 L5b 50 ms,PV,5357.2,0.4174903947460795,11.77417221378364
15,L5a 40 L5b 50 ms,PV,5570.6,104.81092184492906,28.811374023083136
15,L5a 40 L5b 50 ms,PV,5684.6,0.4174903947460795,4.796093924000706
15,L5a 40 L5b 50 ms,PV,5833.3,0.4174903947460795,11.774172213783823
15,L5a 40 L5b 50 ms,PV,6069.8,103.44106900313702,29.471976038304273
15,L5a 40 L5b 50 ms,PV,6241.5,1.222784723344011,12.062819284482066
15,L5a 40 L5b 50 ms,PV,6570.1,105.81232464839222,26.887736977874557
15,L5a 40 L5b 50 ms,PV,6890.7,0.8639526579240401,16.945045834458504
15,L5a 40 L5b 50 ms,PV,7068.2,95.04385558355344,33.93466952794442
15,L5a 40 L5b 50 ms,PV,7179.1,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7293.3,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7454.5,0.8343130719831804,11.783575388392638
15,L5a 40 L5b 50 ms,PV,7572.9,102.22126849451419,30.8804174336703
15,L5a 40 L5b 50 ms,PV,7813.8,0.816731927570191,12.040272350751911
16,L5a 40 L5b 60 ms,PV,8368.1,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,8582.3,79.01879021038734,39.72929671712309
16,L5a 40 L5b 60 ms,PV,8792.5,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,9080.4,84.78352858911957,37.24164760694585
16,L5a 40 L5b 60 ms,PV,9191.7,0.4174903947460795,10.065541263716659
16,L5a 40 L5b 60 ms,PV,9304.0,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9582.1,92.06328015168808,34.13553744541186
16,L5a 40 L5b 60 ms,PV,9732.6,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,9843.5,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10080.8,86.31141782871612,42.235333174454716
16,L5a 40 L5b 60 ms,PV,10579.0,85.2686296870049,37.49698223235828
16,L5a 40 L5b 60 ms,PV,10681.0,0.5683418748193625,1.180361436786552
16,L5a 40 L5b 60 ms,PV,10892.6,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10994.6,0.4174903947460795,6.956117598900164
17,L5a 40 L5b 70 ms,PV,11209.1,0.8255995444854499,11.908561351826506
17,L5a 40 L5b 70 ms,PV,11595.2,72.9793659561447,28.53259863613912
17,L5a 40 L5b 70 ms,PV,11851.3,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,11955.5,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12095.6,89.17245555371164,24.120207311855484
17,L5a 40 L5b 70 ms,PV,12212.8,0.4174903947460795,9.87832000305134
17,L5a 40 L5b 70 ms,PV,12593.1,80.32468327392932,27.507971767940944
17,L5a 40 L5b 70 ms,PV,12753.1,0.8334791759287159,11.795347649143514
17,L5a 40 L5b 70 ms,PV,12899.0,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13094.2,76.43806910452018,51.0358669175781
17,L5a 40 L5b 70 ms,PV,13455.4,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13593.1,88.27251509510624,27.658312786696843
17,L5a 40 L5b 70 ms,PV,13801.7,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13991.9,0.4174903947460795,9.46379746314924
18,L5a 40 L5b 80 ms,PV,14313.3,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14603.3,76.79875638395436,30.809459425618478
18,L5a 40 L5b 80 ms,PV,14723.4,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14923.1,0.46535537034193375,37.113043691005444
18,L5a 40 L5b 80 ms,PV,15102.9,70.35978876528159,27.240696946191928
18,L5a 40 L5b 80 ms,PV,15369.8,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15474.3,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15603.3,90.0111778602936,22.546476573428844
18,L5a 40 L5b 80 ms,PV,15721.0,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,15834.9,0.4174903947460795,25.27417221378346
18,L5a 40 L5b 80 ms,PV,16103.0,71.25057588759697,30.702704197081765
18,L5a 40 L5b 80 ms,PV,16602.8,71.90493467333863,24.750026630059075
18,L5a 40 L5b 80 ms,PV,16877.6,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,17240.3,0.8323131215109636,11.811940450979638
19,L5a 40 L5b 90 ms,PV,17614.6,73.84839943385948,21.922378292354278
19,L5a 40 L5b 90 ms,PV,17811.0,0.8328961487198397,11.80360709116685
19,L5a 40 L5b 90 ms,PV,18113.0,67.60852911295126,28.615663180771662
19,L5a 40 L5b 90 ms,PV,18239.7,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18412.9,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18616.1,70.32228865552885,22.44238082389311
19,L5a 40 L5b 90 ms,PV,18743.3,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,18924.9,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19113.2,71.43768417960578,24.165858450972884
19,L5a 40 L5b 90 ms,PV,19399.5,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19613.9,72.1681731883018,21.388838650663093
19,L5a 40 L5b 90 ms,PV,19760.7,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19940.2,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,20395.9,0.6535432532802908,14.0
20,L5a 40 L5b 100 ms,PV,20625.5,70.89832425673185,19.200225270024838
20,L5a 40 L5b 100 ms,PV,20730.5,0.4174903947460795,9.607969356313333
20,L5a 40 L5b 100 ms,PV,21123.3,57.16821464165459,27.497094355628906
20,L5a 40 L5b 100 ms,PV,21492.4,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21625.0,69.01297793040796,20.687506955281425
20,L5a 40 L5b 100 ms,PV,22125.2,71.06687218992161,25.568492923483426
20,L5a 40 L5b 100 ms,PV,22233.7,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22455.8,0.6255358972759553,15.2
20,L5a 40 L5b 100 ms,PV,22624.7,68.7162438071482,23.25987715961055
20,L5a 40 L5b 100 ms,PV,22910.0,0.4174903947460795,11.774172213783459
22,L5a 40 L5b 50 ms,L5a,5177.3,2.4496876664510965,32.19343336123097
22,L5a 40 L5b 50 ms,L5a,5348.5,1.4780672299358846,16.494829033915856
22,L5a 40 L5b 50 ms,L5a,5456.1,1.7295289708292572,17.16096355574973
22,L5a 40 L5b 50 ms,L5a,5560.8,34.792829028729685,23.38044554902508
22,L5a 40 L5b 50 ms,L5a,5665.7,1.8414537517124796,8.12316967060533
22,L5a 40 L5b 50 ms,L5a,5829.8,1.880736206721929,15.243393508124791
22,L5a 40 L5b 50 ms,L5a,5945.2,1.1072480716780415,10.074555030643387
22,L5a 40 L5b 50 ms,L5a,6060.6,34.13645898072551,22.090910430451913
22,L5a 40 L5b 50 ms,L5a,6235.8,2.655666023408186,24.215023586158715
22,L5a 40 L5b 50 ms,L5a,6377.4,1.3422906308583116,18.66844621840737
22,L5a 40 L5b 50 ms,L5a,6562.1,31.343105187631625,24.364397544829263
22,L5a 40 L5b 50 ms,L5a,6668.2,1.2156212511782967,9.7083739583446
22,L5a 40 L5b 50 ms,L5a,6775.8,0.8092531966897815,11.30201409236397
22,L5a 40 L5b 50 ms,L5a,6878.0,1.9053892986322931,16.886023386184025
22,L5a 40 L5b 50 ms,L5a,7060.8,31.319799261005844,20.86451107140092
22,L5a 40 L5b 50 ms,L5a,7195.0,1.874983545831644,11.519279891116094
22,L5a 40 L5b 50 ms,L5a,7319.6,1.1303502788008126,18.39784710949243
22,L5a 40 L5b 50 ms,L5a,7448.2,1.9621513978909757,12.519067268426443
22,L5a 40 L5b 50 ms,L5a,7562.1,30.39007114005362,29.50611132404447
22,L5a 40 L5b 50 ms,L5a,7664.1,1.6047655258838818,10.548202447592848
22,L5a 40 L5b 50 ms,L5a,7809.4,1.5858230182652666,35.643841163982145
22,L5a 40 L5b 50 ms,L5a,7943.9,0.9489321867892958,15.43011062104306
23,L5a 40 L5b 60 ms,L5a,8171.4,1.6829698929212242,7.483507661938825
23,L5a 40 L5b 60 ms,L5a,8306.7,1.1424664994993294,15.230441764792113
23,L5a 40 L5b 60 ms,L5a,8420.4,1.1218460118975266,13.156037024179113
23,L5a 40 L5b 60 ms,L5a,8560.4,35.16677650642588,22.07388686656468
23,L5a 40 L5b 60 ms,L5a,8673.7,1.463143483317989,11.492910275251324
23,L5a 40 L5b 60 ms,L5a,8778.8,0.5338157940515549,0.29548290743941835
23,L5a 40 L5b 60 ms,L5a,8910.9,1.1194901741623169,18.944632391126834
23,L5a 40 L5b 60 ms,L5a,9061.8,35.75840495193453,23.146511248517527
23,L5a 40 L5b 60 ms,L5a,9264.3,1.4149479614414524,14.433563407508155
23,L5a 40 L5b 60 ms,L5a,9379.1,1.2507200017634537,28.23316352220263
23,L5a 40 L5b 60 ms,L5a,9560.7,33.958058716186876,23.634112855478453
23,L5a 40 L5b 60 ms,L5a,9676.4,0.9812445176814317,12.752632883462866
23,L5a 40 L5b 60 ms,L5a,9836.4,1.3911104894922373,21.761889017758584
23,L5a 40 L5b 60 ms,L5a,10058.2,31.730952429593117,23.420557565434866
23,L5a 40 L5b 60 ms,L5a,10169.4,1.9751388078997738,20.442879639511737
23,L5a 40 L5b 60 ms,L5a,10326.2,1.5116082291415407,31.599485295043632
23,L5a 40 L5b 60 ms,L5a,10442.7,0.5768652582400284,10.640430658772676
23,L5a 40 L5b 60 ms,L5a,10560.5,35.85653762927238,20.805881449902152
23,L5a 40 L5b 60 ms,L5a,10707.0,1.9538902917974212,11.828626117715249
23,L5a 40 L5b 60 ms,L5a,10836.0,1.6181823701310922,12.153910070156417
23,L5a 40 L5b 60 ms,L5a,10993.8,0.6063204962647615,9.893274406916316
24,L5a 40 L5b 70 ms,L5a,11189.3,1.5958195345460398,23.711009909237827
24,L5a 40 L5b 70 ms,L5a,11289.5,0.1305305235102256,0.8
24,L5a 40 L5b 70 ms,L5a,11396.4,1.0146405604542097,20.172601445184863
24,L5a 40 L5b 70 ms,L5a,11559.6,29.8810452178405,23.32108544310031
24,L5a 40 L5b 70 ms,L5a,11678.7,1.6664608126629665,11.22726208527365
24,L5a 40 L5b 70 ms,L5a,11848.0,1.197521240110412,12.324023419941842
24,L5a 40 L5b 70 ms,L5a,11948.9,0.8243611460975204,11.926972416854188
24,L5a 40 L5b 70 ms,L5a,12062.8,33.78793943550663,24.88888109495783
24,L5a 40 L5b 70 ms,L5a,12247.0,1.9476078871643931,17.003794989510606
24,L5a 40 L5b 70 ms,L5a,12428.2,0.7982395321335177,12.329343260885798
24,L5a 40 L5b 70 ms,L5a,12559.9,31.54779321220689,22.610121561205414
24,L5a 40 L5b 70 ms,L5a,12675.9,0.8909867658088848,0.5289947838733496
24,L5a 40 L5b 70 ms,L5a,12777.7,1.917305862766523,18.615387398679378
24,L5a 40 L5b 70 ms,L5a,12917.4,1.304026318660779,17.061959748109437
24,L5a 40 L5b 70 ms,L5a,13061.9,29.73918588934668,28.196242177906242
24,L5a 40 L5b 70 ms,L5a,13209.5,1.6127545288299943,13.549931725603164
24,L5a 40 L5b 70 ms,L5a,13318.6,0.11765923329607303,0.3
24,L5a 40 L5b 70 ms,L5a,13420.2,1.6477565070586246,11.93330129018359
24,L5a 40 L5b 70 ms,L5a,13560.6,30.576772591879738,25.39245355593848
24,L5a 40 L5b 70 ms,L5a,13705.6,1.329072900838952,17.72364887059921
24,L5a 40 L5b 70 ms,L5a,13897.6,1.557640360791928,15.616265130213652
24,L5a 40 L5b 70 ms,L5a,13999.6,0.2995984231370125,0.15471242472085578
25,L5a 40 L5b 80 ms,L5a,14186.9,1.7441835619720252,13.946680443309969
25,L5a 40 L5b 80 ms,L5a,14338.9,1.7584613058418295,13.78601045577343
25,L5a 40 L5b 80 ms,L5a,14448.6,0.8794632926766286,15.329512673931458
