,epoch,population,peak_time,amplitude,hwhm
1,L5a -90 L5b -100 ms,L4,10838.9,0.8268379428733794,10.814195685418962
1,L5a -90 L5b -100 ms,L4,10979.8,0.8348138100327631,11.776521790574042
2,L5a -90 L5b -80 ms,L4,11157.3,2.664324115161883,19.84916559159949
2,L5a -90 L5b -80 ms,L4,11274.9,0.8987502743615589,20.028842700897666
2,L5a -90 L5b -80 ms,L4,11409.2,1.1685594232371193,12.643019882890258
2,L5a -90 L5b -80 ms,L4,11523.0,34.248054317015516,22.722513324329704
2,L5a -90 L5b -80 ms,L4,11626.1,1.5738305440947182,0.0879953952881806
2,L5a -90 L5b -80 ms,L4,11742.6,0.2176070203588681,3.2
2,L5a -90 L5b -80 ms,L4,11848.3,1.8782981995559247,12.913919750144668
2,L5a -90 L5b -80 ms,L4,12022.9,35.871299479451125,22.208373650683463
2,L5a -90 L5b -80 ms,L4,12132.6,1.731790718802642,13.995109833902825
2,L5a -90 L5b -80 ms,L4,12337.1,1.6507997217862305,16.869440975051294
2,L5a -90 L5b -80 ms,L4,12522.8,34.369282408146546,21.53831022175309
2,L5a -90 L5b -80 ms,L4,12625.7,2.458078821518769,0.40055440153919336
2,L5a -90 L5b -80 ms,L4,12754.6,1.3969860369370026,17.332416770460622
2,L5a -90 L5b -80 ms,L4,12875.6,0.9948931838555958,25.37471009046385
2,L5a -90 L5b -80 ms,L4,13019.6,32.15621203305221,27.513192791115944
2,L5a -90 L5b -80 ms,L4,13135.7,3.394471991398084,18.72227166520752
2,L5a -90 L5b -80 ms,L4,13279.9,1.2949125608876058,14.834838706730807
2,L5a -90 L5b -80 ms,L4,13413.9,0.6670941316182175,35.14633474122566
2,L5a -90 L5b -80 ms,L4,13521.3,31.326643114306385,22.538991744399027
2,L5a -90 L5b -80 ms,L4,13644.7,2.20731125012472,15.458863482826928
2,L5a -90 L5b -80 ms,L4,13747.8,0.9590638105795173,11.118052914893633
2,L5a -90 L5b -80 ms,L4,13876.2,1.29893635229922,14.929519112841808
2,L5a -90 L5b -80 ms,L4,13984.8,1.3476500849685598,19.513071439168563
3,L5a -90 L5b -70 ms,L4,14143.4,1.66981791804226,10.032640640128125
3,L5a -90 L5b -70 ms,L4,14262.4,1.4542155861266284,17.88205405874164
3,L5a -90 L5b -70 ms,L4,14384.7,0.6159764411956938,9.337735945437363
3,L5a -90 L5b -70 ms,L4,14522.2,31.970682305135686,24.385672087653802
3,L5a -90 L5b -70 ms,L4,14639.9,1.413820588155716,21.836301814801665
3,L5a -90 L5b -70 ms,L4,14781.2,1.6582256519737775,14.492812734953258
3,L5a -90 L5b -70 ms,L4,14906.5,0.8328961487198397,15.58350505871349
3,L5a -90 L5b -70 ms,L4,15021.6,35.757216931212355,20.680262227668937
3,L5a -90 L5b -70 ms,L4,15149.3,1.5941879233124046,11.68314956442282
3,L5a -90 L5b -70 ms,L4,15334.7,1.3997508175674183,21.16761206375595
3,L5a -90 L5b -70 ms,L4,15523.8,33.64303100040328,21.115172266237824
3,L5a -90 L5b -70 ms,L4,15714.5,1.7688519123254307,16.594086822280225
3,L5a -90 L5b -70 ms,L4,15866.8,0.7688673953217675,26.421317366815494
3,L5a -90 L5b -70 ms,L4,16020.2,32.15343627000976,23.06220326156108
3,L5a -90 L5b -70 ms,L4,16211.6,2.0277028452248107,31.04612442247744
3,L5a -90 L5b -70 ms,L4,16400.1,0.915966656176526,24.625234593538334
3,L5a -90 L5b -70 ms,L4,16524.7,30.870870781769348,24.905280707093333
3,L5a -90 L5b -70 ms,L4,16646.9,2.8276310606662007,12.433815692561984
3,L5a -90 L5b -70 ms,L4,16798.3,1.7977367635165025,14.124915566165146
3,L5a -90 L5b -70 ms,L4,16950.4,1.1016556239844149,11.475046943206689
4,L5a -90 L5b -60 ms,L4,17124.5,1.1131887971782368,0.31738984870071363
4,L5a -90 L5b -60 ms,L4,17243.0,1.818424678637272,18.255734404214355
4,L5a -90 L5b -60 ms,L4,17390.7,1.1729427047654981,20.91098820302691
4,L5a -90 L5b -60 ms,L4,17522.9,32.62351065425385,23.98105430172418
4,L5a -90 L5b -60 ms,L4,17648.9,1.6870099183319487,15.133629302460303
4,L5a -90 L5b -60 ms,L4,17807.7,2.036735418666196,12.068798168493595
4,L5a -90 L5b -60 ms,L4,17918.4,0.30193016570370446,0.46095220558727307
4,L5a -90 L5b -60 ms,L4,18021.8,33.78855866015115,23.06010712846419
4,L5a -90 L5b -60 ms,L4,18133.8,1.260666545683257,5.971538044157751
4,L5a -90 L5b -60 ms,L4,18328.5,0.8824825331358688,38.40441583883294
4,L5a -90 L5b -60 ms,L4,18520.7,36.77686888896937,20.968502867816095
4,L5a -90 L5b -60 ms,L4,18642.3,1.7337397841449098,15.02498335929631
4,L5a -90 L5b -60 ms,L4,18760.7,0.6803509159919588,20.15447814928557
4,L5a -90 L5b -60 ms,L4,18913.3,0.6803509159919588,9.541991894628154
4,L5a -90 L5b -60 ms,L4,19020.8,34.28910905223749,23.759348856667565
4,L5a -90 L5b -60 ms,L4,19146.2,1.886871618110756,8.969935518526473
4,L5a -90 L5b -60 ms,L4,19252.0,0.9190083705441752,16.8687773599675
4,L5a -90 L5b -60 ms,L4,19378.0,1.270976891499552,18.14817120837797
4,L5a -90 L5b -60 ms,L4,19521.8,32.948274639715294,21.88476400749132
4,L5a -90 L5b -60 ms,L4,19655.6,1.8315493657283641,19.64836698441286
4,L5a -90 L5b -60 ms,L4,19761.9,0.9625487006413918,24.412663039820835
4,L5a -90 L5b -60 ms,L4,19870.9,0.4884092995718818,20.75622670089506
4,L5a -90 L5b -60 ms,L4,19979.3,1.0971861601804496,10.92151760224733
5,L5a -90 L5b -50 ms,L4,20130.4,3.0938488426759125,14.18411721984005
5,L5a -90 L5b -50 ms,L4,20248.4,1.293012363497819,34.947671097827744
5,L5a -90 L5b -50 ms,L4,20414.7,0.9390440491133518,15.722991680498854
5,L5a -90 L5b -50 ms,L4,20520.2,32.404026909383106,24.700295270920833
5,L5a -90 L5b -50 ms,L4,20638.2,0.8299034120458062,8.875297294287702
5,L5a -90 L5b -50 ms,L4,20789.7,1.4419710224955642,17.730783088831323
5,L5a -90 L5b -50 ms,L4,20919.1,0.7141787464996817,0.32597712943825174
5,L5a -90 L5b -50 ms,L4,21019.2,32.38337685362861,22.796329776677887
5,L5a -90 L5b -50 ms,L4,21131.1,1.767366611535789,9.584637576004752
5,L5a -90 L5b -50 ms,L4,21248.3,0.7730457671792836,18.080398969581985
5,L5a -90 L5b -50 ms,L4,21393.3,0.8686130550412461,17.398477838476538
5,L5a -90 L5b -50 ms,L4,21521.9,34.3810231122837,20.549015253402285
5,L5a -90 L5b -50 ms,L4,21636.2,1.9807920363324132,8.610421201038298
5,L5a -90 L5b -50 ms,L4,21804.1,1.4451655074067786,25.875788303448644
5,L5a -90 L5b -50 ms,L4,21915.1,2.132542609260665,17.231115143841816
5,L5a -90 L5b -50 ms,L4,22022.0,30.574298930923288,25.96789965542739
5,L5a -90 L5b -50 ms,L4,22127.1,2.5646824077242183,11.82009343199934
5,L5a -90 L5b -50 ms,L4,22251.0,0.7880871797902776,14.577588492442374
5,L5a -90 L5b -50 ms,L4,22378.2,1.4335456801444182,13.601599936651837
5,L5a -90 L5b -50 ms,L4,22521.6,30.9343674427703,25.222934140381767
5,L5a -90 L5b -50 ms,L4,22645.1,1.643733297184615,11.137809263572853
5,L5a -90 L5b -50 ms,L4,22751.0,0.4174903947460795,11.774172213783459
5,L5a -90 L5b -50 ms,L4,22858.5,1.2136369429079126,16.288708144263
5,L5a -90 L5b -50 ms,L4,22961.2,1.0284903553997038,15.395730129623917
6,L5a -90 L5b -40 ms,L4,23211.0,0.9912562357008879,27.474881849595658
6,L5a -90 L5b -40 ms,L4,23397.8,1.7598045688370936,21.67854700233238
6,L5a -90 L5b -40 ms,L4,23521.1,35.026704721973175,23.207568787389846
6,L5a -90 L5b -40 ms,L4,23658.6,2.0922655972141513,18.194379704265884
6,L5a -90 L5b -40 ms,L4,23766.0,0.4174903947460795,0.1
6,L5a -90 L5b -40 ms,L4,23869.3,0.8072300679129069,14.884626738159932
6,L5a -90 L5b -40 ms,L4,24022.2,31.894233757215616,24.812370135427045
6,L5a -90 L5b -40 ms,L4,24168.1,1.8985673683594786,15.12742309887435
6,L5a -90 L5b -40 ms,L4,24310.0,1.3715794208184608,35.26642800906866
6,L5a -90 L5b -40 ms,L4,24418.3,0.1305305235102256,0.8
6,L5a -90 L5b -40 ms,L4,24524.8,34.33277385060945,23.355699564015048
6,L5a -90 L5b -40 ms,L4,24647.9,2.5494132971201893,12.902032135174887
6,L5a -90 L5b -40 ms,L4,24768.9,0.8279142307670678,14.68881553743122
6,L5a -90 L5b -40 ms,L4,24884.2,1.335412003417931,19.58276078545423
6,L5a -90 L5b -40 ms,L4,25021.8,32.54945635880494,22.179242164808965
6,L5a -90 L5b -40 ms,L4,25144.5,1.034109855261282,27.706795894482276
6,L5a -90 L5b -40 ms,L4,25289.1,1.490103482796049,17.008450271810215
6,L5a -90 L5b -40 ms,L4,25392.0,0.4211962353827946,1.373459039084628
6,L5a -90 L5b -40 ms,L4,25520.3,29.798155418094332,31.499757022439006
6,L5a -90 L5b -40 ms,L4,25627.0,1.7470967232307457,17.003026741273423
6,L5a -90 L5b -40 ms,L4,25740.7,1.5356083032004297,13.355131192462432
6,L5a -90 L5b -40 ms,L4,25930.8,1.024035749185313,15.35041382358213
7,L5a -90 L5b -30 ms,L4,26128.5,0.7250779195008512,0.4258648983505736
7,L5a -90 L5b -30 ms,L4,26229.8,1.8555084504602974,19.40793338824874
7,L5a -90 L5b -30 ms,L4,26333.2,1.1884528590721624,16.391473113510575
7,L5a -90 L5b -30 ms,L4,26520.8,36.962732638051484,19.10263619767711
7,L5a -90 L5b -30 ms,L4,26640.3,1.2786977401782011,14.18098020732432
7,L5a -90 L5b -30 ms,L4,26771.0,1.4804422889259226,13.066228876840068
7,L5a -90 L5b -30 ms,L4,26897.1,1.4087531582259523,25.507079671608153
7,L5a -90 L5b -30 ms,L4,27022.5,32.795818521922456,22.521539397607192
7,L5a -90 L5b -30 ms,L4,27133.0,1.627868035203437,8.67395440089731
7,L5a -90 L5b -30 ms,L4,27288.0,1.3149219548452993,15.959849057316024
7,L5a -90 L5b -30 ms,L4,27389.0,0.8308163054308563,10.393378925025536
7,L5a -90 L5b -30 ms,L4,27521.7,33.36911833967123,22.96876263968261
7,L5a -90 L5b -30 ms,L4,27635.5,2.215445848976403,24.392279439255617
7,L5a -90 L5b -30 ms,L4,27769.8,0.5867557990307869,16.8
7,L5a -90 L5b -30 ms,L4,27913.2,1.0882452455379799,14.904243983131527
7,L5a -90 L5b -30 ms,L4,28020.3,32.9969958745511,24.8537936379038
7,L5a -90 L5b -30 ms,L4,28155.2,1.7773829951227222,25.959063081533895
7,L5a -90 L5b -30 ms,L4,28282.7,1.045957027798155,13.990438157205427
7,L5a -90 L5b -30 ms,L4,28400.5,0.4174903947460795,11.774172213783459
7,L5a -90 L5b -30 ms,L4,28520.7,30.9106795420635,27.06640832313933
7,L5a -90 L5b -30 ms,L4,28635.8,2.0022239285888612,8.707578463289611
7,L5a -90 L5b -30 ms,L4,28778.5,0.7916025741569108,19.27173638752938
7,L5a -90 L5b -30 ms,L4,28946.7,1.5098349063577876,13.07802717607483
8,L5a -90 L5b -20 ms,L4,29136.7,2.4605417330597117,10.804564945869515
8,L5a -90 L5b -20 ms,L4,29279.1,1.836413412436079,28.191576464345463
8,L5a -90 L5b -20 ms,L4,29379.8,0.6660514754329989,0.5450127964616513
8,L5a -90 L5b -20 ms,L4,29525.0,32.800565961938794,25.742377169124847
8,L5a -90 L5b -20 ms,L4,29669.9,0.9073947491882188,26.12607886455471
8,L5a -90 L5b -20 ms,L4,29785.1,1.2787800541593473,20.114747660205467
8,L5a -90 L5b -20 ms,L4,29920.1,1.2521606737274669,16.010172582157246
8,L5a -90 L5b -20 ms,L4,30022.0,34.71297017469086,19.980835585189926
8,L5a -90 L5b -20 ms,L4,30178.0,1.4919533799332632,14.158580854679713
8,L5a -90 L5b -20 ms,L4,30292.4,0.5418298175457888,16.65817980911488
8,L5a -90 L5b -20 ms,L4,30399.7,1.2735639008736965,15.07810035737366
8,L5a -90 L5b -20 ms,L4,30521.4,32.900115931584764,24.956947463182587
8,L5a -90 L5b -20 ms,L4,30621.6,2.189007397435255,11.73723627600648
8,L5a -90 L5b -20 ms,L4,30768.8,0.8255995444854499,28.43924398965901
8,L5a -90 L5b -20 ms,L4,30882.4,1.1512819629226014,25.194802473502932
8,L5a -90 L5b -20 ms,L4,31020.8,36.39028771414536,21.64122871102227
8,L5a -90 L5b -20 ms,L4,31129.3,2.2076888505634167,7.768456643079844
8,L5a -90 L5b -20 ms,L4,31260.8,1.47225263900596,14.747802512300405
8,L5a -90 L5b -20 ms,L4,31397.1,1.0032171316057885,26.844857974492697
8,L5a -90 L5b -20 ms,L4,31520.9,36.347304650626306,19.945318448828765
8,L5a -90 L5b -20 ms,L4,31649.6,1.0008366137651155,10.819078453555994
8,L5a -90 L5b -20 ms,L4,31756.9,1.2036863480649171,12.258961236125833
8,L5a -90 L5b -20 ms,L4,31859.2,1.5067492059589427,16.545079078089838
8,L5a -90 L5b -20 ms,L4,31999.7,1.629848727764818,0.08134408640071342
9,L5a -90 L5b -10 ms,L4,32124.9,1.164899829065296,1.165101668093189
9,L5a -90 L5b -10 ms,L4,32238.8,1.7051694734719935,13.36445628183078
9,L5a -90 L5b -10 ms,L4,32400.8,0.8960095740727055,16.771087275481023
9,L5a -90 L5b -10 ms,L4,32521.6,34.99618170648074,22.8153358468413
9,L5a -90 L5b -10 ms,L4,32709.5,1.753386905978405,13.487594575187268
9,L5a -90 L5b -10 ms,L4,32901.2,1.174144815488587,18.97377173601126
9,L5a -90 L5b -10 ms,L4,33019.3,30.67549435431971,28.781936733141265
9,L5a -90 L5b -10 ms,L4,33164.9,1.5914548583320522,22.567732752814116
9,L5a -90 L5b -10 ms,L4,33265.4,0.4174903947460795,10.239603556075235
9,L5a -90 L5b -10 ms,L4,33381.5,1.32606922867153,17.11151551464627
9,L5a -90 L5b -10 ms,L4,33518.3,30.886022520795994,26.698577585045495
9,L5a -90 L5b -10 ms,L4,33636.3,1.237666955922818,15.052358554842794
9,L5a -90 L5b -10 ms,L4,33769.1,1.7201739663773428,13.7559228743492
9,L5a -90 L5b -10 ms,L4,33898.3,0.4174903947460795,10.40074397225835
9,L5a -90 L5b -10 ms,L4,34022.1,29.694843039915853,25.948366348997297
9,L5a -90 L5b -10 ms,L4,34164.6,1.4050543306216996,22.508401343239164
9,L5a -90 L5b -10 ms,L4,34322.1,1.0104733978655256,20.219802795281794
9,L5a -90 L5b -10 ms,L4,34521.8,29.414391620394785,32.3037452325123
9,L5a -90 L5b -10 ms,L4,34629.7,1.487188034422638,10.399923370787656
9,L5a -90 L5b -10 ms,L4,34798.7,1.4221316293237423,16.784438576416868
9,L5a -90 L5b -10 ms,L4,34954.9,1.3527176531975267,15.534718769933898
10,L5a -90 L5b 0 ms,L4,35207.3,1.781098880512825,26.15353805969187
10,L5a -90 L5b 0 ms,L4,35358.4,1.3187253956504716,14.781211212417748
10,L5a -90 L5b 0 ms,L4,35519.3,30.69324578630807,27.277893410706657
10,L5a -90 L5b 0 ms,L4,35669.3,1.284148099723024,11.861791611151148
10,L5a -90 L5b 0 ms,L4,35842.7,1.2058122563253102,16.098327232257
10,L5a -90 L5b 0 ms,L4,36020.1,31.817900457728513,25.753875773802612
10,L5a -90 L5b 0 ms,L4,36128.9,2.194762666791158,14.456039914167741
10,L5a -90 L5b 0 ms,L4,36266.3,1.228279966469814,11.075241720085796
10,L5a -90 L5b 0 ms,L4,36375.7,1.2460936663667301,18.736302045748197
10,L5a -90 L5b 0 ms,L4,36521.4,33.68797633216829,25.03213898209433
10,L5a -90 L5b 0 ms,L4,36647.5,1.3594827948934123,9.505689832887219
10,L5a -90 L5b 0 ms,L4,36829.2,1.3981027275324815,13.739117924538004
10,L5a -90 L5b 0 ms,L4,37022.3,32.52636643432382,28.493352377650446
10,L5a -90 L5b 0 ms,L4,37130.9,1.121197112977077,9.486898157730684
10,L5a -90 L5b 0 ms,L4,37298.8,0.8457114216369981,1.2861853826991136
10,L5a -90 L5b 0 ms,L4,37403.2,1.41973168637852,29.321667157253977
10,L5a -90 L5b 0 ms,L4,37521.7,32.259088132901276,23.20937439177869
10,L5a -90 L5b 0 ms,L4,37625.9,1.2833873529440454,0.2849142081737227
10,L5a -90 L5b 0 ms,L4,37780.8,0.47103082724283024,16.74051107757259
10,L5a -90 L5b 0 ms,L4,37898.0,1.3369304597044926,32.9342477838185
10,L5a -90 L5b 0 ms,L4,37999.4,1.7824228900023638,0.15508175608119928
11,L5a -90 L5b 10 ms,L4,38162.2,1.5738221080072567,13.18945531808115
11,L5a -90 L5b 10 ms,L4,38324.1,1.4731945068136545,41.14036782737971
11,L5a -90 L5b 10 ms,L4,38522.3,29.225546032750266,28.738585922091353
11,L5a -90 L5b 10 ms,L4,38637.8,2.645435097612912,14.514934772320156
11,L5a -90 L5b 10 ms,L4,38740.2,0.4174903947460795,5.176778509651013
11,L5a -90 L5b 10 ms,L4,38860.2,0.8554856820740553,16.78794409288821
11,L5a -90 L5b 10 ms,L4,39022.1,28.87010483972583,27.130580972569625
11,L5a -90 L5b 10 ms,L4,39135.6,1.5925068450404314,10.34750583463465
11,L5a -90 L5b 10 ms,L4,39242.0,0.5569128241035713,18.0
11,L5a -90 L5b 10 ms,L4,39367.7,1.2128579939597173,12.163568093361572
11,L5a -90 L5b 10 ms,L4,39522.1,33.337755173785496,21.081539486420116
11,L5a -90 L5b 10 ms,L4,39651.4,2.3636892547613653,21.770942892971288
11,L5a -90 L5b 10 ms,L4,39770.5,1.3315194467993472,15.591434914718047
11,L5a -90 L5b 10 ms,L4,39918.0,1.3480349250827226,33.810097547537225
11,L5a -90 L5b 10 ms,L4,40021.4,30.84901669572746,26.17746432673848
11,L5a -90 L5b 10 ms,L4,40151.8,1.1054492803968774,14.529054799487131
11,L5a -90 L5b 10 ms,L4,40326.6,1.794825074685897,16.81950625241734
11,L5a -90 L5b 10 ms,L4,40521.0,36.08310846131684,20.994846608582883
11,L5a -90 L5b 10 ms,L4,40630.8,1.503343933462868,24.798247541926322
11,L5a -90 L5b 10 ms,L4,40760.9,1.2641400350924497,37.86840854870061
11,L5a -90 L5b 10 ms,L4,40883.2,0.5216285592371526,31.1
11,L5a -90 L5b 10 ms,L4,40999.5,1.2697663200644462,0.06760818578004546
12,L5a -90 L5b 20 ms,L4,41135.5,1.857482290788759,8.225022258307945
12,L5a -90 L5b 20 ms,L4,41308.1,1.6539424641685958,13.710664641945915
12,L5a -90 L5b 20 ms,L4,41414.4,1.2502588850822347,21.162839915333688
12,L5a -90 L5b 20 ms,L4,41523.3,30.998061455703922,26.857771436558686
12,L5a -90 L5b 20 ms,L4,41688.0,1.845779187490585,28.82002623170947
12,L5a -90 L5b 20 ms,L4,41868.5,1.4733012487292916,20.332596552930955
12,L5a -90 L5b 20 ms,L4,42021.6,34.45391827190101,22.727544268739983
12,L5a -90 L5b 20 ms,L4,42145.7,2.231417802382526,10.215920050242676
12,L5a -90 L5b 20 ms,L4,42247.0,1.9934630987012933,19.69970126164153
12,L5a -90 L5b 20 ms,L4,42392.5,1.1121639492238764,15.303559235051761
12,L5a -90 L5b 20 ms,L4,42521.5,34.752282816048634,21.53384511960194
12,L5a -90 L5b 20 ms,L4,42680.0,1.6819604926287381,16.02769000707958
12,L5a -90 L5b 20 ms,L4,42878.7,1.2634622348442464,16.949790909889998
12,L5a -90 L5b 20 ms,L4,43023.0,32.39643153111719,23.617651343412582
12,L5a -90 L5b 20 ms,L4,43149.6,1.9153872327628738,25.17158295729241
12,L5a -90 L5b 20 ms,L4,43255.0,1.013698748334173,22.325606350947055
12,L5a -90 L5b 20 ms,L4,43387.9,0.8243611460975204,11.926972416853824
12,L5a -90 L5b 20 ms,L4,43520.7,31.488452219536065,26.80115892907197
12,L5a -90 L5b 20 ms,L4,43637.3,1.5762746296584162,10.701024782432432
12,L5a -90 L5b 20 ms,L4,43756.4,0.7177518115405225,2.323916058742907
12,L5a -90 L5b 20 ms,L4,43858.1,1.201857762102268,16.558750088619853
12,L5a -90 L5b 20 ms,L4,43981.5,0.7511525182207377,11.735309252903244
13,L5a -90 L5b 30 ms,L4,44126.5,1.602390131110414,0.309773307557748
13,L5a -90 L5b 30 ms,L4,44295.3,0.9137958951186865,25.45760686679314
13,L5a -90 L5b 30 ms,L4,44520.3,33.13473139849935,24.188744008347292
13,L5a -90 L5b 30 ms,L4,44658.1,2.3692494977916247,18.29536034118637
13,L5a -90 L5b 30 ms,L4,44780.7,0.4174903947460795,9.878320003051522
13,L5a -90 L5b 30 ms,L4,44896.6,1.6279768084080644,14.433780859084255
13,L5a -90 L5b 30 ms,L4,45022.5,31.726534037981832,25.199687266058028
13,L5a -90 L5b 30 ms,L4,45190.5,2.4078420704368284,14.049257334800132
13,L5a -90 L5b 30 ms,L4,45373.6,0.9978622175193197,32.01651942137105
13,L5a -90 L5b 30 ms,L4,45519.0,29.188329507466957,32.67345004988183
13,L5a -90 L5b 30 ms,L4,45619.3,1.4533588687740069,1.1779681185678783
13,L5a -90 L5b 30 ms,L4,45812.8,1.0934476504531505,13.733810636683847
13,L5a -90 L5b 30 ms,L4,45914.4,1.4401346674534388,17.404182509314705
13,L5a -90 L5b 30 ms,L4,46021.2,33.89175013980093,22.545381482567244
13,L5a -90 L5b 30 ms,L4,46125.9,1.6111557208288372,4.599757085288729
13,L5a -90 L5b 30 ms,L4,46267.6,1.17549055680679,21.454295718419964
13,L5a -90 L5b 30 ms,L4,46376.2,0.7093846015563721,20.251590761355327
13,L5a -90 L5b 30 ms,L4,46522.5,31.269774050572234,25.44515850569187
13,L5a -90 L5b 30 ms,L4,46629.9,2.2027893900215476,16.37677455636476
13,L5a -90 L5b 30 ms,L4,46779.9,1.5863037821796517,14.990390556535568
13,L5a -90 L5b 30 ms,L4,46950.8,1.0831312093253351,12.806877714348229
14,L5a -90 L5b 40 ms,L4,47146.3,1.546452517421427,9.376024534166572
14,L5a -90 L5b 40 ms,L4,47287.7,0.8150167930435406,12.066418086351224
14,L5a -90 L5b 40 ms,L4,47396.7,1.305200358582235,14.531269028407769
14,L5a -90 L5b 40 ms,L4,47519.4,31.37805842186087,25.457289192506686
14,L5a -90 L5b 40 ms,L4,47622.8,2.0460576596109905,0.951306336342077
14,L5a -90 L5b 40 ms,L4,47820.1,2.1061972060609464,20.003057163686208
14,L5a -90 L5b 40 ms,L4,48020.5,32.432638910637536,23.605324254898004
14,L5a -90 L5b 40 ms,L4,48154.9,1.4775143535596618,38.58689219222488
14,L5a -90 L5b 40 ms,L4,48278.4,1.0759044550735195,21.865747874716362
14,L5a -90 L5b 40 ms,L4,48398.9,1.372141274996867,26.0558531115601
14,L5a -90 L5b 40 ms,L4,48522.0,36.8867797744318,20.418489801453326
14,L5a -90 L5b 40 ms,L4,48623.4,1.9348855572387147,0.1170228872255393
14,L5a -90 L5b 40 ms,L4,48725.6,0.6150239665117063,0.5167084922821232
14,L5a -90 L5b 40 ms,L4,48827.8,1.075574355293351,13.222945171389801
14,L5a -90 L5b 40 ms,L4,49021.8,33.81840293627454,22.433470989140915
14,L5a -90 L5b 40 ms,L4,49152.4,1.3611514425746223,20.154494690406864
14,L5a -90 L5b 40 ms,L4,49255.7,1.0180332592343846,8.334658105700873
14,L5a -90 L5b 40 ms,L4,49368.1,1.5394623676280557,19.71866457415781
14,L5a -90 L5b 40 ms,L4,49522.0,28.151412030079257,26.383846821165935
14,L5a -90 L5b 40 ms,L4,49726.3,1.556062513522609,14.84670831432195
14,L5a -90 L5b 40 ms,L4,49846.1,0.8603193547796304,25.572396990398556
14,L5a -90 L5b 40 ms,L4,49956.7,1.2357902242568743,18.572353861641023
15,L5a -90 L5b 50 ms,L4,50126.4,2.2661212030800035,8.419461488058323
15,L5a -90 L5b 50 ms,L4,50251.5,1.4206917912326253,14.424769242168349
15,L5a -90 L5b 50 ms,L4,50386.4,1.0129026418977218,19.401321565369564
15,L5a -90 L5b 50 ms,L4,50524.0,31.057626249624178,25.354148063917638
15,L5a -90 L5b 50 ms,L4,50655.2,1.9139067577543882,14.57464863446412
15,L5a -90 L5b 50 ms,L4,50774.6,1.0388698871522675,11.962221995612163
15,L5a -90 L5b 50 ms,L4,50895.7,0.8295598497679513,16.539906813612834
15,L5a -90 L5b 50 ms,L4,51022.4,31.651723670498214,23.326663187065606
