,epoch,population,peak_time,amplitude,hwhm
1,L5a -30 L5b -100 ms,L4,10519.8,33.74893912816729,23.320643133787236
1,L5a -30 L5b -100 ms,L4,10620.8,1.877076917171037,0.45827124030693084
1,L5a -30 L5b -100 ms,L4,10776.0,1.4739460668897528,16.065051639829107
1,L5a -30 L5b -100 ms,L4,10977.4,0.8279142307670678,11.874958163793053
2,L5a -30 L5b -90 ms,L4,11124.9,2.1160890088364104,0.595294317301932
2,L5a -30 L5b -90 ms,L4,11282.1,0.9634405555240902,15.160298347904973
2,L5a -30 L5b -90 ms,L4,11385.8,0.9633968810406922,55.083647265286615
2,L5a -30 L5b -90 ms,L4,11522.3,28.118338729633123,30.016151201920003
2,L5a -30 L5b -90 ms,L4,11625.9,2.9472219401292716,15.673728714711888
2,L5a -30 L5b -90 ms,L4,11730.1,0.960850054103848,15.082934660294177
2,L5a -30 L5b -90 ms,L4,11841.0,1.0531955069325838,13.859114583545487
2,L5a -30 L5b -90 ms,L4,12021.7,31.22652783945011,24.381257174930035
2,L5a -30 L5b -90 ms,L4,12179.5,2.3348869585188305,14.836173471563598
2,L5a -30 L5b -90 ms,L4,12302.1,1.3610460817708228,17.804035783441577
2,L5a -30 L5b -90 ms,L4,12415.3,0.938116127356124,15.733398011913778
2,L5a -30 L5b -90 ms,L4,12521.0,33.36144448312047,26.98011086988772
2,L5a -30 L5b -90 ms,L4,12624.5,0.7682961552297036,0.3304047302013714
2,L5a -30 L5b -90 ms,L4,12736.4,1.6645821499103437,14.505674058540171
2,L5a -30 L5b -90 ms,L4,12849.4,0.8642902683252651,15.657797183470757
2,L5a -30 L5b -90 ms,L4,13020.4,32.25598028111579,24.509693884885202
2,L5a -30 L5b -90 ms,L4,13128.5,2.277564163852218,11.168162139440028
2,L5a -30 L5b -90 ms,L4,13271.2,1.5470435999018362,25.40977782056252
2,L5a -30 L5b -90 ms,L4,13393.7,1.0796696650745394,14.861975160069415
2,L5a -30 L5b -90 ms,L4,13520.1,32.06436838871713,23.84040510793784
2,L5a -30 L5b -90 ms,L4,13627.4,2.225149074908529,3.818625110494395
2,L5a -30 L5b -90 ms,L4,13773.9,0.9935402293456652,20.11838308338047
2,L5a -30 L5b -90 ms,L4,13997.8,1.5450928017863725,0.12023101073718863
3,L5a -30 L5b -80 ms,L4,14150.0,1.3445392991651284,20.558677483679002
3,L5a -30 L5b -80 ms,L4,14289.4,0.8348972997624611,11.775268877508006
3,L5a -30 L5b -80 ms,L4,14400.5,0.7853385062421712,19.091633344392402
3,L5a -30 L5b -80 ms,L4,14521.8,30.743339044996155,26.22588820993942
3,L5a -30 L5b -80 ms,L4,14636.1,2.5884381551961755,12.459582457485613
3,L5a -30 L5b -80 ms,L4,14758.1,1.6182029801136468,10.921839717433249
3,L5a -30 L5b -80 ms,L4,14858.8,1.2391269430942269,11.901416982136288
3,L5a -30 L5b -80 ms,L4,15021.0,32.45706897086347,22.961239957221004
3,L5a -30 L5b -80 ms,L4,15171.2,1.553961168732192,13.171359705719988
3,L5a -30 L5b -80 ms,L4,15277.6,0.4174903947460795,11.774172213783823
3,L5a -30 L5b -80 ms,L4,15386.1,1.2534219723180233,14.897549299867205
3,L5a -30 L5b -80 ms,L4,15524.3,30.189268522857763,25.71171343258211
3,L5a -30 L5b -80 ms,L4,15642.9,2.212954935347787,10.629497672031357
3,L5a -30 L5b -80 ms,L4,15797.3,2.0860111294452883,15.482505582056547
3,L5a -30 L5b -80 ms,L4,15917.4,0.4174903947460795,10.348461960937858
3,L5a -30 L5b -80 ms,L4,16021.7,27.80107779323219,29.676206957024625
3,L5a -30 L5b -80 ms,L4,16123.3,1.4335724544933348,5.284997141860731
3,L5a -30 L5b -80 ms,L4,16248.6,1.2214975167644448,12.075799943343373
3,L5a -30 L5b -80 ms,L4,16377.6,0.821563077612685,11.968157973026972
3,L5a -30 L5b -80 ms,L4,16522.0,30.545961159320836,25.74956122143012
3,L5a -30 L5b -80 ms,L4,16638.0,1.8544219650531106,13.716987239701847
3,L5a -30 L5b -80 ms,L4,16754.2,0.6634557643646722,21.625912508100008
3,L5a -30 L5b -80 ms,L4,16883.7,1.8355446291084143,30.438998399045886
3,L5a -30 L5b -80 ms,L4,16996.1,0.7999004263175571,0.08384506986003544
4,L5a -30 L5b -70 ms,L4,17129.5,1.8404506781355752,0.2716435426258158
4,L5a -30 L5b -70 ms,L4,17234.0,0.7906964686651609,12.452842552966468
4,L5a -30 L5b -70 ms,L4,17359.8,1.9321355179870245,18.412735836051798
4,L5a -30 L5b -70 ms,L4,17519.7,28.977117709811253,24.45660954015484
4,L5a -30 L5b -70 ms,L4,17648.4,2.7254886678428933,15.342301706340823
4,L5a -30 L5b -70 ms,L4,17767.5,1.238560640088771,11.907092437419124
4,L5a -30 L5b -70 ms,L4,17918.5,1.5930637388011886,12.346700478098318
4,L5a -30 L5b -70 ms,L4,18023.6,30.848080541888223,26.14159786842847
4,L5a -30 L5b -70 ms,L4,18132.4,1.6261728116201593,14.721996339104772
4,L5a -30 L5b -70 ms,L4,18235.1,1.3954782339350125,13.505479358742196
4,L5a -30 L5b -70 ms,L4,18378.1,1.2237514498306077,12.72151052145
4,L5a -30 L5b -70 ms,L4,18522.9,31.216135853881312,22.85710450382594
4,L5a -30 L5b -70 ms,L4,18678.1,2.461539831653075,12.756232434464255
4,L5a -30 L5b -70 ms,L4,18813.6,0.5418298175457888,18.6
4,L5a -30 L5b -70 ms,L4,18915.8,1.5496342608270715,15.548861225441943
4,L5a -30 L5b -70 ms,L4,19022.8,33.43458067850871,22.60559173934562
4,L5a -30 L5b -70 ms,L4,19137.3,1.3063857855032956,8.750490153141437
4,L5a -30 L5b -70 ms,L4,19249.9,0.8454964113685844,30.82135623162976
4,L5a -30 L5b -70 ms,L4,19421.6,0.6349896617109386,14.8
4,L5a -30 L5b -70 ms,L4,19522.5,34.87922665136253,21.19117534185716
4,L5a -30 L5b -70 ms,L4,19632.4,2.9072931937129143,12.95425903044088
4,L5a -30 L5b -70 ms,L4,19834.1,1.3517576655446666,17.80287479250983
4,L5a -30 L5b -70 ms,L4,19998.8,1.88954477551941,0.11158383132788004
5,L5a -30 L5b -60 ms,L4,20170.2,1.3154225394988401,48.341837714846974
5,L5a -30 L5b -60 ms,L4,20305.6,1.540051756988288,15.820840263455102
5,L5a -30 L5b -60 ms,L4,20408.2,0.6558663225955387,0.29615084785377804
5,L5a -30 L5b -60 ms,L4,20523.1,32.085265007553375,27.55891930851276
5,L5a -30 L5b -60 ms,L4,20662.9,1.2458164147278445,11.78237878415921
5,L5a -30 L5b -60 ms,L4,20800.2,1.640232258506178,28.648627822718026
5,L5a -30 L5b -60 ms,L4,21021.9,29.707683848424615,26.07654853747299
5,L5a -30 L5b -60 ms,L4,21137.7,2.0252826840641114,25.348002766996977
5,L5a -30 L5b -60 ms,L4,21260.7,1.3693327756965012,43.974198007266025
5,L5a -30 L5b -60 ms,L4,21400.1,0.4174903947460795,11.774172213783823
5,L5a -30 L5b -60 ms,L4,21520.6,33.14580791033222,21.714674790335447
5,L5a -30 L5b -60 ms,L4,21660.4,0.8469448491103029,12.580000997154276
5,L5a -30 L5b -60 ms,L4,21822.8,2.046712739393543,17.84056090397862
5,L5a -30 L5b -60 ms,L4,22019.2,29.937300734301274,28.674116048243377
5,L5a -30 L5b -60 ms,L4,22139.3,1.8327767518813003,15.601069368968092
5,L5a -30 L5b -60 ms,L4,22276.0,1.5110929950816918,14.167440154108771
5,L5a -30 L5b -60 ms,L4,22394.1,0.4174903947460795,18.349974677323917
5,L5a -30 L5b -60 ms,L4,22522.4,34.82744031177123,22.557408425838368
5,L5a -30 L5b -60 ms,L4,22623.7,1.7439155543461444,0.1944028711241117
5,L5a -30 L5b -60 ms,L4,22727.0,0.4174903947460795,9.46379746314924
5,L5a -30 L5b -60 ms,L4,22845.2,1.2507200017634537,12.830081327395964
5,L5a -30 L5b -60 ms,L4,22956.9,0.8338961239559481,11.78942368112548
6,L5a -30 L5b -50 ms,L4,23121.1,1.9162082034672872,0.16932453562608316
6,L5a -30 L5b -50 ms,L4,23244.9,0.4174903947460795,11.77417221378364
6,L5a -30 L5b -50 ms,L4,23378.7,0.8690399183249744,16.18294854440369
6,L5a -30 L5b -50 ms,L4,23518.7,36.795493793261926,18.896662845099307
6,L5a -30 L5b -50 ms,L4,23636.0,2.2714103215127643,15.20901041268662
6,L5a -30 L5b -50 ms,L4,23738.6,0.446878487034423,0.3936571716056278
6,L5a -30 L5b -50 ms,L4,23840.1,0.9573134868548858,15.283277438292135
6,L5a -30 L5b -50 ms,L4,24020.7,29.685849689698028,29.42483352691197
6,L5a -30 L5b -50 ms,L4,24128.6,1.9603698707582948,6.711553421475401
6,L5a -30 L5b -50 ms,L4,24258.3,1.1463552271507573,16.090033968768513
6,L5a -30 L5b -50 ms,L4,24397.4,1.0663276386398923,41.21329367302678
6,L5a -30 L5b -50 ms,L4,24520.7,31.327969370798947,27.618827957189932
6,L5a -30 L5b -50 ms,L4,24622.6,2.3284622752183597,13.241219677322807
6,L5a -30 L5b -50 ms,L4,24770.7,0.9890017752108008,20.797153869366593
6,L5a -30 L5b -50 ms,L4,24892.5,0.5965772377037493,10.719457490784043
6,L5a -30 L5b -50 ms,L4,25019.9,32.960275988128636,25.778440964142284
6,L5a -30 L5b -50 ms,L4,25145.9,1.9461173298703631,12.505135814135793
6,L5a -30 L5b -50 ms,L4,25246.1,0.7378850862014934,0.6645459866853344
6,L5a -30 L5b -50 ms,L4,25346.8,1.424587442866461,24.76394225844124
6,L5a -30 L5b -50 ms,L4,25521.2,34.95248727579576,21.18015126015707
6,L5a -30 L5b -50 ms,L4,25644.7,2.5850511988084657,17.732388653060845
6,L5a -30 L5b -50 ms,L4,25855.3,1.4055621470443433,15.630839253741215
6,L5a -30 L5b -50 ms,L4,25966.3,1.348436920914495,17.4900252164196
7,L5a -30 L5b -40 ms,L4,26166.0,1.9997378849565015,29.855070275660932
7,L5a -30 L5b -40 ms,L4,26274.8,1.63196973219329,14.667768328874354
7,L5a -30 L5b -40 ms,L4,26397.6,1.2364515328134285,15.771251733818962
7,L5a -30 L5b -40 ms,L4,26522.7,37.0993006484795,19.946947388201714
7,L5a -30 L5b -40 ms,L4,26625.4,2.2259190367708053,0.22359789420615925
7,L5a -30 L5b -40 ms,L4,26727.1,1.0565907058208786,11.60912959746147
7,L5a -30 L5b -40 ms,L4,26852.7,1.1965719142281004,16.299947269217956
7,L5a -30 L5b -40 ms,L4,27022.5,36.544037364681984,20.298096821414582
7,L5a -30 L5b -40 ms,L4,27125.9,0.8913226273635678,3.387768863958263
7,L5a -30 L5b -40 ms,L4,27266.0,1.2402370746418823,28.283651132131308
7,L5a -30 L5b -40 ms,L4,27368.6,0.4174903947460795,10.348461960937858
7,L5a -30 L5b -40 ms,L4,27520.6,35.21156075955511,22.570256511653135
7,L5a -30 L5b -40 ms,L4,27639.4,1.8450697072639328,13.109374226473301
7,L5a -30 L5b -40 ms,L4,27849.9,0.917390877305585,21.94126353546053
7,L5a -30 L5b -40 ms,L4,28023.7,32.607597454180805,23.976158110720643
7,L5a -30 L5b -40 ms,L4,28196.6,2.458802249310209,20.381770066193713
7,L5a -30 L5b -40 ms,L4,28358.5,1.5376365358950632,14.810791918624455
7,L5a -30 L5b -40 ms,L4,28523.8,33.769908023074116,21.733848240118096
7,L5a -30 L5b -40 ms,L4,28628.8,2.6890554205269397,12.394574870381984
7,L5a -30 L5b -40 ms,L4,28819.5,1.8877584272635706,16.64255752402969
7,L5a -30 L5b -40 ms,L4,28931.7,0.8323045723878391,26.164799463554665
8,L5a -30 L5b -20 ms,L4,29140.6,2.084339676416455,14.502189520552339
8,L5a -30 L5b -20 ms,L4,29277.6,1.6950420250432905,16.216551321809128
8,L5a -30 L5b -20 ms,L4,29391.7,0.7015738180611866,14.11303620514109
8,L5a -30 L5b -20 ms,L4,29521.4,34.83288923043841,22.811215797461955
8,L5a -30 L5b -20 ms,L4,29627.3,2.3281455773119815,10.081782194178505
8,L5a -30 L5b -20 ms,L4,29735.4,0.9338432249430901,7.547377312043773
8,L5a -30 L5b -20 ms,L4,29876.4,1.2612052387391328,15.013266775242482
8,L5a -30 L5b -20 ms,L4,30019.8,30.32472758293249,26.584339917567014
8,L5a -30 L5b -20 ms,L4,30141.8,0.6932060759476082,9.654377778880917
8,L5a -30 L5b -20 ms,L4,30261.5,1.7708895880941293,15.348437159354763
8,L5a -30 L5b -20 ms,L4,30419.9,0.453154059591548,34.856091248751184
8,L5a -30 L5b -20 ms,L4,30520.7,33.12332137107771,22.325556000052167
8,L5a -30 L5b -20 ms,L4,30632.4,2.2538753508798313,12.303888928911146
8,L5a -30 L5b -20 ms,L4,30748.3,1.4857977295839424,38.668660647932846
8,L5a -30 L5b -20 ms,L4,30871.7,0.9587652339654306,14.331207126912705
8,L5a -30 L5b -20 ms,L4,31020.1,32.706574018203185,25.17800220337376
8,L5a -30 L5b -20 ms,L4,31123.7,2.023495345098077,8.714605589491839
8,L5a -30 L5b -20 ms,L4,31264.7,1.45826548225117,17.038939647443478
8,L5a -30 L5b -20 ms,L4,31373.1,0.9682641365624712,40.56951431476482
8,L5a -30 L5b -20 ms,L4,31523.7,27.148807251406424,29.980947383865715
8,L5a -30 L5b -20 ms,L4,31727.4,1.7740933468446825,14.926111528962428
8,L5a -30 L5b -20 ms,L4,31843.5,1.4402600854669778,18.040519428624975
8,L5a -30 L5b -20 ms,L4,31988.5,1.6672092207030202,9.094029927278825
9,L5a -30 L5b -10 ms,L4,32158.4,0.4174903947460795,11.774172213783686
9,L5a -30 L5b -10 ms,L4,32259.7,1.3226495547155284,16.509146935446324
9,L5a -30 L5b -10 ms,L4,32397.9,1.113668577511327,29.177466314543334
9,L5a -30 L5b -10 ms,L4,32520.4,31.233376948301647,24.4987615225592
9,L5a -30 L5b -10 ms,L4,32633.9,2.020556791743555,8.606435949441675
9,L5a -30 L5b -10 ms,L4,32756.4,1.378688603487317,20.28508324877321
9,L5a -30 L5b -10 ms,L4,32915.2,0.9507370122936853,20.313215243115337
9,L5a -30 L5b -10 ms,L4,33022.2,33.6923280408314,22.07705404577955
9,L5a -30 L5b -10 ms,L4,33191.6,0.8783906979659986,25.846926365587205
9,L5a -30 L5b -10 ms,L4,33295.4,1.5390018850356317,32.58253832820865
9,L5a -30 L5b -10 ms,L4,33414.0,0.4174903947460795,10.183019452579902
9,L5a -30 L5b -10 ms,L4,33520.7,32.849634862602755,22.771595141876606
9,L5a -30 L5b -10 ms,L4,33622.3,1.5218646793040118,0.40696595051922485
9,L5a -30 L5b -10 ms,L4,33767.9,1.4324457142214773,18.294296765030232
9,L5a -30 L5b -10 ms,L4,33867.9,0.4418933886710411,1.6175001110008451
9,L5a -30 L5b -10 ms,L4,34021.6,34.83546753547971,22.909213706483932
9,L5a -30 L5b -10 ms,L4,34123.4,2.1531764269209956,9.166813144495245
9,L5a -30 L5b -10 ms,L4,34325.8,1.2039731724140335,34.53384230485062
9,L5a -30 L5b -10 ms,L4,34522.4,31.463114326501476,22.382139459719475
9,L5a -30 L5b -10 ms,L4,34630.5,0.1278129612683208,0.7
9,L5a -30 L5b -10 ms,L4,34737.4,1.262148715216894,14.573371748883801
9,L5a -30 L5b -10 ms,L4,34885.2,1.3459514245365236,18.639143133290055
10,L5a -30 L5b 0 ms,L4,35129.5,2.369824537850762,11.786293761478372
10,L5a -30 L5b 0 ms,L4,35247.7,0.7579434040324596,3.9467695518917028
10,L5a -30 L5b 0 ms,L4,35359.4,1.44512067006578,65.17425618911102
10,L5a -30 L5b 0 ms,L4,35519.0,32.47105495498781,24.291525558008196
10,L5a -30 L5b 0 ms,L4,35641.7,3.2939502515698678,15.55027518746665
10,L5a -30 L5b 0 ms,L4,35754.6,1.787721257154738,13.60518838184962
10,L5a -30 L5b 0 ms,L4,35909.5,1.2621270299579264,14.46345724595849
10,L5a -30 L5b 0 ms,L4,36020.1,33.93328967407267,22.291994591488766
10,L5a -30 L5b 0 ms,L4,36159.8,2.1644652287643256,13.109837596522265
10,L5a -30 L5b 0 ms,L4,36268.9,0.4174903947460795,5.1767785096508305
10,L5a -30 L5b 0 ms,L4,36392.6,1.6761169151076025,17.72856673078568
10,L5a -30 L5b 0 ms,L4,36522.1,34.82008026512131,23.307637362397326
10,L5a -30 L5b 0 ms,L4,36624.9,1.4988452325117116,7.555024285874788
10,L5a -30 L5b 0 ms,L4,36728.0,2.5649453706407463,13.228800019158006
10,L5a -30 L5b 0 ms,L4,36846.4,1.3335144596042046,12.817314438068205
10,L5a -30 L5b 0 ms,L4,37023.1,31.764740873006808,24.018584248781554
10,L5a -30 L5b 0 ms,L4,37128.9,3.159028289283526,20.31391228203829
10,L5a -30 L5b 0 ms,L4,37325.9,1.1971052716269563,12.328374997093487
10,L5a -30 L5b 0 ms,L4,37522.3,33.41865751659744,22.297503505624626
10,L5a -30 L5b 0 ms,L4,37631.5,2.3105525463068464,13.674061530908512
10,L5a -30 L5b 0 ms,L4,37772.2,1.0345147798135934,14.180729399289703
10,L5a -30 L5b 0 ms,L4,37977.2,0.915283206435143,20.82024529299779
11,L5a -30 L5b 10 ms,L4,38169.5,1.4006765846877354,13.966092341854392
11,L5a -30 L5b 10 ms,L4,38297.6,1.2289951257603557,13.00992828376875
11,L5a -30 L5b 10 ms,L4,38405.2,0.7368679604444704,9.775293142157352
11,L5a -30 L5b 10 ms,L4,38518.8,29.38097799654949,28.532249186892933
11,L5a -30 L5b 10 ms,L4,38697.6,1.3925293858749495,24.917078967154975
11,L5a -30 L5b 10 ms,L4,38798.7,0.4174903947460795,9.812970731578025
11,L5a -30 L5b 10 ms,L4,38913.0,1.4970202203963436,6.367091339534818
11,L5a -30 L5b 10 ms,L4,39022.2,35.099538782171564,23.488451860095847
11,L5a -30 L5b 10 ms,L4,39150.7,1.9716152427959974,14.010203875610022
11,L5a -30 L5b 10 ms,L4,39268.2,1.9303024523786594,17.897942379600682
11,L5a -30 L5b 10 ms,L4,39419.4,0.8983904887862201,6.267442785054482
11,L5a -30 L5b 10 ms,L4,39519.5,31.647150584090184,22.845016449259127
11,L5a -30 L5b 10 ms,L4,39631.6,2.920594700883437,22.181585927661764
11,L5a -30 L5b 10 ms,L4,39759.9,1.0223845746835214,28.380486356504115
11,L5a -30 L5b 10 ms,L4,39907.5,1.68142589649893,18.271222727849818
11,L5a -30 L5b 10 ms,L4,40021.5,31.165433968104754,25.140818937282894
11,L5a -30 L5b 10 ms,L4,40127.1,2.784561783639107,9.990977888399357
11,L5a -30 L5b 10 ms,L4,40240.5,1.2491637919307812,44.65843227664554
11,L5a -30 L5b 10 ms,L4,40360.5,0.9944667056260893,15.833064466428914
11,L5a -30 L5b 10 ms,L4,40520.5,33.72076845074611,22.392728560142494
11,L5a -30 L5b 10 ms,L4,40644.6,2.553383609525527,18.616447629891262
11,L5a -30 L5b 10 ms,L4,40749.2,1.6427984331367174,12.543321747855225
11,L5a -30 L5b 10 ms,L4,40908.0,1.8922786529380407,43.188208326637685
12,L5a -30 L5b 20 ms,L4,41131.3,2.013932947874011,13.56129625034564
12,L5a -30 L5b 20 ms,L4,41282.3,1.385522600368001,28.20880494516132
12,L5a -30 L5b 20 ms,L4,41409.4,0.9464327869185101,27.550628806561917
12,L5a -30 L5b 20 ms,L4,41520.8,30.540455098486767,25.459385642890265
12,L5a -30 L5b 20 ms,L4,41636.6,1.8291284894569624,14.725817280498267
12,L5a -30 L5b 20 ms,L4,41788.8,1.2374119748711447,11.19430383475019
12,L5a -30 L5b 20 ms,L4,41898.2,0.4174903947460795,11.774172213783823
12,L5a -30 L5b 20 ms,L4,42020.5,37.93897673958772,19.835456253891245
12,L5a -30 L5b 20 ms,L4,42148.5,2.3534560328975194,12.040142554682825
12,L5a -30 L5b 20 ms,L4,42306.1,1.2319521677606955,11.971584418554631
12,L5a -30 L5b 20 ms,L4,42415.2,0.4174903947460795,5.3017200656919155
12,L5a -30 L5b 20 ms,L4,42522.0,33.88392358373452,23.837442243293843
12,L5a -30 L5b 20 ms,L4,42633.9,1.7886337315665966,9.720834626323995
12,L5a -30 L5b 20 ms,L4,42800.9,1.1180826770335064,17.41974488211745
12,L5a -30 L5b 20 ms,L4,42917.7,0.8334791759287159,11.795347649143514
12,L5a -30 L5b 20 ms,L4,43022.3,30.512923485727818,25.02267668154345
12,L5a -30 L5b 20 ms,L4,43122.5,1.8406435057205486,0.37416770482341233
12,L5a -30 L5b 20 ms,L4,43257.9,1.2289951257603557,12.72963306326128
12,L5a -30 L5b 20 ms,L4,43414.4,1.3570387568080977,24.68964347559413
12,L5a -30 L5b 20 ms,L4,43519.9,33.44448737399317,24.91977429958315
12,L5a -30 L5b 20 ms,L4,43629.8,1.053347514895216,0.16024876809860872
12,L5a -30 L5b 20 ms,L4,43773.2,1.5172229891520943,13.003551359930134
12,L5a -30 L5b 20 ms,L4,43889.9,0.9501557401586637,24.10715063259813
13,L5a -30 L5b 30 ms,L4,44126.6,1.9430474121779686,0.2264150705374277
13,L5a -30 L5b 30 ms,L4,44283.5,1.106104767140423,17.590130292439834
13,L5a -30 L5b 30 ms,L4,44407.3,0.8627068210795441,12.545478907832376
13,L5a -30 L5b 30 ms,L4,44520.5,32.43825767788414,26.554806340874258
13,L5a -30 L5b 30 ms,L4,44638.2,2.520079210182792,11.914991545496742
13,L5a -30 L5b 30 ms,L4,44804.8,0.7293901091225373,13.59985908755407
13,L5a -30 L5b 30 ms,L4,44917.0,0.6859233956621724,0.2198318214770552
13,L5a -30 L5b 30 ms,L4,45020.5,33.207857217386916,23.77968442718902
13,L5a -30 L5b 30 ms,L4,45155.2,1.7127166616794982,24.276172927489643
13,L5a -30 L5b 30 ms,L4,45266.3,0.7707844156990304,12.796924958643649
13,L5a -30 L5b 30 ms,L4,45375.5,1.0093332170828504,14.364037691898375
13,L5a -30 L5b 30 ms,L4,45521.5,34.213168648811006,21.35142717924082
13,L5a -30 L5b 30 ms,L4,45635.6,1.3226229200850406,9.377331159413007
13,L5a -30 L5b 30 ms,L4,45757.8,0.4174903947460795,11.774172213783459
13,L5a -30 L5b 30 ms,L4,45891.3,2.0615180206938377,14.443924807733856
13,L5a -30 L5b 30 ms,L4,46023.7,32.00978878734723,24.961793869295796
13,L5a -30 L5b 30 ms,L4,46163.2,0.7216994066991578,14.26992040043442
13,L5a -30 L5b 30 ms,L4,46355.3,0.9260216901878573,32.69437757047926
13,L5a -30 L5b 30 ms,L4,46520.7,35.65263632872446,19.9119998205344
13,L5a -30 L5b 30 ms,L4,46667.2,2.4992710177039057,15.520596627411942
13,L5a -30 L5b 30 ms,L4,46827.3,1.363389547458358,14.336253079646848
13,L5a -30 L5b 30 ms,L4,46966.6,1.2681036500987664,12.378884985626064
14,L5a -30 L5b 40 ms,L4,47159.4,1.8806826364209663,16.95153205716656
14,L5a -30 L5b 40 ms,L4,47277.6,0.9283008280287759,18.422966409684342
14,L5a -30 L5b 40 ms,L4,47522.7,33.293458573194776,21.1727760933667
14,L5a -30 L5b 40 ms,L4,47678.7,1.847395311171185,25.14011284875587
14,L5a -30 L5b 40 ms,L4,47903.0,1.4237584969592207,21.28809046454535
14,L5a -30 L5b 40 ms,L4,48021.6,34.08832760346253,23.174034390345334
14,L5a -30 L5b 40 ms,L4,48148.3,2.197627282723395,11.574558289160814
14,L5a -30 L5b 40 ms,L4,48270.1,1.0654593999886905,28.08534022254644
14,L5a -30 L5b 40 ms,L4,48408.1,0.8050564208585486,9.239274797625693
14,L5a -30 L5b 40 ms,L4,48521.1,35.84688312122755,21.760388036876794
14,L5a -30 L5b 40 ms,L4,48625.9,3.6448471498524686,0.5558639480039347
14,L5a -30 L5b 40 ms,L4,48726.0,2.3158417214497122,14.339784378587137
14,L5a -30 L5b 40 ms,L4,48849.1,1.9885474022778236,18.51108949613008
14,L5a -30 L5b 40 ms,L4,49022.5,31.60899323328708,23.170657393100193
14,L5a -30 L5b 40 ms,L4,49143.8,2.5927285236869935,11.087815341840905
14,L5a -30 L5b 40 ms,L4,49259.2,0.8890211277228547,29.737620394262922
14,L5a -30 L5b 40 ms,L4,49381.9,1.5564527803920274,21.7351443944488
14,L5a -30 L5b 40 ms,L4,49521.9,29.38121914012643,28.987660317527116
14,L5a -30 L5b 40 ms,L4,49628.1,2.016456870107203,8.594804467424911
14,L5a -30 L5b 40 ms,L4,49729.4,0.6803509159919588,13.621888986485283
14,L5a -30 L5b 40 ms,L4,49838.3,0.4174903947460795,11.774172213783459
14,L5a -30 L5b 40 ms,L4,49951.7,1.628231150137372,15.708859918827148
15,L5a -30 L5b 50 ms,L4,50139.6,3.4161184511897402,13.432018058028461
15,L5a -30 L5b 50 ms,L4,50245.3,0.6432639010131209,0.3894082116761638
