,epoch,population,peak_time,amplitude,hwhm
2,L5a -100 L5b -80 ms,L4,10812.9,0.7856410007840866,17.221179436040984
2,L5a -100 L5b -80 ms,L4,10946.2,0.9599558997556152,15.000991804605292
3,L5a -100 L5b -70 ms,L4,11225.7,1.6795498452943303,16.36501249285866
3,L5a -100 L5b -70 ms,L4,11373.0,1.5102104000113854,20.34719208893166
3,L5a -100 L5b -70 ms,L4,11522.6,32.8835547751321,24.317057539705548
3,L5a -100 L5b -70 ms,L4,11627.2,2.6883050677805453,30.447304815358528
3,L5a -100 L5b -70 ms,L4,11733.8,0.5965772377037493,8.05820627942976
3,L5a -100 L5b -70 ms,L4,11858.0,1.7579056726563764,34.82514735543755
3,L5a -100 L5b -70 ms,L4,12020.5,29.183078314832443,30.800706163620816
3,L5a -100 L5b -70 ms,L4,12145.7,2.05701756512426,16.37830909278109
3,L5a -100 L5b -70 ms,L4,12259.3,1.2470599480373965,11.82533655325933
3,L5a -100 L5b -70 ms,L4,12377.6,0.8315647134709099,28.27647539413174
3,L5a -100 L5b -70 ms,L4,12519.5,33.63052425810061,20.559386397109485
3,L5a -100 L5b -70 ms,L4,12629.8,0.1880083722024641,2.5
3,L5a -100 L5b -70 ms,L4,12735.5,1.237178316749001,18.72361858293443
3,L5a -100 L5b -70 ms,L4,12880.2,0.9101679286549139,15.639658586388759
3,L5a -100 L5b -70 ms,L4,13021.1,29.909462840052345,28.077529470084848
3,L5a -100 L5b -70 ms,L4,13190.3,1.7205098117674789,29.344638348776062
3,L5a -100 L5b -70 ms,L4,13355.8,0.8299034120458062,25.502675019547315
3,L5a -100 L5b -70 ms,L4,13517.8,32.79259258877567,26.677369924246523
3,L5a -100 L5b -70 ms,L4,13625.1,2.5537615594920027,12.208589678480347
3,L5a -100 L5b -70 ms,L4,13786.4,0.7906964686651609,21.026421276483234
3,L5a -100 L5b -70 ms,L4,13998.5,1.802187748386069,0.06876099799374061
4,L5a -100 L5b -60 ms,L4,14150.4,1.924760835523682,11.028489807880328
4,L5a -100 L5b -60 ms,L4,14285.3,1.7332244407061823,15.081709607295261
4,L5a -100 L5b -60 ms,L4,14408.2,0.9607091099881606,20.063539229274102
4,L5a -100 L5b -60 ms,L4,14522.5,35.547120047067004,23.30426833721076
4,L5a -100 L5b -60 ms,L4,14629.7,0.616726786425627,0.5896182661798776
4,L5a -100 L5b -60 ms,L4,14740.3,1.9341506625243376,12.088565486457446
4,L5a -100 L5b -60 ms,L4,14900.2,0.7404963635867723,10.568278276127966
4,L5a -100 L5b -60 ms,L4,15020.8,29.98576891622669,25.214059311520394
4,L5a -100 L5b -60 ms,L4,15128.6,2.9067954653660886,12.328088134672907
4,L5a -100 L5b -60 ms,L4,15259.7,1.3285218370485012,13.962523764653998
4,L5a -100 L5b -60 ms,L4,15408.4,1.0640718654285086,12.918638731700593
4,L5a -100 L5b -60 ms,L4,15523.0,35.3841726299556,22.15183324687259
4,L5a -100 L5b -60 ms,L4,15633.8,0.6520640065244402,2.399715775693039
4,L5a -100 L5b -60 ms,L4,15736.7,1.218447602258832,14.50132552073519
4,L5a -100 L5b -60 ms,L4,15850.0,1.5886376531511455,18.57484740243308
4,L5a -100 L5b -60 ms,L4,16022.1,35.326034933332174,20.8080574293268
4,L5a -100 L5b -60 ms,L4,16147.2,1.595205413204569,17.561069181613494
4,L5a -100 L5b -60 ms,L4,16327.6,1.0940612636886555,14.667628664774748
4,L5a -100 L5b -60 ms,L4,16521.2,34.28953099972203,20.183624300677184
4,L5a -100 L5b -60 ms,L4,16702.8,1.1128073430966476,36.84769243206101
4,L5a -100 L5b -60 ms,L4,16879.6,1.3119667944814493,14.420467626725804
5,L5a -100 L5b -50 ms,L4,17159.2,1.9854014814329288,11.60497369959828
5,L5a -100 L5b -50 ms,L4,17292.4,1.631479235966337,15.763431818253684
5,L5a -100 L5b -50 ms,L4,17398.8,0.4174903947460795,11.77417221378364
5,L5a -100 L5b -50 ms,L4,17523.9,27.352030434591647,29.700094726925364
5,L5a -100 L5b -50 ms,L4,17634.0,2.073756628507325,11.163753635626382
5,L5a -100 L5b -50 ms,L4,17774.6,1.1575021682386089,21.23036290409336
5,L5a -100 L5b -50 ms,L4,17875.8,0.4174903947460795,11.774172213783823
5,L5a -100 L5b -50 ms,L4,18021.5,36.27786898436668,21.68098301448517
5,L5a -100 L5b -50 ms,L4,18125.0,2.0709415957227386,7.6550473720852095
5,L5a -100 L5b -50 ms,L4,18234.4,0.5418298175457888,10.512700605140527
5,L5a -100 L5b -50 ms,L4,18360.6,1.0646261643470134,35.18187482415779
5,L5a -100 L5b -50 ms,L4,18522.3,33.1870059165163,25.008832713817355
5,L5a -100 L5b -50 ms,L4,18637.4,1.5024865720694218,11.526199715320946
5,L5a -100 L5b -50 ms,L4,18739.7,0.15161378886248178,1.5
5,L5a -100 L5b -50 ms,L4,18840.1,0.7906964686651609,17.968861413036212
5,L5a -100 L5b -50 ms,L4,19022.0,35.26281925049524,21.601008516916046
5,L5a -100 L5b -50 ms,L4,19184.6,1.7544973610086156,11.79477602349325
5,L5a -100 L5b -50 ms,L4,19294.3,1.5849550007975304,15.107311111044691
5,L5a -100 L5b -50 ms,L4,19406.8,0.4174903947460795,11.774172213783459
5,L5a -100 L5b -50 ms,L4,19523.1,31.51322194908989,24.303767278809026
5,L5a -100 L5b -50 ms,L4,19648.5,2.310637493120263,10.294615965626871
5,L5a -100 L5b -50 ms,L4,19817.5,0.856164432277441,26.372325772307157
5,L5a -100 L5b -50 ms,L4,19969.5,1.1384470439932788,12.998107331282517
6,L5a -100 L5b -40 ms,L4,20137.7,1.6485160937226484,12.632727091584979
6,L5a -100 L5b -40 ms,L4,20278.9,0.7290552916778456,21.103812888322317
6,L5a -100 L5b -40 ms,L4,20390.3,1.251683026462639,18.334953028889277
6,L5a -100 L5b -40 ms,L4,20522.7,32.236805509131464,22.767046551975817
6,L5a -100 L5b -40 ms,L4,20645.8,3.523089189054878,17.58096254329803
6,L5a -100 L5b -40 ms,L4,20779.2,1.0874032045456778,28.36378192678658
6,L5a -100 L5b -40 ms,L4,20917.0,0.8247658613164073,0.8248173793030219
6,L5a -100 L5b -40 ms,L4,21022.4,32.29622685000904,21.901467474792845
6,L5a -100 L5b -40 ms,L4,21158.5,1.8564907012426115,14.955587791535981
6,L5a -100 L5b -40 ms,L4,21329.1,1.2463974236771378,12.620096718152855
6,L5a -100 L5b -40 ms,L4,21521.3,29.61561820809004,30.941155863694803
6,L5a -100 L5b -40 ms,L4,21696.9,1.56062647270298,11.928125112919224
6,L5a -100 L5b -40 ms,L4,21797.8,1.2021571498764956,18.216155968109526
6,L5a -100 L5b -40 ms,L4,22021.2,32.370886600447925,24.35966986810454
6,L5a -100 L5b -40 ms,L4,22215.6,1.1913718661155825,12.389967055485249
6,L5a -100 L5b -40 ms,L4,22347.1,0.9332104638073275,15.788977027008878
6,L5a -100 L5b -40 ms,L4,22522.2,31.941202248442877,25.012832321932002
6,L5a -100 L5b -40 ms,L4,22681.8,2.4460210622478935,18.754465925242403
6,L5a -100 L5b -40 ms,L4,22829.0,1.4398235839314317,13.111070461819327
6,L5a -100 L5b -40 ms,L4,22959.8,0.8553044936903286,13.954470425507315
7,L5a -100 L5b -30 ms,L4,23204.5,1.4267861545684997,21.822142682450295
7,L5a -100 L5b -30 ms,L4,23319.7,1.780528948131759,14.051930678081726
7,L5a -100 L5b -30 ms,L4,23520.9,31.98187110010081,23.545477651645434
7,L5a -100 L5b -30 ms,L4,23630.9,2.052609508290033,12.728578253310934
7,L5a -100 L5b -30 ms,L4,23757.0,1.5003851178567875,35.23982978920176
7,L5a -100 L5b -30 ms,L4,23883.4,1.1284459365697384,27.36301080807625
7,L5a -100 L5b -30 ms,L4,24022.5,30.25879362496041,24.41007013963208
7,L5a -100 L5b -30 ms,L4,24126.6,1.5250744226998245,0.4374502932092582
7,L5a -100 L5b -30 ms,L4,24273.4,0.5216285592371526,19.4
7,L5a -100 L5b -30 ms,L4,24388.9,1.3064107489270587,13.10678240467605
7,L5a -100 L5b -30 ms,L4,24519.5,37.0959891230753,20.239627006969567
7,L5a -100 L5b -30 ms,L4,24658.5,2.317877178487086,13.774160359328016
7,L5a -100 L5b -30 ms,L4,24813.0,1.2003165081634974,16.197126029852008
7,L5a -100 L5b -30 ms,L4,25020.2,29.2430131630772,28.054278405763398
7,L5a -100 L5b -30 ms,L4,25143.9,1.5765983267232477,12.568491629606068
7,L5a -100 L5b -30 ms,L4,25267.5,0.4174903947460795,9.46379746314924
7,L5a -100 L5b -30 ms,L4,25381.0,1.3842322510217797,27.687407026585788
7,L5a -100 L5b -30 ms,L4,25521.9,31.23798048858236,24.475237110757735
7,L5a -100 L5b -30 ms,L4,25627.6,1.5672452826500083,0.8532721875137212
7,L5a -100 L5b -30 ms,L4,25734.1,0.9218680779977488,17.93480570086358
7,L5a -100 L5b -30 ms,L4,25913.4,1.6944389868113865,17.047787667752345
8,L5a -100 L5b -20 ms,L4,26161.3,3.0027391636479983,26.106057339170412
8,L5a -100 L5b -20 ms,L4,26261.5,0.5768652582400284,2.4211767335641525
8,L5a -100 L5b -20 ms,L4,26389.3,1.56857871641679,27.723316122892264
8,L5a -100 L5b -20 ms,L4,26522.2,30.086366650125864,28.004323714131353
8,L5a -100 L5b -20 ms,L4,26680.1,1.6413531000698445,20.909840634658032
8,L5a -100 L5b -20 ms,L4,26807.7,1.2420163861010787,13.409185695635642
8,L5a -100 L5b -20 ms,L4,26907.7,0.47103082724283024,14.623775205829588
8,L5a -100 L5b -20 ms,L4,27020.0,29.477619354068647,26.58000219058231
8,L5a -100 L5b -20 ms,L4,27221.4,1.9133340043351432,16.61778337753658
8,L5a -100 L5b -20 ms,L4,27408.4,1.2718972489466338,25.22353730949635
8,L5a -100 L5b -20 ms,L4,27519.2,32.371397475680865,26.156560407182223
8,L5a -100 L5b -20 ms,L4,27637.1,1.8083005337885643,18.88101128690687
8,L5a -100 L5b -20 ms,L4,27828.4,2.170287120924121,17.546609713259024
8,L5a -100 L5b -20 ms,L4,28019.0,31.596934773229243,25.608122818802805
8,L5a -100 L5b -20 ms,L4,28191.9,1.3068407825787656,36.011774652571695
8,L5a -100 L5b -20 ms,L4,28369.7,0.8311298000168778,33.09366309588004
8,L5a -100 L5b -20 ms,L4,28522.1,35.35967827143095,21.4975994716955
8,L5a -100 L5b -20 ms,L4,28641.8,1.5998589806425132,23.566543577027186
8,L5a -100 L5b -20 ms,L4,28779.6,0.9737878776977896,21.096924642992963
8,L5a -100 L5b -20 ms,L4,28966.8,1.2139246275475313,12.957628034982553
9,L5a -100 L5b -10 ms,L4,29121.4,2.737259645977381,0.549929979706917
9,L5a -100 L5b -10 ms,L4,29283.6,1.1871594259080431,21.22583643146627
9,L5a -100 L5b -10 ms,L4,29419.9,0.4174903947460795,9.463797463149422
9,L5a -100 L5b -10 ms,L4,29522.5,34.305542597587376,24.643071535068792
9,L5a -100 L5b -10 ms,L4,29644.5,1.2177623802739377,12.113561396701243
9,L5a -100 L5b -10 ms,L4,29845.6,1.1953057068502293,30.324808927278173
9,L5a -100 L5b -10 ms,L4,30020.7,30.666740407997395,29.245004579165652
9,L5a -100 L5b -10 ms,L4,30142.4,2.03824636230304,14.67512250788368
9,L5a -100 L5b -10 ms,L4,30285.3,1.7232488479665715,14.433396861477013
9,L5a -100 L5b -10 ms,L4,30420.0,0.8740991284791029,0.24190978045407974
9,L5a -100 L5b -10 ms,L4,30520.0,36.93523363639936,21.13422712047286
9,L5a -100 L5b -10 ms,L4,30649.0,1.550907752215403,22.565550242650897
9,L5a -100 L5b -10 ms,L4,30792.1,1.2640686567501005,31.572205856964864
9,L5a -100 L5b -10 ms,L4,30905.5,1.1904379528921176,11.907652537189279
9,L5a -100 L5b -10 ms,L4,31021.6,34.963242185913586,22.49944193443116
9,L5a -100 L5b -10 ms,L4,31138.1,1.7318893336895846,5.678229544357964
9,L5a -100 L5b -10 ms,L4,31299.7,0.8343130719831804,15.767267063332474
9,L5a -100 L5b -10 ms,L4,31418.4,1.2504696327386622,13.03532206121854
9,L5a -100 L5b -10 ms,L4,31522.6,34.36812188419269,20.844562982659408
9,L5a -100 L5b -10 ms,L4,31639.9,1.4105190240108978,15.68628717513784
9,L5a -100 L5b -10 ms,L4,31760.0,1.6344956522419278,24.44021315239297
9,L5a -100 L5b -10 ms,L4,31868.3,0.8028827738041903,12.254899125289375
9,L5a -100 L5b -10 ms,L4,31976.8,0.9405723099345719,15.590133346109724
10,L5a -100 L5b 0 ms,L4,32135.9,2.2131091448240787,11.022727987871098
10,L5a -100 L5b 0 ms,L4,32367.2,0.8112763254666561,12.123620642232527
10,L5a -100 L5b 0 ms,L4,32522.1,30.406502693583818,29.76128549652758
10,L5a -100 L5b 0 ms,L4,32626.8,1.84995540803114,16.469682181656662
10,L5a -100 L5b 0 ms,L4,32810.8,0.9403644154542075,33.62484766003463
10,L5a -100 L5b 0 ms,L4,32919.0,0.2987283811371784,0.5658677081948553
10,L5a -100 L5b 0 ms,L4,33021.4,30.608366387859164,28.09370941878733
10,L5a -100 L5b 0 ms,L4,33141.2,1.456038080011547,14.696647051589206
10,L5a -100 L5b 0 ms,L4,33264.7,1.3554462564909167,39.350663955317216
10,L5a -100 L5b 0 ms,L4,33402.0,1.1142421627201107,24.02559482224733
10,L5a -100 L5b 0 ms,L4,33522.2,35.66926727746729,22.219154111718854
10,L5a -100 L5b 0 ms,L4,33644.6,2.203532506897713,9.14886673421679
10,L5a -100 L5b 0 ms,L4,33831.8,1.5622877428141226,15.767343677403186
10,L5a -100 L5b 0 ms,L4,34021.3,29.809228274908865,26.564356027367467
10,L5a -100 L5b 0 ms,L4,34160.6,2.1358834395154043,17.239370744886763
10,L5a -100 L5b 0 ms,L4,34314.6,0.9412793197897726,15.57380552658251
10,L5a -100 L5b 0 ms,L4,34519.4,31.209032465417128,26.390726137242744
10,L5a -100 L5b 0 ms,L4,34631.4,2.0549015432587794,11.685388837507343
10,L5a -100 L5b 0 ms,L4,34797.8,0.9752544888099313,14.85540684652915
10,L5a -100 L5b 0 ms,L4,34907.5,1.2398753511342806,11.894358289625234
11,L5a -100 L5b 10 ms,L4,35166.7,1.3168693066627983,14.672048263369515
11,L5a -100 L5b 10 ms,L4,35348.6,1.31795206771499,36.39926876204326
11,L5a -100 L5b 10 ms,L4,35521.1,31.477897721366155,23.837027939561995
11,L5a -100 L5b 10 ms,L4,35647.1,1.17459635943437,11.662321453729874
11,L5a -100 L5b 10 ms,L4,35807.5,1.8433400454202742,14.973210911884962
11,L5a -100 L5b 10 ms,L4,35914.9,1.2805500605403617,32.86850690079918
11,L5a -100 L5b 10 ms,L4,36022.1,33.07009977870649,22.566757277317084
11,L5a -100 L5b 10 ms,L4,36184.1,1.6999725491617956,19.76094299459037
11,L5a -100 L5b 10 ms,L4,36353.1,0.8002916727739589,26.611607416284095
11,L5a -100 L5b 10 ms,L4,36521.7,31.6785632984264,25.125048839515877
11,L5a -100 L5b 10 ms,L4,36636.2,1.157678218688019,11.943665666828565
11,L5a -100 L5b 10 ms,L4,36759.0,1.0466397139952923,19.429100059354095
11,L5a -100 L5b 10 ms,L4,36900.2,1.0086301510820945,19.866728298089583
11,L5a -100 L5b 10 ms,L4,37021.7,31.21105601027672,27.32759783104266
11,L5a -100 L5b 10 ms,L4,37123.3,2.8990965011890473,14.085522395644876
11,L5a -100 L5b 10 ms,L4,37228.1,1.0161387751280366,14.540623193725333
11,L5a -100 L5b 10 ms,L4,37328.3,0.9595715526162459,13.689847051043035
11,L5a -100 L5b 10 ms,L4,37521.7,29.734637855238304,28.81012959998261
11,L5a -100 L5b 10 ms,L4,37708.5,1.3260559322915624,15.52769238975452
11,L5a -100 L5b 10 ms,L4,37878.1,0.8596509176278402,17.27974035974803
11,L5a -100 L5b 10 ms,L4,37978.7,0.8200050698547632,11.991216513766995
12,L5a -100 L5b 20 ms,L4,38125.9,2.04016672622794,10.855262681798695
12,L5a -100 L5b 20 ms,L4,38234.9,1.0280312100268345,9.844459135095804
12,L5a -100 L5b 20 ms,L4,38352.3,0.6974345805634665,14.035664453538903
12,L5a -100 L5b 20 ms,L4,38521.5,36.1177770250531,19.91135899195633
12,L5a -100 L5b 20 ms,L4,38625.4,1.5113911984604504,2.292648530808856
12,L5a -100 L5b 20 ms,L4,38731.0,1.206417939029999,14.652050356171731
12,L5a -100 L5b 20 ms,L4,38867.7,1.8970248510437506,18.695866287223726
12,L5a -100 L5b 20 ms,L4,39021.2,33.14318946557254,24.731468720167868
12,L5a -100 L5b 20 ms,L4,39180.4,1.8182495018582858,34.2149522412592
12,L5a -100 L5b 20 ms,L4,39296.5,1.5119545192324417,23.750091966796937
12,L5a -100 L5b 20 ms,L4,39411.0,1.1218460118975266,13.156037024179023
12,L5a -100 L5b 20 ms,L4,39520.4,35.592496084718974,23.954352139422735
12,L5a -100 L5b 20 ms,L4,39623.9,1.8461466112234781,0.7065455143394501
12,L5a -100 L5b 20 ms,L4,39725.6,0.949266207469952,2.084661044296445
12,L5a -100 L5b 20 ms,L4,39852.1,1.8288174904578667,17.792522509132322
12,L5a -100 L5b 20 ms,L4,40021.9,31.37929943823286,25.57281310370963
12,L5a -100 L5b 20 ms,L4,40124.5,2.481853638047263,6.756035377817898
12,L5a -100 L5b 20 ms,L4,40226.8,0.8315647134709099,35.04390282107088
12,L5a -100 L5b 20 ms,L4,40408.3,0.834980789492159,11.774172213783459
12,L5a -100 L5b 20 ms,L4,40521.4,33.472377156625896,23.480507510456665
12,L5a -100 L5b 20 ms,L4,40652.6,1.6347954282491473,11.91241682034124
12,L5a -100 L5b 20 ms,L4,40759.1,0.4174903947460795,11.774172213783459
12,L5a -100 L5b 20 ms,L4,40859.6,1.3704136188702436,22.55873465251316
12,L5a -100 L5b 20 ms,L4,40979.2,2.129078032608745,13.681980868424944
13,L5a -100 L5b 30 ms,L4,41124.1,0.7797049375897087,5.775593717634138
13,L5a -100 L5b 30 ms,L4,41237.1,1.8301417390303563,17.135680599022315
13,L5a -100 L5b 30 ms,L4,41381.0,1.637999350228751,24.94858902506162
13,L5a -100 L5b 30 ms,L4,41522.0,28.884971919597078,25.917867667865902
13,L5a -100 L5b 30 ms,L4,41623.1,0.9343311297918858,0.20022101461645433
13,L5a -100 L5b 30 ms,L4,41819.0,0.8255995444854499,15.268946076338125
13,L5a -100 L5b 30 ms,L4,41919.4,0.7293901091225373,1.4111317827973835
13,L5a -100 L5b 30 ms,L4,42019.6,29.97787082455336,29.413436846241165
13,L5a -100 L5b 30 ms,L4,42119.9,2.157390036300008,0.5482161311978416
13,L5a -100 L5b 30 ms,L4,42225.2,0.9946828358208655,14.593981897795492
13,L5a -100 L5b 30 ms,L4,42417.3,1.2233287111491604,25.236519007958123
13,L5a -100 L5b 30 ms,L4,42522.9,30.812291883126967,24.785471601304742
13,L5a -100 L5b 30 ms,L4,42623.3,2.733160762722179,0.3073664650079081
13,L5a -100 L5b 30 ms,L4,42767.4,1.6802134316470458,21.42309659934144
13,L5a -100 L5b 30 ms,L4,42893.4,0.630262779493447,37.4
13,L5a -100 L5b 30 ms,L4,43022.0,34.764408081853176,23.058719632227074
13,L5a -100 L5b 30 ms,L4,43126.0,0.9053127586915766,0.16870811214394052
13,L5a -100 L5b 30 ms,L4,43226.5,0.8913226273635678,30.89746561398424
13,L5a -100 L5b 30 ms,L4,43353.6,1.4471103059506825,18.521928468286205
13,L5a -100 L5b 30 ms,L4,43521.7,36.69223393996399,20.540766369004633
13,L5a -100 L5b 30 ms,L4,43650.6,2.0269093436577497,17.496816945226964
13,L5a -100 L5b 30 ms,L4,43798.9,1.9992384028837933,13.830364856020605
13,L5a -100 L5b 30 ms,L4,43916.1,0.9547639857366896,21.070140651724433
14,L5a -100 L5b 40 ms,L4,44127.4,1.8374094718755591,0.3177533793558268
14,L5a -100 L5b 40 ms,L4,44310.7,1.5484838327505221,20.68531668302885
14,L5a -100 L5b 40 ms,L4,44416.0,0.4174903947460795,10.348461960937858
14,L5a -100 L5b 40 ms,L4,44522.0,31.925207070952297,25.565890484755165
14,L5a -100 L5b 40 ms,L4,44622.1,2.4734343225727695,0.1814295639421289
14,L5a -100 L5b 40 ms,L4,44760.3,0.9115669628973316,20.028251646533043
14,L5a -100 L5b 40 ms,L4,44866.5,0.4174903947460795,5.5499746773235525
14,L5a -100 L5b 40 ms,L4,45020.8,34.02075142909515,20.505093736855635
14,L5a -100 L5b 40 ms,L4,45126.2,2.5603117851984423,9.781467902078475
14,L5a -100 L5b 40 ms,L4,45410.0,1.0503099723995897,13.878409987436134
14,L5a -100 L5b 40 ms,L4,45519.7,30.069464749218604,28.140769406145957
14,L5a -100 L5b 40 ms,L4,45648.1,2.0345972055746078,11.11741614595121
14,L5a -100 L5b 40 ms,L4,45753.9,1.5927503347220682,14.836990918684023
14,L5a -100 L5b 40 ms,L4,45859.2,1.3787476837699026,21.64200395303451
14,L5a -100 L5b 40 ms,L4,46021.8,33.53366550527659,22.201641705703516
14,L5a -100 L5b 40 ms,L4,46123.5,2.3700957720473403,0.1841952590701112
14,L5a -100 L5b 40 ms,L4,46309.4,1.5433349778214436,13.218671685871959
14,L5a -100 L5b 40 ms,L4,46414.2,0.4174903947460795,6.153951375703764
14,L5a -100 L5b 40 ms,L4,46522.1,31.73332960876967,23.203716633264776
14,L5a -100 L5b 40 ms,L4,46631.4,1.1400073758177984,8.542474271719765
14,L5a -100 L5b 40 ms,L4,46807.9,1.5793654340658738,12.459193429502921
14,L5a -100 L5b 40 ms,L4,46946.7,0.9426166570407105,19.52847660801199
15,L5a -100 L5b 50 ms,L4,47211.8,1.6337649397950538,21.9316118423621
15,L5a -100 L5b 50 ms,L4,47339.4,1.5273539366431168,15.91247378601879
15,L5a -100 L5b 50 ms,L4,47524.2,32.22142986799181,25.313477861203317
15,L5a -100 L5b 50 ms,L4,47626.0,2.367489665936993,11.278937062063232
15,L5a -100 L5b 50 ms,L4,47800.1,1.3956858042306441,15.087875792539943
15,L5a -100 L5b 50 ms,L4,47903.4,0.5015251494558755,15.296901027664353
15,L5a -100 L5b 50 ms,L4,48020.7,30.983343861753468,26.89839822129761
15,L5a -100 L5b 50 ms,L4,48125.7,2.320969622166615,0.28971553644114467
15,L5a -100 L5b 50 ms,L4,48249.6,1.482029594767754,14.832583356591204
15,L5a -100 L5b 50 ms,L4,48367.2,0.4174903947460795,11.774172213783823
15,L5a -100 L5b 50 ms,L4,48520.7,33.16038343878043,24.474709340037045
15,L5a -100 L5b 50 ms,L4,48676.7,1.595167075452614,14.730605112424746
15,L5a -100 L5b 50 ms,L4,48859.9,1.577514513378607,15.310361690503488
15,L5a -100 L5b 50 ms,L4,49020.1,31.724621274808886,23.158648174037445
15,L5a -100 L5b 50 ms,L4,49135.8,1.4741641908096312,12.68014518293785
