,epoch,population,peak_time,amplitude,hwhm
18,L5a 40 L5b 80 ms,PV,14429.3,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14603.2,73.75207043817068,29.93999577752038
18,L5a 40 L5b 80 ms,PV,14758.9,0.6443285185381193,26.4
18,L5a 40 L5b 80 ms,PV,15103.0,75.09263953907166,26.630759706375102
18,L5a 40 L5b 80 ms,PV,15602.2,73.37307104047761,23.884356427614875
18,L5a 40 L5b 80 ms,PV,15761.8,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,15875.8,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,15992.9,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16105.1,68.42091960060056,29.071335397904477
18,L5a 40 L5b 80 ms,PV,16210.5,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16330.8,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16479.0,0.8328961487198397,11.803607091167214
18,L5a 40 L5b 80 ms,PV,16605.5,81.99158020853663,21.74857796044962
19,L5a 40 L5b 90 ms,PV,17615.8,65.85539758155501,24.74525410436081
19,L5a 40 L5b 90 ms,PV,17793.0,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,18113.7,62.9319444915132,24.89970568505596
19,L5a 40 L5b 90 ms,PV,18223.7,0.7511525182207377,13.162360181238181
19,L5a 40 L5b 90 ms,PV,18612.3,71.46259730108531,23.371270798686965
19,L5a 40 L5b 90 ms,PV,18966.7,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19114.2,70.48755759150244,24.887016191502333
19,L5a 40 L5b 90 ms,PV,19363.5,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19567.8,70.63111229331169,18.29015153844521
19,L5a 40 L5b 90 ms,PV,19704.5,1.6472116304946056,11.104990409061065
20,L5a 40 L5b 100 ms,PV,20347.1,0.4174903947460795,25.37417221378364
20,L5a 40 L5b 100 ms,PV,20625.1,69.31098282153343,24.205262935845713
20,L5a 40 L5b 100 ms,PV,20763.3,0.7880871797902776,12.496694018668496
20,L5a 40 L5b 100 ms,PV,21022.4,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21127.8,58.922586048227174,24.14263748268859
20,L5a 40 L5b 100 ms,PV,21315.8,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21432.3,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21626.0,75.3385774267737,18.068700830254237
20,L5a 40 L5b 100 ms,PV,21953.4,0.4174903947460795,24.87417221378346
20,L5a 40 L5b 100 ms,PV,22064.7,66.48637455910162,18.516025310852637
20,L5a 40 L5b 100 ms,PV,22177.0,1.4256069428686449,6.3635631975914295
20,L5a 40 L5b 100 ms,PV,22314.6,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22460.9,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22625.8,66.39677611415092,25.084840162471664
20,L5a 40 L5b 100 ms,PV,22957.2,0.5718899412775275,17.4
22,L5a 40 L5b 50 ms,L5a,5197.3,2.056655164069984,12.659565691674334
22,L5a 40 L5b 50 ms,L5a,5314.9,1.5829937981133524,14.272854802882103
22,L5a 40 L5b 50 ms,L5a,5416.4,0.4211962353827946,1.373459039084628
22,L5a 40 L5b 50 ms,L5a,5560.9,31.126228721262358,27.091203736919304
22,L5a 40 L5b 50 ms,L5a,5662.5,2.708146800548356,1.1630499871364008
22,L5a 40 L5b 50 ms,L5a,5820.1,0.7933057575400441,27.523660669575385
22,L5a 40 L5b 50 ms,L5a,5922.9,0.5518907568413465,16.44574692376809
22,L5a 40 L5b 50 ms,L5a,6059.4,26.684287581589274,30.640803696166223
22,L5a 40 L5b 50 ms,L5a,6168.0,1.802960706080802,11.830079276222023
22,L5a 40 L5b 50 ms,L5a,6269.5,0.612471926750823,3.0004082942088646
22,L5a 40 L5b 50 ms,L5a,6378.3,1.4445874009309916,14.201757391082719
22,L5a 40 L5b 50 ms,L5a,6562.1,30.244838130523036,25.954286521525137
22,L5a 40 L5b 50 ms,L5a,6669.2,1.5784253268129773,9.97658924956886
22,L5a 40 L5b 50 ms,L5a,6775.4,1.6541440339040512,14.409669520205352
22,L5a 40 L5b 50 ms,L5a,6946.8,0.8733126358524277,17.22588849985441
22,L5a 40 L5b 50 ms,L5a,7062.3,33.67336803668587,24.15569368741999
22,L5a 40 L5b 50 ms,L5a,7164.1,1.2532155358402879,0.15637034168357786
22,L5a 40 L5b 50 ms,L5a,7272.4,1.0088800303270113,0.5377672801067093
22,L5a 40 L5b 50 ms,L5a,7373.2,1.359680928587772,18.42612455977578
22,L5a 40 L5b 50 ms,L5a,7561.5,31.008297168739354,24.440503889375396
22,L5a 40 L5b 50 ms,L5a,7766.7,1.2239520783425035,26.831937764632677
22,L5a 40 L5b 50 ms,L5a,7947.4,0.9678722131051096,15.49434535775472
23,L5a 40 L5b 60 ms,L5a,8190.3,1.3927400906623901,10.918050428471542
23,L5a 40 L5b 60 ms,L5a,8347.0,0.8979598223091243,16.764761623618007
23,L5a 40 L5b 60 ms,L5a,8459.6,0.7612166153044013,9.532788674190305
23,L5a 40 L5b 60 ms,L5a,8562.4,33.2545736202801,25.608232354031497
23,L5a 40 L5b 60 ms,L5a,8736.4,1.9941183702769485,14.304832680957407
23,L5a 40 L5b 60 ms,L5a,8839.6,0.4174903947460795,9.157609159002822
23,L5a 40 L5b 60 ms,L5a,8942.7,1.3546035984026359,14.071457651864511
23,L5a 40 L5b 60 ms,L5a,9061.6,30.7686057088332,27.647819852702195
23,L5a 40 L5b 60 ms,L5a,9178.5,2.058808670628024,13.721601954700963
23,L5a 40 L5b 60 ms,L5a,9338.0,0.9762774706431674,29.49840604176625
23,L5a 40 L5b 60 ms,L5a,9458.7,1.717467687580408,13.732005101315554
23,L5a 40 L5b 60 ms,L5a,9561.2,35.08133853078869,22.820560357776777
23,L5a 40 L5b 60 ms,L5a,9665.0,3.964602566707147,16.61906370145589
23,L5a 40 L5b 60 ms,L5a,9848.4,1.305679347451627,14.886485848491429
23,L5a 40 L5b 60 ms,L5a,9948.9,0.8549026548651792,26.77061197845287
23,L5a 40 L5b 60 ms,L5a,10062.3,34.16586393329597,23.633390878396312
23,L5a 40 L5b 60 ms,L5a,10165.9,2.059246773579072,6.737173092078592
23,L5a 40 L5b 60 ms,L5a,10275.4,0.97960398377196,20.12607788767782
23,L5a 40 L5b 60 ms,L5a,10418.5,0.8131465592550984,13.64327310989429
23,L5a 40 L5b 60 ms,L5a,10563.2,29.753351753589964,27.72645190004987
23,L5a 40 L5b 60 ms,L5a,10665.2,2.2174652893682203,10.195022959284325
23,L5a 40 L5b 60 ms,L5a,10838.2,1.6690852130955038,14.707093153219466
23,L5a 40 L5b 60 ms,L5a,10938.6,0.8308163054308563,23.089695187960025
24,L5a 40 L5b 70 ms,L5a,11209.3,1.6304814120881574,34.46778780180141
24,L5a 40 L5b 70 ms,L5a,11351.7,1.2525875072267683,15.833790379936818
24,L5a 40 L5b 70 ms,L5a,11563.9,31.974436116284686,26.321384010691055
24,L5a 40 L5b 70 ms,L5a,11702.4,1.5088250343390144,40.397409568204786
24,L5a 40 L5b 70 ms,L5a,11827.7,1.3181371730708755,17.05397954537657
24,L5a 40 L5b 70 ms,L5a,11956.8,0.4174903947460795,23.6961437117443
24,L5a 40 L5b 70 ms,L5a,12062.9,31.81360011847096,25.448626346367018
24,L5a 40 L5b 70 ms,L5a,12189.4,1.409164405282641,13.51833424266024
24,L5a 40 L5b 70 ms,L5a,12291.1,0.49689350550888556,9.858692527354652
24,L5a 40 L5b 70 ms,L5a,12413.3,1.1592332227739246,16.93498686928724
24,L5a 40 L5b 70 ms,L5a,12562.3,29.3040556100842,27.87335003022781
24,L5a 40 L5b 70 ms,L5a,12667.7,2.0418137054535768,0.2641126918275404
24,L5a 40 L5b 70 ms,L5a,12785.8,0.553363923751834,0.39373164188364174
24,L5a 40 L5b 70 ms,L5a,12888.5,0.8343130719831804,11.783575388392638
24,L5a 40 L5b 70 ms,L5a,13062.6,30.300928578373007,24.550230804728198
24,L5a 40 L5b 70 ms,L5a,13177.1,1.9108936931093348,26.316801073826355
24,L5a 40 L5b 70 ms,L5a,13289.9,0.4174903947460795,11.774172213783459
24,L5a 40 L5b 70 ms,L5a,13416.2,1.0447646478714754,18.214683382139263
24,L5a 40 L5b 70 ms,L5a,13563.0,35.74025336795164,20.461943499050175
24,L5a 40 L5b 70 ms,L5a,13682.5,1.4930076020754788,16.83530731505889
24,L5a 40 L5b 70 ms,L5a,13833.8,1.4833970723782917,19.437371267285197
24,L5a 40 L5b 70 ms,L5a,13949.3,1.5252138741792152,15.975511465582532
25,L5a 40 L5b 80 ms,L5a,14199.0,1.1870167727932701,12.150388574673434
