,epoch,population,peak_time,amplitude,hwhm
4,L5a -70 L5b -60 ms,L4,18129.1,1.4647613564234832,15.518767918302183
4,L5a -70 L5b -60 ms,L4,18258.3,0.8348138100327631,27.92378751680917
4,L5a -70 L5b -60 ms,L4,18409.2,1.448002446091973,33.50730831426663
4,L5a -70 L5b -60 ms,L4,18521.0,28.40303797319165,31.34522678286303
4,L5a -70 L5b -60 ms,L4,18706.9,1.8411779053516728,21.598317542920633
4,L5a -70 L5b -60 ms,L4,18809.4,1.4660665706874374,34.168183088341905
4,L5a -70 L5b -60 ms,L4,18919.1,0.834980789492159,15.95786743928802
4,L5a -70 L5b -60 ms,L4,19022.7,31.410009353440635,27.601686971998788
4,L5a -70 L5b -60 ms,L4,19126.8,2.3730314329334,11.248817785933351
4,L5a -70 L5b -60 ms,L4,19227.5,0.885789736238396,0.16330366954025521
4,L5a -70 L5b -60 ms,L4,19339.2,1.2803607858755766,14.736378643261924
4,L5a -70 L5b -60 ms,L4,19522.5,30.33079830792516,25.943476120233754
4,L5a -70 L5b -60 ms,L4,19633.0,0.9004829074736105,4.21265478562309
4,L5a -70 L5b -60 ms,L4,19736.1,2.010663611643661,11.783235021429572
4,L5a -70 L5b -60 ms,L4,19868.5,1.084312263399879,17.799024601807105
4,L5a -70 L5b -60 ms,L4,19989.8,0.4174903947460795,6.0351843949756585
5,L5a -70 L5b -50 ms,L4,20129.0,2.076261195883113,9.480877635656816
5,L5a -70 L5b -50 ms,L4,20257.2,0.4174903947460795,11.77417221378364
5,L5a -70 L5b -50 ms,L4,20366.7,0.92614975252705,30.940985611788346
5,L5a -70 L5b -50 ms,L4,20520.7,30.971104696877404,26.676751287445768
5,L5a -70 L5b -50 ms,L4,20630.7,3.397262472635231,12.972948102903956
5,L5a -70 L5b -50 ms,L4,20767.4,1.2203178360472742,12.087653869214773
5,L5a -70 L5b -50 ms,L4,20874.7,0.968667050948791,21.741312388017104
5,L5a -70 L5b -50 ms,L4,21022.1,32.86122268420374,22.376862862220698
5,L5a -70 L5b -50 ms,L4,21145.2,1.797477697391344,10.404816319480778
5,L5a -70 L5b -50 ms,L4,21309.0,1.3423439418775596,32.45007004633207
5,L5a -70 L5b -50 ms,L4,21520.7,32.58182055873375,21.262982807861043
5,L5a -70 L5b -50 ms,L4,21646.6,1.6760660062803674,14.445468407685985
5,L5a -70 L5b -50 ms,L4,21803.6,1.8148050836756462,16.158042154180293
5,L5a -70 L5b -50 ms,L4,21919.5,0.8338961239559481,10.156369649617409
5,L5a -70 L5b -50 ms,L4,22020.7,30.25612375693304,25.315439945717664
5,L5a -70 L5b -50 ms,L4,22125.7,1.489323423017114,0.20107530960849546
5,L5a -70 L5b -50 ms,L4,22240.1,0.8965913269572352,24.603356310725577
5,L5a -70 L5b -50 ms,L4,22370.1,1.4781341870704994,13.163245566728074
5,L5a -70 L5b -50 ms,L4,22521.0,30.926138044693285,23.597489843239963
5,L5a -70 L5b -50 ms,L4,22650.2,2.983103766173636,16.366968035669924
5,L5a -70 L5b -50 ms,L4,22773.9,0.9972440939524077,10.318094180199115
5,L5a -70 L5b -50 ms,L4,22968.6,1.3753787500710606,12.310647080993295
6,L5a -70 L5b -40 ms,L4,23129.9,3.407748280354015,12.52540987117195
6,L5a -70 L5b -40 ms,L4,23274.0,0.8819958459808133,32.4172392700862
6,L5a -70 L5b -40 ms,L4,23379.9,1.6282322474150934,22.03261730274039
6,L5a -70 L5b -40 ms,L4,23521.0,30.055652038351788,26.533327155093776
6,L5a -70 L5b -40 ms,L4,23633.7,2.300872473484226,12.014543610867895
6,L5a -70 L5b -40 ms,L4,23807.3,1.5635279325634523,14.16150884921608
6,L5a -70 L5b -40 ms,L4,23915.2,0.9143531376763876,22.5734950329228
6,L5a -70 L5b -40 ms,L4,24021.8,29.750881040275114,29.25158436715119
6,L5a -70 L5b -40 ms,L4,24207.1,0.8742330630363098,16.2000198449623
6,L5a -70 L5b -40 ms,L4,24406.9,0.9326274365984513,16.558703049055293
6,L5a -70 L5b -40 ms,L4,24521.5,33.84161649247731,21.88065641640169
6,L5a -70 L5b -40 ms,L4,24624.0,1.332584007187989,0.5055703345984511
6,L5a -70 L5b -40 ms,L4,24727.0,0.8092531966897815,10.994266940299713
6,L5a -70 L5b -40 ms,L4,24887.4,1.2214975167644448,17.099345233655914
6,L5a -70 L5b -40 ms,L4,25020.6,31.914280823642752,25.25893107362426
6,L5a -70 L5b -40 ms,L4,25137.7,2.864064298079141,13.378474871915751
6,L5a -70 L5b -40 ms,L4,25337.0,1.1691343201845723,16.54335544501155
6,L5a -70 L5b -40 ms,L4,25520.7,38.073909197685296,19.40236808732625
6,L5a -70 L5b -40 ms,L4,25657.7,0.9677463167386011,14.400489909775933
6,L5a -70 L5b -40 ms,L4,25787.9,1.2115336611211474,16.17481935349715
6,L5a -70 L5b -40 ms,L4,25959.3,1.177708054924242,12.539967203278866
7,L5a -70 L5b -30 ms,L4,26121.9,1.8070092830196285,14.609460885416024
7,L5a -70 L5b -30 ms,L4,26232.1,0.5015251494558755,10.810062198803916
7,L5a -70 L5b -30 ms,L4,26345.5,1.2497200265273452,13.057715443025927
7,L5a -70 L5b -30 ms,L4,26521.9,31.854587813600446,26.179226776255838
7,L5a -70 L5b -30 ms,L4,26626.6,1.0411041904006493,9.323865806012781
7,L5a -70 L5b -30 ms,L4,26754.5,2.152716698322198,13.43433383868305
7,L5a -70 L5b -30 ms,L4,26892.9,0.6489358859092051,13.028464710708068
7,L5a -70 L5b -30 ms,L4,27023.0,34.38240437613363,25.504411094354147
7,L5a -70 L5b -30 ms,L4,27139.0,3.9775029927906367,13.645227713236817
7,L5a -70 L5b -30 ms,L4,27328.9,1.0958059554243613,13.339710890660353
7,L5a -70 L5b -30 ms,L4,27522.0,34.19919626126867,22.87236435903924
7,L5a -70 L5b -30 ms,L4,27638.3,1.2900774183527868,10.651573164439288
7,L5a -70 L5b -30 ms,L4,27766.8,1.4467079050761371,14.0707604215233
7,L5a -70 L5b -30 ms,L4,27908.0,1.2989535990322714,14.968638055064366
7,L5a -70 L5b -30 ms,L4,28021.5,35.44869863260784,23.31839322000087
7,L5a -70 L5b -30 ms,L4,28137.1,2.3918988456959456,18.103020721482608
7,L5a -70 L5b -30 ms,L4,28247.9,0.43207743993189474,1.9699715188577103
7,L5a -70 L5b -30 ms,L4,28350.9,2.354981596092964,15.38246295621575
7,L5a -70 L5b -30 ms,L4,28520.8,30.314240259852625,23.11779354246537
7,L5a -70 L5b -30 ms,L4,28624.8,1.6257810016081473,11.087372908645557
7,L5a -70 L5b -30 ms,L4,28789.1,1.9704480239887765,14.12267391321402
7,L5a -70 L5b -30 ms,L4,28919.2,0.9589798203154057,16.70527441897284
8,L5a -70 L5b -20 ms,L4,29194.2,1.5673078065009338,31.81283117670646
8,L5a -70 L5b -20 ms,L4,29299.2,1.251719976999562,10.431472588764018
8,L5a -70 L5b -20 ms,L4,29520.7,29.812585364925354,25.649419511840915
8,L5a -70 L5b -20 ms,L4,29636.3,1.4379269605808938,8.394525116221667
8,L5a -70 L5b -20 ms,L4,29783.6,1.0452457797481571,14.001258493214937
8,L5a -70 L5b -20 ms,L4,30019.8,36.50849213152564,20.701318053318754
8,L5a -70 L5b -20 ms,L4,30136.5,1.3019487064938773,30.34755813650172
8,L5a -70 L5b -20 ms,L4,30304.7,1.1786988175023956,15.069912367336475
8,L5a -70 L5b -20 ms,L4,30412.1,0.9778624372074394,21.071959328481718
8,L5a -70 L5b -20 ms,L4,30520.4,31.01723567685728,26.19448749591884
8,L5a -70 L5b -20 ms,L4,30657.5,1.5472297849027798,32.292855100568886
8,L5a -70 L5b -20 ms,L4,30767.8,1.1934450391749005,12.36768390967227
8,L5a -70 L5b -20 ms,L4,30879.8,1.0347414663091339,11.857666585675906
8,L5a -70 L5b -20 ms,L4,31020.6,29.535614275386614,27.488939246806332
8,L5a -70 L5b -20 ms,L4,31167.2,1.7431239717057538,15.566850046560285
8,L5a -70 L5b -20 ms,L4,31302.3,0.8348972997624611,15.92283105878596
8,L5a -70 L5b -20 ms,L4,31521.1,32.022141787317295,25.39637795671224
8,L5a -70 L5b -20 ms,L4,31663.1,1.5565790936909518,33.3662640509152
8,L5a -70 L5b -20 ms,L4,31789.3,1.3045217578259105,19.105592265669475
8,L5a -70 L5b -20 ms,L4,31975.8,0.953740953778118,13.553516370076977
9,L5a -70 L5b -10 ms,L4,32124.2,1.4023152269596357,5.849845002991219
9,L5a -70 L5b -10 ms,L4,32299.1,1.0173719063500783,19.088837200121816
9,L5a -70 L5b -10 ms,L4,32521.5,31.153457081037544,26.3021455843088
9,L5a -70 L5b -10 ms,L4,32628.7,2.4705036923085792,17.935410390679134
9,L5a -70 L5b -10 ms,L4,32736.2,0.4174903947460795,24.77417221378364
9,L5a -70 L5b -10 ms,L4,32878.5,1.2290301126662835,12.00045949478299
9,L5a -70 L5b -10 ms,L4,33019.3,28.28344508016024,29.089070150075894
9,L5a -70 L5b -10 ms,L4,33190.4,1.6596934545197062,18.830063382987284
9,L5a -70 L5b -10 ms,L4,33375.4,0.9132820808999318,46.083414332168466
9,L5a -70 L5b -10 ms,L4,33523.2,30.99124727590781,26.955909726428036
9,L5a -70 L5b -10 ms,L4,33692.4,1.2570488182398822,18.098032656191208
9,L5a -70 L5b -10 ms,L4,33836.2,1.383464970709049,29.97969551839924
9,L5a -70 L5b -10 ms,L4,34021.8,34.620952940881956,20.10043537765523
9,L5a -70 L5b -10 ms,L4,34167.1,1.202990155507092,27.870122275926768
9,L5a -70 L5b -10 ms,L4,34284.2,1.2851865070961945,51.764776322551185
9,L5a -70 L5b -10 ms,L4,34418.1,0.6800535571320748,0.36614218838331
9,L5a -70 L5b -10 ms,L4,34521.2,31.96290497826255,23.97911664748317
9,L5a -70 L5b -10 ms,L4,34658.7,2.45705976901628,15.103525254477791
9,L5a -70 L5b -10 ms,L4,34759.2,1.6565550174880461,1.3996040374644507
9,L5a -70 L5b -10 ms,L4,34882.7,1.1859722134196902,40.36763399176125
10,L5a -70 L5b 0 ms,L4,35127.0,2.2943312769326543,10.47688979758209
10,L5a -70 L5b 0 ms,L4,35292.2,1.2302908663355918,13.901317664803264
10,L5a -70 L5b 0 ms,L4,35414.7,0.460277818541306,22.214098534318737
10,L5a -70 L5b 0 ms,L4,35521.8,31.304484052497237,26.513645946797624
10,L5a -70 L5b 0 ms,L4,35640.7,1.2349875909664396,15.444885971042913
10,L5a -70 L5b 0 ms,L4,35747.0,1.2365266901481735,15.44700593266425
10,L5a -70 L5b 0 ms,L4,35889.4,1.5484686800371648,20.235808582579192
10,L5a -70 L5b 0 ms,L4,36020.8,33.4464013623044,22.67519282721296
10,L5a -70 L5b 0 ms,L4,36133.5,1.5040426004943717,9.992652940427798
10,L5a -70 L5b 0 ms,L4,36264.8,1.012099024564888,19.997849490858425
10,L5a -70 L5b 0 ms,L4,36380.0,1.061642580010275,17.254457869499493
10,L5a -70 L5b 0 ms,L4,36521.9,29.742771619443126,27.338057802781442
10,L5a -70 L5b 0 ms,L4,36682.5,2.703967380124939,16.195841988866597
10,L5a -70 L5b 0 ms,L4,36877.5,1.3470457107357077,26.17380218831022
10,L5a -70 L5b 0 ms,L4,37022.1,34.508016090351,21.52865158526729
10,L5a -70 L5b 0 ms,L4,37130.6,1.8640498323736021,16.98700886001752
10,L5a -70 L5b 0 ms,L4,37279.7,1.644310586069356,21.482334302975868
10,L5a -70 L5b 0 ms,L4,37409.1,1.5211811789203864,12.896836754745527
10,L5a -70 L5b 0 ms,L4,37519.6,32.368713310482086,24.484947219545212
10,L5a -70 L5b 0 ms,L4,37623.0,3.3178365081815273,28.419632174956497
10,L5a -70 L5b 0 ms,L4,37739.9,0.7847031434727075,0.45191370070460835
10,L5a -70 L5b 0 ms,L4,37842.1,1.6840639503918824,14.367042567216412
10,L5a -70 L5b 0 ms,L4,37944.4,0.7768200424853527,13.52005687188539
11,L5a -70 L5b 10 ms,L4,38135.9,2.2460306167306574,12.213286490168548
11,L5a -70 L5b 10 ms,L4,38320.7,1.0010095120806635,14.637680422286985
11,L5a -70 L5b 10 ms,L4,38522.0,32.776397150242,21.759777724038848
11,L5a -70 L5b 10 ms,L4,38714.6,1.4360229604244914,24.810699638383177
11,L5a -70 L5b 10 ms,L4,38879.9,1.2107961522861237,12.184923271292064
11,L5a -70 L5b 10 ms,L4,39020.0,33.23804681093727,23.978995897115237
11,L5a -70 L5b 10 ms,L4,39186.8,2.2280172983018387,13.46682586068564
11,L5a -70 L5b 10 ms,L4,39340.4,1.5507870346007708,25.48421469149962
11,L5a -70 L5b 10 ms,L4,39521.2,31.774821380129524,23.315574927832678
11,L5a -70 L5b 10 ms,L4,39657.8,2.1381331699270514,11.701998387898858
11,L5a -70 L5b 10 ms,L4,39765.9,0.4285635641860629,1.32956619766519
11,L5a -70 L5b 10 ms,L4,39872.9,1.0624117377596312,18.998411547360956
11,L5a -70 L5b 10 ms,L4,40022.2,34.84628355114931,22.06134794090358
11,L5a -70 L5b 10 ms,L4,40167.3,2.5675978172813854,11.405969813487172
11,L5a -70 L5b 10 ms,L4,40270.3,1.3983479216314203,14.016160499693433
11,L5a -70 L5b 10 ms,L4,40390.1,0.5468686895791216,15.359877163299824
11,L5a -70 L5b 10 ms,L4,40521.5,35.577904472650275,21.788146775130734
11,L5a -70 L5b 10 ms,L4,40628.3,2.1855876314029405,10.092673382644353
11,L5a -70 L5b 10 ms,L4,40768.0,0.8363527789846071,26.329010495244802
11,L5a -70 L5b 10 ms,L4,40968.8,1.4283669061424162,17.72535421621251
12,L5a -70 L5b 20 ms,L4,41127.4,3.2425202092387724,13.241078276046846
12,L5a -70 L5b 20 ms,L4,41346.1,1.6770065588830603,17.272704509140613
12,L5a -70 L5b 20 ms,L4,41518.8,28.605548257765182,26.282432512384275
12,L5a -70 L5b 20 ms,L4,41641.0,1.666361251215236,13.913909256035641
12,L5a -70 L5b 20 ms,L4,41792.8,0.9648402156690898,21.09150512012111
12,L5a -70 L5b 20 ms,L4,41907.1,0.8509266671584577,25.650390420919575
12,L5a -70 L5b 20 ms,L4,42021.1,29.14804960405624,28.54046285344466
12,L5a -70 L5b 20 ms,L4,42124.0,1.9207843396311246,0.3341434381711224
12,L5a -70 L5b 20 ms,L4,42290.3,0.7768200424853527,20.345026195140235
12,L5a -70 L5b 20 ms,L4,42412.0,0.9971308215996311,14.327593057372178
12,L5a -70 L5b 20 ms,L4,42519.4,32.93116431495121,23.58323809258345
12,L5a -70 L5b 20 ms,L4,42628.0,1.2756512809610654,7.795053985587037
12,L5a -70 L5b 20 ms,L4,42828.0,0.9769946948970768,15.897019047514913
12,L5a -70 L5b 20 ms,L4,43023.3,27.827918262727955,28.921030468796015
12,L5a -70 L5b 20 ms,L4,43124.4,1.5794937162860072,0.14445369776221922
12,L5a -70 L5b 20 ms,L4,43243.0,0.8943998292803514,18.854730928004937
12,L5a -70 L5b 20 ms,L4,43411.0,0.6159764411956938,15.6
12,L5a -70 L5b 20 ms,L4,43519.3,29.20996964057948,27.79629612887402
12,L5a -70 L5b 20 ms,L4,43648.7,2.124221579543244,13.225202487409115
12,L5a -70 L5b 20 ms,L4,43783.4,2.4552604848477113,14.99981033223412
12,L5a -70 L5b 20 ms,L4,43918.3,1.1576670737055987,13.340251221720973
13,L5a -70 L5b 30 ms,L4,44139.8,1.7384701715551394,9.3176031813681
13,L5a -70 L5b 30 ms,L4,44267.3,2.052647277899898,27.562868458097093
13,L5a -70 L5b 30 ms,L4,44394.4,0.8348138100327631,13.14038877625767
13,L5a -70 L5b 30 ms,L4,44520.7,34.22787818031364,21.372983703955377
13,L5a -70 L5b 30 ms,L4,44631.9,1.8968748539725377,17.1191502986836
13,L5a -70 L5b 30 ms,L4,44768.4,1.6399505546303415,12.707305306911802
13,L5a -70 L5b 30 ms,L4,44889.2,0.8315647134709099,10.985092636676564
13,L5a -70 L5b 30 ms,L4,45024.1,34.54839323837108,21.69047772409085
13,L5a -70 L5b 30 ms,L4,45156.3,1.540051270771077,19.363517629169657
13,L5a -70 L5b 30 ms,L4,45279.8,0.4174903947460795,10.348461960937858
13,L5a -70 L5b 30 ms,L4,45393.1,0.9541684314526201,15.379361904208599
13,L5a -70 L5b 30 ms,L4,45520.8,31.47193072748615,24.15870629914989
13,L5a -70 L5b 30 ms,L4,45643.4,2.3420090580831037,23.093599960976462
13,L5a -70 L5b 30 ms,L4,45762.1,1.5806591924910256,15.407661558300607
13,L5a -70 L5b 30 ms,L4,45916.5,1.2407882445193306,7.617015627757064
13,L5a -70 L5b 30 ms,L4,46024.2,34.61650223463527,21.74432628542818
13,L5a -70 L5b 30 ms,L4,46127.7,2.1176217744881365,12.964484273487324
13,L5a -70 L5b 30 ms,L4,46236.4,0.4174903947460795,8.382744683523196
13,L5a -70 L5b 30 ms,L4,46348.2,1.93631688744215,12.452452857655226
13,L5a -70 L5b 30 ms,L4,46522.9,34.72731234820109,21.244846160629457
13,L5a -70 L5b 30 ms,L4,46627.1,2.422852749462944,10.64954779366235
13,L5a -70 L5b 30 ms,L4,46782.1,1.7353108896200986,15.199309303129121
13,L5a -70 L5b 30 ms,L4,46995.4,0.9108170747064193,0.33404461798600094
14,L5a -70 L5b 40 ms,L4,47132.4,1.591497666396665,7.758371306016625
14,L5a -70 L5b 40 ms,L4,47326.0,1.8924712195629052,20.819635389312044
14,L5a -70 L5b 40 ms,L4,47520.3,31.93159938034507,24.660997924123148
14,L5a -70 L5b 40 ms,L4,47632.7,0.2744938724157619,0.5259737333166413
14,L5a -70 L5b 40 ms,L4,47736.9,1.2863938186554558,16.1376974632929
14,L5a -70 L5b 40 ms,L4,47849.2,0.7293901091225373,13.59985908755407
14,L5a -70 L5b 40 ms,L4,48019.5,28.0576696212841,28.374643525161808
14,L5a -70 L5b 40 ms,L4,48156.3,2.1569227340537465,12.103707173478687
14,L5a -70 L5b 40 ms,L4,48297.1,0.8377870952344835,16.67391476971188
14,L5a -70 L5b 40 ms,L4,48413.0,0.5216285592371526,26.00148219035909
14,L5a -70 L5b 40 ms,L4,48522.6,29.750958529373726,27.93584187182132
14,L5a -70 L5b 40 ms,L4,48641.2,2.323344883018975,16.0811934355037
14,L5a -70 L5b 40 ms,L4,48777.8,0.8200050698547632,10.278308160957385
14,L5a -70 L5b 40 ms,L4,48890.9,0.9431714333939294,15.645413511541118
14,L5a -70 L5b 40 ms,L4,49020.4,34.628912749841746,20.528816096158334
14,L5a -70 L5b 40 ms,L4,49137.5,2.2692666358488283,18.682190084761896
14,L5a -70 L5b 40 ms,L4,49251.7,1.2816261280082255,14.992301275844875
14,L5a -70 L5b 40 ms,L4,49380.7,0.9652671148291345,15.57645289561151
14,L5a -70 L5b 40 ms,L4,49521.4,31.118145442548972,25.7547881118684
14,L5a -70 L5b 40 ms,L4,49622.9,1.929232504791811,5.505634847159672
14,L5a -70 L5b 40 ms,L4,49812.1,1.5714642163005283,27.89063139483951
14,L5a -70 L5b 40 ms,L4,49999.3,1.1313227839577933,0.150366732952898
15,L5a -70 L5b 50 ms,L4,50123.6,2.563904453478383,7.804499249520814
15,L5a -70 L5b 50 ms,L4,50253.8,1.4142067043426727,36.5506511895916
15,L5a -70 L5b 50 ms,L4,50417.4,1.541924381303019,13.851320463125557
15,L5a -70 L5b 50 ms,L4,50519.5,31.994511935808163,23.73117109050163
15,L5a -70 L5b 50 ms,L4,50621.5,1.7384479463788507,10.777965142243465
15,L5a -70 L5b 50 ms,L4,50815.3,1.2129831229670252,16.429993327222746
15,L5a -70 L5b 50 ms,L4,50916.4,0.5625017571084986,0.20123385633414728
15,L5a -70 L5b 50 ms,L4,51022.1,30.755747133930008,27.36971098161903
15,L5a -70 L5b 50 ms,L4,51124.4,1.7155817594517953,0.23314156900250965
15,L5a -70 L5b 50 ms,L4,51249.7,1.0879280523262875,18.007997916371096
15,L5a -70 L5b 50 ms,L4,51397.4,1.7010780250996524,15.488426155907291
15,L5a -70 L5b 50 ms,L4,51520.7,35.96706287636657,20.40994939084958
15,L5a -70 L5b 50 ms,L4,51657.4,1.618428086654018,12.41782814249018
15,L5a -70 L5b 50 ms,L4,51759.0,0.6033899728485129,0.3655017029337614
15,L5a -70 L5b 50 ms,L4,51861.7,1.4414764740918073,13.478795688981336
15,L5a -70 L5b 50 ms,L4,52022.0,33.13460674491681,24.965699588352074
15,L5a -70 L5b 50 ms,L4,52197.5,2.167061539241417,35.56979791510712
