,epoch,population,peak_time,amplitude,hwhm
4,L5a 40 L5b 80 ms,L4,16023.5,29.961053309744052,25.203939994032773
4,L5a 40 L5b 80 ms,L4,16126.2,1.2291194564094634,0.29767576189769895
4,L5a 40 L5b 80 ms,L4,16289.0,1.664271743169426,14.23215883193625
4,L5a 40 L5b 80 ms,L4,16390.0,2.038026909421112,19.650304680872797
4,L5a 40 L5b 80 ms,L4,16521.8,32.27984763014755,23.228400054375744
4,L5a 40 L5b 80 ms,L4,16628.2,2.5207485852176004,15.736259420546412
4,L5a 40 L5b 80 ms,L4,16829.3,1.300370447493842,23.29490130708764
4,L5a 40 L5b 80 ms,L4,16997.5,1.3968771020655182,0.15633562398215872
5,L5a 40 L5b 90 ms,L4,17120.5,2.473169761312213,9.215628128284994
5,L5a 40 L5b 90 ms,L4,17294.0,1.0995563810641151,19.564018335668926
5,L5a 40 L5b 90 ms,L4,17416.3,1.3776879060240148,11.607967565028503
5,L5a 40 L5b 90 ms,L4,17524.8,30.690507640373607,27.825232705708732
5,L5a 40 L5b 90 ms,L4,17646.9,1.690952089009391,25.81318280573014
5,L5a 40 L5b 90 ms,L4,17773.9,1.052351340593781,15.2104198362842
5,L5a 40 L5b 90 ms,L4,17875.2,0.45054477071666477,8.459299874349018
5,L5a 40 L5b 90 ms,L4,18020.9,32.95048832467333,22.093966138870748
5,L5a 40 L5b 90 ms,L4,18185.5,1.7420747976420108,15.187420898840719
5,L5a 40 L5b 90 ms,L4,18296.1,1.401401646682654,13.632472677608348
5,L5a 40 L5b 90 ms,L4,18410.2,0.942630621859162,6.3102174885867495
5,L5a 40 L5b 90 ms,L4,18522.4,32.0472718958977,25.768128735083337
5,L5a 40 L5b 90 ms,L4,18636.4,1.3018672102154543,10.831702561777456
5,L5a 40 L5b 90 ms,L4,18775.3,1.046384080510925,13.983944626465018
5,L5a 40 L5b 90 ms,L4,18899.4,1.7033808338854746,15.37950345472891
5,L5a 40 L5b 90 ms,L4,19021.9,30.877638709219234,27.13695420881595
5,L5a 40 L5b 90 ms,L4,19197.3,1.6031441157661992,23.600057358812045
5,L5a 40 L5b 90 ms,L4,19312.9,1.8626987985743821,15.875462240911293
5,L5a 40 L5b 90 ms,L4,19418.3,1.7859391343445243,28.8709126012207
5,L5a 40 L5b 90 ms,L4,19519.4,32.40079256947372,23.86252067033638
5,L5a 40 L5b 90 ms,L4,19636.7,1.5508791838065803,10.808325837686061
5,L5a 40 L5b 90 ms,L4,19755.4,0.4174903947460795,11.774172213783459
5,L5a 40 L5b 90 ms,L4,19855.4,1.64051762700647,16.22406302126692
5,L5a 40 L5b 90 ms,L4,19974.9,0.6633306062622526,28.09792522841417
6,L5a 40 L5b 100 ms,L4,20143.2,1.1655337554540437,11.562283691179754
6,L5a 40 L5b 100 ms,L4,20339.0,1.7957834860483073,15.991118433411657
6,L5a 40 L5b 100 ms,L4,20522.0,31.969532383548387,25.79656435619454
6,L5a 40 L5b 100 ms,L4,20639.6,1.9241674245765092,8.576586778406362
6,L5a 40 L5b 100 ms,L4,20816.0,1.1637549839226333,13.10835910037731
6,L5a 40 L5b 100 ms,L4,21020.5,31.292599483706468,27.775764768015325
6,L5a 40 L5b 100 ms,L4,21132.1,1.1648462663524217,8.149059002228205
6,L5a 40 L5b 100 ms,L4,21342.0,1.5793243283024159,33.226614841070656
6,L5a 40 L5b 100 ms,L4,21520.7,32.038983979763316,25.546171245613003
6,L5a 40 L5b 100 ms,L4,21626.4,1.942378826863951,0.14128186615907906
6,L5a 40 L5b 100 ms,L4,21748.2,0.8050564208585486,12.220342397157946
6,L5a 40 L5b 100 ms,L4,21896.2,1.1319555443669491,12.792695254911814
6,L5a 40 L5b 100 ms,L4,22020.8,30.046943207921185,27.204404431801596
6,L5a 40 L5b 100 ms,L4,22121.0,3.041234243088885,0.39926234458143883
6,L5a 40 L5b 100 ms,L4,22249.3,1.3505136814082794,14.26627073364034
6,L5a 40 L5b 100 ms,L4,22356.7,1.0716197680136834,13.534791221008708
6,L5a 40 L5b 100 ms,L4,22521.1,30.268223349147885,27.36024254636468
6,L5a 40 L5b 100 ms,L4,22644.5,2.821488065727479,13.484961824214043
6,L5a 40 L5b 100 ms,L4,22804.7,1.7372057984154003,24.547493336563274
6,L5a 40 L5b 100 ms,L4,22918.4,0.9752596366301025,14.554657833639066
7,Only L4 input,L2/3,2525.9,71.230984995704,25.439940866324285
7,Only L4 input,L2/3,3026.0,66.99488017563614,21.05034173277618
7,Only L4 input,L2/3,3524.7,72.41738772696866,18.117674817696024
7,Only L4 input,L2/3,4025.2,73.41019960287272,23.031797495674255
7,Only L4 input,L2/3,4525.3,69.5443323077395,17.78370215297291
8,L5a 40 L5b 50 ms,L2/3,5521.8,72.32284017178159,26.49013011769639
8,L5a 40 L5b 50 ms,L2/3,6023.7,72.5710984916687,22.09259286699853
8,L5a 40 L5b 50 ms,L2/3,6526.1,67.62412529522199,24.437786404908913
8,L5a 40 L5b 50 ms,L2/3,7023.3,73.23328792855659,21.31172929250788
8,L5a 40 L5b 50 ms,L2/3,7524.0,72.77349683733482,27.65860053401375
9,L5a 40 L5b 60 ms,L2/3,8523.9,75.12971876202788,21.289230423559275
9,L5a 40 L5b 60 ms,L2/3,9022.9,73.57355744627337,25.99480744308039
9,L5a 40 L5b 60 ms,L2/3,9525.7,63.31314373750183,24.194071425263065
9,L5a 40 L5b 60 ms,L2/3,10024.9,73.46037325516593,22.132845482483027
9,L5a 40 L5b 60 ms,L2/3,10525.6,74.64815896930845,23.528481826722054
10,L5a 40 L5b 70 ms,L2/3,11524.8,69.79796645752774,25.599761879869494
10,L5a 40 L5b 70 ms,L2/3,12023.6,71.08847734361552,17.09069146848342
10,L5a 40 L5b 70 ms,L2/3,12523.5,74.95435963386055,32.7662934785767
10,L5a 40 L5b 70 ms,L2/3,13022.6,77.61708805328138,18.041547720644303
10,L5a 40 L5b 70 ms,L2/3,13524.3,71.92129342034218,23.00416149904995
11,L5a 40 L5b 80 ms,L2/3,14524.8,64.9690644329587,21.532337558204016
11,L5a 40 L5b 80 ms,L2/3,15024.0,68.50732445936194,23.54101728288297
11,L5a 40 L5b 80 ms,L2/3,15523.4,74.30841493429129,19.878434225117964
11,L5a 40 L5b 80 ms,L2/3,16025.2,71.32177450960216,22.396758716255498
11,L5a 40 L5b 80 ms,L2/3,16524.4,73.16191582008886,22.56614348410949
12,L5a 40 L5b 90 ms,L2/3,17526.1,73.02799111349127,25.253791448471294
12,L5a 40 L5b 90 ms,L2/3,18023.7,74.8213731030011,19.220067548927545
12,L5a 40 L5b 90 ms,L2/3,18524.2,74.22711817188713,25.062179380694943
12,L5a 40 L5b 90 ms,L2/3,19024.5,71.63895234800191,25.761626713982697
12,L5a 40 L5b 90 ms,L2/3,19522.8,72.39289945026295,22.04466750447864
13,L5a 40 L5b 100 ms,L2/3,20525.0,73.35393560901744,25.083925094824007
13,L5a 40 L5b 100 ms,L2/3,21024.6,71.4230204596794,27.073218180254116
13,L5a 40 L5b 100 ms,L2/3,21524.0,75.02838132845844,23.361576910279837
13,L5a 40 L5b 100 ms,L2/3,22024.9,69.81797524143983,24.94328749350607
13,L5a 40 L5b 100 ms,L2/3,22523.9,69.7667914528783,25.676361664473735
15,L5a 40 L5b 50 ms,PV,5188.3,1.5076770978400436,15.295952333212199
15,L5a 40 L5b 50 ms,PV,5410.4,0.8348138100327631,11.776521790573998
15,L5a 40 L5b 50 ms,PV,5569.4,102.9265080305998,30.627411349176235
15,L5a 40 L5b 50 ms,PV,5784.3,0.4174903947460795,11.77417221378364
15,L5a 40 L5b 50 ms,PV,5892.1,0.4174903947460795,11.774172213783823
15,L5a 40 L5b 50 ms,PV,6071.5,103.8037824149087,28.549863375461427
15,L5a 40 L5b 50 ms,PV,6192.4,0.8334791759287159,11.79534764914315
15,L5a 40 L5b 50 ms,PV,6312.6,0.4174903947460795,25.27417221378382
15,L5a 40 L5b 50 ms,PV,6570.9,98.51394631274482,30.662383389609932
15,L5a 40 L5b 50 ms,PV,6706.3,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7071.9,99.71955407726823,31.271368285595962
15,L5a 40 L5b 50 ms,PV,7192.2,0.8131465592550984,12.094613921595009
15,L5a 40 L5b 50 ms,PV,7574.6,95.40637860722825,31.406163358880804
15,L5a 40 L5b 50 ms,PV,7680.9,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,8259.8,1.5851820746607577,12.410245056686517
16,L5a 40 L5b 60 ms,PV,8583.1,79.34212807792133,38.78247652376931
16,L5a 40 L5b 60 ms,PV,8692.1,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,9080.6,87.60604295474917,38.33823950009137
16,L5a 40 L5b 60 ms,PV,9186.1,0.4174903947460795,5.672571097884429
16,L5a 40 L5b 60 ms,PV,9326.8,0.7579434040324596,13.032915818786933
16,L5a 40 L5b 60 ms,PV,9469.8,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9579.8,76.9248490466495,41.37368036038879
16,L5a 40 L5b 60 ms,PV,9686.1,0.9012256511041095,25.379814436643937
16,L5a 40 L5b 60 ms,PV,9842.1,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10085.3,83.82326307243616,35.5063503043988
16,L5a 40 L5b 60 ms,PV,10440.2,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10583.2,82.42640383197781,38.147176195218705
16,L5a 40 L5b 60 ms,PV,10699.2,0.4174903947460795,8.741558562881256
17,L5a 40 L5b 70 ms,PV,11594.3,75.89893277136198,23.515428100305144
17,L5a 40 L5b 70 ms,PV,11812.2,0.4174903947460795,11.77417221378364
17,L5a 40 L5b 70 ms,PV,12094.2,66.78359861934963,47.994217344593196
17,L5a 40 L5b 70 ms,PV,12280.0,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12402.4,0.8131465592550984,12.094613921595009
17,L5a 40 L5b 70 ms,PV,12593.7,79.51326053194484,49.69734688455064
17,L5a 40 L5b 70 ms,PV,12987.7,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13097.5,81.63301645777292,27.842070906203297
17,L5a 40 L5b 70 ms,PV,13595.8,69.19095805906565,53.17259165124924
17,L5a 40 L5b 70 ms,PV,13855.1,0.9978622175193197,14.615732420537096
18,L5a 40 L5b 80 ms,PV,14221.6,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14384.1,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14604.2,74.45351721571929,24.47254804035547
18,L5a 40 L5b 80 ms,PV,15099.3,65.20869922898837,31.23600043059978
18,L5a 40 L5b 80 ms,PV,15392.4,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15602.5,61.54169206273984,26.30543357121187
18,L5a 40 L5b 80 ms,PV,15721.4,0.8348138100327631,11.776521790574042
18,L5a 40 L5b 80 ms,PV,16104.5,75.02222008262126,23.979210251664334
18,L5a 40 L5b 80 ms,PV,16207.3,0.9419574548540927,28.390992307644048
18,L5a 40 L5b 80 ms,PV,16394.7,0.8289905186607562,11.859647641680931
18,L5a 40 L5b 80 ms,PV,16606.9,68.52500195939962,33.90921351095422
19,L5a 40 L5b 90 ms,PV,17442.0,0.7293901091225373,13.59985908755407
19,L5a 40 L5b 90 ms,PV,17615.2,69.20535166169472,21.45449372619287
19,L5a 40 L5b 90 ms,PV,17827.8,1.1668354542658885,12.662498581139152
19,L5a 40 L5b 90 ms,PV,18113.1,70.60473700601361,22.782359117186026
19,L5a 40 L5b 90 ms,PV,18492.1,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18613.4,65.20489607818098,24.92930168067742
19,L5a 40 L5b 90 ms,PV,19011.1,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19112.6,71.16101062459967,24.37305649821865
19,L5a 40 L5b 90 ms,PV,19253.0,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19614.8,69.57989870012744,20.778325505241448
19,L5a 40 L5b 90 ms,PV,19716.8,0.6014488669842554,16.2
20,L5a 40 L5b 100 ms,PV,20626.0,65.67116914722433,22.128409681738503
20,L5a 40 L5b 100 ms,PV,21124.3,62.33257102016778,26.037619625527622
20,L5a 40 L5b 100 ms,PV,21229.9,0.4174903947460795,10.40074397225835
20,L5a 40 L5b 100 ms,PV,21624.6,60.4097839385112,21.39486060295203
20,L5a 40 L5b 100 ms,PV,21730.4,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22125.0,66.10064610312389,22.81885117294223
20,L5a 40 L5b 100 ms,PV,22321.7,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22625.6,64.42098619341809,22.761190124485438
20,L5a 40 L5b 100 ms,PV,22811.6,0.4174903947460795,11.774172213783459
22,L5a 40 L5b 50 ms,L5a,5186.8,2.702173779348475,17.62427107552037
22,L5a 40 L5b 50 ms,L5a,5287.5,0.8583301735008919,27.1239872240958
22,L5a 40 L5b 50 ms,L5a,5403.2,1.7389069863009834,13.710671450877225
22,L5a 40 L5b 50 ms,L5a,5561.7,31.035701087254576,27.82638804125863
22,L5a 40 L5b 50 ms,L5a,5673.7,0.6188713053505932,0.2733589433196357
22,L5a 40 L5b 50 ms,L5a,5781.6,1.2845895683977997,18.5771623781543
22,L5a 40 L5b 50 ms,L5a,5930.0,1.980971154136828,23.118722203071048
22,L5a 40 L5b 50 ms,L5a,6062.3,33.555810624092274,23.78428727231985
22,L5a 40 L5b 50 ms,L5a,6181.7,3.148300766527692,14.11095511061194
22,L5a 40 L5b 50 ms,L5a,6357.4,1.7260423419245978,14.11525719652982
22,L5a 40 L5b 50 ms,L5a,6560.6,33.318635807543245,25.74821695297542
22,L5a 40 L5b 50 ms,L5a,6700.1,2.1155102896295355,13.232707594538443
22,L5a 40 L5b 50 ms,L5a,6804.9,1.3004563749987472,17.543903357305318
22,L5a 40 L5b 50 ms,L5a,6917.5,0.856152999126079,23.77083434643573
22,L5a 40 L5b 50 ms,L5a,7062.6,29.607162344804994,27.312824999319854
22,L5a 40 L5b 50 ms,L5a,7168.7,2.528938613950237,12.355845890235287
22,L5a 40 L5b 50 ms,L5a,7326.2,1.903328154069099,15.206932557922846
22,L5a 40 L5b 50 ms,L5a,7426.8,0.7982395321335177,12.329343260885798
22,L5a 40 L5b 50 ms,L5a,7559.8,30.798709005330476,31.27832779157179
22,L5a 40 L5b 50 ms,L5a,7670.3,1.438028461053799,9.522957389441581
22,L5a 40 L5b 50 ms,L5a,7771.8,1.12974741591086,14.01752870962191
22,L5a 40 L5b 50 ms,L5a,7889.5,1.439900298192581,13.440915618560757
22,L5a 40 L5b 50 ms,L5a,7991.9,0.764489826576343,10.447051307675428
23,L5a 40 L5b 60 ms,L5a,8172.0,2.2369628960034214,11.182289942338002
23,L5a 40 L5b 60 ms,L5a,8284.1,1.255779665628153,9.222049162713484
23,L5a 40 L5b 60 ms,L5a,8444.2,0.8705609646079295,16.64437166582229
23,L5a 40 L5b 60 ms,L5a,8561.8,32.59935523625379,25.426698556093744
23,L5a 40 L5b 60 ms,L5a,8690.9,1.7636753030617127,17.10766064993313
23,L5a 40 L5b 60 ms,L5a,8809.9,1.759393051354084,16.942809524654603
23,L5a 40 L5b 60 ms,L5a,8942.7,1.2523649241688442,17.930681396051476
23,L5a 40 L5b 60 ms,L5a,9061.1,34.606577383345495,22.99691419825358
23,L5a 40 L5b 60 ms,L5a,9166.2,1.6540480019572268,10.700004006253403
23,L5a 40 L5b 60 ms,L5a,9321.8,1.0089856733879339,36.52161691995006
23,L5a 40 L5b 60 ms,L5a,9447.6,1.3810054844315318,17.933083671616806
23,L5a 40 L5b 60 ms,L5a,9561.4,35.0317219967701,20.47684400203434
23,L5a 40 L5b 60 ms,L5a,9664.6,1.8826495888984631,19.828042839328553
23,L5a 40 L5b 60 ms,L5a,9766.0,0.6207561692358246,15.4
23,L5a 40 L5b 60 ms,L5a,9909.4,1.7551279867587422,14.542625199898612
23,L5a 40 L5b 60 ms,L5a,10062.4,35.01157420314693,21.456956334504866
23,L5a 40 L5b 60 ms,L5a,10166.6,1.7987396219425151,10.988849547955397
23,L5a 40 L5b 60 ms,L5a,10277.1,0.4174903947460795,3.614017264825816
23,L5a 40 L5b 60 ms,L5a,10377.6,1.1753599725117845,12.565779331765224
23,L5a 40 L5b 60 ms,L5a,10562.1,30.860632761718783,25.175609367527795
23,L5a 40 L5b 60 ms,L5a,10667.2,3.2110041531144873,15.828983883043838
23,L5a 40 L5b 60 ms,L5a,10865.7,0.9874573478975706,14.426478025998586
23,L5a 40 L5b 60 ms,L5a,10977.4,0.4174903947460795,8.995666528429865
24,L5a 40 L5b 70 ms,L5a,11176.6,2.4032153687301694,15.82664112414086
24,L5a 40 L5b 70 ms,L5a,11315.4,1.0521667522543738,13.23220968709802
24,L5a 40 L5b 70 ms,L5a,11458.5,1.471697519663442,16.529809581670815
24,L5a 40 L5b 70 ms,L5a,11561.5,30.004850011695268,25.33715505498485
24,L5a 40 L5b 70 ms,L5a,11663.5,1.883142150752953,0.20726362715240612
24,L5a 40 L5b 70 ms,L5a,11805.9,1.8681092728844118,15.686527656100589
24,L5a 40 L5b 70 ms,L5a,11939.4,0.8723605348526426,25.61906241244669
24,L5a 40 L5b 70 ms,L5a,12063.8,30.335483417804404,27.29361503697255
24,L5a 40 L5b 70 ms,L5a,12164.0,1.7926433913949014,7.129572956072479
24,L5a 40 L5b 70 ms,L5a,12274.5,1.17459635943437,12.574397436991058
24,L5a 40 L5b 70 ms,L5a,12395.8,0.8440309681309611,16.104441695590868
24,L5a 40 L5b 70 ms,L5a,12561.9,34.41931874182062,23.21032814448663
24,L5a 40 L5b 70 ms,L5a,12689.8,1.3057124163104898,14.747807926058886
24,L5a 40 L5b 70 ms,L5a,12795.9,1.3074873695666878,14.839893463631961
24,L5a 40 L5b 70 ms,L5a,12950.7,1.5861317913240658,21.75321091772421
24,L5a 40 L5b 70 ms,L5a,13059.8,34.19502015556482,22.002060110398087
24,L5a 40 L5b 70 ms,L5a,13167.8,1.5366109521277758,8.242830861968832
24,L5a 40 L5b 70 ms,L5a,13279.0,0.11300236164305183,0.1
24,L5a 40 L5b 70 ms,L5a,13388.6,0.8315647134709099,11.822563045469725
24,L5a 40 L5b 70 ms,L5a,13563.4,35.0961835452343,20.734351323143347
24,L5a 40 L5b 70 ms,L5a,13665.0,1.292445043768357,5.101489992630377
24,L5a 40 L5b 70 ms,L5a,13798.3,1.9002004037242046,15.887238141487979
24,L5a 40 L5b 70 ms,L5a,13913.9,0.5468686895791216,18.4
25,L5a 40 L5b 80 ms,L5a,14177.4,1.873077766983428,13.106245409868825
25,L5a 40 L5b 80 ms,L5a,14387.1,1.9172849662521556,14.955791052369932
25,L5a 40 L5b 80 ms,L5a,14562.5,35.69052418174036,21.5122083497753
25,L5a 40 L5b 80 ms,L5a,14689.7,1.9159995013353894,14.277168977625205
25,L5a 40 L5b 80 ms,L5a,14866.1,1.3334493675360946,37.55100971554693
25,L5a 40 L5b 80 ms,L5a,15061.5,35.2190680999676,20.93349147558747
25,L5a 40 L5b 80 ms,L5a,15185.7,2.1741948786246805,23.78842277874046
25,L5a 40 L5b 80 ms,L5a,15388.5,1.8734599576842723,15.012698387260206
25,L5a 40 L5b 80 ms,L5a,15560.6,34.51444692944327,26.208877562939232
