,epoch,population,peak_time,amplitude,hwhm
6,L5a -30 L5b 30 ms,L4,20520.3,30.89816734919532,25.310158442356443
6,L5a -30 L5b 30 ms,L4,20678.7,1.369503529874512,26.12637567648462
6,L5a -30 L5b 30 ms,L4,20886.9,1.2956682875502123,14.837721073606371
6,L5a -30 L5b 30 ms,L4,21019.0,31.459719912724513,28.76432295812028
6,L5a -30 L5b 30 ms,L4,21126.7,1.63328580666242,15.158830053507335
6,L5a -30 L5b 30 ms,L4,21299.3,1.5701120480689825,18.72794636920553
6,L5a -30 L5b 30 ms,L4,21407.9,0.8028827738041903,14.774234819080629
6,L5a -30 L5b 30 ms,L4,21521.9,37.723357104173814,20.629988233927726
6,L5a -30 L5b 30 ms,L4,21648.6,2.2176250082541884,17.279692472429087
6,L5a -30 L5b 30 ms,L4,21815.1,0.8190604175599552,18.66964429032596
6,L5a -30 L5b 30 ms,L4,22021.6,33.37410408936577,22.90586634151732
6,L5a -30 L5b 30 ms,L4,22139.5,2.307024572312177,13.86927248645552
6,L5a -30 L5b 30 ms,L4,22318.6,1.2165893782627868,22.1075757612467
6,L5a -30 L5b 30 ms,L4,22418.7,0.8255995444854499,11.908561351826211
6,L5a -30 L5b 30 ms,L4,22522.1,31.141053110173893,27.645329415789092
6,L5a -30 L5b 30 ms,L4,22635.0,2.2269239379775714,11.829080985146357
6,L5a -30 L5b 30 ms,L4,22748.3,1.9901058698146523,13.812595060141394
6,L5a -30 L5b 30 ms,L4,22855.3,0.7676371211376867,6.512593308554642
6,L5a -30 L5b 30 ms,L4,22998.4,1.2680426804106515,0.152610644318338
7,L5a -30 L5b 40 ms,L4,23156.4,2.801877612146062,24.53647897208473
7,L5a -30 L5b 40 ms,L4,23296.9,0.8945348142502937,14.818404147274624
7,L5a -30 L5b 40 ms,L4,23418.0,1.0606111153221132,44.98042753701702
7,L5a -30 L5b 40 ms,L4,23521.8,27.325673341662757,33.45866886196336
7,L5a -30 L5b 40 ms,L4,23719.2,1.614516492263477,14.957116147732904
7,L5a -30 L5b 40 ms,L4,23884.7,1.2317768879561677,21.054359480362837
7,L5a -30 L5b 40 ms,L4,24019.2,31.672746643731116,26.051386883308076
7,L5a -30 L5b 40 ms,L4,24119.4,2.4902844591454913,0.1511671766074869
7,L5a -30 L5b 40 ms,L4,24295.1,1.16985972375094,16.07191638266904
7,L5a -30 L5b 40 ms,L4,24520.2,32.78898924181563,24.38216286869283
7,L5a -30 L5b 40 ms,L4,24620.3,2.7214941162714736,1.2704696413658894
7,L5a -30 L5b 40 ms,L4,24734.5,0.4174903947460795,11.774172213783459
7,L5a -30 L5b 40 ms,L4,24847.5,1.2951590346853523,14.912922775108745
7,L5a -30 L5b 40 ms,L4,25021.3,32.46958788502186,22.89771239058937
7,L5a -30 L5b 40 ms,L4,25195.0,2.1102645094860537,21.985019507309335
7,L5a -30 L5b 40 ms,L4,25339.5,0.8719992673446988,17.088974864248666
7,L5a -30 L5b 40 ms,L4,25523.2,32.516434368671625,23.691879315681945
7,L5a -30 L5b 40 ms,L4,25636.3,2.498014840019416,14.562315131735158
7,L5a -30 L5b 40 ms,L4,25737.7,1.5359594471568925,16.65012892082159
7,L5a -30 L5b 40 ms,L4,25918.6,1.1219907359662316,22.694025756470364
8,L5a -30 L5b 50 ms,L4,26171.2,1.6941100220431178,37.62676027031207
8,L5a -30 L5b 50 ms,L4,26358.6,0.8768558027423373,16.2439035329915
8,L5a -30 L5b 50 ms,L4,26523.0,32.710911599347185,23.53170901471494
8,L5a -30 L5b 50 ms,L4,26645.3,1.392888563031839,10.670977680989836
8,L5a -30 L5b 50 ms,L4,26750.1,0.8882220215644103,24.331244645582593
8,L5a -30 L5b 50 ms,L4,26894.9,0.6715635954221829,13.57047872746698
8,L5a -30 L5b 50 ms,L4,27023.9,29.764692054536837,29.405754070500187
8,L5a -30 L5b 50 ms,L4,27124.0,2.149294142487568,2.101949523845724
8,L5a -30 L5b 50 ms,L4,27268.8,0.8840899065857142,15.196828579038993
8,L5a -30 L5b 50 ms,L4,27377.3,1.1302072840480233,14.20945905671888
8,L5a -30 L5b 50 ms,L4,27523.4,35.03135956378445,24.140152364276947
8,L5a -30 L5b 50 ms,L4,27629.5,2.407719860986507,9.747555400586316
8,L5a -30 L5b 50 ms,L4,27800.7,0.9386709430343951,15.727226849286671
8,L5a -30 L5b 50 ms,L4,27912.2,0.5867557990307869,13.09365384238481
8,L5a -30 L5b 50 ms,L4,28024.0,30.776468636224976,26.8381346334776
8,L5a -30 L5b 50 ms,L4,28151.3,2.314146656758959,12.36407480807684
8,L5a -30 L5b 50 ms,L4,28265.1,1.556075118668561,16.92943037187579
8,L5a -30 L5b 50 ms,L4,28398.2,0.4174903947460795,11.774172213783459
8,L5a -30 L5b 50 ms,L4,28519.0,28.88416526434434,28.574179843162348
8,L5a -30 L5b 50 ms,L4,28671.2,1.5820016738445137,11.244536534467262
8,L5a -30 L5b 50 ms,L4,28780.1,1.2184047359926593,12.107035735276076
8,L5a -30 L5b 50 ms,L4,28933.0,1.0546206376033358,13.432363254441224
9,L5a -30 L5b 60 ms,L4,29197.8,1.794854648589988,15.042368865522599
9,L5a -30 L5b 60 ms,L4,29319.0,0.4174903947460795,0.9875655061233374
9,L5a -30 L5b 60 ms,L4,29419.7,1.5293848637555743,30.0488276941981
9,L5a -30 L5b 60 ms,L4,29522.1,31.479191039055728,24.091022945234634
9,L5a -30 L5b 60 ms,L4,29714.1,1.2678399908060012,14.839386279637528
9,L5a -30 L5b 60 ms,L4,29876.0,1.530405300410841,15.98196311155407
9,L5a -30 L5b 60 ms,L4,30019.9,29.2083650433724,27.91599648450374
9,L5a -30 L5b 60 ms,L4,30124.7,2.1329121188724747,0.4135490392505744
9,L5a -30 L5b 60 ms,L4,30282.8,1.294027217401537,15.06814993631142
9,L5a -30 L5b 60 ms,L4,30396.5,1.3164393476804999,23.075939321774968
9,L5a -30 L5b 60 ms,L4,30521.7,30.780231361941862,24.81904099104413
9,L5a -30 L5b 60 ms,L4,30634.2,2.2540148750246995,13.230050709363786
9,L5a -30 L5b 60 ms,L4,30738.8,1.0548755712942282,18.828992216968253
9,L5a -30 L5b 60 ms,L4,30887.8,0.8716594710709605,38.809945781434365
9,L5a -30 L5b 60 ms,L4,31022.2,33.540533369054856,24.30827948224105
9,L5a -30 L5b 60 ms,L4,31139.9,1.6103893847725566,24.284033906947663
9,L5a -30 L5b 60 ms,L4,31249.7,1.097677488393348,9.778146819662652
9,L5a -30 L5b 60 ms,L4,31414.8,0.8978971328223946,18.854731168073705
9,L5a -30 L5b 60 ms,L4,31522.2,27.060314952875576,30.97785458497856
9,L5a -30 L5b 60 ms,L4,31624.9,1.7175591636314607,9.585789214327814
9,L5a -30 L5b 60 ms,L4,31765.8,1.3322736324070825,13.571111336250032
9,L5a -30 L5b 60 ms,L4,31873.5,0.9680882425214883,12.24899566080494
10,L5a -30 L5b 70 ms,L4,32138.4,1.947049442720529,10.36616497898799
10,L5a -30 L5b 70 ms,L4,32267.4,1.9425029693115978,12.678573603268797
10,L5a -30 L5b 70 ms,L4,32409.3,0.4174903947460795,11.77417221378364
10,L5a -30 L5b 70 ms,L4,32521.5,32.476283784403414,21.985869989894127
10,L5a -30 L5b 70 ms,L4,32627.3,2.2142807020346176,7.520373640691014
10,L5a -30 L5b 70 ms,L4,32755.0,2.049466556141568,13.779366936869428
10,L5a -30 L5b 70 ms,L4,32860.0,0.7880871797902776,9.1091117602944
10,L5a -30 L5b 70 ms,L4,33020.9,32.30727218645973,24.83763268447401
10,L5a -30 L5b 70 ms,L4,33123.9,1.9403548177699137,0.48573620439801746
10,L5a -30 L5b 70 ms,L4,33246.2,0.7707844156990304,5.617721210493255
10,L5a -30 L5b 70 ms,L4,33357.8,1.1801250874421583,16.817581040048207
10,L5a -30 L5b 70 ms,L4,33520.4,32.098373432980324,23.351502421453915
10,L5a -30 L5b 70 ms,L4,33627.7,1.7287554796595486,3.6359216376036785
10,L5a -30 L5b 70 ms,L4,33739.6,1.1744445675932365,15.226989441661136
10,L5a -30 L5b 70 ms,L4,33874.4,1.3957792106204265,13.709239384378453
10,L5a -30 L5b 70 ms,L4,34022.1,32.67320738488616,24.26838456121404
10,L5a -30 L5b 70 ms,L4,34199.0,0.9813206857496481,25.995002473617205
10,L5a -30 L5b 70 ms,L4,34325.7,1.807482924219881,17.130676720974225
10,L5a -30 L5b 70 ms,L4,34519.6,35.555374395810645,21.72937064182006
10,L5a -30 L5b 70 ms,L4,34656.4,1.2465826683064212,15.548207545202605
10,L5a -30 L5b 70 ms,L4,34758.1,1.1972616373443425,12.326735659370025
10,L5a -30 L5b 70 ms,L4,34896.9,1.3749771353814106,14.247925059326008
11,L5a -30 L5b 80 ms,L4,35207.1,0.8948838193234563,22.260781411394714
11,L5a -30 L5b 80 ms,L4,35407.6,1.1682841209259434,12.645617141482626
11,L5a -30 L5b 80 ms,L4,35520.8,31.843989155903472,25.80692275497004
11,L5a -30 L5b 80 ms,L4,35651.5,2.2190451857944846,19.429846900387655
11,L5a -30 L5b 80 ms,L4,35756.8,1.2028289009882507,10.61336889822005
11,L5a -30 L5b 80 ms,L4,35858.9,1.7013476734651465,21.572215177483486
11,L5a -30 L5b 80 ms,L4,36020.8,33.942056616663116,24.71409191114999
11,L5a -30 L5b 80 ms,L4,36136.1,1.3733611866032616,8.088428250686775
11,L5a -30 L5b 80 ms,L4,36277.6,0.7738022290921915,13.717822525493101
11,L5a -30 L5b 80 ms,L4,36394.7,1.1495452065244236,14.012615118630674
11,L5a -30 L5b 80 ms,L4,36523.3,30.75656824851983,24.95993326589214
11,L5a -30 L5b 80 ms,L4,36661.0,2.3139381420314447,10.01457242253382
11,L5a -30 L5b 80 ms,L4,36788.0,1.6977405979842501,14.213507101671349
11,L5a -30 L5b 80 ms,L4,37020.7,34.360058702022364,22.18090291601329
11,L5a -30 L5b 80 ms,L4,37127.1,1.9018721564173233,12.149492113362067
11,L5a -30 L5b 80 ms,L4,37228.0,0.8338961239559481,6.847113846150387
11,L5a -30 L5b 80 ms,L4,37376.2,1.1954741176692134,20.577573717259657
11,L5a -30 L5b 80 ms,L4,37522.4,34.184391124602385,21.510590966358723
11,L5a -30 L5b 80 ms,L4,37658.3,2.4817766172516267,12.880616524276775
11,L5a -30 L5b 80 ms,L4,37866.6,1.112252981441372,13.247322007638285
12,L5a -30 L5b 90 ms,L4,38135.8,1.8914070030568828,35.21898561934122
12,L5a -30 L5b 90 ms,L4,38269.9,0.8547407129550436,15.001353748047586
12,L5a -30 L5b 90 ms,L4,38400.8,1.180972717725684,13.63503815425015
12,L5a -30 L5b 90 ms,L4,38520.9,30.78730683736643,23.553773523555538
12,L5a -30 L5b 90 ms,L4,38633.2,2.857740517941688,21.009779770135992
12,L5a -30 L5b 90 ms,L4,38791.2,1.4285290455503732,16.570403074828484
12,L5a -30 L5b 90 ms,L4,38921.6,1.2971507745396167,0.798216164560472
12,L5a -30 L5b 90 ms,L4,39022.4,30.215249931464193,25.368560023093597
12,L5a -30 L5b 90 ms,L4,39124.8,2.1817210084873646,0.1616402014535197
12,L5a -30 L5b 90 ms,L4,39280.0,1.1063844763481314,12.859520721611625
12,L5a -30 L5b 90 ms,L4,39419.0,1.2427560804770401,11.86642319956536
12,L5a -30 L5b 90 ms,L4,39519.9,34.82751590187069,18.902515409519218
12,L5a -30 L5b 90 ms,L4,39649.6,1.9155635015686001,36.880042405212045
12,L5a -30 L5b 90 ms,L4,39755.6,0.8299034120458062,13.066970247179052
12,L5a -30 L5b 90 ms,L4,39906.9,0.8315647134709099,11.822563045469725
12,L5a -30 L5b 90 ms,L4,40021.6,35.41161654006664,19.906421209774635
12,L5a -30 L5b 90 ms,L4,40127.2,3.182506658175191,12.092506267672798
12,L5a -30 L5b 90 ms,L4,40254.5,1.4080056644012475,16.59798426315938
12,L5a -30 L5b 90 ms,L4,40382.0,0.5015251494558755,32.07773388489513
12,L5a -30 L5b 90 ms,L4,40522.0,30.7218285417256,25.825830249503632
12,L5a -30 L5b 90 ms,L4,40622.9,2.708598791109879,0.10748209162957209
12,L5a -30 L5b 90 ms,L4,40729.4,1.3000248673943657,6.385419784910118
12,L5a -30 L5b 90 ms,L4,40834.0,0.68897757133175,11.033151147371973
12,L5a -30 L5b 90 ms,L4,40967.8,1.2403690168714843,11.88958972068358
13,L5a -30 L5b 100 ms,L4,41149.5,1.3703623622865968,13.779112570029975
13,L5a -30 L5b 100 ms,L4,41266.5,1.7967925852328632,16.295646385673308
13,L5a -30 L5b 100 ms,L4,41398.1,1.1999201266317023,11.25412614227389
13,L5a -30 L5b 100 ms,L4,41521.6,32.8865865429902,24.517159754262867
13,L5a -30 L5b 100 ms,L4,41646.4,2.1173503442866357,23.973689591825313
13,L5a -30 L5b 100 ms,L4,41757.3,1.305085373804296,10.25413394306861
13,L5a -30 L5b 100 ms,L4,41899.0,0.834507420162695,17.508325533246353
13,L5a -30 L5b 100 ms,L4,42022.0,37.43191536231885,20.996745748781905
13,L5a -30 L5b 100 ms,L4,42131.5,1.5428524241716202,8.988754567467732
13,L5a -30 L5b 100 ms,L4,42293.2,1.4380734307743157,13.462324030972741
13,L5a -30 L5b 100 ms,L4,42416.1,1.2379281629529855,11.56999693430098
13,L5a -30 L5b 100 ms,L4,42522.7,33.69301304079346,23.869861066102203
13,L5a -30 L5b 100 ms,L4,42632.9,1.2476182774923414,8.93300010517487
13,L5a -30 L5b 100 ms,L4,42829.3,1.3773615734228,16.88209627584438
13,L5a -30 L5b 100 ms,L4,43023.7,36.912419785748455,20.456889204465917
13,L5a -30 L5b 100 ms,L4,43213.4,1.4616348177765581,24.348533920367117
13,L5a -30 L5b 100 ms,L4,43370.2,0.4808569655867243,35.50565552747575
13,L5a -30 L5b 100 ms,L4,43522.1,31.43540006990549,23.26969234022072
13,L5a -30 L5b 100 ms,L4,43626.6,2.2189740464699304,0.37787468176466066
13,L5a -30 L5b 100 ms,L4,43778.1,0.8872644286957285,32.03875380950558
13,L5a -30 L5b 100 ms,L4,43887.4,0.7768200424853527,12.69005239028047
14,Only L4 input,L2/3,2525.7,73.38818802526905,23.857701069740234
14,Only L4 input,L2/3,3023.4,73.66861093291746,22.517834571548338
14,Only L4 input,L2/3,3524.3,68.58645013605313,27.096981872690414
14,Only L4 input,L2/3,4024.6,76.82424525210098,20.989844084606013
14,Only L4 input,L2/3,4523.8,72.33963616672811,23.88207613973318
15,L5a -30 L5b -20 ms,L2/3,7033.7,3.748210481840001,14.155088441698535
16,L5a -30 L5b -10 ms,L2/3,8523.3,0.4174903947460795,11.77417221378364
16,L5a -30 L5b -10 ms,L2/3,9034.3,1.065980242629352,17.890169254035026
16,L5a -30 L5b -10 ms,L2/3,9534.2,2.591655274678155,21.743856658766163
16,L5a -30 L5b -10 ms,L2/3,10025.4,0.9492299662901198,15.492298055193896
17,L5a -30 L5b 0 ms,L2/3,11523.5,5.512716450551505,13.97226971189375
17,L5a -30 L5b 0 ms,L2/3,12026.0,3.467613565360515,19.041860939581237
17,L5a -30 L5b 0 ms,L2/3,12526.3,3.983526255699098,14.506776546193397
17,L5a -30 L5b 0 ms,L2/3,13026.6,5.480362400988977,13.288663527918107
17,L5a -30 L5b 0 ms,L2/3,13524.1,3.4112920999246157,13.286626926403915
18,L5a -30 L5b 10 ms,L2/3,14526.2,19.885671005846735,13.807826783829478
18,L5a -30 L5b 10 ms,L2/3,15026.5,22.95426722005601,13.840140376165436
18,L5a -30 L5b 10 ms,L2/3,15525.7,30.637477694878484,13.335138150650891
18,L5a -30 L5b 10 ms,L2/3,16027.6,23.165933295819762,14.952142800070941
18,L5a -30 L5b 10 ms,L2/3,16526.5,29.820986352528266,13.33029667140072
19,L5a -30 L5b 20 ms,L2/3,17528.8,54.205005131546514,15.336268386333268
19,L5a -30 L5b 20 ms,L2/3,18030.4,40.329293922205096,16.361504830050944
19,L5a -30 L5b 20 ms,L2/3,18500.5,0.4174903947460795,11.774172213783823
19,L5a -30 L5b 20 ms,L2/3,18530.4,41.89912829159013,14.288356564812783
19,L5a -30 L5b 20 ms,L2/3,19031.7,46.976932297634576,15.812749027231257
19,L5a -30 L5b 20 ms,L2/3,19531.5,43.716910843429694,17.78047190702855
20,L5a -30 L5b 30 ms,L2/3,20530.4,45.86723524845494,22.673499236953102
20,L5a -30 L5b 30 ms,L2/3,21034.8,43.62227044235743,24.78644783622385
20,L5a -30 L5b 30 ms,L2/3,21528.8,53.60829470188266,20.17208072055255
20,L5a -30 L5b 30 ms,L2/3,22030.4,48.938683110622904,20.286419470404507
20,L5a -30 L5b 30 ms,L2/3,22531.9,54.78010261157794,19.143614555395107
21,L5a -30 L5b 40 ms,L2/3,23530.9,36.608578139586726,32.9526740443107
21,L5a -30 L5b 40 ms,L2/3,24032.5,46.219542114847926,18.544057036916456
21,L5a -30 L5b 40 ms,L2/3,24529.9,53.98573033999816,21.877627257549285
