,epoch,population,peak_time,amplitude,hwhm
3,L5a 40 L5b -80 ms,L4,15152.0,1.8959437086013793,27.845703043456705
3,L5a 40 L5b -80 ms,L4,15346.0,1.1515805012662934,20.64518508209403
3,L5a 40 L5b -80 ms,L4,15521.4,31.261984374944905,25.09764885329914
3,L5a 40 L5b -80 ms,L4,15627.6,2.3903559302270763,14.57752641307834
3,L5a 40 L5b -80 ms,L4,15804.1,1.5848449004438738,16.954016270866486
3,L5a 40 L5b -80 ms,L4,16019.0,36.64103063482991,19.48629413252711
3,L5a 40 L5b -80 ms,L4,16176.5,1.1805498179777794,19.40682500102084
3,L5a 40 L5b -80 ms,L4,16278.5,0.8243611460975204,11.648091484852557
3,L5a 40 L5b -80 ms,L4,16397.4,0.4174903947460795,11.774172213783459
3,L5a 40 L5b -80 ms,L4,16521.0,32.470501816144974,24.188618608373144
3,L5a 40 L5b -80 ms,L4,16628.2,2.672809957517223,23.745711279454916
3,L5a 40 L5b -80 ms,L4,16834.9,1.3030810723119919,16.166193881466462
3,L5a 40 L5b -80 ms,L4,16977.6,0.8184470620968413,10.951823446812341
4,L5a 40 L5b -70 ms,L4,17120.5,2.0792275464844137,0.10687165510166778
4,L5a 40 L5b -70 ms,L4,17227.0,1.5837324013528375,18.50173730918923
4,L5a 40 L5b -70 ms,L4,17388.8,1.7772535567177843,13.496006646309207
4,L5a 40 L5b -70 ms,L4,17521.0,31.322635820900068,23.985033515553187
4,L5a 40 L5b -70 ms,L4,17627.5,2.5468559397524957,18.998441320362417
4,L5a 40 L5b -70 ms,L4,17741.4,2.1817495879762667,25.272466634205195
4,L5a 40 L5b -70 ms,L4,17881.6,0.976516593206973,18.1465413380236
4,L5a 40 L5b -70 ms,L4,18023.9,29.69548465225556,26.2581113949007
4,L5a 40 L5b -70 ms,L4,18126.5,1.7592705046533785,11.155325300127515
4,L5a 40 L5b -70 ms,L4,18265.8,0.4884092995718818,33.15622670089469
4,L5a 40 L5b -70 ms,L4,18368.1,1.2346286813940843,22.840864064864217
4,L5a 40 L5b -70 ms,L4,18518.7,33.9686451892521,21.727608191232683
4,L5a 40 L5b -70 ms,L4,18630.5,1.5181246292809694,17.890241201039316
4,L5a 40 L5b -70 ms,L4,18828.8,1.2332268884975164,12.497954768989803
4,L5a 40 L5b -70 ms,L4,19022.4,33.28528875891153,24.081288081514867
4,L5a 40 L5b -70 ms,L4,19122.4,1.66563992717861,9.193897905463018
4,L5a 40 L5b -70 ms,L4,19308.1,1.1682841209259434,12.64561714148258
4,L5a 40 L5b -70 ms,L4,19419.2,0.8620677380557925,16.378040123042958
4,L5a 40 L5b -70 ms,L4,19521.3,33.5298334940465,22.23901985275006
4,L5a 40 L5b -70 ms,L4,19718.6,2.4048661838760186,13.748667208570987
4,L5a 40 L5b -70 ms,L4,19890.6,1.720531593907494,16.241842049645857
5,L5a 40 L5b -60 ms,L4,20155.0,2.0232410385117627,16.734780414346734
5,L5a 40 L5b -60 ms,L4,20262.1,1.3433183699673668,34.13295370786223
5,L5a 40 L5b -60 ms,L4,20394.7,1.2840416344905061,18.65441656706953
5,L5a 40 L5b -60 ms,L4,20522.4,30.083749878755157,26.83674835426782
5,L5a 40 L5b -60 ms,L4,20695.1,1.1559779661212906,15.199012531888183
5,L5a 40 L5b -60 ms,L4,20844.7,1.2108460296266637,26.058629763048522
5,L5a 40 L5b -60 ms,L4,21021.7,34.125575801455724,22.781356103117467
5,L5a 40 L5b -60 ms,L4,21218.6,1.7330073471852407,13.676770432278499
5,L5a 40 L5b -60 ms,L4,21333.7,0.9388491222000244,17.246735832118066
5,L5a 40 L5b -60 ms,L4,21521.3,35.539266641135235,22.184059515048283
5,L5a 40 L5b -60 ms,L4,21654.2,1.7227441056647068,23.828008370805037
5,L5a 40 L5b -60 ms,L4,21814.1,1.0449586997526767,31.597420672235238
5,L5a 40 L5b -60 ms,L4,22021.6,34.46702379371512,22.057636575887592
5,L5a 40 L5b -60 ms,L4,22127.3,1.5521425871923127,10.337333453615429
5,L5a 40 L5b -60 ms,L4,22233.0,1.1956373800225515,9.132184338913794
5,L5a 40 L5b -60 ms,L4,22388.5,1.315380372334071,14.764559245376585
5,L5a 40 L5b -60 ms,L4,22520.0,31.976539389421944,27.333798555343673
5,L5a 40 L5b -60 ms,L4,22620.8,1.859710513805656,9.315596432884558
5,L5a 40 L5b -60 ms,L4,22757.8,1.3426861809224955,14.57283169027869
5,L5a 40 L5b -60 ms,L4,22876.9,1.205354700133436,12.241496047612964
6,L5a 40 L5b -50 ms,L4,23126.4,2.4883553496928332,14.202054760777628
6,L5a 40 L5b -50 ms,L4,23330.0,1.3122078176531249,14.781635023737044
6,L5a 40 L5b -50 ms,L4,23520.3,30.941583743609726,29.666303182347566
6,L5a 40 L5b -50 ms,L4,23621.0,1.6782590423926638,0.7571289674360742
6,L5a 40 L5b -50 ms,L4,23742.1,1.322959731353344,28.103718402836513
6,L5a 40 L5b -50 ms,L4,23879.3,1.445796562390102,16.02339868728486
6,L5a 40 L5b -50 ms,L4,24022.1,33.52536742632857,21.038473932982924
6,L5a 40 L5b -50 ms,L4,24127.6,1.1279880097445607,0.17296144131123584
6,L5a 40 L5b -50 ms,L4,24329.2,0.8652030021849398,16.781703114049925
6,L5a 40 L5b -50 ms,L4,24519.6,31.31416430592858,25.103141439161483
6,L5a 40 L5b -50 ms,L4,24674.0,1.603430088693809,14.264039848532775
6,L5a 40 L5b -50 ms,L4,24790.0,1.8233903446159858,13.751449496168425
6,L5a 40 L5b -50 ms,L4,24900.1,0.46274579260671606,19.907026013643918
6,L5a 40 L5b -50 ms,L4,25020.4,32.83752619913122,24.479095354471063
6,L5a 40 L5b -50 ms,L4,25125.7,1.6309270702252867,13.484965605543403
6,L5a 40 L5b -50 ms,L4,25255.9,0.7331290347835039,13.521995125099057
6,L5a 40 L5b -50 ms,L4,25403.7,1.4036454787290205,13.755484327341401
6,L5a 40 L5b -50 ms,L4,25521.2,32.26959805963084,27.462940227233048
6,L5a 40 L5b -50 ms,L4,25621.2,2.1885425796344453,13.94473772985475
6,L5a 40 L5b -50 ms,L4,25759.0,1.6723340588344766,14.329498426352075
6,L5a 40 L5b -50 ms,L4,25908.1,0.959951349131628,42.59721906335799
7,L5a 40 L5b -40 ms,L4,26128.9,2.0832519190116496,0.07651805730786236
7,L5a 40 L5b -40 ms,L4,26289.4,1.6744641904878081,22.721927929099273
7,L5a 40 L5b -40 ms,L4,26420.8,1.3001395312344217,40.34996032649051
7,L5a 40 L5b -40 ms,L4,26521.8,36.24714415370811,21.44914649080456
7,L5a 40 L5b -40 ms,L4,26657.0,1.8997917507184436,12.529013860121177
7,L5a 40 L5b -40 ms,L4,26800.2,1.6528897170274257,14.835970845997235
7,L5a 40 L5b -40 ms,L4,26904.2,0.4418933886710411,1.6175001110010272
7,L5a 40 L5b -40 ms,L4,27019.3,28.843916019279593,26.81808040799042
7,L5a 40 L5b -40 ms,L4,27140.2,1.6151189500162615,15.04239171588888
7,L5a 40 L5b -40 ms,L4,27266.1,2.593906149163037,13.144005787271999
7,L5a 40 L5b -40 ms,L4,27368.5,0.4400889255136892,0.45921656040809467
7,L5a 40 L5b -40 ms,L4,27522.7,35.97024148217129,21.146809423175362
7,L5a 40 L5b -40 ms,L4,27639.2,2.9249483820927358,14.995843294921542
7,L5a 40 L5b -40 ms,L4,27827.2,1.2473103170621878,11.822965859251417
7,L5a 40 L5b -40 ms,L4,28020.7,35.39655570634093,20.207313736732612
7,L5a 40 L5b -40 ms,L4,28120.7,2.7167674047111765,10.421776419630623
7,L5a 40 L5b -40 ms,L4,28265.3,1.6925416868221594,14.389989899321517
7,L5a 40 L5b -40 ms,L4,28419.4,1.7924248932642208,19.47118890659949
7,L5a 40 L5b -40 ms,L4,28520.6,32.64719111128971,24.044962157549527
7,L5a 40 L5b -40 ms,L4,28621.5,2.001023110898578,0.276324012826808
7,L5a 40 L5b -40 ms,L4,28818.7,1.4674493903053396,16.55903744668285
7,L5a 40 L5b -40 ms,L4,28954.9,0.8746819676367112,22.480578418959702
8,L5a 40 L5b -30 ms,L4,29178.7,2.407552055604362,14.270399423957382
8,L5a 40 L5b -30 ms,L4,29286.8,1.3098561215199092,14.714452807409817
8,L5a 40 L5b -30 ms,L4,29389.5,1.0330885561381211,18.54239600744877
8,L5a 40 L5b -30 ms,L4,29521.8,29.312137016059893,29.032003025955238
8,L5a 40 L5b -30 ms,L4,29686.9,2.4229983306417973,15.680473014246491
8,L5a 40 L5b -30 ms,L4,29881.2,0.9644857516409561,21.035387595490466
8,L5a 40 L5b -30 ms,L4,30021.1,36.00882910020255,21.97018210529859
8,L5a 40 L5b -30 ms,L4,30158.7,1.5553532681924456,30.234852186116406
8,L5a 40 L5b -30 ms,L4,30358.9,1.1375192616106282,13.009254390178649
8,L5a 40 L5b -30 ms,L4,30521.8,28.79992260902814,29.17015275873164
8,L5a 40 L5b -30 ms,L4,30628.8,2.1262812698590583,8.717018959216693
8,L5a 40 L5b -30 ms,L4,30812.2,1.1076232419568959,13.325279906968717
8,L5a 40 L5b -30 ms,L4,31021.8,29.436547394542803,28.036332710833086
8,L5a 40 L5b -30 ms,L4,31122.9,1.4800549770957563,0.1738843471965083
8,L5a 40 L5b -30 ms,L4,31224.6,0.684032519383709,0.706514136808255
8,L5a 40 L5b -30 ms,L4,31381.4,1.4627115319065833,24.8320472526455
8,L5a 40 L5b -30 ms,L4,31524.1,30.739824547777452,24.356249183728142
8,L5a 40 L5b -30 ms,L4,31633.7,2.282362847076494,17.72357036909525
8,L5a 40 L5b -30 ms,L4,31765.7,1.1807428772243898,47.34796070270204
8,L5a 40 L5b -30 ms,L4,31941.2,1.21599697107187,16.85617825330919
9,L5a 40 L5b -20 ms,L4,32149.3,2.1826059757673435,13.899455936697313
9,L5a 40 L5b -20 ms,L4,32307.7,1.6085498549854618,12.229071329008274
9,L5a 40 L5b -20 ms,L4,32413.9,0.5317395715440403,28.781259726797543
9,L5a 40 L5b -20 ms,L4,32520.6,32.601832101646686,25.093506525939937
9,L5a 40 L5b -20 ms,L4,32630.0,2.2263946476504235,9.075468063218887
9,L5a 40 L5b -20 ms,L4,32734.5,1.311201662033771,13.101925060644954
9,L5a 40 L5b -20 ms,L4,32886.3,1.1333545786093668,12.616471063018434
9,L5a 40 L5b -20 ms,L4,33021.1,30.442481599622297,25.998188595434293
9,L5a 40 L5b -20 ms,L4,33201.1,2.0779301432065025,17.65358943139563
9,L5a 40 L5b -20 ms,L4,33380.1,1.4014199659071809,22.388082377447425
9,L5a 40 L5b -20 ms,L4,33519.9,33.94735291626224,23.869902578253278
9,L5a 40 L5b -20 ms,L4,33631.8,1.8538196900732107,12.468048969378469
9,L5a 40 L5b -20 ms,L4,33759.8,1.2692639534094412,25.586361109988864
9,L5a 40 L5b -20 ms,L4,33914.3,1.4939094984111174,18.536040290891833
9,L5a 40 L5b -20 ms,L4,34019.7,29.79270144381362,25.249181788343414
9,L5a 40 L5b -20 ms,L4,34124.8,1.4624332585141955,0.11641781328435172
9,L5a 40 L5b -20 ms,L4,34255.8,1.57783765494101,20.216282878190395
9,L5a 40 L5b -20 ms,L4,34357.0,2.1827653199663413,22.959287599334857
9,L5a 40 L5b -20 ms,L4,34520.6,32.58269652995873,22.872884416615126
9,L5a 40 L5b -20 ms,L4,34626.9,1.8402673416523518,10.611501800802944
9,L5a 40 L5b -20 ms,L4,34748.7,1.0981431777490096,23.696226023360577
9,L5a 40 L5b -20 ms,L4,34909.8,1.2041272376784928,17.819924872207412
10,L5a 40 L5b -10 ms,L4,35128.1,2.013074876428224,11.09321737175751
10,L5a 40 L5b -10 ms,L4,35324.1,1.2868014499053253,24.36152766008713
10,L5a 40 L5b -10 ms,L4,35522.2,32.67715127867843,24.923569174295608
10,L5a 40 L5b -10 ms,L4,35634.2,1.5513410595368042,17.52295542333086
10,L5a 40 L5b -10 ms,L4,35799.7,1.3881005472229022,15.075876554849675
10,L5a 40 L5b -10 ms,L4,35914.2,0.4174903947460795,5.672571097884429
10,L5a 40 L5b -10 ms,L4,36023.2,33.92894858411258,21.50012936359635
10,L5a 40 L5b -10 ms,L4,36184.6,1.8711060710572283,34.54442988016162
10,L5a 40 L5b -10 ms,L4,36289.2,0.11529645834367405,0.2
10,L5a 40 L5b -10 ms,L4,36389.6,1.5794019308166862,15.634347368672024
10,L5a 40 L5b -10 ms,L4,36521.0,29.779503336092983,25.38463841934481
10,L5a 40 L5b -10 ms,L4,36625.3,1.7859055947190945,19.211472363850227
10,L5a 40 L5b -10 ms,L4,36738.5,0.8308301930157068,16.620155303609135
10,L5a 40 L5b -10 ms,L4,36909.3,1.2143982118159502,12.338003713596844
10,L5a 40 L5b -10 ms,L4,37025.1,28.503941005835948,29.22987150575209
10,L5a 40 L5b -10 ms,L4,37137.8,2.1741103155968524,22.03575193670549
10,L5a 40 L5b -10 ms,L4,37329.9,1.4099439240797813,15.562228583036632
10,L5a 40 L5b -10 ms,L4,37524.0,30.455609387312133,24.93109288002488
10,L5a 40 L5b -10 ms,L4,37696.6,2.1770521019938807,17.615573261191095
10,L5a 40 L5b -10 ms,L4,37819.1,1.4498179434570555,13.403334661233748
10,L5a 40 L5b -10 ms,L4,37927.7,1.462949465942918,16.303941302372913
11,L5a 40 L5b 0 ms,L4,38140.6,1.139493159262529,26.064409363505273
11,L5a 40 L5b 0 ms,L4,38271.1,1.517710516320509,15.868705963439606
11,L5a 40 L5b 0 ms,L4,38379.9,0.4556209468882848,20.750206766174323
11,L5a 40 L5b 0 ms,L4,38519.7,29.547901183124072,24.27397957547464
11,L5a 40 L5b 0 ms,L4,38622.0,2.433033504777612,13.63305710573195
11,L5a 40 L5b 0 ms,L4,38733.3,1.6504687932047384,15.371296950056877
11,L5a 40 L5b 0 ms,L4,38835.7,1.3663530810336086,19.083917150928755
11,L5a 40 L5b 0 ms,L4,39020.4,31.536179246555378,23.524182840356115
11,L5a 40 L5b 0 ms,L4,39169.2,1.6017965934770984,13.213273912692785
11,L5a 40 L5b 0 ms,L4,39298.6,0.8524195985859726,16.272373748544123
11,L5a 40 L5b 0 ms,L4,39406.4,0.9359865907208275,33.17803383371429
11,L5a 40 L5b 0 ms,L4,39520.1,35.36370115296097,20.40709215404586
11,L5a 40 L5b 0 ms,L4,39625.2,1.7514284441938632,8.162135333544757
11,L5a 40 L5b 0 ms,L4,39807.3,1.294924042243607,15.004855474000578
11,L5a 40 L5b 0 ms,L4,39919.0,0.4884092995718818,0.3951151007302542
11,L5a 40 L5b 0 ms,L4,40020.4,34.214870308130415,21.44763498692446
11,L5a 40 L5b 0 ms,L4,40145.1,1.4773999699331148,18.547765083305784
11,L5a 40 L5b 0 ms,L4,40289.3,0.9412793197897726,17.975038546840732
11,L5a 40 L5b 0 ms,L4,40421.8,1.3045628693244051,24.754659242041452
11,L5a 40 L5b 0 ms,L4,40523.6,31.456534422993887,26.797940707089946
11,L5a 40 L5b 0 ms,L4,40629.4,3.9358328667790157,13.200982851869776
11,L5a 40 L5b 0 ms,L4,40817.5,0.8787490440079739,22.498224883349394
11,L5a 40 L5b 0 ms,L4,40979.1,1.3245161415048106,11.240770194893411
12,L5a 40 L5b 10 ms,L4,41165.5,1.1888730425089005,9.905932807552608
12,L5a 40 L5b 10 ms,L4,41324.1,1.1630857014653704,21.26121561694017
12,L5a 40 L5b 10 ms,L4,41521.5,34.331994826479075,24.017177166700456
12,L5a 40 L5b 10 ms,L4,41638.9,2.597218605652305,11.560654766960216
12,L5a 40 L5b 10 ms,L4,41766.6,1.1772119925715714,13.239174035411178
12,L5a 40 L5b 10 ms,L4,41905.0,0.8948079494744015,32.08751371993367
12,L5a 40 L5b 10 ms,L4,42022.8,31.63473941673066,25.403975670358886
12,L5a 40 L5b 10 ms,L4,42146.6,1.8741554047859932,20.096880574044555
12,L5a 40 L5b 10 ms,L4,42269.3,1.494733461871769,17.4315020424503
12,L5a 40 L5b 10 ms,L4,42375.6,0.9237939554905138,37.11553065626176
12,L5a 40 L5b 10 ms,L4,42522.2,29.291879949702903,29.70271357537622
12,L5a 40 L5b 10 ms,L4,42629.2,2.5256156845350457,11.956539379764399
12,L5a 40 L5b 10 ms,L4,42769.7,0.8882566003594125,16.82253288952852
12,L5a 40 L5b 10 ms,L4,42873.4,0.49252568128660934,6.203324582782079
12,L5a 40 L5b 10 ms,L4,43021.6,34.50199068509374,24.06036724138903
12,L5a 40 L5b 10 ms,L4,43167.3,1.642316713272484,10.076928251565551
12,L5a 40 L5b 10 ms,L4,43300.5,1.4292874621502172,13.642373795348977
12,L5a 40 L5b 10 ms,L4,43415.0,0.6349896617109386,25.5
12,L5a 40 L5b 10 ms,L4,43520.7,35.945654788871735,21.388826902346047
12,L5a 40 L5b 10 ms,L4,43687.5,1.744373902914481,12.767744881225008
12,L5a 40 L5b 10 ms,L4,43813.9,0.4174903947460795,11.774172213783459
12,L5a 40 L5b 10 ms,L4,43939.7,1.1311598698217764,21.887295675474526
13,L5a 40 L5b 20 ms,L4,44136.3,2.390128468627631,11.757778210096626
13,L5a 40 L5b 20 ms,L4,44237.1,0.4174903947460795,11.77417221378364
13,L5a 40 L5b 20 ms,L4,44339.7,0.9485845312163645,43.284162491928875
13,L5a 40 L5b 20 ms,L4,44521.3,29.92032371273557,25.38282419888037
13,L5a 40 L5b 20 ms,L4,44622.1,2.209616676605996,11.957210761662736
13,L5a 40 L5b 20 ms,L4,44734.8,0.9882433918011586,66.38129874519328
13,L5a 40 L5b 20 ms,L4,44867.9,0.8345634410079718,11.779983975497453
13,L5a 40 L5b 20 ms,L4,45021.6,35.510563285754955,21.298700277469287
13,L5a 40 L5b 20 ms,L4,45126.5,1.391808451817179,0.29926879226695746
13,L5a 40 L5b 20 ms,L4,45254.8,0.923290032766173,1.2990378223179504
13,L5a 40 L5b 20 ms,L4,45357.0,1.3028376831291195,14.603770695808816
13,L5a 40 L5b 20 ms,L4,45521.7,38.32956359796947,21.396310556195203
13,L5a 40 L5b 20 ms,L4,45687.9,0.9528999037957069,15.391357511848037
13,L5a 40 L5b 20 ms,L4,45840.2,1.494961003448016,12.922561675684118
13,L5a 40 L5b 20 ms,L4,46021.7,32.10719513449386,25.287128065811338
13,L5a 40 L5b 20 ms,L4,46139.5,1.266146522132074,16.11126706264913
13,L5a 40 L5b 20 ms,L4,46285.1,1.3503944005376602,35.95653233416633
13,L5a 40 L5b 20 ms,L4,46404.4,1.0108932959655215,14.658878964062023
13,L5a 40 L5b 20 ms,L4,46520.7,34.14629489530253,22.37151672254622
13,L5a 40 L5b 20 ms,L4,46624.2,2.0024935279151537,0.08744197732085013
13,L5a 40 L5b 20 ms,L4,46787.0,1.1981815595206449,13.66961698822306
13,L5a 40 L5b 20 ms,L4,46907.6,1.1884234446267967,12.421866328628312
14,L5a 40 L5b 30 ms,L4,47123.6,2.863182662831472,12.709382735886015
14,L5a 40 L5b 30 ms,L4,47256.9,1.288518075151901,29.224792546575145
14,L5a 40 L5b 30 ms,L4,47386.7,1.1857764097609895,23.409164951716868
14,L5a 40 L5b 30 ms,L4,47523.5,29.239772727346065,28.70465750432795
14,L5a 40 L5b 30 ms,L4,47628.0,3.5960599564061564,15.628340633367497
14,L5a 40 L5b 30 ms,L4,47816.0,0.9482372405984903,27.652561689489083
14,L5a 40 L5b 30 ms,L4,47918.2,0.453154059591548,19.705294158424657
14,L5a 40 L5b 30 ms,L4,48022.8,32.22766980696946,25.20992934241549
14,L5a 40 L5b 30 ms,L4,48129.9,2.0925810429796483,0.20889159033722535
14,L5a 40 L5b 30 ms,L4,48338.3,1.6544542454729023,14.122739290735627
14,L5a 40 L5b 30 ms,L4,48524.3,27.854679919378285,28.037523995843912
14,L5a 40 L5b 30 ms,L4,48638.0,1.4032531956317749,8.00123493134688
14,L5a 40 L5b 30 ms,L4,48800.6,1.3189419625568415,36.48554961841037
14,L5a 40 L5b 30 ms,L4,48921.2,1.0030188580128638,28.360820677256196
14,L5a 40 L5b 30 ms,L4,49021.6,33.127603971835285,22.37319839830452
14,L5a 40 L5b 30 ms,L4,49123.1,2.8581451188297535,15.835652182941704
14,L5a 40 L5b 30 ms,L4,49226.9,0.8951507469800761,0.31646715851929913
14,L5a 40 L5b 30 ms,L4,49375.5,1.3192003290533922,18.54063958303086
14,L5a 40 L5b 30 ms,L4,49521.8,37.06468604411734,20.177055511850995
14,L5a 40 L5b 30 ms,L4,49660.9,2.676042173314718,12.938989710112583
14,L5a 40 L5b 30 ms,L4,49809.1,1.788943639814755,15.526948278699638
14,L5a 40 L5b 30 ms,L4,49923.8,1.1374309388377335,17.49734367905985
15,L5a 40 L5b 50 ms,L4,50179.1,0.9094958272859729,21.391075061254675
15,L5a 40 L5b 50 ms,L4,50284.6,2.0127855466791473,27.32120268044787
15,L5a 40 L5b 50 ms,L4,50401.9,0.5818105286354076,15.566550344174493
15,L5a 40 L5b 50 ms,L4,50521.5,36.10593479742839,23.327341753969087
15,L5a 40 L5b 50 ms,L4,50629.9,1.4229118126523226,0.9531075988038538
15,L5a 40 L5b 50 ms,L4,50740.6,1.0704814672509155,13.550979991034911
15,L5a 40 L5b 50 ms,L4,50909.6,1.2217615364354444,34.8341902297816
15,L5a 40 L5b 50 ms,L4,51022.8,34.2248611738531,22.94356371522408
15,L5a 40 L5b 50 ms,L4,51129.0,2.6294375855009675,10.472482025717545
15,L5a 40 L5b 50 ms,L4,51245.2,0.8348138100327631,16.03955929591266
15,L5a 40 L5b 50 ms,L4,51368.2,1.7522966291886206,13.631311551570615
15,L5a 40 L5b 50 ms,L4,51522.6,31.306599086496973,26.224905141561614
15,L5a 40 L5b 50 ms,L4,51624.4,1.3593518422959894,6.670375799281828
15,L5a 40 L5b 50 ms,L4,51744.0,1.973753760629763,20.094860647981477
15,L5a 40 L5b 50 ms,L4,51885.3,1.0056385106045411,25.071103613694504
15,L5a 40 L5b 50 ms,L4,52022.6,32.00637777234812,23.377339632669464
15,L5a 40 L5b 50 ms,L4,52134.8,1.8968590557972032,8.85025492767527
15,L5a 40 L5b 50 ms,L4,52234.9,0.7880871797902776,8.35984624897901
15,L5a 40 L5b 50 ms,L4,52351.6,0.9050145003193548,29.745600605387153
