,epoch,population,peak_time,amplitude,hwhm
3,L5a -60 L5b -80 ms,L4,14666.2,1.1332418085483127,19.708085852444945
3,L5a -60 L5b -80 ms,L4,14788.2,1.7689486403069115,19.15519488971777
3,L5a -60 L5b -80 ms,L4,14906.4,0.8922241501357908,22.93289515826109
3,L5a -60 L5b -80 ms,L4,15019.9,32.075309814357475,25.312784073045986
3,L5a -60 L5b -80 ms,L4,15124.3,2.944163405794983,11.96580936617902
3,L5a -60 L5b -80 ms,L4,15232.2,0.4884092995718818,19.396740961288742
3,L5a -60 L5b -80 ms,L4,15334.2,1.198201647375019,13.473823826850458
3,L5a -60 L5b -80 ms,L4,15523.2,34.48582322291306,21.654611216626108
3,L5a -60 L5b -80 ms,L4,15625.4,1.9287344424718442,1.984024073841283
3,L5a -60 L5b -80 ms,L4,15768.3,0.8722967878267396,16.00893439780266
3,L5a -60 L5b -80 ms,L4,15872.7,1.5133427209359314,13.823100324799816
3,L5a -60 L5b -80 ms,L4,16023.5,31.637049179553014,25.23869949328182
3,L5a -60 L5b -80 ms,L4,16139.7,1.164145270202823,8.480771860278036
3,L5a -60 L5b -80 ms,L4,16317.8,1.7938450887265371,15.495994568639071
3,L5a -60 L5b -80 ms,L4,16521.6,29.16710499686236,26.999476793197392
3,L5a -60 L5b -80 ms,L4,16676.7,1.2470078758052423,17.976615952743305
3,L5a -60 L5b -80 ms,L4,16816.0,0.9837048975710934,21.740900564542244
3,L5a -60 L5b -80 ms,L4,16962.4,1.0789031721228701,13.367572645892505
4,L5a -60 L5b -70 ms,L4,17169.9,1.8338002253781882,24.073608787451576
4,L5a -60 L5b -70 ms,L4,17308.2,1.682741344537747,14.96960755238124
4,L5a -60 L5b -70 ms,L4,17521.4,29.817493659671754,24.9202912685143
4,L5a -60 L5b -70 ms,L4,17628.8,1.8176576923396972,0.23966996159770132
4,L5a -60 L5b -70 ms,L4,17735.9,0.760998722719195,14.555862519206311
4,L5a -60 L5b -70 ms,L4,17858.6,0.8900243444502978,24.095130965008686
4,L5a -60 L5b -70 ms,L4,18021.9,32.96042432216398,23.5049699759973
4,L5a -60 L5b -70 ms,L4,18132.5,1.9080152578299907,13.023462381409626
4,L5a -60 L5b -70 ms,L4,18288.5,1.3549196872098708,16.22475010940707
4,L5a -60 L5b -70 ms,L4,18398.0,0.8308163054308563,7.34348680844123
4,L5a -60 L5b -70 ms,L4,18520.4,32.87402769375026,24.016533214780793
4,L5a -60 L5b -70 ms,L4,18623.6,1.7681193336262002,0.39877960284920844
4,L5a -60 L5b -70 ms,L4,18778.0,0.9013878407668665,20.257037288835637
4,L5a -60 L5b -70 ms,L4,18883.2,1.5937041976402146,26.888655923338955
4,L5a -60 L5b -70 ms,L4,19021.4,33.678088824134875,22.444781180478095
4,L5a -60 L5b -70 ms,L4,19131.0,2.214908030396141,11.760356508632322
4,L5a -60 L5b -70 ms,L4,19286.8,1.4029064892587495,14.792258111718548
4,L5a -60 L5b -70 ms,L4,19418.4,0.9869306499706905,0.08285602494397608
4,L5a -60 L5b -70 ms,L4,19521.4,37.44228120737601,20.651558760378613
4,L5a -60 L5b -70 ms,L4,19667.4,2.114460036301974,12.29583129359744
4,L5a -60 L5b -70 ms,L4,19850.2,0.9390147761485188,28.364352705142664
4,L5a -60 L5b -70 ms,L4,19989.4,1.7140033431899484,7.104393044291283
5,L5a -60 L5b -50 ms,L4,20134.8,0.7972590603797954,13.265218910790077
5,L5a -60 L5b -50 ms,L4,20259.3,1.6383777606072876,14.058894742978874
5,L5a -60 L5b -50 ms,L4,20363.2,1.0196696192907597,0.3610558033759844
5,L5a -60 L5b -50 ms,L4,20520.8,33.43268623114473,20.92042728609531
5,L5a -60 L5b -50 ms,L4,20670.6,1.4071516152449703,12.861659116701503
5,L5a -60 L5b -50 ms,L4,20799.3,0.4174903947460795,9.746108600833214
5,L5a -60 L5b -50 ms,L4,20915.5,1.2420163861010787,13.777365907376588
5,L5a -60 L5b -50 ms,L4,21021.3,28.68803838055645,27.446644124597515
5,L5a -60 L5b -50 ms,L4,21123.0,1.9760248802321267,0.15857513824485067
5,L5a -60 L5b -50 ms,L4,21319.6,1.1878052070759424,15.809306267358078
5,L5a -60 L5b -50 ms,L4,21422.0,0.7216994066991578,13.763152521537995
5,L5a -60 L5b -50 ms,L4,21523.2,33.066858108614205,24.19492709090391
5,L5a -60 L5b -50 ms,L4,21640.1,1.1017631791850362,11.8450134742945
5,L5a -60 L5b -50 ms,L4,21777.5,0.4174903947460795,11.774172213783459
5,L5a -60 L5b -50 ms,L4,21887.7,1.1273327796089994,13.133603494523777
5,L5a -60 L5b -50 ms,L4,22020.9,34.993665726930494,21.63217837514312
5,L5a -60 L5b -50 ms,L4,22156.7,2.3069452026741057,12.27165648992668
5,L5a -60 L5b -50 ms,L4,22308.4,1.156818148470296,17.355504390716305
5,L5a -60 L5b -50 ms,L4,22412.6,1.230546101946754,15.496497375213949
5,L5a -60 L5b -50 ms,L4,22522.4,34.02058695095832,21.45150596625499
5,L5a -60 L5b -50 ms,L4,22629.8,2.9438854303396425,14.472988965178956
5,L5a -60 L5b -50 ms,L4,22839.8,1.2246369729292885,12.044157208803153
6,L5a -60 L5b -40 ms,L4,23138.7,1.7048045114341894,12.581725936054363
6,L5a -60 L5b -40 ms,L4,23328.6,1.2794021526127182,22.06060467319776
6,L5a -60 L5b -40 ms,L4,23520.7,32.21910732298389,22.302188472933903
6,L5a -60 L5b -40 ms,L4,23633.2,2.417851904309245,15.046110290811612
6,L5a -60 L5b -40 ms,L4,23854.2,0.9932685834173801,37.363228516736854
6,L5a -60 L5b -40 ms,L4,24022.1,32.65496897957605,24.76719545067026
6,L5a -60 L5b -40 ms,L4,24213.6,1.4272900002699882,19.9565397170707
6,L5a -60 L5b -40 ms,L4,24363.6,1.0498241973258122,33.29193329021655
6,L5a -60 L5b -40 ms,L4,24523.2,32.29785995555111,28.294747331656982
6,L5a -60 L5b -40 ms,L4,24623.9,2.0275493080455123,0.40961003170705224
6,L5a -60 L5b -40 ms,L4,24796.7,1.673242430905189,14.46316897250399
6,L5a -60 L5b -40 ms,L4,24899.2,1.4008248302279354,11.935280038786733
6,L5a -60 L5b -40 ms,L4,25020.5,28.783906875261827,28.184524932291605
6,L5a -60 L5b -40 ms,L4,25125.3,2.5632513040899347,30.485143982802402
6,L5a -60 L5b -40 ms,L4,25250.2,1.004066449814648,14.660153327714578
6,L5a -60 L5b -40 ms,L4,25409.4,1.0026648940484622,13.846064749984725
6,L5a -60 L5b -40 ms,L4,25521.5,28.632234648287273,28.92699092030489
6,L5a -60 L5b -40 ms,L4,25625.3,2.1137625008155614,18.062468819688
6,L5a -60 L5b -40 ms,L4,25749.4,0.4174903947460795,6.388788759423187
6,L5a -60 L5b -40 ms,L4,25856.2,1.5947049181618485,13.49099874804051
6,L5a -60 L5b -40 ms,L4,25999.7,2.4883960409986714,0.11155818342595011
7,L5a -60 L5b -30 ms,L4,26140.3,2.4009276156257764,11.018261306742943
7,L5a -60 L5b -30 ms,L4,26278.6,1.1644704255106086,17.98452791298837
7,L5a -60 L5b -30 ms,L4,26412.0,0.8982633516276866,24.943664497055398
7,L5a -60 L5b -30 ms,L4,26519.0,27.96910977156419,30.06435144779571
7,L5a -60 L5b -30 ms,L4,26646.9,1.4570251332482507,29.369229692029148
7,L5a -60 L5b -30 ms,L4,26774.8,0.4174903947460795,26.674172213783642
7,L5a -60 L5b -30 ms,L4,26881.6,1.0093839481683897,24.557607085532254
7,L5a -60 L5b -30 ms,L4,27021.7,32.13450714985926,23.754573085358242
7,L5a -60 L5b -30 ms,L4,27168.3,0.8323131215109636,11.811940450979455
7,L5a -60 L5b -30 ms,L4,27280.1,1.499357275307936,14.94177783048508
7,L5a -60 L5b -30 ms,L4,27405.2,1.7864867656954018,23.331573259465223
7,L5a -60 L5b -30 ms,L4,27520.5,33.830813051840835,24.96007555333199
7,L5a -60 L5b -30 ms,L4,27629.6,1.7820891710515319,14.568862668096699
7,L5a -60 L5b -30 ms,L4,27738.0,0.8072300679129069,8.862530228548712
7,L5a -60 L5b -30 ms,L4,27863.9,1.0123181429882862,19.296569604748946
7,L5a -60 L5b -30 ms,L4,28019.9,35.85547323473655,21.25457361990193
7,L5a -60 L5b -30 ms,L4,28146.8,2.2053979554436864,20.01892515504078
7,L5a -60 L5b -30 ms,L4,28259.4,1.3988382799541828,17.735256337089233
7,L5a -60 L5b -30 ms,L4,28408.7,1.8580382559553872,15.282298043124683
7,L5a -60 L5b -30 ms,L4,28518.7,37.306898483052805,20.543458142446617
7,L5a -60 L5b -30 ms,L4,28662.1,1.9298133247869929,21.563159170771904
7,L5a -60 L5b -30 ms,L4,28863.9,1.6792686300784179,17.409732379754495
7,L5a -60 L5b -30 ms,L4,28993.0,0.5965772377037493,3.704102007650363
8,L5a -60 L5b -20 ms,L4,29153.5,1.3012244206897163,15.994891070091672
8,L5a -60 L5b -20 ms,L4,29283.8,1.7782996689676442,25.680779500858897
8,L5a -60 L5b -20 ms,L4,29398.8,0.897694919585859,15.049426196627518
8,L5a -60 L5b -20 ms,L4,29520.5,30.924257129461353,24.563489738349745
8,L5a -60 L5b -20 ms,L4,29708.2,1.3154393724443916,18.861430971189566
8,L5a -60 L5b -20 ms,L4,29877.6,0.8338961239559481,11.78942368112548
8,L5a -60 L5b -20 ms,L4,30022.2,34.79417589046727,19.972829197848295
8,L5a -60 L5b -20 ms,L4,30168.9,2.0715044990900298,12.374757215960926
8,L5a -60 L5b -20 ms,L4,30351.5,1.0144946098368082,16.129330077297162
8,L5a -60 L5b -20 ms,L4,30520.7,32.09226496251403,25.411073471366034
8,L5a -60 L5b -20 ms,L4,30634.3,1.7230120721241746,14.08574599397998
8,L5a -60 L5b -20 ms,L4,30764.3,1.2337934196537161,12.822677842461053
8,L5a -60 L5b -20 ms,L4,30892.7,1.2494478547366885,15.507050360022912
8,L5a -60 L5b -20 ms,L4,31021.4,35.78659593124807,23.019482328961384
8,L5a -60 L5b -20 ms,L4,31122.7,2.1247107360077626,0.1880029604770243
8,L5a -60 L5b -20 ms,L4,31324.6,1.5022592007969386,18.525629404073698
8,L5a -60 L5b -20 ms,L4,31518.9,30.667296807343725,26.823313217752002
8,L5a -60 L5b -20 ms,L4,31625.6,2.342289550207474,9.925669803946585
8,L5a -60 L5b -20 ms,L4,31759.8,1.2105324055444178,27.71421365889655
8,L5a -60 L5b -20 ms,L4,31859.8,0.4174903947460795,4.666871731885476
8,L5a -60 L5b -20 ms,L4,31965.0,1.4921280704927316,13.885875387403939
9,L5a -60 L5b -10 ms,L4,32134.5,1.5881185813501761,8.779192069514897
9,L5a -60 L5b -10 ms,L4,32257.3,0.821563077612685,11.968157973026882
9,L5a -60 L5b -10 ms,L4,32405.9,0.8919650582524699,16.884523510523515
9,L5a -60 L5b -10 ms,L4,32520.6,33.52510616384865,21.909049651758504
9,L5a -60 L5b -10 ms,L4,32646.7,2.1509398762985654,14.707669818759404
9,L5a -60 L5b -10 ms,L4,32823.8,1.3904849736444496,13.698493238315313
9,L5a -60 L5b -10 ms,L4,33020.4,36.42074163097092,22.159230578279857
9,L5a -60 L5b -10 ms,L4,33121.1,1.9960137781242797,9.054652688453462
9,L5a -60 L5b -10 ms,L4,33237.7,1.2497200265273452,11.800114546159056
9,L5a -60 L5b -10 ms,L4,33359.8,1.1570109016359955,12.776135033502214
9,L5a -60 L5b -10 ms,L4,33521.2,32.62958322346388,25.16130438258715
9,L5a -60 L5b -10 ms,L4,33688.5,2.0835965784702837,19.93609367765639
9,L5a -60 L5b -10 ms,L4,33820.4,0.9468480749069393,33.08149886013998
9,L5a -60 L5b -10 ms,L4,34022.3,32.74623928685749,21.488503779288656
9,L5a -60 L5b -10 ms,L4,34132.8,1.9201290995215534,15.412238056162096
9,L5a -60 L5b -10 ms,L4,34276.7,0.9652671148291345,17.413720717106845
9,L5a -60 L5b -10 ms,L4,34406.6,1.3062631078447353,17.317019444498147
9,L5a -60 L5b -10 ms,L4,34524.4,33.52006307259284,23.375967327194303
9,L5a -60 L5b -10 ms,L4,34638.0,1.749536121852419,12.308826328628129
9,L5a -60 L5b -10 ms,L4,34799.2,0.8268379428733794,13.698487184853366
9,L5a -60 L5b -10 ms,L4,34905.0,1.4258612950595881,19.558962875654107
10,L5a -60 L5b 0 ms,L4,35147.3,2.0473473061390997,13.728977816319548
10,L5a -60 L5b 0 ms,L4,35331.2,1.3313934105708338,33.45568004429538
10,L5a -60 L5b 0 ms,L4,35520.6,30.585716022657856,27.054125046957598
10,L5a -60 L5b 0 ms,L4,35659.6,2.330501999312573,16.08351942232457
10,L5a -60 L5b 0 ms,L4,35764.6,1.0230313700333675,16.477805609789083
10,L5a -60 L5b 0 ms,L4,35919.2,0.9899853260793072,0.4232763258358318
10,L5a -60 L5b 0 ms,L4,36019.8,33.9807941614105,22.655863747288457
10,L5a -60 L5b 0 ms,L4,36138.8,1.8364438729860497,13.673493668849915
10,L5a -60 L5b 0 ms,L4,36239.6,1.3262299685444303,2.0753024606201507
10,L5a -60 L5b 0 ms,L4,36404.1,1.0574027145621967,32.832334877086396
10,L5a -60 L5b 0 ms,L4,36522.2,31.30231927606475,23.634185387759135
10,L5a -60 L5b 0 ms,L4,36626.5,1.7600192144592208,9.9859198428112
10,L5a -60 L5b 0 ms,L4,36733.1,0.4174903947460795,5.672571097884065
10,L5a -60 L5b 0 ms,L4,36854.9,1.4861953417373306,13.808804369099743
10,L5a -60 L5b 0 ms,L4,37018.9,33.87640737692817,20.628115127920317
10,L5a -60 L5b 0 ms,L4,37186.3,1.846110471500623,10.18379329698073
10,L5a -60 L5b 0 ms,L4,37305.8,0.9595715526162459,15.289265826129121
10,L5a -60 L5b 0 ms,L4,37408.3,1.6243032209155408,15.063031588500962
10,L5a -60 L5b 0 ms,L4,37520.3,29.851444689407955,23.560154542454256
10,L5a -60 L5b 0 ms,L4,37623.8,1.7815732726686435,0.17232931891885528
10,L5a -60 L5b 0 ms,L4,37746.5,0.9614467076121427,10.819582561778953
10,L5a -60 L5b 0 ms,L4,37905.7,0.8131465592550984,31.66688950965763
11,L5a -60 L5b 10 ms,L4,38153.6,1.0540488980605562,11.727104093782009
11,L5a -60 L5b 10 ms,L4,38277.3,0.8331943238536941,0.49740864610539576
11,L5a -60 L5b 10 ms,L4,38379.2,1.572011424195704,18.96175020072883
11,L5a -60 L5b 10 ms,L4,38519.2,34.592855928956546,21.47277957104252
11,L5a -60 L5b 10 ms,L4,38637.6,1.641401900143453,34.14983365531789
11,L5a -60 L5b 10 ms,L4,38821.4,1.2892237866346963,32.59399811054027
11,L5a -60 L5b 10 ms,L4,38921.8,0.9766083419138146,20.74734459269912
11,L5a -60 L5b 10 ms,L4,39023.2,31.491650803733833,26.806834432167854
11,L5a -60 L5b 10 ms,L4,39139.8,1.8305460124764659,13.287309479936994
11,L5a -60 L5b 10 ms,L4,39254.3,1.0763579165287989,13.441370870807258
11,L5a -60 L5b 10 ms,L4,39378.5,1.2778842135236572,15.723580042552566
11,L5a -60 L5b 10 ms,L4,39524.1,31.812279646996565,26.19613968469912
11,L5a -60 L5b 10 ms,L4,39637.4,1.7951600838037736,10.039987673313226
11,L5a -60 L5b 10 ms,L4,39739.1,1.6282146733147882,14.662717357768269
11,L5a -60 L5b 10 ms,L4,39886.6,1.3849609015268631,34.78663900712017
11,L5a -60 L5b 10 ms,L4,40019.9,34.008998529089475,23.566468635525233
11,L5a -60 L5b 10 ms,L4,40127.2,1.9452804247859612,22.558073117030652
11,L5a -60 L5b 10 ms,L4,40291.3,1.4442397219454517,13.8136150992068
11,L5a -60 L5b 10 ms,L4,40402.5,0.9289831098177941,16.091283572811882
11,L5a -60 L5b 10 ms,L4,40522.6,31.86063224000601,24.348118440657345
11,L5a -60 L5b 10 ms,L4,40660.6,1.2263037822702918,22.88692482001643
11,L5a -60 L5b 10 ms,L4,40765.1,1.1882744341063682,25.633099444290202
11,L5a -60 L5b 10 ms,L4,40949.4,0.8328961487198397,14.513856315436351
12,L5a -60 L5b 20 ms,L4,41124.3,1.5875969053129404,11.492226618323935
12,L5a -60 L5b 20 ms,L4,41234.3,0.5518907568413465,6.953753611467891
12,L5a -60 L5b 20 ms,L4,41347.3,1.1528785655735256,14.7528420918125
12,L5a -60 L5b 20 ms,L4,41521.0,33.69151272688843,22.843992053780585
12,L5a -60 L5b 20 ms,L4,41638.2,2.1194685909312008,13.021236591097567
12,L5a -60 L5b 20 ms,L4,41764.5,0.7933057575400441,22.108466143533043
12,L5a -60 L5b 20 ms,L4,41880.0,1.2434154203434962,16.25439216414252
12,L5a -60 L5b 20 ms,L4,42020.5,31.629978718010776,27.682055179959754
12,L5a -60 L5b 20 ms,L4,42126.7,1.5375887343559493,2.179356129430198
12,L5a -60 L5b 20 ms,L4,42277.4,1.2347199702715226,21.303148627102747
12,L5a -60 L5b 20 ms,L4,42387.5,0.4174903947460795,9.812970731578025
12,L5a -60 L5b 20 ms,L4,42523.3,31.850268152191052,22.77070004759662
12,L5a -60 L5b 20 ms,L4,42631.3,2.6963719288696453,17.152537116496386
12,L5a -60 L5b 20 ms,L4,42794.6,1.383457465239939,15.18968382209423
12,L5a -60 L5b 20 ms,L4,43021.4,31.67531451533238,23.408168944362114
12,L5a -60 L5b 20 ms,L4,43149.2,1.3524134229942264,14.439163622653723
12,L5a -60 L5b 20 ms,L4,43282.6,1.4179879405120825,16.239769751720814
12,L5a -60 L5b 20 ms,L4,43413.9,0.5768652582400284,13.569597167414031
12,L5a -60 L5b 20 ms,L4,43521.7,31.181338101817182,24.986122157068895
12,L5a -60 L5b 20 ms,L4,43627.5,1.8428329139011002,9.79239820287803
12,L5a -60 L5b 20 ms,L4,43737.3,1.412317688942354,23.77827330369764
12,L5a -60 L5b 20 ms,L4,43849.6,1.6355043570551009,32.937977560008584
12,L5a -60 L5b 20 ms,L4,43986.3,0.7991142024491826,9.720839282576344
13,L5a -60 L5b 30 ms,L4,44186.0,2.1465636977989124,12.854615611002192
13,L5a -60 L5b 30 ms,L4,44295.3,1.454738318979406,28.78252290170867
13,L5a -60 L5b 30 ms,L4,44403.6,0.5818105286354076,17.0
13,L5a -60 L5b 30 ms,L4,44519.3,29.564303254351827,28.38978790813262
13,L5a -60 L5b 30 ms,L4,44624.0,2.441956322077357,19.25744677347575
13,L5a -60 L5b 30 ms,L4,44725.3,1.3905044355536988,19.17440720361983
13,L5a -60 L5b 30 ms,L4,44878.9,1.3358093444571961,38.01005604704842
13,L5a -60 L5b 30 ms,L4,45021.7,29.775007311421213,24.049399686884136
13,L5a -60 L5b 30 ms,L4,45125.1,2.3008771903044685,10.29188205594819
13,L5a -60 L5b 30 ms,L4,45271.3,1.2252969314536017,14.623292249480802
13,L5a -60 L5b 30 ms,L4,45406.1,1.2988575881095763,13.96543961620846
13,L5a -60 L5b 30 ms,L4,45520.9,32.522272614237636,27.700205199613084
13,L5a -60 L5b 30 ms,L4,45625.5,1.7070844262864704,6.840826441119134
13,L5a -60 L5b 30 ms,L4,45727.9,1.8234713603509127,12.811304563175872
13,L5a -60 L5b 30 ms,L4,45848.8,1.2167519833903873,15.722155943734105
13,L5a -60 L5b 30 ms,L4,46021.5,34.21513445012719,22.298944258569826
13,L5a -60 L5b 30 ms,L4,46138.1,1.8109053662236443,14.475531017738467
13,L5a -60 L5b 30 ms,L4,46290.4,1.3126916553472534,18.514552026952153
13,L5a -60 L5b 30 ms,L4,46406.9,0.9536310518551128,16.701458917152923
13,L5a -60 L5b 30 ms,L4,46520.5,33.32580321199061,22.356164408734912
13,L5a -60 L5b 30 ms,L4,46636.7,1.5849256595704153,10.29862558322202
13,L5a -60 L5b 30 ms,L4,46775.3,1.6747303233899098,19.413537595808158
13,L5a -60 L5b 30 ms,L4,46875.9,1.998506837928705,17.038037310773507
13,L5a -60 L5b 30 ms,L4,46980.1,0.9693680979832663,6.685064523334222
14,L5a -60 L5b 40 ms,L4,47123.5,2.8351860500319224,23.042268536939353
14,L5a -60 L5b 40 ms,L4,47337.7,1.1874231543548524,12.43286799184484
14,L5a -60 L5b 40 ms,L4,47520.5,36.26139923574725,20.167787926965776
14,L5a -60 L5b 40 ms,L4,47628.6,2.297271529675129,10.889644938600942
14,L5a -60 L5b 40 ms,L4,47766.9,0.4174903947460795,10.065541263716478
14,L5a -60 L5b 40 ms,L4,47918.2,1.306153683255117,23.543303604833635
14,L5a -60 L5b 40 ms,L4,48022.7,36.64502924958792,20.74265676973082
14,L5a -60 L5b 40 ms,L4,48138.6,1.7672904924345123,17.40839868648618
14,L5a -60 L5b 40 ms,L4,48303.3,1.9782704948423646,33.54458510323802
14,L5a -60 L5b 40 ms,L4,48417.4,1.5522457954269169,12.69044295528838
14,L5a -60 L5b 40 ms,L4,48521.3,32.40101206924073,25.167432752239257
14,L5a -60 L5b 40 ms,L4,48652.0,1.8544053418333246,13.058115199554596
14,L5a -60 L5b 40 ms,L4,48852.6,1.090563938128782,22.837117207312257
14,L5a -60 L5b 40 ms,L4,49018.7,28.040729882006715,30.70959472954637
14,L5a -60 L5b 40 ms,L4,49181.8,1.6097870017431917,11.887431394962551
14,L5a -60 L5b 40 ms,L4,49297.8,1.5841304943892456,12.419134112410756
14,L5a -60 L5b 40 ms,L4,49417.3,1.3063665648345655,17.410401479799475
14,L5a -60 L5b 40 ms,L4,49521.4,32.60664387828788,23.981946256017544
14,L5a -60 L5b 40 ms,L4,49637.6,1.7289780284344678,10.31300578388291
14,L5a -60 L5b 40 ms,L4,49770.1,1.1926102645035122,29.969858192408356
14,L5a -60 L5b 40 ms,L4,49960.9,1.2712493859579037,10.700005544450324
15,L5a -60 L5b 50 ms,L4,50123.5,1.7335464691160452,0.13043806714142647
15,L5a -60 L5b 50 ms,L4,50287.8,1.0185933291458789,46.10205721207499
15,L5a -60 L5b 50 ms,L4,50396.0,0.9547785079963538,25.58680607072274
15,L5a -60 L5b 50 ms,L4,50520.4,35.974903202774854,20.074943620774775
15,L5a -60 L5b 50 ms,L4,50668.1,1.5749749705998772,22.776857646876124
15,L5a -60 L5b 50 ms,L4,50862.5,1.9262827787979788,18.104758890433367
