,epoch,population,peak_time,amplitude,hwhm
1,L5a 30 L5b -100 ms,L4,10949.5,1.6633507060525368,47.57105276190377
2,L5a 30 L5b -90 ms,L4,11189.2,1.918074740273458,12.537529502209258
2,L5a 30 L5b -90 ms,L4,11298.4,1.2214975167644448,12.07579994334319
2,L5a 30 L5b -90 ms,L4,11422.6,0.6063204962647615,25.7
2,L5a 30 L5b -90 ms,L4,11523.1,28.01893930089644,29.28391851758952
2,L5a 30 L5b -90 ms,L4,11629.8,1.0289751545953614,0.35856557968172637
2,L5a 30 L5b -90 ms,L4,11830.3,1.5621552058017507,18.615185302134705
2,L5a 30 L5b -90 ms,L4,12021.5,28.77726073232037,29.327876356867456
2,L5a 30 L5b -90 ms,L4,12136.0,1.7940410452440059,7.857649887240223
2,L5a 30 L5b -90 ms,L4,12274.5,1.487082572700376,22.10294474465554
2,L5a 30 L5b -90 ms,L4,12419.4,2.108612900632723,21.84840222382136
2,L5a 30 L5b -90 ms,L4,12520.7,31.699576082778094,25.836441072695017
2,L5a 30 L5b -90 ms,L4,12637.3,1.7458996927884392,7.780622594205852
2,L5a 30 L5b -90 ms,L4,12848.1,1.7144339420442258,16.680304213301135
2,L5a 30 L5b -90 ms,L4,13022.4,33.238704167745674,23.64421575020242
2,L5a 30 L5b -90 ms,L4,13127.7,1.500497482960429,11.514130367647159
2,L5a 30 L5b -90 ms,L4,13246.4,1.7799657445011194,16.57087169548249
2,L5a 30 L5b -90 ms,L4,13388.2,1.1333868626478054,17.16393091356731
2,L5a 30 L5b -90 ms,L4,13519.6,30.083341150144676,28.96619933835573
2,L5a 30 L5b -90 ms,L4,13657.4,1.5258036660171648,12.375333828534712
2,L5a 30 L5b -90 ms,L4,13842.6,0.5818105286354076,17.0
2,L5a 30 L5b -90 ms,L4,13959.3,1.2715677539734709,27.491373097290126
3,L5a 30 L5b -80 ms,L4,14177.1,1.8329916251767386,17.345911668701547
3,L5a 30 L5b -80 ms,L4,14327.3,1.2298451969182769,18.8135718950572
3,L5a 30 L5b -80 ms,L4,14522.0,31.871346472272222,24.973372330554774
3,L5a 30 L5b -80 ms,L4,14637.2,1.5997671306721297,8.955986630992175
3,L5a 30 L5b -80 ms,L4,14803.7,0.6207561692358246,14.118195972882495
3,L5a 30 L5b -80 ms,L4,14916.1,2.2001852649578186,13.304669863288472
3,L5a 30 L5b -80 ms,L4,15019.4,31.480398488387884,25.02117374161535
3,L5a 30 L5b -80 ms,L4,15129.5,2.3309164528246162,21.827821842983393
3,L5a 30 L5b -80 ms,L4,15254.2,0.4174903947460795,11.774172213783823
3,L5a 30 L5b -80 ms,L4,15370.3,1.1237030073600454,13.180200816477917
3,L5a 30 L5b -80 ms,L4,15519.3,36.31464232049268,22.893309452715403
3,L5a 30 L5b -80 ms,L4,15635.4,1.8974275635242888,11.46382485690683
3,L5a 30 L5b -80 ms,L4,15752.4,1.0984221153340668,17.374155092989533
3,L5a 30 L5b -80 ms,L4,15897.6,1.1969586502023108,28.430996506450903
3,L5a 30 L5b -80 ms,L4,16021.6,30.831952885703153,26.250794050220065
3,L5a 30 L5b -80 ms,L4,16213.5,1.220658975606438,31.08896609659423
3,L5a 30 L5b -80 ms,L4,16348.7,1.3363855598645897,30.18335890052622
3,L5a 30 L5b -80 ms,L4,16522.5,31.67805665031961,24.18163789371465
3,L5a 30 L5b -80 ms,L4,16723.9,2.4273584651535267,13.934899603560188
3,L5a 30 L5b -80 ms,L4,16905.9,1.6437974288290496,16.356842187185613
4,L5a 30 L5b -70 ms,L4,17148.0,1.7247849897584369,11.42259755276375
4,L5a 30 L5b -70 ms,L4,17339.1,1.2467320681837617,11.828462356591809
4,L5a 30 L5b -70 ms,L4,17522.8,27.62793079354814,29.223041656733766
4,L5a 30 L5b -70 ms,L4,17679.8,0.8348972997624611,25.279211145382124
4,L5a 30 L5b -70 ms,L4,17786.3,0.4174903947460795,7.175198327928411
4,L5a 30 L5b -70 ms,L4,17899.0,1.283714566697963,14.228778423521907
4,L5a 30 L5b -70 ms,L4,18022.3,35.50383467320249,20.669201794622676
4,L5a 30 L5b -70 ms,L4,18125.0,2.066465798934149,10.69881142671802
4,L5a 30 L5b -70 ms,L4,18251.4,1.6640327976166767,15.109373080240767
4,L5a 30 L5b -70 ms,L4,18378.7,0.4681146485923323,35.45825654821601
4,L5a 30 L5b -70 ms,L4,18521.9,32.82005685101376,26.332147979662295
4,L5a 30 L5b -70 ms,L4,18629.8,1.2813308326252502,0.25774880807948647
4,L5a 30 L5b -70 ms,L4,18749.6,1.282334872682785,28.757178566089713
4,L5a 30 L5b -70 ms,L4,18878.4,1.2447452617557786,11.847401724250085
4,L5a 30 L5b -70 ms,L4,19021.9,31.9568283429931,26.31948941025621
4,L5a 30 L5b -70 ms,L4,19171.0,2.0064180204654782,17.01602123642697
4,L5a 30 L5b -70 ms,L4,19273.1,0.4174903947460795,6.732369766010379
4,L5a 30 L5b -70 ms,L4,19404.9,1.1256810033517568,19.96417337649036
4,L5a 30 L5b -70 ms,L4,19519.2,32.75100692763551,21.88763904406187
4,L5a 30 L5b -70 ms,L4,19637.2,3.4678650884341673,14.339516330086553
4,L5a 30 L5b -70 ms,L4,19771.1,1.163096528604922,12.7055580505159
4,L5a 30 L5b -70 ms,L4,19938.5,1.337644691518513,19.831451030339302
5,L5a 30 L5b -60 ms,L4,20182.3,1.883802445906286,12.87896498742207
5,L5a 30 L5b -60 ms,L4,20295.9,0.4174903947460795,11.77417221378364
5,L5a 30 L5b -60 ms,L4,20406.5,1.3976850457365395,18.844451660040885
5,L5a 30 L5b -60 ms,L4,20521.3,34.614388407208935,22.641797965545994
5,L5a 30 L5b -60 ms,L4,20623.8,1.9597529012241153,0.45987644947736045
5,L5a 30 L5b -60 ms,L4,20755.3,0.8540739617198013,20.1651559136345
5,L5a 30 L5b -60 ms,L4,20895.3,1.4181027216435464,26.793950771222264
5,L5a 30 L5b -60 ms,L4,21021.7,33.170639771530794,20.032923003352153
5,L5a 30 L5b -60 ms,L4,21197.0,2.09883543993344,10.188671594726111
5,L5a 30 L5b -60 ms,L4,21298.3,0.8334791759287159,15.225304780544684
5,L5a 30 L5b -60 ms,L4,21399.7,0.834980789492159,14.536623020704429
5,L5a 30 L5b -60 ms,L4,21523.9,30.771561384101744,26.602926707231926
5,L5a 30 L5b -60 ms,L4,21634.0,1.8111923851175245,8.446671026124568
5,L5a 30 L5b -60 ms,L4,21833.4,1.6725780737781144,16.955159918134814
5,L5a 30 L5b -60 ms,L4,22021.6,34.58822216228887,21.20836659471279
5,L5a 30 L5b -60 ms,L4,22128.1,2.757717420907037,9.443127325706882
5,L5a 30 L5b -60 ms,L4,22228.5,0.14213339424793411,1.2
5,L5a 30 L5b -60 ms,L4,22336.6,1.307119726267181,27.73663069371105
5,L5a 30 L5b -60 ms,L4,22522.1,37.03551910743052,20.471096096163457
5,L5a 30 L5b -60 ms,L4,22632.7,1.638492583066634,7.848409281158456
5,L5a 30 L5b -60 ms,L4,22737.2,0.7957726448367809,17.355351065106515
5,L5a 30 L5b -60 ms,L4,22849.6,1.5291380196585753,39.342501992209876
5,L5a 30 L5b -60 ms,L4,22950.0,0.7676371211376867,0.2
6,L5a 30 L5b -50 ms,L4,23126.8,2.058453908677503,16.589196268043292
6,L5a 30 L5b -50 ms,L4,23241.3,1.3467943732995953,16.83479683983783
6,L5a 30 L5b -50 ms,L4,23402.0,0.7177518115405225,13.848533860896623
6,L5a 30 L5b -50 ms,L4,23521.4,32.351356650157086,26.91480281966151
6,L5a 30 L5b -50 ms,L4,23653.5,1.49083573263573,19.617840669006362
6,L5a 30 L5b -50 ms,L4,23782.8,0.630262779493447,47.3
6,L5a 30 L5b -50 ms,L4,23899.5,0.8616507900285603,16.960386261121677
6,L5a 30 L5b -50 ms,L4,24021.3,30.910122395043665,23.85563416389159
6,L5a 30 L5b -50 ms,L4,24166.5,1.5990070014093765,17.46953330001361
6,L5a 30 L5b -50 ms,L4,24278.1,1.7654402477871924,16.05210693794943
6,L5a 30 L5b -50 ms,L4,24380.2,1.7646285631549135,13.412859880525502
6,L5a 30 L5b -50 ms,L4,24519.0,29.901993544398685,29.564659405374368
6,L5a 30 L5b -50 ms,L4,24628.1,2.5829786292474486,13.572149321275356
6,L5a 30 L5b -50 ms,L4,24757.9,1.2355415747791343,11.936353509936453
6,L5a 30 L5b -50 ms,L4,24898.8,1.2237514498306077,12.053090300308758
6,L5a 30 L5b -50 ms,L4,25019.8,34.56216643580018,19.891890673625312
6,L5a 30 L5b -50 ms,L4,25122.5,2.3384232815728545,13.671252865459246
6,L5a 30 L5b -50 ms,L4,25241.3,0.9531502728204981,16.519624418798777
6,L5a 30 L5b -50 ms,L4,25354.1,1.1226102593844831,17.79735493796943
6,L5a 30 L5b -50 ms,L4,25522.4,31.47032828583494,23.317273762089826
6,L5a 30 L5b -50 ms,L4,25637.0,2.4831215576711694,12.025566143356263
6,L5a 30 L5b -50 ms,L4,25806.0,1.52503545213864,19.942724840139636
6,L5a 30 L5b -50 ms,L4,25946.9,1.7527736156481164,16.390238951090215
7,L5a 30 L5b -40 ms,L4,26174.3,1.7310874469418205,16.671501046330537
7,L5a 30 L5b -40 ms,L4,26358.7,0.8200050698547632,11.991216513766812
7,L5a 30 L5b -40 ms,L4,26522.0,34.073301257053615,22.194718178539553
7,L5a 30 L5b -40 ms,L4,26622.9,1.6099138835073794,0.4505354941033147
7,L5a 30 L5b -40 ms,L4,26807.8,1.5604815328715274,12.617382671042469
7,L5a 30 L5b -40 ms,L4,26918.0,1.7635409913603302,30.991024511593604
7,L5a 30 L5b -40 ms,L4,27020.8,27.594707270786785,32.86483783396343
7,L5a 30 L5b -40 ms,L4,27122.7,1.476881900180404,0.7923439197531479
7,L5a 30 L5b -40 ms,L4,27237.9,0.821563077612685,10.981952808872302
7,L5a 30 L5b -40 ms,L4,27370.0,0.9133611642203455,15.330680811334968
7,L5a 30 L5b -40 ms,L4,27521.5,37.390171648439384,18.910135113138494
7,L5a 30 L5b -40 ms,L4,27628.5,2.3633577482579224,13.66021402925362
7,L5a 30 L5b -40 ms,L4,27730.9,1.154593700100176,10.76455718451798
7,L5a 30 L5b -40 ms,L4,27883.3,1.2313256084917972,22.038536673605268
7,L5a 30 L5b -40 ms,L4,28021.1,32.15316594718594,24.846450534320685
7,L5a 30 L5b -40 ms,L4,28196.8,1.6031021997021169,17.19362614584825
7,L5a 30 L5b -40 ms,L4,28354.6,0.8480679925061858,25.219885024359247
7,L5a 30 L5b -40 ms,L4,28522.9,33.189469957078,21.63851968186973
7,L5a 30 L5b -40 ms,L4,28708.1,2.369004572002324,14.667938687076822
7,L5a 30 L5b -40 ms,L4,28913.7,2.2100465825452282,17.116381461359197
8,L5a 30 L5b -30 ms,L4,29168.2,0.8112763254666561,14.147538277190938
8,L5a 30 L5b -30 ms,L4,29288.2,1.2046873830814124,11.767515663255972
8,L5a 30 L5b -30 ms,L4,29416.6,1.5580283275977393,15.389021038553711
8,L5a 30 L5b -30 ms,L4,29520.1,31.72372167976829,28.667387613987195
8,L5a 30 L5b -30 ms,L4,29634.8,1.9329180595651234,12.227164680895475
8,L5a 30 L5b -30 ms,L4,29739.4,1.6772121427812987,16.47198815112133
8,L5a 30 L5b -30 ms,L4,29868.4,1.3749283283262397,17.21323498163656
8,L5a 30 L5b -30 ms,L4,30022.5,32.87888586190468,24.66969019852804
8,L5a 30 L5b -30 ms,L4,30129.9,1.8210686202552626,5.90765034340875
8,L5a 30 L5b -30 ms,L4,30260.4,1.2335523935003958,11.955776293807867
8,L5a 30 L5b -30 ms,L4,30521.4,30.731782341501845,27.140872177162965
8,L5a 30 L5b -30 ms,L4,30623.7,1.4412891214834955,0.27304618978996587
8,L5a 30 L5b -30 ms,L4,30760.7,0.7982395321335177,13.476966006917063
8,L5a 30 L5b -30 ms,L4,30860.9,0.85524782516809,31.364324113554176
8,L5a 30 L5b -30 ms,L4,31022.1,29.580140374300125,24.765709489983784
8,L5a 30 L5b -30 ms,L4,31164.8,1.6119739913220414,14.357057199521297
8,L5a 30 L5b -30 ms,L4,31392.2,1.03333510178674,17.844241986230553
8,L5a 30 L5b -30 ms,L4,31521.8,32.2583393883004,25.620202984798745
8,L5a 30 L5b -30 ms,L4,31666.0,0.8652030021849398,8.899068892115247
8,L5a 30 L5b -30 ms,L4,31767.3,0.5608353773246096,0.48511990136903477
8,L5a 30 L5b -30 ms,L4,31882.2,1.3489493535736572,24.695579209789138
8,L5a 30 L5b -30 ms,L4,31998.8,1.315643123233706,0.08775944140361389
9,L5a 30 L5b -20 ms,L4,32157.1,2.0286663510812417,14.363350859729417
9,L5a 30 L5b -20 ms,L4,32259.6,0.45054477071666477,3.30013826741997
9,L5a 30 L5b -20 ms,L4,32363.1,0.932742383866134,15.85432022462951
9,L5a 30 L5b -20 ms,L4,32519.7,30.70242333435376,28.100175095025225
9,L5a 30 L5b -20 ms,L4,32687.6,1.8814173312469875,18.246820223948454
9,L5a 30 L5b -20 ms,L4,32870.9,0.969794517075971,15.023225112993714
9,L5a 30 L5b -20 ms,L4,33022.5,33.84626462145805,22.79869778919583
9,L5a 30 L5b -20 ms,L4,33128.9,2.346013491148919,18.67803000213844
9,L5a 30 L5b -20 ms,L4,33234.1,0.25821129656827246,0.7053946929305311
9,L5a 30 L5b -20 ms,L4,33341.8,1.625543626669311,15.766811289389262
9,L5a 30 L5b -20 ms,L4,33522.8,29.54136523236178,25.430161258735826
9,L5a 30 L5b -20 ms,L4,33626.8,2.366929911911607,14.888730453392418
9,L5a 30 L5b -20 ms,L4,33778.5,1.9983352557627323,11.611427192216434
9,L5a 30 L5b -20 ms,L4,33922.0,1.1247659989736964,13.246272680857874
9,L5a 30 L5b -20 ms,L4,34023.1,32.53890564046426,24.13168617916017
9,L5a 30 L5b -20 ms,L4,34157.6,3.0526431926209665,17.034869923451332
9,L5a 30 L5b -20 ms,L4,34365.0,1.5980052544178753,31.530232352381063
9,L5a 30 L5b -20 ms,L4,34522.1,36.32616695326536,22.073478862854607
9,L5a 30 L5b -20 ms,L4,34645.9,1.6496917309611616,11.341793945422978
9,L5a 30 L5b -20 ms,L4,34749.0,0.5591607129546695,1.1071707466722729
9,L5a 30 L5b -20 ms,L4,34878.5,1.8054171938368984,21.980406013152606
9,L5a 30 L5b -20 ms,L4,34983.9,0.7609054650120665,34.67451311000914
10,L5a 30 L5b -10 ms,L4,35137.7,2.582993119422359,11.443989188183332
10,L5a 30 L5b -10 ms,L4,35252.1,1.3873676441190856,13.675036672223223
10,L5a 30 L5b -10 ms,L4,35375.7,1.5855777614019217,21.762053999895443
10,L5a 30 L5b -10 ms,L4,35519.8,35.62133160439355,20.804976036856534
10,L5a 30 L5b -10 ms,L4,35627.1,0.9144968222411449,0.35475550542469136
10,L5a 30 L5b -10 ms,L4,35728.3,1.4682858660426799,20.02893219843163
10,L5a 30 L5b -10 ms,L4,35835.0,0.9843128466900126,14.638624585555045
10,L5a 30 L5b -10 ms,L4,36019.2,29.325894417409526,24.076682226803495
10,L5a 30 L5b -10 ms,L4,36155.9,1.8058764440873196,16.06409575552716
10,L5a 30 L5b -10 ms,L4,36256.7,1.3965502608358793,21.08991706463603
10,L5a 30 L5b -10 ms,L4,36396.4,1.5266535836107609,12.922964529274031
10,L5a 30 L5b -10 ms,L4,36522.0,30.57265099436723,25.807034904927242
10,L5a 30 L5b -10 ms,L4,36622.5,2.243037508849085,16.545837858182857
10,L5a 30 L5b -10 ms,L4,36769.0,3.2493491685084828,17.71155585420056
10,L5a 30 L5b -10 ms,L4,36902.6,1.0861024252058837,22.886223801704546
10,L5a 30 L5b -10 ms,L4,37021.1,33.767793363926216,20.35019003742418
10,L5a 30 L5b -10 ms,L4,37131.6,1.561696314200046,17.39426759013113
10,L5a 30 L5b -10 ms,L4,37296.6,0.9639886133415324,15.331812626430473
10,L5a 30 L5b -10 ms,L4,37417.8,1.2361086747347625,14.970092810373535
10,L5a 30 L5b -10 ms,L4,37521.3,30.93839897617966,23.464681935740735
10,L5a 30 L5b -10 ms,L4,37647.6,2.0753757670788624,13.02003404462521
10,L5a 30 L5b -10 ms,L4,37786.1,0.9331923527563257,15.727418132798629
10,L5a 30 L5b -10 ms,L4,37897.9,0.6803509159919588,13.725844691023667
10,L5a 30 L5b -10 ms,L4,37999.8,1.8964100087443496,0.07249847356761166
11,L5a 30 L5b 0 ms,L4,38128.7,2.779899016514607,21.319016469827375
11,L5a 30 L5b 0 ms,L4,38248.4,0.4174903947460795,11.77417221378364
11,L5a 30 L5b 0 ms,L4,38375.0,1.0223127613440643,14.187785055223411
11,L5a 30 L5b 0 ms,L4,38523.3,32.03842827225302,24.477956830597396
11,L5a 30 L5b 0 ms,L4,38624.5,2.1266634812156946,1.3196161280615342
11,L5a 30 L5b 0 ms,L4,38737.9,0.4174903947460795,11.77417221378364
11,L5a 30 L5b 0 ms,L4,38860.1,0.9196595261371415,15.677502452431145
11,L5a 30 L5b 0 ms,L4,39021.0,34.76621375740184,21.020592848870002
11,L5a 30 L5b 0 ms,L4,39122.4,2.0518403973539834,14.259346759535765
11,L5a 30 L5b 0 ms,L4,39260.2,1.2222524232554721,10.450914781388747
11,L5a 30 L5b 0 ms,L4,39366.3,1.383921614003373,17.32319758003814
11,L5a 30 L5b 0 ms,L4,39522.0,35.39247436600279,21.74191937460655
11,L5a 30 L5b 0 ms,L4,39638.9,1.3060749601552586,10.285431504293774
11,L5a 30 L5b 0 ms,L4,39773.7,1.0569464802945046,25.55921891798862
11,L5a 30 L5b 0 ms,L4,39896.5,0.4174903947460795,9.677769381761754
11,L5a 30 L5b 0 ms,L4,40022.9,29.66388419617553,26.396565033324443
11,L5a 30 L5b 0 ms,L4,40180.2,1.6208364969270275,11.389183873369257
11,L5a 30 L5b 0 ms,L4,40358.9,0.630262779493447,25.0
11,L5a 30 L5b 0 ms,L4,40520.9,35.01276193297047,20.566500084097424
11,L5a 30 L5b 0 ms,L4,40628.3,1.4765224223944695,0.14034799270302756
11,L5a 30 L5b 0 ms,L4,40818.1,2.1257479512629045,15.50638759370413
11,L5a 30 L5b 0 ms,L4,40988.6,1.3606596712882877,8.922414630077402
12,L5a 30 L5b 10 ms,L4,41130.5,2.053047595734312,8.579158578908505
12,L5a 30 L5b 10 ms,L4,41269.0,1.7749617695155238,20.575502539428726
12,L5a 30 L5b 10 ms,L4,41416.1,0.9567697242622033,15.090340338732313
12,L5a 30 L5b 10 ms,L4,41523.8,34.434032457432146,24.576299668266074
12,L5a 30 L5b 10 ms,L4,41641.1,2.3894239273030333,21.52517684880695
12,L5a 30 L5b 10 ms,L4,41748.2,0.8623181070805839,16.348030722266323
12,L5a 30 L5b 10 ms,L4,41869.0,2.1243571691298664,14.13685837111134
12,L5a 30 L5b 10 ms,L4,42023.8,32.63540101538018,22.328386356228656
12,L5a 30 L5b 10 ms,L4,42127.8,1.7602962237138802,10.28420372536657
12,L5a 30 L5b 10 ms,L4,42229.2,1.3478462015567048,17.530957474047135
12,L5a 30 L5b 10 ms,L4,42329.5,0.7578920746783444,0.4391436645850263
12,L5a 30 L5b 10 ms,L4,42521.6,32.66169556037685,23.583454355727554
12,L5a 30 L5b 10 ms,L4,42625.9,1.5065149670340263,0.1127404310311249
12,L5a 30 L5b 10 ms,L4,42775.8,0.4174903947460795,11.774172213783459
12,L5a 30 L5b 10 ms,L4,42900.3,0.7853385062421712,12.54287379178786
12,L5a 30 L5b 10 ms,L4,43020.1,32.41665308841131,23.720682147577826
12,L5a 30 L5b 10 ms,L4,43128.6,2.721845601208569,11.099811443015279
12,L5a 30 L5b 10 ms,L4,43249.4,0.4174903947460795,11.774172213783459
12,L5a 30 L5b 10 ms,L4,43351.4,1.4494073726990742,17.216038279355416
12,L5a 30 L5b 10 ms,L4,43521.5,34.02340611961003,21.72880176901599
12,L5a 30 L5b 10 ms,L4,43648.0,2.1364594248245687,11.466893493100361
12,L5a 30 L5b 10 ms,L4,43782.0,0.49252568128660934,42.56429803054853
12,L5a 30 L5b 10 ms,L4,43885.2,1.379968633589185,41.449014864426864
13,L5a 30 L5b 20 ms,L4,44178.9,1.6781295589056195,15.897055885780038
13,L5a 30 L5b 20 ms,L4,44295.4,1.1443367332877719,25.25966634749625
13,L5a 30 L5b 20 ms,L4,44405.0,0.6962513019070345,21.49372092157437
13,L5a 30 L5b 20 ms,L4,44519.1,33.43021524141424,19.857682839709014
13,L5a 30 L5b 20 ms,L4,44626.3,1.9101604057593702,22.55048480739606
13,L5a 30 L5b 20 ms,L4,44794.1,0.8437433642845353,16.24094937083428
13,L5a 30 L5b 20 ms,L4,44898.4,1.4637593320591553,21.825233569950797
13,L5a 30 L5b 20 ms,L4,45019.5,33.146546780497545,21.337973523661095
13,L5a 30 L5b 20 ms,L4,45143.9,1.4263564014112189,28.088050194049174
13,L5a 30 L5b 20 ms,L4,45281.9,1.6224061607646512,14.74590215438584
13,L5a 30 L5b 20 ms,L4,45409.3,1.3279713458762161,14.631817743864849
13,L5a 30 L5b 20 ms,L4,45522.7,32.87773058579524,25.79275719124289
13,L5a 30 L5b 20 ms,L4,45679.4,1.8386282552916384,29.298189643237855
13,L5a 30 L5b 20 ms,L4,45846.8,1.1996101471294054,24.20324461605778
13,L5a 30 L5b 20 ms,L4,46021.8,28.295500656562936,27.939251430704463
13,L5a 30 L5b 20 ms,L4,46147.2,1.766384701149379,11.853372680958273
13,L5a 30 L5b 20 ms,L4,46282.6,1.2096705655315971,26.196993275778006
13,L5a 30 L5b 20 ms,L4,46407.2,1.0848463438519855,13.286276024539621
13,L5a 30 L5b 20 ms,L4,46521.7,34.84252070391358,20.997050657337603
13,L5a 30 L5b 20 ms,L4,46633.8,1.2870866186922363,7.4800699934130535
13,L5a 30 L5b 20 ms,L4,46819.8,0.8978660476940561,30.45687579002297
13,L5a 30 L5b 20 ms,L4,46939.7,2.1207970079660425,18.408198909397107
14,L5a 30 L5b 40 ms,L4,47141.9,1.5841538793657612,12.416160258313516
14,L5a 30 L5b 40 ms,L4,47335.3,1.6889623303919703,16.476736689654444
14,L5a 30 L5b 40 ms,L4,47520.5,33.36766752204082,21.54813714423517
14,L5a 30 L5b 40 ms,L4,47719.0,1.2777586778999697,22.051540940567882
14,L5a 30 L5b 40 ms,L4,47897.3,1.0576175350154609,26.01072119674991
14,L5a 30 L5b 40 ms,L4,48021.4,30.011971967993162,29.43972715194468
14,L5a 30 L5b 40 ms,L4,48130.4,1.5048897777472616,23.879238901024472
14,L5a 30 L5b 40 ms,L4,48286.6,0.7462435603645833,21.205162620661575
14,L5a 30 L5b 40 ms,L4,48418.0,1.0051229507683273,0.3494064484953924
14,L5a 30 L5b 40 ms,L4,48523.4,31.03927466579905,24.315448563809696
14,L5a 30 L5b 40 ms,L4,48628.6,0.7911030463021489,0.09816463561692217
14,L5a 30 L5b 40 ms,L4,48729.6,1.5856335086633584,13.98055111842441
14,L5a 30 L5b 40 ms,L4,48848.2,0.8200050698547632,11.991216513766995
14,L5a 30 L5b 40 ms,L4,49019.5,33.35498761137484,24.096930149964827
14,L5a 30 L5b 40 ms,L4,49217.1,1.9218173136230368,18.187303684582
14,L5a 30 L5b 40 ms,L4,49367.1,1.4374494750894367,34.57960107811632
14,L5a 30 L5b 40 ms,L4,49522.1,32.50196179768852,27.64393063519892
14,L5a 30 L5b 40 ms,L4,49628.7,2.3634780721815023,18.80254390078189
14,L5a 30 L5b 40 ms,L4,49781.5,1.8109732047566598,14.3085391460354
14,L5a 30 L5b 40 ms,L4,49986.3,1.0469441293992183,13.919680101389895
15,L5a 30 L5b 50 ms,L4,50179.4,1.7022032824586795,12.358267667962082
15,L5a 30 L5b 50 ms,L4,50306.4,0.9185844694943122,23.355205837895074
15,L5a 30 L5b 50 ms,L4,50407.4,1.5923745689539732,12.355157031236194
15,L5a 30 L5b 50 ms,L4,50521.7,31.50902775182938,24.966181278497153
15,L5a 30 L5b 50 ms,L4,50653.0,1.088041859674447,12.057571545305018
15,L5a 30 L5b 50 ms,L4,50834.0,1.7452030818080249,25.982076085046536
15,L5a 30 L5b 50 ms,L4,51021.5,32.131576522502584,25.35637516974675
15,L5a 30 L5b 50 ms,L4,51153.8,2.597235294478958,17.768595609624573
15,L5a 30 L5b 50 ms,L4,51319.2,0.7957726448367809,12.369234478002909
15,L5a 30 L5b 50 ms,L4,51522.6,32.48633803062199,24.902745632398727
15,L5a 30 L5b 50 ms,L4,51628.1,2.238314485254897,0.13246444597753
15,L5a 30 L5b 50 ms,L4,51729.8,0.11765923329607303,0.3
15,L5a 30 L5b 50 ms,L4,51836.2,1.2820465776820087,26.270694804539016
15,L5a 30 L5b 50 ms,L4,52023.0,29.3516523845333,30.077194318611145
15,L5a 30 L5b 50 ms,L4,52136.0,2.3247963192062153,16.13324346293666
