,epoch,population,peak_time,amplitude,hwhm
1,L5a -30 L5b -100 ms,L4,9416.7,0.7825898326940648,12.589888917877762
1,L5a -30 L5b -100 ms,L4,9520.7,31.281387379756378,25.91663182202592
1,L5a -30 L5b -100 ms,L4,9636.6,2.0853630888616936,12.774633339280626
1,L5a -30 L5b -100 ms,L4,9775.9,1.5928617380045638,15.09043506495109
1,L5a -30 L5b -100 ms,L4,9876.5,0.8752178362609506,7.8807162445711585
1,L5a -30 L5b -100 ms,L4,10023.3,32.3801725702735,24.629804377658367
1,L5a -30 L5b -100 ms,L4,10159.7,1.5760126879965584,13.314493039139416
1,L5a -30 L5b -100 ms,L4,10269.5,0.8864583744195358,24.519539057105796
1,L5a -30 L5b -100 ms,L4,10412.9,1.0797466222814207,13.144837520320653
1,L5a -30 L5b -100 ms,L4,10521.1,32.878580572674046,24.885045308928966
1,L5a -30 L5b -100 ms,L4,10659.2,2.94046992469298,13.853477377790114
1,L5a -30 L5b -100 ms,L4,10815.8,0.8794177300587244,20.71018330374718
1,L5a -30 L5b -100 ms,L4,10976.1,0.7825898326940648,12.589888917877397
2,L5a -30 L5b -90 ms,L4,11137.1,2.0825317820650895,12.45290072700293
2,L5a -30 L5b -90 ms,L4,11249.1,0.2683325041450223,0.18144060105237259
2,L5a -30 L5b -90 ms,L4,11358.4,1.283019047947482,14.96077664361169
2,L5a -30 L5b -90 ms,L4,11522.9,35.19026103304098,21.980415509978958
2,L5a -30 L5b -90 ms,L4,11656.3,1.046721092546667,12.383629228653536
2,L5a -30 L5b -90 ms,L4,11910.4,1.9965326075600314,15.70182344906316
2,L5a -30 L5b -90 ms,L4,12019.6,33.77025995413581,24.898937548051254
2,L5a -30 L5b -90 ms,L4,12130.2,1.9348240499857559,10.357475349356173
2,L5a -30 L5b -90 ms,L4,12230.8,0.8911339151814924,18.53727742862993
2,L5a -30 L5b -90 ms,L4,12348.8,2.2121749458915607,18.86692104404301
2,L5a -30 L5b -90 ms,L4,12521.7,31.265049569856558,26.469472467562447
2,L5a -30 L5b -90 ms,L4,12627.5,1.4971913085296926,0.23071976979827014
2,L5a -30 L5b -90 ms,L4,12787.3,1.2115166283214365,21.938418999107306
2,L5a -30 L5b -90 ms,L4,12899.4,0.4174903947460795,11.774172213783459
2,L5a -30 L5b -90 ms,L4,13022.3,32.10527542299879,22.140604248284944
2,L5a -30 L5b -90 ms,L4,13143.2,1.1937279922226054,26.599943867366527
2,L5a -30 L5b -90 ms,L4,13247.5,2.0151772358321454,17.247385476676573
2,L5a -30 L5b -90 ms,L4,13357.9,0.8947323793274521,23.33585698771167
2,L5a -30 L5b -90 ms,L4,13520.3,33.82623112047268,21.52963557959847
2,L5a -30 L5b -90 ms,L4,13629.8,1.393736788260362,10.141126507569789
2,L5a -30 L5b -90 ms,L4,13746.1,0.9913126038564051,15.241167329841483
2,L5a -30 L5b -90 ms,L4,13938.2,1.7529245021644406,13.690982367697142
3,L5a -30 L5b -80 ms,L4,14182.1,1.131712783245196,17.50418564414167
3,L5a -30 L5b -80 ms,L4,14303.1,0.6443285185381193,10.179271290478392
3,L5a -30 L5b -80 ms,L4,14416.1,0.8943340347898221,16.485803597926406
3,L5a -30 L5b -80 ms,L4,14522.0,30.22143695691608,27.6471866314153
3,L5a -30 L5b -80 ms,L4,14650.5,2.8073317111450176,18.260902813923714
3,L5a -30 L5b -80 ms,L4,14765.7,1.4475731833074725,14.273925456961933
3,L5a -30 L5b -80 ms,L4,14901.3,0.8509403904456206,25.422247146073822
3,L5a -30 L5b -80 ms,L4,15021.0,32.45783604849268,24.21907471135528
3,L5a -30 L5b -80 ms,L4,15143.1,1.2461648397807572,11.348915501789998
3,L5a -30 L5b -80 ms,L4,15288.0,1.1630342161541418,16.634850202927556
3,L5a -30 L5b -80 ms,L4,15419.5,0.47412290661497264,21.439046293077627
3,L5a -30 L5b -80 ms,L4,15521.8,33.18657784010011,23.39738555095628
3,L5a -30 L5b -80 ms,L4,15646.1,1.887495398255155,18.27955550880324
3,L5a -30 L5b -80 ms,L4,15788.1,1.2520538357540514,11.778091128020606
3,L5a -30 L5b -80 ms,L4,15898.9,0.4174903947460795,11.774172213783459
3,L5a -30 L5b -80 ms,L4,16022.3,34.51662677175962,20.335273703145504
3,L5a -30 L5b -80 ms,L4,16139.4,1.3867500846762024,8.744561423147388
3,L5a -30 L5b -80 ms,L4,16248.6,0.9566740844993573,1.8177152246746118
3,L5a -30 L5b -80 ms,L4,16385.1,0.9323075519458814,29.365579394914313
3,L5a -30 L5b -80 ms,L4,16522.1,35.13281823369142,22.548237035685815
3,L5a -30 L5b -80 ms,L4,16647.7,1.2404525066011822,9.396338622463736
3,L5a -30 L5b -80 ms,L4,16791.6,0.9213772666335085,10.669341733262627
3,L5a -30 L5b -80 ms,L4,16917.7,2.596648204622104,19.72902345435468
4,L5a -30 L5b -70 ms,L4,17181.6,1.9952870436601324,32.29028603052077
4,L5a -30 L5b -70 ms,L4,17370.0,1.9935230285780372,15.761154577168782
4,L5a -30 L5b -70 ms,L4,17521.6,28.5779133416843,26.20675921113243
4,L5a -30 L5b -70 ms,L4,17662.8,2.5184154980257167,13.686165471135155
4,L5a -30 L5b -70 ms,L4,17777.5,1.1010146726923609,13.050096821880743
4,L5a -30 L5b -70 ms,L4,17920.6,1.69673034575086,24.266568452196406
4,L5a -30 L5b -70 ms,L4,18022.5,32.923263687411996,24.153594981821698
4,L5a -30 L5b -70 ms,L4,18165.5,2.3583956140280335,12.120896676992743
4,L5a -30 L5b -70 ms,L4,18271.3,1.0521857393142307,29.843757394069144
4,L5a -30 L5b -70 ms,L4,18377.2,0.4174903947460795,10.596143711744299
4,L5a -30 L5b -70 ms,L4,18520.6,34.080307462159375,22.37085908672234
4,L5a -30 L5b -70 ms,L4,18627.4,2.1113529403727025,9.514500946850239
4,L5a -30 L5b -70 ms,L4,18799.3,1.9489817901706545,15.680239488036387
4,L5a -30 L5b -70 ms,L4,18902.2,0.9895965658211894,0.6638563442615123
4,L5a -30 L5b -70 ms,L4,19019.2,32.2927113290149,25.633155296550832
4,L5a -30 L5b -70 ms,L4,19136.4,3.6063785470952485,16.15298839821662
4,L5a -30 L5b -70 ms,L4,19274.9,1.8583724533273585,23.842470469130056
4,L5a -30 L5b -70 ms,L4,19399.6,0.4174903947460795,10.45168790601383
4,L5a -30 L5b -70 ms,L4,19522.5,31.122285643207363,24.50293016027972
4,L5a -30 L5b -70 ms,L4,19639.2,1.5058057621299499,13.437908015805442
4,L5a -30 L5b -70 ms,L4,19786.6,1.3544126217999592,17.56961065165269
4,L5a -30 L5b -70 ms,L4,19978.5,1.2712500201201786,14.044701696022093
5,L5a -30 L5b -60 ms,L4,20121.7,1.8335924513222428,0.08349221600653892
5,L5a -30 L5b -60 ms,L4,20249.0,1.0389104838395036,38.33553192551017
5,L5a -30 L5b -60 ms,L4,20393.2,1.0315092340289973,26.045238188570192
5,L5a -30 L5b -60 ms,L4,20521.1,35.46453842522298,20.81496688008765
5,L5a -30 L5b -60 ms,L4,20630.3,1.9709267003307553,13.001691972738262
5,L5a -30 L5b -60 ms,L4,20777.5,1.3590924978638599,0.45167112618200916
5,L5a -30 L5b -60 ms,L4,20878.6,1.5386857428213072,14.295442428357273
5,L5a -30 L5b -60 ms,L4,21022.5,30.270508816516426,26.149575335154804
5,L5a -30 L5b -60 ms,L4,21135.7,2.729223068704979,11.830680721093994
5,L5a -30 L5b -60 ms,L4,21327.2,1.718220267606809,13.588720368591748
5,L5a -30 L5b -60 ms,L4,21520.9,37.45948503192915,19.54050972641562
5,L5a -30 L5b -60 ms,L4,21628.5,1.617194280892856,4.776099085750502
5,L5a -30 L5b -60 ms,L4,21776.6,1.738794073217005,13.905194474765812
5,L5a -30 L5b -60 ms,L4,21887.7,1.5842925566627655,16.12348424799311
5,L5a -30 L5b -60 ms,L4,22024.5,32.392344018272674,22.728976094900645
5,L5a -30 L5b -60 ms,L4,22126.7,0.9894230630590737,8.077711465461835
5,L5a -30 L5b -60 ms,L4,22228.8,2.0499920648172187,11.991047124613761
5,L5a -30 L5b -60 ms,L4,22358.9,1.9276376956625962,15.009998501399968
5,L5a -30 L5b -60 ms,L4,22520.7,34.46271540737869,23.52141355964959
5,L5a -30 L5b -60 ms,L4,22647.8,3.0189504724963143,12.48107707550298
5,L5a -30 L5b -60 ms,L4,22793.7,1.172079793303693,31.648728897229013
5,L5a -30 L5b -60 ms,L4,22898.7,1.527216086980928,13.939742052708606
5,L5a -30 L5b -60 ms,L4,22998.7,1.2273704059933819,0.20091468042737687
6,L5a -30 L5b -50 ms,L4,23178.8,1.229355617669163,12.544997694526705
6,L5a -30 L5b -50 ms,L4,23334.9,2.0583848242280296,14.20707256543542
6,L5a -30 L5b -50 ms,L4,23520.8,30.083894766928765,24.948992242662552
6,L5a -30 L5b -50 ms,L4,23687.2,1.7264057633108205,13.975531035362474
6,L5a -30 L5b -50 ms,L4,23878.6,1.485425976709674,15.294732726535585
6,L5a -30 L5b -50 ms,L4,24019.3,30.893393926270303,25.55748963795595
6,L5a -30 L5b -50 ms,L4,24124.8,2.8156871937922343,16.203356631246788
6,L5a -30 L5b -50 ms,L4,24306.2,0.8583301735008919,16.452654561546844
6,L5a -30 L5b -50 ms,L4,24522.5,32.989866717193536,22.98083802215042
6,L5a -30 L5b -50 ms,L4,24643.0,1.7177366409161774,14.948658513507326
6,L5a -30 L5b -50 ms,L4,24888.7,0.8315647134709099,16.43481218662928
6,L5a -30 L5b -50 ms,L4,25020.3,31.594848854588115,24.69178685280276
6,L5a -30 L5b -50 ms,L4,25217.6,1.8057248979811398,11.84587463777134
6,L5a -30 L5b -50 ms,L4,25339.4,1.5668982315940179,15.171077520832478
6,L5a -30 L5b -50 ms,L4,25521.7,34.917379834216064,24.0579656326252
6,L5a -30 L5b -50 ms,L4,25638.1,1.379074828190414,14.499834369799647
6,L5a -30 L5b -50 ms,L4,25764.3,0.9096405268231429,18.08113038677766
6,L5a -30 L5b -50 ms,L4,25868.3,0.8348138100327631,11.776521790574042
6,L5a -30 L5b -50 ms,L4,25968.6,0.8345634410079718,11.779983975497453
7,L5a -30 L5b -40 ms,L4,26129.9,1.7646158741994098,8.784887452805311
7,L5a -30 L5b -40 ms,L4,26238.5,0.6837174034641825,34.799220560554566
7,L5a -30 L5b -40 ms,L4,26353.3,1.7430119570929126,20.219289938735802
7,L5a -30 L5b -40 ms,L4,26521.5,35.15956557653196,21.443378744501025
7,L5a -30 L5b -40 ms,L4,26622.6,1.3627095082297906,11.14387858918344
7,L5a -30 L5b -40 ms,L4,26729.2,1.4590959893223512,13.313850169344823
7,L5a -30 L5b -40 ms,L4,26841.7,1.5858361479305008,15.44071717791976
7,L5a -30 L5b -40 ms,L4,27019.8,33.305939595563125,21.052837536608784
7,L5a -30 L5b -40 ms,L4,27122.7,2.6100500527957133,0.3837353757186065
7,L5a -30 L5b -40 ms,L4,27265.5,1.1662438231662657,12.669346054060043
7,L5a -30 L5b -40 ms,L4,27379.5,0.4174903947460795,11.774172213783823
7,L5a -30 L5b -40 ms,L4,27521.1,33.02575172753933,23.800108423806886
7,L5a -30 L5b -40 ms,L4,27678.2,2.0882871312583475,15.484038972852431
7,L5a -30 L5b -40 ms,L4,27879.2,2.009677089295639,30.61576457609044
7,L5a -30 L5b -40 ms,L4,28018.5,28.98897847758193,31.474793295903147
7,L5a -30 L5b -40 ms,L4,28177.8,1.1782339930315153,17.544683843945315
7,L5a -30 L5b -40 ms,L4,28279.2,0.4174903947460795,11.774172213783459
7,L5a -30 L5b -40 ms,L4,28387.9,1.048045471436064,25.397643635811257
7,L5a -30 L5b -40 ms,L4,28522.5,31.434555698991886,25.43289526913359
7,L5a -30 L5b -40 ms,L4,28626.9,1.9511346935974796,5.488270278778873
7,L5a -30 L5b -40 ms,L4,28728.5,0.4174903947460795,3.343831503883848
7,L5a -30 L5b -40 ms,L4,28854.3,1.2600333787420142,16.434083041549094
7,L5a -30 L5b -40 ms,L4,28979.4,0.4174903947460795,10.641652041300404
8,L5a -30 L5b -20 ms,L4,29127.3,1.5829648219413006,10.262095981264451
8,L5a -30 L5b -20 ms,L4,29261.7,1.7930046657169192,16.4614220577022
8,L5a -30 L5b -20 ms,L4,29380.4,0.7880871797902776,11.565979157723813
8,L5a -30 L5b -20 ms,L4,29519.4,32.76050798479699,24.619254396281395
8,L5a -30 L5b -20 ms,L4,29626.9,1.5620048622986464,0.9186853076307671
8,L5a -30 L5b -20 ms,L4,29772.6,1.0618189132841989,13.029239325156777
8,L5a -30 L5b -20 ms,L4,29921.5,0.7404963635867723,41.98602449700284
8,L5a -30 L5b -20 ms,L4,30021.8,28.498341572958232,28.131528396674003
8,L5a -30 L5b -20 ms,L4,30142.1,2.207342285707442,12.418835883321117
8,L5a -30 L5b -20 ms,L4,30334.3,1.2260920773110593,27.817152780854485
8,L5a -30 L5b -20 ms,L4,30521.2,29.173248299729096,25.873963177787118
8,L5a -30 L5b -20 ms,L4,30667.1,2.3036458747457855,13.528170880317703
8,L5a -30 L5b -20 ms,L4,30805.8,1.3871599038673057,17.27796907807824
8,L5a -30 L5b -20 ms,L4,30915.1,0.8323131215109636,7.6795459867120375
8,L5a -30 L5b -20 ms,L4,31022.1,31.49974208084421,25.10342717047097
8,L5a -30 L5b -20 ms,L4,31197.5,2.578296258569691,12.174156929129094
8,L5a -30 L5b -20 ms,L4,31359.1,0.8243611460975204,11.926972416853824
8,L5a -30 L5b -20 ms,L4,31521.2,35.4386171494391,22.3066164783635
8,L5a -30 L5b -20 ms,L4,31639.3,1.5376689658473832,12.088769807013524
8,L5a -30 L5b -20 ms,L4,31820.7,1.9239764738838654,26.124702270541093
8,L5a -30 L5b -20 ms,L4,31987.2,0.8755243674934075,7.014125444228194
9,L5a -30 L5b -10 ms,L4,32137.9,1.9515355808422585,12.424596742995595
9,L5a -30 L5b -10 ms,L4,32340.1,0.9043539798870839,30.46317592822361
9,L5a -30 L5b -10 ms,L4,32519.9,32.95405455200807,23.35210165429744
9,L5a -30 L5b -10 ms,L4,32659.7,1.6647124293868045,11.694165415288808
9,L5a -30 L5b -10 ms,L4,32778.9,0.4174903947460795,8.0986724625227
9,L5a -30 L5b -10 ms,L4,32885.7,0.9474297029700278,15.510084298369293
9,L5a -30 L5b -10 ms,L4,33021.4,34.78756991714964,21.07139349755962
9,L5a -30 L5b -10 ms,L4,33150.6,2.170454927235909,37.35059610112057
9,L5a -30 L5b -10 ms,L4,33268.4,1.4007866382083451,16.591920070802736
9,L5a -30 L5b -10 ms,L4,33413.1,1.5246161673109722,20.217962059586718
9,L5a -30 L5b -10 ms,L4,33518.6,32.1256478105776,25.321267534426987
9,L5a -30 L5b -10 ms,L4,33687.7,1.9530040767218546,12.604751715978637
9,L5a -30 L5b -10 ms,L4,33838.5,1.3258614764120646,14.613471410696729
9,L5a -30 L5b -10 ms,L4,34022.1,32.78174148478458,22.80259331984853
9,L5a -30 L5b -10 ms,L4,34128.5,2.9438120665525784,8.727350172428851
9,L5a -30 L5b -10 ms,L4,34265.9,0.4174903947460795,8.741558562881256
9,L5a -30 L5b -10 ms,L4,34377.7,1.5210210956475052,17.919864756487733
9,L5a -30 L5b -10 ms,L4,34522.4,36.58154757436233,20.946201534199645
9,L5a -30 L5b -10 ms,L4,34624.0,1.4874060784471954,0.2544142691051093
9,L5a -30 L5b -10 ms,L4,34724.2,0.49689350550888556,31.288555071713926
9,L5a -30 L5b -10 ms,L4,34855.0,0.7860087174238615,13.896223790644218
9,L5a -30 L5b -10 ms,L4,34994.8,0.8948838193234563,3.7313850489757896
10,L5a -30 L5b 0 ms,L4,35121.9,2.1358972708053,0.6214616731727574
10,L5a -30 L5b 0 ms,L4,35261.7,1.715879944356687,34.555591732949644
10,L5a -30 L5b 0 ms,L4,35388.7,0.4174903947460795,11.77417221378364
10,L5a -30 L5b 0 ms,L4,35521.2,35.15009894829653,22.078336645342187
10,L5a -30 L5b 0 ms,L4,35627.2,2.3640152832415566,11.593379557153003
10,L5a -30 L5b 0 ms,L4,35769.6,1.4348365622922683,15.030379416216693
10,L5a -30 L5b 0 ms,L4,35903.5,0.630262779493447,15.0
10,L5a -30 L5b 0 ms,L4,36021.4,32.45084703492249,23.11797441412582
10,L5a -30 L5b 0 ms,L4,36122.6,2.470435322027733,3.040610119820303
10,L5a -30 L5b 0 ms,L4,36277.7,1.1996101471294054,12.302049335215088
10,L5a -30 L5b 0 ms,L4,36421.6,1.243943937509749,26.7503209037126
10,L5a -30 L5b 0 ms,L4,36522.1,31.569315874265808,25.657141976065578
10,L5a -30 L5b 0 ms,L4,36636.9,1.2504669360264495,11.026959296120731
10,L5a -30 L5b 0 ms,L4,36768.7,1.5699733753463538,19.418633246274474
10,L5a -30 L5b 0 ms,L4,36870.8,1.1534707001145248,18.431965817715174
10,L5a -30 L5b 0 ms,L4,37020.7,34.899830803428856,22.581100811652142
10,L5a -30 L5b 0 ms,L4,37177.9,1.4704735669627573,14.816823494146956
10,L5a -30 L5b 0 ms,L4,37349.9,1.420099455863121,44.52512284571931
10,L5a -30 L5b 0 ms,L4,37520.7,33.281555277528284,26.83678294861311
10,L5a -30 L5b 0 ms,L4,37670.5,1.8145499525758517,14.017879454272043
10,L5a -30 L5b 0 ms,L4,37878.9,1.3402403445350817,16.586325915250928
11,L5a -30 L5b 10 ms,L4,38195.5,1.3524819013306328,15.703728009644987
11,L5a -30 L5b 10 ms,L4,38296.6,0.9572072262075088,2.335710907606881
11,L5a -30 L5b 10 ms,L4,38404.8,0.7957726448367809,10.696121098919866
11,L5a -30 L5b 10 ms,L4,38522.5,34.42564928271841,21.321070488495117
11,L5a -30 L5b 10 ms,L4,38628.6,2.4108885649185576,10.246249046862067
11,L5a -30 L5b 10 ms,L4,38825.1,1.7541016281580766,18.24034761018702
11,L5a -30 L5b 10 ms,L4,39025.9,27.2538952837406,31.72986147736974
11,L5a -30 L5b 10 ms,L4,39202.5,1.264364305161092,14.795756826243087
11,L5a -30 L5b 10 ms,L4,39328.2,1.315028453765268,14.774392018923027
11,L5a -30 L5b 10 ms,L4,39521.2,30.815647100599612,27.090172846343556
11,L5a -30 L5b 10 ms,L4,39625.1,1.9633641198727465,0.11201809722006147
11,L5a -30 L5b 10 ms,L4,39793.8,1.3210549449510538,21.012389486378016
11,L5a -30 L5b 10 ms,L4,39915.7,0.8279142307670678,9.717759038144141
11,L5a -30 L5b 10 ms,L4,40020.9,32.082372720988936,24.652086024387973
11,L5a -30 L5b 10 ms,L4,40167.9,2.1950876048032146,12.024173155746757
11,L5a -30 L5b 10 ms,L4,40287.0,1.2877798246143848,24.450519846771932
11,L5a -30 L5b 10 ms,L4,40410.1,2.2154400195427986,17.864450494849006
11,L5a -30 L5b 10 ms,L4,40520.9,31.703907318334572,24.529572677171018
11,L5a -30 L5b 10 ms,L4,40649.8,2.0498838656067013,17.470999973213473
11,L5a -30 L5b 10 ms,L4,40783.4,0.5669146243150265,17.6
11,L5a -30 L5b 10 ms,L4,40892.5,1.7481947984956354,14.391112235700348
12,L5a -30 L5b 20 ms,L4,41144.8,1.8022939142284753,18.571332042328958
12,L5a -30 L5b 20 ms,L4,41299.8,1.3718847261723464,31.834445801408812
12,L5a -30 L5b 20 ms,L4,41412.1,0.6759572557070709,13.64824171395917
12,L5a -30 L5b 20 ms,L4,41520.5,31.593418079650306,26.85656230996483
12,L5a -30 L5b 20 ms,L4,41640.0,1.3262271329741275,12.209212274111632
12,L5a -30 L5b 20 ms,L4,41776.0,0.6759572557070709,25.12412085697961
12,L5a -30 L5b 20 ms,L4,41884.6,1.3834515952201734,17.780694720448082
12,L5a -30 L5b 20 ms,L4,42021.2,35.881760212143746,21.29274803694534
12,L5a -30 L5b 20 ms,L4,42121.7,2.2550631039724336,4.612618414774625
12,L5a -30 L5b 20 ms,L4,42280.9,0.7368679604444704,9.474623533936029
12,L5a -30 L5b 20 ms,L4,42399.3,1.2619046011422503,20.45735482193504
12,L5a -30 L5b 20 ms,L4,42522.8,32.32895975389519,22.94353394623122
12,L5a -30 L5b 20 ms,L4,42623.0,2.1562145174057035,0.2609508454144816
12,L5a -30 L5b 20 ms,L4,42733.6,1.1218289993603383,17.790126058728127
12,L5a -30 L5b 20 ms,L4,42850.9,0.9329750572836099,15.444075974832959
12,L5a -30 L5b 20 ms,L4,43021.4,28.752957456429726,27.844988742085114
12,L5a -30 L5b 20 ms,L4,43193.6,2.504928814393128,24.28694383056172
12,L5a -30 L5b 20 ms,L4,43417.2,1.3409327192759977,31.203242587177375
12,L5a -30 L5b 20 ms,L4,43520.6,33.39197185921617,24.755449178913477
12,L5a -30 L5b 20 ms,L4,43667.2,1.2403690168714843,11.058241966186324
12,L5a -30 L5b 20 ms,L4,43876.6,1.3505770758140658,23.411002189053033
12,L5a -30 L5b 20 ms,L4,43997.5,0.9926241068563929,0.07762823129523895
13,L5a -30 L5b 30 ms,L4,44126.4,1.592218012143533,7.655208312361674
13,L5a -30 L5b 30 ms,L4,44328.9,1.4551253437882217,20.449167673003465
13,L5a -30 L5b 30 ms,L4,44521.2,34.46409239202553,20.790837632032797
13,L5a -30 L5b 30 ms,L4,44629.4,1.633961050934932,10.011643980104964
13,L5a -30 L5b 30 ms,L4,44826.7,2.196085388742242,13.345026946732105
13,L5a -30 L5b 30 ms,L4,45020.6,34.26870434084128,21.73806910796211
13,L5a -30 L5b 30 ms,L4,45215.6,1.8243811540295027,13.705480556665316
13,L5a -30 L5b 30 ms,L4,45399.3,1.9972866611405116,12.306457288618367
13,L5a -30 L5b 30 ms,L4,45520.4,31.028156428442976,25.79625633042342
13,L5a -30 L5b 30 ms,L4,45641.9,2.0700174493079238,34.813181047999024
13,L5a -30 L5b 30 ms,L4,45775.1,1.8238392504968697,13.329803106463805
13,L5a -30 L5b 30 ms,L4,45878.5,1.6129777776253431,20.067925687220487
13,L5a -30 L5b 30 ms,L4,46019.9,33.15188557997649,22.700915959312987
13,L5a -30 L5b 30 ms,L4,46120.9,3.4719419484735736,15.170835077067022
13,L5a -30 L5b 30 ms,L4,46318.8,1.1152983141909336,18.01938447467619
13,L5a -30 L5b 30 ms,L4,46523.1,29.849345421298615,26.69674932153539
13,L5a -30 L5b 30 ms,L4,46636.1,2.6161373315513217,10.414674017467041
13,L5a -30 L5b 30 ms,L4,46799.9,0.4174903947460795,11.774172213783459
13,L5a -30 L5b 30 ms,L4,46948.0,1.3256974229739624,32.85716631438481
14,L5a -30 L5b 40 ms,L4,47118.7,1.76338081001898,0.11394568318323764
14,L5a -30 L5b 40 ms,L4,47289.2,1.2259577089401383,14.870617091292342
14,L5a -30 L5b 40 ms,L4,47394.8,0.7104823336997665,0.2809873631584196
14,L5a -30 L5b 40 ms,L4,47520.2,27.18587031328368,28.707700954265146
14,L5a -30 L5b 40 ms,L4,47654.5,2.1172681112025873,15.974815538638996
14,L5a -30 L5b 40 ms,L4,47788.8,0.834980789492159,11.77417221378364
14,L5a -30 L5b 40 ms,L4,47901.3,0.9893900591155577,14.459051277858999
14,L5a -30 L5b 40 ms,L4,48021.0,31.53450450144191,22.181683539052393
14,L5a -30 L5b 40 ms,L4,48194.0,1.7050227265702473,24.48574875696868
14,L5a -30 L5b 40 ms,L4,48351.5,1.5305301938851616,15.593943485420278
14,L5a -30 L5b 40 ms,L4,48521.7,30.74956083661813,24.555870194228373
14,L5a -30 L5b 40 ms,L4,48647.9,1.7268732397222366,13.337581970999963
14,L5a -30 L5b 40 ms,L4,48758.3,1.4083591015789343,25.37153203847156
14,L5a -30 L5b 40 ms,L4,48913.8,0.7331290347835039,9.013241989996459
14,L5a -30 L5b 40 ms,L4,49022.2,34.94712734795531,20.435353606113857
14,L5a -30 L5b 40 ms,L4,49150.3,2.0445450161527985,17.540140471736958
14,L5a -30 L5b 40 ms,L4,49275.1,1.013619931873465,14.204720678100056
14,L5a -30 L5b 40 ms,L4,49386.9,0.8092531966897815,12.154692938785592
14,L5a -30 L5b 40 ms,L4,49520.5,34.37569609589869,20.3861309451484
14,L5a -30 L5b 40 ms,L4,49625.3,1.6640257430096246,6.738350099424133
14,L5a -30 L5b 40 ms,L4,49756.6,0.7825898326940648,28.617871557368197
14,L5a -30 L5b 40 ms,L4,49875.7,1.4676968360277134,18.763684048917277
14,L5a -30 L5b 40 ms,L4,49999.8,1.1864059265714995,0.10661993706999055
15,L5a -30 L5b 50 ms,L4,50217.0,2.0506368519367117,12.438077942619111
15,L5a -30 L5b 50 ms,L4,50392.2,0.6932060759476082,13.958329073489313
15,L5a -30 L5b 50 ms,L4,50521.3,31.296834764895443,25.002080922549247
15,L5a -30 L5b 50 ms,L4,50666.9,1.5348437917680327,13.65012849217992
15,L5a -30 L5b 50 ms,L4,50776.3,1.373904697710158,16.88268551105275
15,L5a -30 L5b 50 ms,L4,50880.8,0.68897757133175,13.880874596196373
15,L5a -30 L5b 50 ms,L4,51020.3,35.22725905913577,19.41615336338891
15,L5a -30 L5b 50 ms,L4,51218.6,1.5913486042745382,13.4259560049426
15,L5a -30 L5b 50 ms,L4,51372.8,1.8497135225132268,19.150898535412487
15,L5a -30 L5b 50 ms,L4,51519.9,34.7779380296455,22.63837942799837
15,L5a -30 L5b 50 ms,L4,51626.6,1.3861268949154093,0.822724585886317
15,L5a -30 L5b 50 ms,L4,51749.9,1.7653739601927665,16.81153561635474
15,L5a -30 L5b 50 ms,L4,51893.3,1.1106129809639897,13.349237257787172
