,epoch,population,peak_time,amplitude,hwhm
1,L5a 50 L5b -100 ms,L4,9649.4,1.689145869490586,12.927176967901323
1,L5a 50 L5b -100 ms,L4,9754.4,0.744124766729074,18.516090685919334
1,L5a 50 L5b -100 ms,L4,9881.4,1.4017158374703211,13.701101995440695
1,L5a 50 L5b -100 ms,L4,10020.7,35.06082219119301,22.267925610284873
1,L5a 50 L5b -100 ms,L4,10169.1,1.5650982724898987,10.79753907312006
1,L5a 50 L5b -100 ms,L4,10280.5,0.9143583687936203,20.82648152400543
1,L5a 50 L5b -100 ms,L4,10396.8,0.5368311065864454,25.687863330853
1,L5a 50 L5b -100 ms,L4,10525.1,32.79646916177883,23.00167236184643
1,L5a 50 L5b -100 ms,L4,10664.5,2.006105113785715,15.341503750478296
1,L5a 50 L5b -100 ms,L4,10779.2,1.197341023290885,33.762437899669386
1,L5a 50 L5b -100 ms,L4,10889.7,0.9397088801913153,14.506831373528621
1,L5a 50 L5b -100 ms,L4,10996.6,1.2073395020951931,0.1758338190091308
2,L5a 50 L5b -90 ms,L4,11124.3,2.2447995440315274,48.239429107543586
2,L5a 50 L5b -90 ms,L4,11276.9,0.4174903947460795,11.77417221378364
2,L5a 50 L5b -90 ms,L4,11401.8,1.0272652599137393,51.14175961731935
2,L5a 50 L5b -90 ms,L4,11520.5,32.300328695782355,26.467499161308204
2,L5a 50 L5b -90 ms,L4,11622.0,2.39452490278634,0.1412693220368965
2,L5a 50 L5b -90 ms,L4,11809.4,1.7117037947130704,16.706927436600836
2,L5a 50 L5b -90 ms,L4,12021.1,33.65593123482304,25.43342420315639
2,L5a 50 L5b -90 ms,L4,12144.7,1.7185489700494987,11.32266462118405
2,L5a 50 L5b -90 ms,L4,12289.8,1.3482214695136698,33.13237436217423
2,L5a 50 L5b -90 ms,L4,12409.0,0.4174903947460795,10.348461960937858
2,L5a 50 L5b -90 ms,L4,12520.6,36.02954238394685,20.664574897390956
2,L5a 50 L5b -90 ms,L4,12643.3,1.7488213667359345,39.115506178578656
2,L5a 50 L5b -90 ms,L4,12788.8,1.7464222437478871,14.942903278048107
2,L5a 50 L5b -90 ms,L4,12905.2,0.8255995444854499,9.299354478903842
2,L5a 50 L5b -90 ms,L4,13020.9,33.43957948202593,23.924705384021216
2,L5a 50 L5b -90 ms,L4,13127.2,2.5020064775058515,20.826635224914572
2,L5a 50 L5b -90 ms,L4,13241.9,1.0843539896525065,10.364868810488769
2,L5a 50 L5b -90 ms,L4,13394.0,0.9986072448652313,15.50147035681257
2,L5a 50 L5b -90 ms,L4,13521.3,31.116177281666175,25.621241375551108
2,L5a 50 L5b -90 ms,L4,13632.4,1.162221310185792,13.316018909200285
2,L5a 50 L5b -90 ms,L4,13752.0,1.1101885217670229,16.515152818045316
2,L5a 50 L5b -90 ms,L4,13966.4,1.376406602707085,12.842005244351821
3,L5a 50 L5b -80 ms,L4,14135.5,2.3488584257796297,13.848672514605664
3,L5a 50 L5b -80 ms,L4,14285.6,0.8919650582524699,16.037963980657786
3,L5a 50 L5b -80 ms,L4,14405.5,1.5638253837781355,13.820133876392129
3,L5a 50 L5b -80 ms,L4,14521.6,33.73409968719629,23.51531469877036
3,L5a 50 L5b -80 ms,L4,14654.8,0.6803509159919588,1.2682370119926418
3,L5a 50 L5b -80 ms,L4,14755.2,1.0469698720083431,34.49343014363476
3,L5a 50 L5b -80 ms,L4,14908.8,1.1652884318623515,17.064768680964697
3,L5a 50 L5b -80 ms,L4,15022.9,31.064486016602046,26.25548470588037
3,L5a 50 L5b -80 ms,L4,15149.1,2.0373671373647184,11.247410026504259
3,L5a 50 L5b -80 ms,L4,15303.7,1.3785641712466217,18.883493025789175
3,L5a 50 L5b -80 ms,L4,15413.8,0.6014488669842554,6.550554962631577
3,L5a 50 L5b -80 ms,L4,15521.9,26.432404849584326,36.59485006508585
3,L5a 50 L5b -80 ms,L4,15628.5,2.0637878330386537,20.271496838961138
3,L5a 50 L5b -80 ms,L4,15809.0,1.6989690202987944,16.86464354150521
3,L5a 50 L5b -80 ms,L4,16019.0,31.71629846133599,20.425986398876194
3,L5a 50 L5b -80 ms,L4,16119.0,1.9774510462369363,0.17804103238740937
3,L5a 50 L5b -80 ms,L4,16237.2,0.8200050698547632,17.020837079485137
3,L5a 50 L5b -80 ms,L4,16371.0,2.175342451428256,15.472711328222431
3,L5a 50 L5b -80 ms,L4,16519.6,29.679481828467175,26.475111848708913
3,L5a 50 L5b -80 ms,L4,16620.1,2.334754669321537,1.3693358490043466
3,L5a 50 L5b -80 ms,L4,16727.0,1.2308546056894132,13.908357793749747
3,L5a 50 L5b -80 ms,L4,16829.2,0.8893989291746239,0.061758015009399966
3,L5a 50 L5b -80 ms,L4,16930.2,0.7476386424749059,13.230476357613224
4,L5a 50 L5b -70 ms,L4,17145.6,1.8419287925958925,10.363836312705804
4,L5a 50 L5b -70 ms,L4,17296.7,1.1449333867960663,14.059938554859036
4,L5a 50 L5b -70 ms,L4,17407.9,0.9169663122351601,14.823877732995424
4,L5a 50 L5b -70 ms,L4,17521.3,31.640910928613533,26.571077805382902
4,L5a 50 L5b -70 ms,L4,17688.0,1.375000941684395,13.382159660244088
4,L5a 50 L5b -70 ms,L4,17819.2,1.302299479103867,17.383554815421938
4,L5a 50 L5b -70 ms,L4,18023.5,29.49795729047695,26.92989645597845
4,L5a 50 L5b -70 ms,L4,18124.2,1.5840669884983496,0.47601404071974684
4,L5a 50 L5b -70 ms,L4,18238.7,0.8289905186607562,11.859647641680567
4,L5a 50 L5b -70 ms,L4,18404.3,0.8268379428733794,27.45228930945432
4,L5a 50 L5b -70 ms,L4,18520.9,34.67239403445732,23.312426618461178
4,L5a 50 L5b -70 ms,L4,18709.2,1.6235128075769931,14.48050549076579
4,L5a 50 L5b -70 ms,L4,18858.0,0.9003294456654237,16.08636133453765
4,L5a 50 L5b -70 ms,L4,19021.4,30.343192349293062,26.70167142783357
4,L5a 50 L5b -70 ms,L4,19150.5,2.216400804879928,17.800904000425
4,L5a 50 L5b -70 ms,L4,19338.7,0.8430382339354453,24.48810018975346
4,L5a 50 L5b -70 ms,L4,19522.4,31.823766429919495,24.032766605997676
4,L5a 50 L5b -70 ms,L4,19655.2,2.642758583840309,32.94191793466998
4,L5a 50 L5b -70 ms,L4,19789.9,0.8255995444854499,15.295341615668804
4,L5a 50 L5b -70 ms,L4,19967.9,0.7880871797902776,9.67085095819857
5,L5a 50 L5b -60 ms,L4,20123.6,2.740419519658208,11.919893015627235
5,L5a 50 L5b -60 ms,L4,20288.8,1.6549023696172243,13.212926192431997
5,L5a 50 L5b -60 ms,L4,20389.2,0.6206983561553518,0.6837656968640203
5,L5a 50 L5b -60 ms,L4,20521.1,33.10139329596172,22.63280772147982
5,L5a 50 L5b -60 ms,L4,20646.1,1.522042188629694,11.323566868059242
5,L5a 50 L5b -60 ms,L4,20818.6,1.5383654966175793,16.313798597539062
5,L5a 50 L5b -60 ms,L4,21022.3,32.55282479972041,22.05991778695279
5,L5a 50 L5b -60 ms,L4,21152.5,1.7813486494757396,23.116163787182995
5,L5a 50 L5b -60 ms,L4,21279.9,0.9016870761221204,15.841622959891719
5,L5a 50 L5b -60 ms,L4,21381.4,1.0636367357615142,24.09687748822689
5,L5a 50 L5b -60 ms,L4,21523.7,35.018186858059266,23.039138143830677
5,L5a 50 L5b -60 ms,L4,21647.6,3.0480535114356173,16.074187688811435
5,L5a 50 L5b -60 ms,L4,21749.4,0.4174903947460795,3.209163557393185
5,L5a 50 L5b -60 ms,L4,21860.2,0.8150167930435406,17.22604258025094
5,L5a 50 L5b -60 ms,L4,22023.4,31.781265462494446,25.732732134700562
5,L5a 50 L5b -60 ms,L4,22149.6,1.2360716343954794,13.140933860961741
5,L5a 50 L5b -60 ms,L4,22315.3,1.3900135529320483,24.275093592172926
5,L5a 50 L5b -60 ms,L4,22419.2,0.9439684537759555,12.490170376905372
5,L5a 50 L5b -60 ms,L4,22521.0,35.17643538801045,22.265305500925386
5,L5a 50 L5b -60 ms,L4,22723.0,0.9887732533649845,32.41797960256881
5,L5a 50 L5b -60 ms,L4,22825.9,0.821563077612685,11.968157973026972
5,L5a 50 L5b -60 ms,L4,22975.4,1.318484963477667,41.75448304565289
6,L5a 50 L5b -50 ms,L4,23145.6,2.6214809785985773,13.00148488281036
6,L5a 50 L5b -50 ms,L4,23289.1,0.4174903947460795,11.77417221378364
6,L5a 50 L5b -50 ms,L4,23390.5,1.4879189402585937,27.2366327115255
6,L5a 50 L5b -50 ms,L4,23521.4,35.466114260036136,20.853204080959586
6,L5a 50 L5b -50 ms,L4,23675.6,1.9707669379745254,25.700158988499332
6,L5a 50 L5b -50 ms,L4,23776.5,0.7366571404383679,0.5535612520709947
6,L5a 50 L5b -50 ms,L4,23879.0,1.2409244157831698,15.19902989156617
6,L5a 50 L5b -50 ms,L4,24019.9,34.505295282139,21.903253707037585
6,L5a 50 L5b -50 ms,L4,24139.7,1.1171184580745908,1.289558438217864
6,L5a 50 L5b -50 ms,L4,24241.5,1.6941541947328669,28.343698561206473
6,L5a 50 L5b -50 ms,L4,24370.4,1.585952145081704,20.872488200118276
6,L5a 50 L5b -50 ms,L4,24522.2,34.299204284636986,22.580515622074746
6,L5a 50 L5b -50 ms,L4,24624.3,2.130924384358636,0.6920245853190863
6,L5a 50 L5b -50 ms,L4,24738.4,1.5952734472571097,12.336005859434227
6,L5a 50 L5b -50 ms,L4,24915.5,0.9338437134276121,11.471919576818255
6,L5a 50 L5b -50 ms,L4,25019.1,35.390938611025106,21.66666761063534
6,L5a 50 L5b -50 ms,L4,25177.4,1.398198492275351,15.726582984703782
6,L5a 50 L5b -50 ms,L4,25356.5,0.9558803388610746,30.41166994058658
6,L5a 50 L5b -50 ms,L4,25523.6,28.07952845079151,25.108285686420277
6,L5a 50 L5b -50 ms,L4,25626.0,1.8905174433115954,12.19567834055124
6,L5a 50 L5b -50 ms,L4,25731.9,1.369003241250927,14.527244874301322
6,L5a 50 L5b -50 ms,L4,25834.5,0.3965361560452091,0.47497245814411143
6,L5a 50 L5b -50 ms,L4,25939.1,2.1382177922553622,12.176365183125744
7,L5a 50 L5b -40 ms,L4,26123.8,1.9841258374517619,6.622823266790078
7,L5a 50 L5b -40 ms,L4,26267.6,1.6200732139020892,12.142529227000523
7,L5a 50 L5b -40 ms,L4,26369.6,1.1573314516442053,0.42509943450654647
7,L5a 50 L5b -40 ms,L4,26522.8,34.34412442852465,23.582448461206603
7,L5a 50 L5b -40 ms,L4,26623.7,2.3053634625651434,6.20177885651492
7,L5a 50 L5b -40 ms,L4,26728.2,0.9590284835743739,0.7570628707960168
7,L5a 50 L5b -40 ms,L4,26873.8,1.6888914887475233,23.38629862354992
7,L5a 50 L5b -40 ms,L4,27023.2,31.980552263558494,24.825822369546405
7,L5a 50 L5b -40 ms,L4,27137.0,1.677453070657207,22.324814297613376
7,L5a 50 L5b -40 ms,L4,27249.5,0.8824825331358688,13.527446191321905
7,L5a 50 L5b -40 ms,L4,27356.9,1.076402644849833,41.00601849421473
7,L5a 50 L5b -40 ms,L4,27521.0,33.65590600564716,23.130881223945472
7,L5a 50 L5b -40 ms,L4,27632.6,3.5803167346322464,11.555580467770415
7,L5a 50 L5b -40 ms,L4,27819.8,1.4016869983619689,21.729576967716277
7,L5a 50 L5b -40 ms,L4,28021.1,31.712074855080175,25.413914563002983
7,L5a 50 L5b -40 ms,L4,28167.7,2.036842632047449,11.044351728589026
7,L5a 50 L5b -40 ms,L4,28267.8,0.8348138100327631,10.720365635350026
7,L5a 50 L5b -40 ms,L4,28379.9,1.272814869385431,31.316602949148
7,L5a 50 L5b -40 ms,L4,28521.9,33.678991872289316,22.51609988267264
7,L5a 50 L5b -40 ms,L4,28653.1,1.7167800542852185,11.44311693542295
7,L5a 50 L5b -40 ms,L4,28799.5,1.145039876469068,17.053973595539354
7,L5a 50 L5b -40 ms,L4,28908.8,1.5011817064197577,12.804399155931241
8,L5a 50 L5b -30 ms,L4,29132.8,1.563209765609309,17.337277007980312
8,L5a 50 L5b -30 ms,L4,29296.8,1.9328298125326744,14.94305226317574
8,L5a 50 L5b -30 ms,L4,29397.7,0.47054343341738675,0.5027488002663176
8,L5a 50 L5b -30 ms,L4,29521.2,30.647155865552957,25.988418756127793
8,L5a 50 L5b -30 ms,L4,29628.4,1.877831357935102,28.91005121246917
8,L5a 50 L5b -30 ms,L4,29785.4,1.888350646389941,16.299340153303
8,L5a 50 L5b -30 ms,L4,29907.3,1.2970998546530337,13.841930527683143
8,L5a 50 L5b -30 ms,L4,30022.1,32.816212163028936,26.384993437169943
8,L5a 50 L5b -30 ms,L4,30149.7,1.9748852126751943,21.848896843707006
8,L5a 50 L5b -30 ms,L4,30279.6,1.120558390727792,19.277820435963076
8,L5a 50 L5b -30 ms,L4,30411.9,1.7473574994016605,17.64425399385964
8,L5a 50 L5b -30 ms,L4,30523.4,33.28168838162253,23.485653308696783
8,L5a 50 L5b -30 ms,L4,30679.3,2.2355257206654153,14.75595442339909
8,L5a 50 L5b -30 ms,L4,30815.3,1.4405153372010602,18.979038738162853
8,L5a 50 L5b -30 ms,L4,30917.8,0.8934928350315843,16.343148291758553
8,L5a 50 L5b -30 ms,L4,31018.5,29.818821266574997,30.626742383360032
8,L5a 50 L5b -30 ms,L4,31138.3,3.1093582324540567,18.241895701119574
8,L5a 50 L5b -30 ms,L4,31264.0,0.5818105286354076,38.4
8,L5a 50 L5b -30 ms,L4,31413.8,0.4174903947460795,5.4265671574350565
8,L5a 50 L5b -30 ms,L4,31520.4,28.341728494889388,29.348652954493446
8,L5a 50 L5b -30 ms,L4,31625.4,1.5227124360799658,0.1247578763479396
8,L5a 50 L5b -30 ms,L4,31727.6,0.7511525182207377,13.162360181238181
8,L5a 50 L5b -30 ms,L4,31828.3,0.9134025433690687,30.495192515207965
8,L5a 50 L5b -30 ms,L4,31953.8,1.751630456309379,17.525790021780267
9,L5a 50 L5b -20 ms,L4,32135.2,1.5992898427634392,12.576771360373755
9,L5a 50 L5b -20 ms,L4,32304.9,0.9363793145603647,42.8031421803244
9,L5a 50 L5b -20 ms,L4,32521.6,28.13408380338686,31.695930173842953
9,L5a 50 L5b -20 ms,L4,32621.9,1.76667220104099,24.99047021961951
9,L5a 50 L5b -20 ms,L4,32806.2,1.5748171954696193,14.968244454673277
9,L5a 50 L5b -20 ms,L4,33019.4,32.15301895121887,28.305804512508075
9,L5a 50 L5b -20 ms,L4,33123.3,3.048773708595124,13.743659250569545
9,L5a 50 L5b -20 ms,L4,33270.9,2.088892593063847,16.961550345931393
9,L5a 50 L5b -20 ms,L4,33415.0,0.8168661051227495,21.58673901520742
9,L5a 50 L5b -20 ms,L4,33521.9,34.54617211635209,22.521851186158347
9,L5a 50 L5b -20 ms,L4,33669.9,2.400836023710088,21.7906785439307
9,L5a 50 L5b -20 ms,L4,33884.8,1.8918381882263522,14.832187162150149
9,L5a 50 L5b -20 ms,L4,34022.1,32.76202540354746,24.789493697316356
9,L5a 50 L5b -20 ms,L4,34157.4,1.8634557363069726,12.975374393825769
9,L5a 50 L5b -20 ms,L4,34262.9,0.6443285185381193,44.35481944335697
9,L5a 50 L5b -20 ms,L4,34387.4,1.28864942806011,14.522368002262374
9,L5a 50 L5b -20 ms,L4,34522.5,34.52849554943238,22.5246292780379
9,L5a 50 L5b -20 ms,L4,34658.2,0.9208315713484303,35.45002058841383
9,L5a 50 L5b -20 ms,L4,34801.9,1.2691663976843075,34.53973745733638
9,L5a 50 L5b -20 ms,L4,34952.8,0.9640055290808023,15.155255922991273
10,L5a 50 L5b -10 ms,L4,35138.0,1.8744857599306435,10.747484616794281
10,L5a 50 L5b -10 ms,L4,35335.8,1.2211997052475125,26.877199301547307
10,L5a 50 L5b -10 ms,L4,35522.2,34.30416799378338,23.733343858059833
10,L5a 50 L5b -10 ms,L4,35626.7,1.0396485769502668,1.523876456736616
10,L5a 50 L5b -10 ms,L4,35726.8,1.7124577801681258,14.40627433176769
10,L5a 50 L5b -10 ms,L4,35880.4,1.4828631177819105,16.349199430115732
10,L5a 50 L5b -10 ms,L4,36019.7,29.4380736383047,27.40310302987673
10,L5a 50 L5b -10 ms,L4,36140.8,2.563733578605329,13.245683324358833
10,L5a 50 L5b -10 ms,L4,36317.9,1.204415394521397,12.251229517816682
10,L5a 50 L5b -10 ms,L4,36522.5,30.65161143443806,28.16099934691156
10,L5a 50 L5b -10 ms,L4,36636.2,1.7137374939467769,24.801247194710232
10,L5a 50 L5b -10 ms,L4,36741.9,1.522017517675506,15.270713918805267
10,L5a 50 L5b -10 ms,L4,36886.0,1.3160913916360806,32.36995320425085
10,L5a 50 L5b -10 ms,L4,37021.5,33.0255557694653,22.232799906150102
10,L5a 50 L5b -10 ms,L4,37178.4,1.6477617660745825,24.66456850111099
10,L5a 50 L5b -10 ms,L4,37336.1,0.8793945273599153,24.95875882114342
10,L5a 50 L5b -10 ms,L4,37522.2,30.04207844539329,24.45306031023538
10,L5a 50 L5b -10 ms,L4,37623.8,2.0507219156648837,9.917766810385
10,L5a 50 L5b -10 ms,L4,37751.2,1.7576312527664362,13.502825392648083
10,L5a 50 L5b -10 ms,L4,37877.1,0.4174903947460795,11.774172213783459
10,L5a 50 L5b -10 ms,L4,37979.8,1.4691425744894269,10.476778949425716
11,L5a 50 L5b 0 ms,L4,38133.5,1.4419793774344267,9.994708751470672
11,L5a 50 L5b 0 ms,L4,38245.3,1.483605166551302,36.93605900684393
11,L5a 50 L5b 0 ms,L4,38415.8,1.156332017175246,12.78367013381262
11,L5a 50 L5b 0 ms,L4,38521.1,30.887589274718575,25.118026856461256
11,L5a 50 L5b 0 ms,L4,38635.1,2.5270219519842874,21.026371880826172
11,L5a 50 L5b 0 ms,L4,38735.8,1.2258907102770547,1.0998355215697302
11,L5a 50 L5b 0 ms,L4,38901.2,0.9594235788352681,15.224703040861277
11,L5a 50 L5b 0 ms,L4,39024.3,32.54599036426961,23.123644552230143
11,L5a 50 L5b 0 ms,L4,39142.3,2.1964812263156546,13.749362399924575
11,L5a 50 L5b 0 ms,L4,39285.1,0.9405723099345719,15.644845881627953
11,L5a 50 L5b 0 ms,L4,39394.2,0.5468686895791216,22.420319374874815
11,L5a 50 L5b 0 ms,L4,39520.8,31.69406216159245,23.675423257939656
11,L5a 50 L5b 0 ms,L4,39639.7,1.5840311872689397,30.544801271806136
11,L5a 50 L5b 0 ms,L4,39772.8,1.891823589363098,27.30236364994598
11,L5a 50 L5b 0 ms,L4,39883.2,1.0540571052861212,13.540711719817773
11,L5a 50 L5b 0 ms,L4,40022.2,32.38025340887377,23.40542071140262
11,L5a 50 L5b 0 ms,L4,40177.7,1.677985368950631,12.640226248888212
11,L5a 50 L5b 0 ms,L4,40283.4,1.8893892607029825,16.430208744137417
11,L5a 50 L5b 0 ms,L4,40417.7,0.8811730282198341,23.79355751951698
11,L5a 50 L5b 0 ms,L4,40519.4,28.550630877968622,32.76960790642333
11,L5a 50 L5b 0 ms,L4,40628.8,0.9631797096966903,1.0165017215764238
11,L5a 50 L5b 0 ms,L4,40753.9,1.5088519233023963,16.54617711305473
11,L5a 50 L5b 0 ms,L4,40882.3,0.5115051849983676,1.4114759201176639
11,L5a 50 L5b 0 ms,L4,40984.5,1.0321044841214553,9.93893521123282
12,L5a 50 L5b 10 ms,L4,41139.6,2.235831905175659,17.699202816188382
12,L5a 50 L5b 10 ms,L4,41315.3,1.2313504917079163,23.395980632552984
12,L5a 50 L5b 10 ms,L4,41520.3,36.17873408678196,19.547877769644856
12,L5a 50 L5b 10 ms,L4,41656.2,2.115771307453782,16.8215146798806
12,L5a 50 L5b 10 ms,L4,41790.2,0.7177518115405225,12.578471033043206
12,L5a 50 L5b 10 ms,L4,41895.6,1.738897002171186,16.94745256156184
12,L5a 50 L5b 10 ms,L4,42020.4,33.86167659550268,22.581952709416147
12,L5a 50 L5b 10 ms,L4,42150.8,2.5491370304507046,15.55568530234832
12,L5a 50 L5b 10 ms,L4,42277.7,1.7075986289907816,16.1278620448682
12,L5a 50 L5b 10 ms,L4,42418.4,0.4174903947460795,11.774172213783823
12,L5a 50 L5b 10 ms,L4,42522.0,33.23925451136995,23.75806762361608
12,L5a 50 L5b 10 ms,L4,42638.0,0.9516562320929974,17.043861979961186
12,L5a 50 L5b 10 ms,L4,42785.6,1.3607847595836062,24.898289002279853
12,L5a 50 L5b 10 ms,L4,42889.0,1.229355617669163,11.997234129321077
12,L5a 50 L5b 10 ms,L4,43021.0,31.017834005214624,23.56135113066157
12,L5a 50 L5b 10 ms,L4,43218.2,2.1316886437207385,12.563824830790328
12,L5a 50 L5b 10 ms,L4,43416.2,1.4307072722870038,17.16994598615056
12,L5a 50 L5b 10 ms,L4,43521.6,30.06892996487407,25.935342225850764
12,L5a 50 L5b 10 ms,L4,43627.7,2.2904398009765434,14.474172714084489
12,L5a 50 L5b 10 ms,L4,43751.0,0.9053828943637523,12.498578767040817
12,L5a 50 L5b 10 ms,L4,43918.7,0.8184470620968413,11.295090677285042
13,L5a 50 L5b 20 ms,L4,44129.7,2.4159732960088203,18.83304773788086
13,L5a 50 L5b 20 ms,L4,44236.7,0.4681146485923323,19.599110815567656
13,L5a 50 L5b 20 ms,L4,44347.7,1.3188984724739066,21.67423407212009
13,L5a 50 L5b 20 ms,L4,44522.7,34.20644021057939,21.27148615615415
13,L5a 50 L5b 20 ms,L4,44658.1,1.9909885869519557,32.886658056827855
13,L5a 50 L5b 20 ms,L4,44816.5,1.966380479864346,17.372413711409443
13,L5a 50 L5b 20 ms,L4,45023.3,33.147008277074605,23.969725507700424
13,L5a 50 L5b 20 ms,L4,45129.8,1.1659379377738008,0.5667321122600697
13,L5a 50 L5b 20 ms,L4,45257.4,1.9149570696682936,21.264661480205724
13,L5a 50 L5b 20 ms,L4,45379.0,0.9494350590072116,21.550842421678862
13,L5a 50 L5b 20 ms,L4,45520.2,31.283949793645878,23.368131349288888
13,L5a 50 L5b 20 ms,L4,45642.0,2.0301780562414593,12.54996249364467
13,L5a 50 L5b 20 ms,L4,45745.5,1.2639343887360839,12.90524612538211
13,L5a 50 L5b 20 ms,L4,45890.5,1.1064679660778294,13.403477978140291
13,L5a 50 L5b 20 ms,L4,46022.8,33.79009311809692,22.93666506121226
13,L5a 50 L5b 20 ms,L4,46134.7,1.6902713027670055,9.30603549025327
13,L5a 50 L5b 20 ms,L4,46273.5,1.7754567682721019,20.397310203452435
13,L5a 50 L5b 20 ms,L4,46388.2,1.3264033325562539,20.154581976558983
13,L5a 50 L5b 20 ms,L4,46521.6,32.6597571034181,23.425760310297118
13,L5a 50 L5b 20 ms,L4,46646.9,0.9533561304462933,27.182246590786963
13,L5a 50 L5b 20 ms,L4,46803.1,1.7252491788046074,14.720632845345245
13,L5a 50 L5b 20 ms,L4,46998.8,1.3280797788813714,0.12407920494915743
14,L5a 50 L5b 30 ms,L4,47123.8,3.1685331497267466,19.38348835506188
14,L5a 50 L5b 30 ms,L4,47312.5,1.150036644669609,17.189020682983802
14,L5a 50 L5b 30 ms,L4,47416.5,0.7933057575400441,12.409756600583387
14,L5a 50 L5b 30 ms,L4,47522.3,31.565314055403753,25.509411477751474
14,L5a 50 L5b 30 ms,L4,47707.0,1.482362524819412,12.158264098412474
14,L5a 50 L5b 30 ms,L4,47807.4,1.1751370492846958,0.8320701188723433
14,L5a 50 L5b 30 ms,L4,47914.6,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 30 ms,L4,48019.8,34.40995695679672,22.534333952120143
14,L5a 50 L5b 30 ms,L4,48170.9,1.4359183386794119,31.639480482318866
14,L5a 50 L5b 30 ms,L4,48276.9,0.9841784775695002,24.920213521514597
14,L5a 50 L5b 30 ms,L4,48414.1,0.5064414490980547,10.142603991330907
14,L5a 50 L5b 30 ms,L4,48522.2,34.758998881812246,23.300831708656368
14,L5a 50 L5b 30 ms,L4,48628.0,2.143086060070564,16.098696414614643
14,L5a 50 L5b 30 ms,L4,48830.3,1.574293511144099,25.893042846754906
14,L5a 50 L5b 30 ms,L4,49021.6,36.41596383121225,19.063521927911644
14,L5a 50 L5b 30 ms,L4,49163.3,2.58298915325298,27.506153826253286
14,L5a 50 L5b 30 ms,L4,49299.4,1.6738701642605869,23.458029722898573
14,L5a 50 L5b 30 ms,L4,49417.6,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 30 ms,L4,49520.1,34.81098369230643,23.54220699738944
14,L5a 50 L5b 30 ms,L4,49657.9,2.0569699975721174,10.94374849135529
14,L5a 50 L5b 30 ms,L4,49788.4,1.2268101447741055,16.752521551504834
14,L5a 50 L5b 30 ms,L4,49890.3,1.6584399650551953,18.35600060486213
14,L5a 50 L5b 30 ms,L4,49999.8,0.9643746468888917,0.10134037617972354
15,L5a 50 L5b 40 ms,L4,50147.8,1.763129293836227,13.466216029232237
15,L5a 50 L5b 40 ms,L4,50284.5,0.4174903947460795,10.065541263716478
15,L5a 50 L5b 40 ms,L4,50396.7,1.9038248200088481,16.832350753806576
15,L5a 50 L5b 40 ms,L4,50519.0,31.58657678556311,26.965025304424763
15,L5a 50 L5b 40 ms,L4,50674.5,1.5321419803503769,16.546198962411474
15,L5a 50 L5b 40 ms,L4,50793.5,0.6014488669842554,47.8
