,epoch,population,peak_time,amplitude,hwhm
1,L5a 80 L5b 90 ms,L4,7375.4,1.3636945994493215,14.356938230059678
1,L5a 80 L5b 90 ms,L4,7521.8,30.307335082150583,27.749976867320584
1,L5a 80 L5b 90 ms,L4,7627.1,1.9057007491368414,15.691879586928554
1,L5a 80 L5b 90 ms,L4,7755.4,1.1579032686031538,24.402001064560316
1,L5a 80 L5b 90 ms,L4,7865.8,1.1593314398940033,35.57075807697147
2,L5a 80 L5b 100 ms,L4,8168.1,1.4953657455949614,16.920382053879802
2,L5a 80 L5b 100 ms,L4,8270.0,0.5216285592371526,7.666683143517548
2,L5a 80 L5b 100 ms,L4,8389.6,0.8757019295591084,18.20290418368372
2,L5a 80 L5b 100 ms,L4,8520.7,29.030627289061037,26.413562329157504
2,L5a 80 L5b 100 ms,L4,8646.4,2.2619502248954415,14.985303370479688
2,L5a 80 L5b 100 ms,L4,8787.9,0.7880871797902776,6.762038704055522
2,L5a 80 L5b 100 ms,L4,8899.8,1.2298513910656532,25.998509074300273
2,L5a 80 L5b 100 ms,L4,9020.7,32.00790709702507,27.661126021729615
2,L5a 80 L5b 100 ms,L4,9168.9,1.9916770847389182,12.259115361029398
2,L5a 80 L5b 100 ms,L4,9309.8,1.8369195568883574,19.32770366375771
2,L5a 80 L5b 100 ms,L4,9525.7,30.47023016634794,28.474012829748244
2,L5a 80 L5b 100 ms,L4,9633.9,1.446872084016724,4.572541013616683
2,L5a 80 L5b 100 ms,L4,9738.8,1.244244847889761,9.4955976800582
2,L5a 80 L5b 100 ms,L4,9879.6,0.4174903947460795,11.774172213783459
2,L5a 80 L5b 100 ms,L4,10024.1,31.766945262568502,24.54787735218779
2,L5a 80 L5b 100 ms,L4,10153.2,2.15435521635751,22.51451100833692
2,L5a 80 L5b 100 ms,L4,10263.8,0.8613263095230073,20.92052168563532
2,L5a 80 L5b 100 ms,L4,10387.7,0.4174903947460795,11.774172213783459
2,L5a 80 L5b 100 ms,L4,10522.0,31.93752227369459,25.401010607746866
2,L5a 80 L5b 100 ms,L4,10638.2,3.0759363302456766,10.16878651941297
2,L5a 80 L5b 100 ms,L4,10845.2,1.0453476750803516,13.45643350729988
2,L5a 80 L5b 100 ms,L4,10956.8,0.8693106203470298,7.962718016061262
3,Only L4 input,L2/3,2524.5,74.25698827007922,22.6450867501786
3,Only L4 input,L2/3,3024.2,76.83086289869034,22.288838899782967
3,Only L4 input,L2/3,3524.5,72.43719521554797,25.84468812093928
3,Only L4 input,L2/3,4024.7,75.70224680823057,17.881431252097173
3,Only L4 input,L2/3,4524.1,74.10733567269244,21.480107567233063
4,L5a 80 L5b 90 ms,L2/3,5523.9,74.74511932120245,27.012788055044346
4,L5a 80 L5b 90 ms,L2/3,6024.0,76.17840181017932,25.00581636535826
4,L5a 80 L5b 90 ms,L2/3,6524.2,73.75470788010833,25.378797264614878
4,L5a 80 L5b 90 ms,L2/3,7024.6,73.25176729266795,26.063521577400024
4,L5a 80 L5b 90 ms,L2/3,7523.9,72.54180525256007,25.357508253035483
5,L5a 80 L5b 100 ms,L2/3,8523.1,69.83896328940322,22.44885487946167
5,L5a 80 L5b 100 ms,L2/3,9023.9,75.53751580201555,26.228997112502476
5,L5a 80 L5b 100 ms,L2/3,9525.4,76.15061665770429,26.11046557636164
5,L5a 80 L5b 100 ms,L2/3,10025.5,74.54885782924322,22.348689658196964
5,L5a 80 L5b 100 ms,L2/3,10524.5,75.74896459525726,23.57831954525136
7,L5a 80 L5b 90 ms,PV,5363.0,0.4174903947460795,11.77417221378364
7,L5a 80 L5b 90 ms,PV,5610.1,100.20760101934178,28.477914434367268
7,L5a 80 L5b 90 ms,PV,6108.8,100.70101919029108,31.24737992055234
7,L5a 80 L5b 90 ms,PV,6383.3,0.4174903947460795,11.774172213783823
7,L5a 80 L5b 90 ms,PV,6612.4,102.6773454716631,27.86959055180923
7,L5a 80 L5b 90 ms,PV,6762.8,0.4174903947460795,11.774172213783459
7,L5a 80 L5b 90 ms,PV,6945.9,0.4174903947460795,11.774172213783459
7,L5a 80 L5b 90 ms,PV,7110.3,98.00032593052053,31.35138586384528
7,L5a 80 L5b 90 ms,PV,7259.0,0.8348138100327631,11.776521790574042
7,L5a 80 L5b 90 ms,PV,7452.7,0.4174903947460795,11.774172213783459
7,L5a 80 L5b 90 ms,PV,7611.5,103.08393593060259,27.040257849617774
7,L5a 80 L5b 90 ms,PV,7757.4,0.4174903947460795,11.774172213783459
8,L5a 80 L5b 100 ms,PV,8497.6,0.4174903947460795,11.77417221378364
8,L5a 80 L5b 100 ms,PV,8618.9,80.27800536865053,41.10646159431426
8,L5a 80 L5b 100 ms,PV,8733.6,0.8268379428733794,11.890827292981339
8,L5a 80 L5b 100 ms,PV,8900.7,0.4174903947460795,11.774172213783823
8,L5a 80 L5b 100 ms,PV,9116.9,81.3136271308347,37.518827518581745
8,L5a 80 L5b 100 ms,PV,9230.1,0.7853385062421712,9.807390436377318
8,L5a 80 L5b 100 ms,PV,9346.3,0.8308163054308563,11.83336971728022
8,L5a 80 L5b 100 ms,PV,9622.2,85.61195940213692,38.48237990888665
8,L5a 80 L5b 100 ms,PV,9737.4,0.4174903947460795,11.774172213783459
8,L5a 80 L5b 100 ms,PV,9982.8,0.4174903947460795,11.774172213783459
8,L5a 80 L5b 100 ms,PV,10121.9,80.77890466778649,44.693581388583695
8,L5a 80 L5b 100 ms,PV,10268.1,0.4174903947460795,11.774172213783459
8,L5a 80 L5b 100 ms,PV,10521.2,0.8903056447470488,16.314344529768277
8,L5a 80 L5b 100 ms,PV,10623.3,81.33307522325191,36.63389907091005
8,L5a 80 L5b 100 ms,PV,10982.1,0.4174903947460795,11.774172213783459
10,L5a 80 L5b 90 ms,L5a,5205.7,2.348368285335198,10.750892750512913
10,L5a 80 L5b 90 ms,L5a,5426.0,1.218246097545396,41.731364525740766
10,L5a 80 L5b 90 ms,L5a,5602.8,32.69564726799956,23.38977717559528
10,L5a 80 L5b 90 ms,L5a,5718.4,1.6598670444094223,22.655186163333745
10,L5a 80 L5b 90 ms,L5a,5877.7,0.8289905186607562,12.268980666065
10,L5a 80 L5b 90 ms,L5a,5998.8,1.1101885217670229,13.354681922040436
10,L5a 80 L5b 90 ms,L5a,6100.0,34.28808190870433,21.20757757978972
10,L5a 80 L5b 90 ms,L5a,6201.8,2.087970007193736,13.270830480346557
10,L5a 80 L5b 90 ms,L5a,6378.4,1.6409324378132233,14.583494857560982
10,L5a 80 L5b 90 ms,L5a,6605.5,29.48793234922111,27.91587502392158
10,L5a 80 L5b 90 ms,L5a,6730.9,1.7358471789050378,21.859080655695653
10,L5a 80 L5b 90 ms,L5a,6836.3,0.2744938724157619,1.3366444224298903
10,L5a 80 L5b 90 ms,L5a,6938.2,1.5222032301414097,15.995277841424103
10,L5a 80 L5b 90 ms,L5a,7103.0,30.321649702814177,25.639731080190906
10,L5a 80 L5b 90 ms,L5a,7254.8,1.7500380489862923,14.717005824258376
10,L5a 80 L5b 90 ms,L5a,7428.6,1.6559675451051525,13.478176848073053
10,L5a 80 L5b 90 ms,L5a,7601.5,34.090901673112974,23.1821497453966
10,L5a 80 L5b 90 ms,L5a,7709.5,1.2750697614652498,0.9326470304436952
10,L5a 80 L5b 90 ms,L5a,7832.8,1.4021795884306056,15.118536616721395
10,L5a 80 L5b 90 ms,L5a,7954.4,0.4174903947460795,11.774172213783459
11,L5a 80 L5b 100 ms,L5a,8204.8,2.1215827021508473,17.774831113864686
11,L5a 80 L5b 100 ms,L5a,8324.3,0.4845235525897802,17.167500219760132
11,L5a 80 L5b 100 ms,L5a,8435.9,1.498602132592568,16.360989230054383
11,L5a 80 L5b 100 ms,L5a,8602.1,32.413008825594794,23.02955000812881
11,L5a 80 L5b 100 ms,L5a,8704.6,3.023543049638551,9.582662336319663
11,L5a 80 L5b 100 ms,L5a,8899.8,1.221786519746202,26.094356726629123
11,L5a 80 L5b 100 ms,L5a,9103.9,31.38869935401249,24.220231857289036
11,L5a 80 L5b 100 ms,L5a,9227.9,1.726256191447207,10.572791966302066
11,L5a 80 L5b 100 ms,L5a,9342.4,1.150509593783053,12.365578411715251
11,L5a 80 L5b 100 ms,L5a,9487.1,1.2764581637727397,20.094846036442323
11,L5a 80 L5b 100 ms,L5a,9600.4,31.60978637562044,27.582195490826415
11,L5a 80 L5b 100 ms,L5a,9716.5,2.3789704719292724,14.98206684491779
11,L5a 80 L5b 100 ms,L5a,9821.9,0.7676371211376867,12.853593367818394
11,L5a 80 L5b 100 ms,L5a,9976.3,1.6711212626418432,17.81734092980987
11,L5a 80 L5b 100 ms,L5a,10101.8,31.0247119635342,24.30560008296816
11,L5a 80 L5b 100 ms,L5a,10236.9,1.6231388644656635,18.48444433916593
11,L5a 80 L5b 100 ms,L5a,10436.8,1.2414333588922024,14.58194554368165
11,L5a 80 L5b 100 ms,L5a,10602.9,30.557372951174468,25.837093709594775
11,L5a 80 L5b 100 ms,L5a,10714.3,2.27369197566121,9.704384299517915
11,L5a 80 L5b 100 ms,L5a,10843.8,1.201933882858702,13.628828034074104
11,L5a 80 L5b 100 ms,L5a,10956.8,0.8693106203470298,7.962718016061262
13,L5a 80 L5b 90 ms,L5b,5212.2,2.234233919856483,0.23573184490887797
13,L5a 80 L5b 90 ms,L5b,5426.0,1.218246097545396,41.847550597079405
13,L5a 80 L5b 90 ms,L5b,5612.0,32.13236612011814,23.63637191886619
13,L5a 80 L5b 90 ms,L5b,5725.8,1.8440265733287786,24.730028436512566
13,L5a 80 L5b 90 ms,L5b,5877.3,0.821563077612685,12.19400418932437
13,L5a 80 L5b 90 ms,L5b,5998.8,1.1101885217670229,13.354681922040436
13,L5a 80 L5b 90 ms,L5b,6109.0,31.987040913607608,25.596782133045235
13,L5a 80 L5b 90 ms,L5b,6210.9,1.9987343183719053,0.4766059727226093
13,L5a 80 L5b 90 ms,L5b,6378.4,1.6396940394252937,14.559702903258222
13,L5a 80 L5b 90 ms,L5b,6614.2,31.98004764046238,24.584923784043895
13,L5a 80 L5b 90 ms,L5b,6729.4,1.6633474374082806,11.403929722460088
13,L5a 80 L5b 90 ms,L5b,6830.3,0.4174903947460795,7.8027012399295925
13,L5a 80 L5b 90 ms,L5b,6938.2,1.5222032301414097,15.995277841424103
13,L5a 80 L5b 90 ms,L5b,7111.2,29.767463033839242,31.061083832236545
13,L5a 80 L5b 90 ms,L5b,7216.3,1.983884160885573,10.585725003092012
13,L5a 80 L5b 90 ms,L5b,7317.7,0.9534965129902617,40.81106606865433
13,L5a 80 L5b 90 ms,L5b,7428.6,1.6559675451051525,13.08461669371827
13,L5a 80 L5b 90 ms,L5b,7611.5,33.656920354823384,22.947094368479156
13,L5a 80 L5b 90 ms,L5b,7831.4,1.5342076832696643,13.867122570945138
13,L5a 80 L5b 90 ms,L5b,7954.4,0.4174903947460795,11.774172213783459
14,L5a 80 L5b 100 ms,L5b,8122.4,32.47441288405017,23.368412731824606
14,L5a 80 L5b 100 ms,L5b,8252.3,1.6380310344392155,27.618811944070284
14,L5a 80 L5b 100 ms,L5b,8436.7,1.6553895065524842,14.465818594890425
14,L5a 80 L5b 100 ms,L5b,8621.6,29.501501245428493,28.878911414465712
14,L5a 80 L5b 100 ms,L5b,8726.7,2.555544677855882,11.466985657152872
14,L5a 80 L5b 100 ms,L5b,8899.8,1.2229108963106714,25.978178524068063
14,L5a 80 L5b 100 ms,L5b,9118.2,27.469413644821074,29.884892100904473
14,L5a 80 L5b 100 ms,L5b,9226.4,1.9753089883044446,11.373887570217267
14,L5a 80 L5b 100 ms,L5b,9341.4,1.5246006637724572,12.942214224539748
14,L5a 80 L5b 100 ms,L5b,9487.1,1.2764581637727397,20.094846036442323
14,L5a 80 L5b 100 ms,L5b,9622.1,31.36047746641151,25.931280443629294
14,L5a 80 L5b 100 ms,L5b,9722.5,1.5366372680092288,0.19644742508644414
14,L5a 80 L5b 100 ms,L5b,9976.3,1.6711212626418432,17.81734092980987
14,L5a 80 L5b 100 ms,L5b,10121.4,29.616104288777773,29.838861826833455
14,L5a 80 L5b 100 ms,L5b,10238.4,1.6602068219595236,11.943079380192284
14,L5a 80 L5b 100 ms,L5b,10407.5,0.4174903947460795,11.774172213783459
14,L5a 80 L5b 100 ms,L5b,10507.9,1.2838749809502867,16.275139322371977
14,L5a 80 L5b 100 ms,L5b,10623.4,31.83291786949212,24.656368626829135
14,L5a 80 L5b 100 ms,L5b,10726.9,1.8183659636515996,7.270341910945353
14,L5a 80 L5b 100 ms,L5b,10843.4,1.208098990813207,13.366712928640846
14,L5a 80 L5b 100 ms,L5b,10956.8,0.8693106203470298,7.962718016061262
