,epoch,population,peak_time,amplitude,hwhm
1,L5a 20 L5b -100 ms,L4,9023.5,33.77090819930281,23.625893496142453
1,L5a 20 L5b -100 ms,L4,9133.9,2.0676170755627026,12.943272872642956
1,L5a 20 L5b -100 ms,L4,9332.8,0.9780814665264499,14.828559863019654
1,L5a 20 L5b -100 ms,L4,9523.2,32.93811234614242,24.20908143986344
1,L5a 20 L5b -100 ms,L4,9665.2,1.5083239651348166,9.55380286366235
1,L5a 20 L5b -100 ms,L4,9848.6,1.1676003351343232,12.65366934961421
1,L5a 20 L5b -100 ms,L4,10022.0,33.629619816618636,23.290692574238346
1,L5a 20 L5b -100 ms,L4,10134.2,2.557736037981022,25.78160333842061
1,L5a 20 L5b -100 ms,L4,10306.9,1.57316605686432,15.991873783637129
1,L5a 20 L5b -100 ms,L4,10519.8,35.46938606119792,19.561364115044125
1,L5a 20 L5b -100 ms,L4,10675.8,1.5322256381470465,13.657179988970892
1,L5a 20 L5b -100 ms,L4,10811.6,2.1230719816364676,15.962703502923977
1,L5a 20 L5b -100 ms,L4,10931.7,1.1226900444045922,13.386623105582839
2,L5a 20 L5b -90 ms,L4,11127.8,1.8901713691204949,2.098835802102303
2,L5a 20 L5b -90 ms,L4,11240.0,0.8827311640521136,13.957321259375885
2,L5a 20 L5b -90 ms,L4,11369.1,1.3502740450971238,17.937232628565788
2,L5a 20 L5b -90 ms,L4,11522.3,30.937510094328058,26.560476365639353
2,L5a 20 L5b -90 ms,L4,11718.8,1.1590806907233524,12.751508027471846
2,L5a 20 L5b -90 ms,L4,11846.6,0.9632147238928566,27.380379921584243
2,L5a 20 L5b -90 ms,L4,12022.6,36.1382487605993,22.47611882615329
2,L5a 20 L5b -90 ms,L4,12196.1,1.2261063194154556,11.407392029530275
2,L5a 20 L5b -90 ms,L4,12390.9,1.1472563893528336,15.050807140627512
2,L5a 20 L5b -90 ms,L4,12520.7,34.34625636071059,23.45175564201272
2,L5a 20 L5b -90 ms,L4,12683.8,2.2176598313144824,15.990372468978602
2,L5a 20 L5b -90 ms,L4,12881.1,1.5970145903373816,15.436679582946454
2,L5a 20 L5b -90 ms,L4,13021.8,31.006311083785633,24.947159895729783
2,L5a 20 L5b -90 ms,L4,13177.5,2.2929966968872897,15.464768880467819
2,L5a 20 L5b -90 ms,L4,13355.9,1.0411041904006493,18.811774642632734
2,L5a 20 L5b -90 ms,L4,13523.0,31.799525048551544,27.223004199473145
2,L5a 20 L5b -90 ms,L4,13627.3,2.436126790374367,16.473846361092
2,L5a 20 L5b -90 ms,L4,13801.2,1.3940257621185863,27.08654075998311
2,L5a 20 L5b -90 ms,L4,13939.4,1.1644193577539936,29.747597487146777
3,L5a 20 L5b -80 ms,L4,14152.0,2.0248261459032912,31.501054374932913
3,L5a 20 L5b -80 ms,L4,14286.3,0.8865381442784496,15.178555040410037
3,L5a 20 L5b -80 ms,L4,14520.9,35.52359993527756,22.541243576142097
3,L5a 20 L5b -80 ms,L4,14629.3,2.0592623157401664,9.99569283927931
3,L5a 20 L5b -80 ms,L4,14756.4,1.1852180282713478,13.876889914750155
3,L5a 20 L5b -80 ms,L4,14911.9,0.4174903947460795,11.774172213783823
3,L5a 20 L5b -80 ms,L4,15022.3,30.301950652487093,27.772916092354173
3,L5a 20 L5b -80 ms,L4,15156.2,1.205499174688347,25.432593131581235
3,L5a 20 L5b -80 ms,L4,15363.5,1.0832605323871567,18.596458257312953
3,L5a 20 L5b -80 ms,L4,15521.0,30.664476180957855,26.6441113826344
3,L5a 20 L5b -80 ms,L4,15638.5,0.4202632939131429,0.3190809821777293
3,L5a 20 L5b -80 ms,L4,15738.5,1.6027292888290123,14.715005545799068
3,L5a 20 L5b -80 ms,L4,15858.9,0.8323131215109636,12.911205158904341
3,L5a 20 L5b -80 ms,L4,16022.1,31.81606022904333,25.375405560456056
3,L5a 20 L5b -80 ms,L4,16141.2,1.8725982571162405,12.474548286298523
3,L5a 20 L5b -80 ms,L4,16316.7,1.2427538968258494,17.003159655958733
3,L5a 20 L5b -80 ms,L4,16522.2,31.02282492887026,24.114496910304297
3,L5a 20 L5b -80 ms,L4,16658.2,1.363230675532011,18.587996198436304
3,L5a 20 L5b -80 ms,L4,16810.5,1.3692190099027552,16.987071448663848
3,L5a 20 L5b -80 ms,L4,16998.5,0.981784929871964,0.10669003783805238
4,L5a 20 L5b -70 ms,L4,17198.3,2.1698940910841866,15.083106033911372
4,L5a 20 L5b -70 ms,L4,17398.2,1.2675732182618151,17.35337631113621
4,L5a 20 L5b -70 ms,L4,17522.8,37.02014326114791,22.019594637040246
4,L5a 20 L5b -70 ms,L4,17729.1,1.585996364292647,13.1368749831895
4,L5a 20 L5b -70 ms,L4,17920.7,1.3266478735640865,20.02605151915377
4,L5a 20 L5b -70 ms,L4,18021.8,33.25051485893227,23.214857893719635
4,L5a 20 L5b -70 ms,L4,18186.6,1.172126028816235,11.242320355648008
4,L5a 20 L5b -70 ms,L4,18288.6,1.279474643072174,16.67716234464715
4,L5a 20 L5b -70 ms,L4,18522.8,32.930824009194886,25.218589306293325
4,L5a 20 L5b -70 ms,L4,18626.1,1.5400848094268205,12.833950457409447
4,L5a 20 L5b -70 ms,L4,18736.0,1.665519761946419,14.481524654099484
4,L5a 20 L5b -70 ms,L4,18904.7,0.9269796658106656,13.075330477082753
4,L5a 20 L5b -70 ms,L4,19022.3,33.40333254659043,22.507598445277836
4,L5a 20 L5b -70 ms,L4,19194.5,1.6080347725738215,47.65973894503077
4,L5a 20 L5b -70 ms,L4,19320.5,1.1758184850394924,13.568452235485164
4,L5a 20 L5b -70 ms,L4,19522.5,30.823124483978223,24.731724989985015
4,L5a 20 L5b -70 ms,L4,19623.1,3.95567899579978,11.918772981303482
4,L5a 20 L5b -70 ms,L4,19749.4,0.9486274899121709,48.162071477814244
4,L5a 20 L5b -70 ms,L4,19875.5,1.320373701893661,19.848266708254595
5,L5a 20 L5b -60 ms,L4,20122.3,2.355776899324283,3.3774042805951012
5,L5a 20 L5b -60 ms,L4,20248.7,0.568464786547279,38.3688429452046
5,L5a 20 L5b -60 ms,L4,20378.9,1.2585944125082413,12.990248739727623
5,L5a 20 L5b -60 ms,L4,20521.4,28.78640077035661,24.547931270149185
5,L5a 20 L5b -60 ms,L4,20646.7,1.857270025990652,14.003354700152704
5,L5a 20 L5b -60 ms,L4,20834.2,0.8916526715636852,50.971589098267124
5,L5a 20 L5b -60 ms,L4,21021.0,33.784036341901036,22.207414137374872
5,L5a 20 L5b -60 ms,L4,21143.4,2.0438978071769345,14.75792980147653
5,L5a 20 L5b -60 ms,L4,21376.9,2.063891224952412,14.055285813141017
5,L5a 20 L5b -60 ms,L4,21520.4,33.701712922164816,24.14917385942754
5,L5a 20 L5b -60 ms,L4,21650.3,2.2276686380334034,14.893151372421926
5,L5a 20 L5b -60 ms,L4,21769.6,1.1020825981799502,44.71657991208485
5,L5a 20 L5b -60 ms,L4,21908.3,1.2155011706884988,13.495393878431424
5,L5a 20 L5b -60 ms,L4,22022.2,32.92286500615771,23.750575676604786
5,L5a 20 L5b -60 ms,L4,22139.3,2.615432903098044,18.250994341065233
5,L5a 20 L5b -60 ms,L4,22339.0,2.1539703120706655,15.893281646145988
5,L5a 20 L5b -60 ms,L4,22522.0,31.647988750158,24.834596216524368
5,L5a 20 L5b -60 ms,L4,22639.2,0.6622173659767427,16.739965738407772
5,L5a 20 L5b -60 ms,L4,22760.1,1.381361988969319,41.79277921413086
5,L5a 20 L5b -60 ms,L4,22886.5,0.8043070873568475,23.79124551170753
5,L5a 20 L5b -60 ms,L4,22998.6,1.8547729086142348,0.22317121355263225
6,L5a 20 L5b -50 ms,L4,23158.9,2.030382489587475,15.98611679780522
6,L5a 20 L5b -50 ms,L4,23269.9,1.4383643607430567,13.54342720411114
6,L5a 20 L5b -50 ms,L4,23406.9,0.46535537034193375,19.21137627388466
6,L5a 20 L5b -50 ms,L4,23521.3,32.94186902300084,28.3380330856623
6,L5a 20 L5b -50 ms,L4,23641.9,2.1643601235100025,17.841284682627883
6,L5a 20 L5b -50 ms,L4,23839.0,2.5998254233368483,17.150449950062647
6,L5a 20 L5b -50 ms,L4,24022.7,31.67906026903622,25.111977514177852
6,L5a 20 L5b -50 ms,L4,24168.7,2.258198053585615,11.579462304223489
6,L5a 20 L5b -50 ms,L4,24357.8,1.3008891604139263,14.988539295795636
6,L5a 20 L5b -50 ms,L4,24520.8,31.06846796882074,23.672738056190248
6,L5a 20 L5b -50 ms,L4,24624.9,1.2840599429954587,9.040453471208275
6,L5a 20 L5b -50 ms,L4,24829.5,2.0461650535860025,13.776102298598925
6,L5a 20 L5b -50 ms,L4,25021.0,33.227200457035714,24.891050435172293
6,L5a 20 L5b -50 ms,L4,25164.4,1.9466574761011979,20.784905026620617
6,L5a 20 L5b -50 ms,L4,25298.3,1.010577606303669,19.417204575379582
6,L5a 20 L5b -50 ms,L4,25406.8,0.9419574548540927,15.566667623091053
6,L5a 20 L5b -50 ms,L4,25522.3,32.960365945166835,22.46052534537339
6,L5a 20 L5b -50 ms,L4,25642.0,2.1155439220012844,15.624827216807898
6,L5a 20 L5b -50 ms,L4,25816.5,0.5626259738291433,29.925463554733142
6,L5a 20 L5b -50 ms,L4,25959.0,1.556440530773376,19.624424648007697
7,L5a 20 L5b -40 ms,L4,26120.1,2.816308890912089,13.987020356699485
7,L5a 20 L5b -40 ms,L4,26288.7,1.5507016778153793,15.869834203263508
7,L5a 20 L5b -40 ms,L4,26399.4,1.1510216229890249,32.11796439149266
7,L5a 20 L5b -40 ms,L4,26519.8,32.34881748878621,24.012579257336075
7,L5a 20 L5b -40 ms,L4,26626.0,2.402201141615571,10.970244591733172
7,L5a 20 L5b -40 ms,L4,26776.7,1.5252840262265241,20.145471389648357
7,L5a 20 L5b -40 ms,L4,26895.9,0.49689350550888556,20.388555071713927
7,L5a 20 L5b -40 ms,L4,27021.0,31.733116698765276,28.560446234141274
7,L5a 20 L5b -40 ms,L4,27123.6,2.1408679499603673,13.83020715003695
7,L5a 20 L5b -40 ms,L4,27299.9,1.0320818795475197,20.439614775360315
7,L5a 20 L5b -40 ms,L4,27404.9,0.923700069352521,15.797143267991306
7,L5a 20 L5b -40 ms,L4,27521.5,35.93443777639238,21.963169466954604
7,L5a 20 L5b -40 ms,L4,27641.9,1.774628639012566,14.66182718203181
7,L5a 20 L5b -40 ms,L4,27742.2,0.4174903947460795,24.474172213783458
7,L5a 20 L5b -40 ms,L4,27848.5,1.5976089512821559,27.831820240018352
7,L5a 20 L5b -40 ms,L4,28020.5,36.82644937522348,19.475810568511225
7,L5a 20 L5b -40 ms,L4,28121.1,2.4979232832586282,0.27813652443401227
7,L5a 20 L5b -40 ms,L4,28371.5,1.5604915041221905,19.42299031294606
7,L5a 20 L5b -40 ms,L4,28523.2,34.53505273551062,22.326126703117552
7,L5a 20 L5b -40 ms,L4,28651.2,1.4483136771646843,10.843579127980046
7,L5a 20 L5b -40 ms,L4,28832.8,1.1151936392967166,18.077933817946178
7,L5a 20 L5b -40 ms,L4,28997.1,0.6579035896761296,0.27280627655927675
8,L5a 20 L5b -30 ms,L4,29159.3,1.397266502792471,22.171208156306783
8,L5a 20 L5b -30 ms,L4,29268.5,1.311592785889511,18.24986938053389
8,L5a 20 L5b -30 ms,L4,29418.7,1.2281172192812335,12.009444751521823
8,L5a 20 L5b -30 ms,L4,29520.4,31.662379819818916,25.007471786471434
8,L5a 20 L5b -30 ms,L4,29635.4,2.0847463845418086,26.620936870153038
8,L5a 20 L5b -30 ms,L4,29754.3,1.004066449814648,17.825373720654444
8,L5a 20 L5b -30 ms,L4,29922.8,0.872231712399774,17.368108172634855
8,L5a 20 L5b -30 ms,L4,30023.8,33.42315293606582,23.733573802719185
8,L5a 20 L5b -30 ms,L4,30126.8,1.218624580347095,3.7185710569418005
8,L5a 20 L5b -30 ms,L4,30278.8,1.651810009100572,15.956361826666761
8,L5a 20 L5b -30 ms,L4,30390.2,0.6932060759476082,12.378909139278766
8,L5a 20 L5b -30 ms,L4,30523.0,34.21106602786061,20.155408673738748
8,L5a 20 L5b -30 ms,L4,30625.9,0.9931319503335443,0.09393673760187085
8,L5a 20 L5b -30 ms,L4,30785.1,1.364088417802421,15.569455181487502
8,L5a 20 L5b -30 ms,L4,30896.8,1.3775310737682576,13.775317688096402
8,L5a 20 L5b -30 ms,L4,31021.8,29.91223679107864,28.096100475878483
8,L5a 20 L5b -30 ms,L4,31224.5,1.7227790465367878,15.87223481175497
8,L5a 20 L5b -30 ms,L4,31348.7,0.8243611460975204,11.926972416853824
8,L5a 20 L5b -30 ms,L4,31522.5,34.94769820120543,23.03834884304597
8,L5a 20 L5b -30 ms,L4,31646.9,0.8229621118551027,10.246652885364892
8,L5a 20 L5b -30 ms,L4,31768.6,1.2372229296204467,10.05188879047455
8,L5a 20 L5b -30 ms,L4,31886.4,1.5993972672408825,16.182849763743434
8,L5a 20 L5b -30 ms,L4,31998.6,1.1673723309661388,0.5256524916068883
9,L5a 20 L5b -20 ms,L4,32189.8,1.5353918035586183,14.126970508081603
9,L5a 20 L5b -20 ms,L4,32351.1,1.0980002989174584,18.171813638239065
9,L5a 20 L5b -20 ms,L4,32520.3,32.986287689508885,24.42472753668426
9,L5a 20 L5b -20 ms,L4,32658.3,0.9340319371251656,17.061302277776303
9,L5a 20 L5b -20 ms,L4,32788.0,1.1436747844832418,22.008031298759306
9,L5a 20 L5b -20 ms,L4,33019.8,28.914716606952755,27.827599706105683
9,L5a 20 L5b -20 ms,L4,33129.4,2.7440792292223204,11.941695427942614
9,L5a 20 L5b -20 ms,L4,33229.5,1.048438266971636,18.329720594942955
9,L5a 20 L5b -20 ms,L4,33397.9,0.9002187536577309,17.78177723529734
9,L5a 20 L5b -20 ms,L4,33521.1,31.377004043841705,25.18600246616461
9,L5a 20 L5b -20 ms,L4,33710.7,2.400482929104439,14.636901622588265
9,L5a 20 L5b -20 ms,L4,33879.0,1.6172918270005425,29.174483683806102
9,L5a 20 L5b -20 ms,L4,34019.4,32.068006317290155,25.943640195107584
9,L5a 20 L5b -20 ms,L4,34187.7,1.6405144968947754,11.986849001353402
9,L5a 20 L5b -20 ms,L4,34396.7,1.7030350221933814,18.33194380083187
9,L5a 20 L5b -20 ms,L4,34523.8,32.15806663118745,25.45759165450436
9,L5a 20 L5b -20 ms,L4,34639.9,1.8475209698097665,11.4667895504037
9,L5a 20 L5b -20 ms,L4,34764.0,1.4545773771057402,55.15866928194846
9,L5a 20 L5b -20 ms,L4,34868.0,1.6144181733359328,12.18202648425322
9,L5a 20 L5b -20 ms,L4,34986.3,0.9693142225591843,12.89027961558968
10,L5a 20 L5b -10 ms,L4,35132.7,1.6614236223011007,9.653163806918815
10,L5a 20 L5b -10 ms,L4,35251.0,0.9661622603958907,23.55878696734603
10,L5a 20 L5b -10 ms,L4,35380.4,1.3869095348425144,13.792455325710398
10,L5a 20 L5b -10 ms,L4,35520.7,32.80315557454747,25.122680756623957
10,L5a 20 L5b -10 ms,L4,35641.8,1.2089766531043877,12.098603117199854
10,L5a 20 L5b -10 ms,L4,35815.5,1.156789575370837,12.77852534426538
10,L5a 20 L5b -10 ms,L4,36022.0,30.615451520930115,24.833358899049927
10,L5a 20 L5b -10 ms,L4,36149.1,1.8331403604033534,25.675509105775745
10,L5a 20 L5b -10 ms,L4,36250.3,1.1244553007724098,13.16488862556962
10,L5a 20 L5b -10 ms,L4,36355.8,0.8083093658506153,2.8114159645219843
10,L5a 20 L5b -10 ms,L4,36522.6,29.88194215723933,26.581390350948823
10,L5a 20 L5b -10 ms,L4,36677.5,1.9376078388975058,12.599437805265188
10,L5a 20 L5b -10 ms,L4,36808.6,0.4174903947460795,9.746108600833395
10,L5a 20 L5b -10 ms,L4,36912.5,1.7476604786783796,34.678146941479284
10,L5a 20 L5b -10 ms,L4,37021.1,32.115116333069395,21.521423454716206
10,L5a 20 L5b -10 ms,L4,37188.9,1.5424172054630179,12.334407215273677
10,L5a 20 L5b -10 ms,L4,37372.9,1.0199728699255155,11.83843047723749
10,L5a 20 L5b -10 ms,L4,37523.4,34.33433525618091,20.429958475942477
10,L5a 20 L5b -10 ms,L4,37640.3,2.8547820980284824,8.984794809817322
10,L5a 20 L5b -10 ms,L4,37808.1,0.8200050698547632,11.991216513766995
10,L5a 20 L5b -10 ms,L4,37924.2,0.9087565492049686,16.426512201611693
11,L5a 20 L5b 0 ms,L4,38132.1,1.256692690950958,8.414670065577866
11,L5a 20 L5b 0 ms,L4,38326.3,1.3937321236134277,27.248654024644612
11,L5a 20 L5b 0 ms,L4,38522.0,32.74300029532036,22.83326567162394
11,L5a 20 L5b 0 ms,L4,38671.3,1.1458035193823068,29.396396703563276
11,L5a 20 L5b 0 ms,L4,38792.3,0.4174903947460795,11.77417221378364
11,L5a 20 L5b 0 ms,L4,38919.5,1.1846011208679856,12.463580932931654
11,L5a 20 L5b 0 ms,L4,39023.0,35.87145808247725,22.8593222011159
11,L5a 20 L5b 0 ms,L4,39174.2,2.167588964441343,16.44874348366211
11,L5a 20 L5b 0 ms,L4,39281.2,1.6279692367359064,9.384648211760032
11,L5a 20 L5b 0 ms,L4,39404.0,1.0452457797481571,15.73205116009176
11,L5a 20 L5b 0 ms,L4,39521.4,32.820907909784154,21.683149898115154
11,L5a 20 L5b 0 ms,L4,39636.3,1.9198908275142101,15.27570578081286
11,L5a 20 L5b 0 ms,L4,39838.7,1.2303030952466885,13.665360922380568
11,L5a 20 L5b 0 ms,L4,40020.2,32.015692088153386,25.58278940202763
11,L5a 20 L5b 0 ms,L4,40120.3,1.7529284434458747,2.2530556669658837
11,L5a 20 L5b 0 ms,L4,40220.8,0.7612166153044013,6.933689332858194
11,L5a 20 L5b 0 ms,L4,40420.0,1.0665977007514584,11.563985782420422
11,L5a 20 L5b 0 ms,L4,40521.1,33.210510666524144,21.869947099006822
11,L5a 20 L5b 0 ms,L4,40628.8,1.963206697639054,9.720391588125858
11,L5a 20 L5b 0 ms,L4,40747.2,0.8701231407723813,8.716126062956027
11,L5a 20 L5b 0 ms,L4,40889.5,1.1930275177500618,25.798391750474185
11,L5a 20 L5b 0 ms,L4,40994.2,0.6201698559988379,0.33144502103132256
12,L5a 20 L5b 10 ms,L4,41167.6,1.856206438384128,22.058134290684713
12,L5a 20 L5b 10 ms,L4,41305.7,1.439735048800447,22.594320109232058
12,L5a 20 L5b 10 ms,L4,41406.5,0.8473016002871607,0.8282205788169904
12,L5a 20 L5b 10 ms,L4,41520.4,32.47172092225665,24.365773332053323
12,L5a 20 L5b 10 ms,L4,41628.3,1.6701661997606245,10.871075039592142
12,L5a 20 L5b 10 ms,L4,41817.3,1.8300755074237203,19.433059217774098
12,L5a 20 L5b 10 ms,L4,41919.9,0.5565288918380613,22.70695438060138
12,L5a 20 L5b 10 ms,L4,42020.7,36.737025797612105,20.370071034393003
12,L5a 20 L5b 10 ms,L4,42179.3,2.4902395965483164,12.875308361046518
12,L5a 20 L5b 10 ms,L4,42317.8,1.2785988646890245,18.714981322224595
12,L5a 20 L5b 10 ms,L4,42523.8,31.52747273939849,25.37987749752283
12,L5a 20 L5b 10 ms,L4,42634.0,1.50541095862472,12.389635782551887
12,L5a 20 L5b 10 ms,L4,42738.4,0.8348138100327631,11.776521790574042
12,L5a 20 L5b 10 ms,L4,42864.7,1.3433903975264894,14.449551730873281
12,L5a 20 L5b 10 ms,L4,43020.9,33.81289953309873,22.450162917914348
12,L5a 20 L5b 10 ms,L4,43148.3,2.394340450463064,28.21700126318283
12,L5a 20 L5b 10 ms,L4,43355.4,1.8805051801051988,17.069315934036787
12,L5a 20 L5b 10 ms,L4,43521.2,32.089580437009914,23.374616307747782
12,L5a 20 L5b 10 ms,L4,43717.8,1.6973014204201398,17.160055930361704
12,L5a 20 L5b 10 ms,L4,43849.4,1.1746111272056425,12.574610260798726
12,L5a 20 L5b 10 ms,L4,43999.3,1.7394353778036797,0.06634501388798526
13,L5a 20 L5b 30 ms,L4,44129.3,2.072088853096078,11.640950319052582
13,L5a 20 L5b 30 ms,L4,44236.9,0.4174903947460795,8.564997342814422
13,L5a 20 L5b 30 ms,L4,44337.9,1.517434151756881,20.589659333045073
13,L5a 20 L5b 30 ms,L4,44523.4,31.841686373893516,26.07901239543271
13,L5a 20 L5b 30 ms,L4,44625.0,1.8757784201547532,0.2009430937741854
13,L5a 20 L5b 30 ms,L4,44749.6,0.8471976494866869,7.548522552530448
13,L5a 20 L5b 30 ms,L4,44858.1,1.2222129568501388,14.298181372099862
13,L5a 20 L5b 30 ms,L4,45022.2,31.211657943899585,25.729782658634758
13,L5a 20 L5b 30 ms,L4,45123.1,2.5524668638110914,0.3734152433795316
13,L5a 20 L5b 30 ms,L4,45296.5,1.3072558647371548,17.040901598062373
13,L5a 20 L5b 30 ms,L4,45520.3,31.870034449039714,24.71898448943448
13,L5a 20 L5b 30 ms,L4,45621.8,2.1609048123479377,0.29728948577885606
13,L5a 20 L5b 30 ms,L4,45731.2,0.7933057575400441,14.630122346029747
13,L5a 20 L5b 30 ms,L4,45887.3,1.2719618850826326,15.187722817986288
13,L5a 20 L5b 30 ms,L4,46022.2,34.032180619866864,22.592287512705298
13,L5a 20 L5b 30 ms,L4,46177.5,1.7915158514727418,28.967590062259113
13,L5a 20 L5b 30 ms,L4,46319.8,1.639190556233724,14.099062307914938
13,L5a 20 L5b 30 ms,L4,46522.2,34.74675708150197,21.879491732179666
13,L5a 20 L5b 30 ms,L4,46670.6,2.709172555803554,21.057976952004537
13,L5a 20 L5b 30 ms,L4,46829.2,1.2677081979076683,24.841554520757562
13,L5a 20 L5b 30 ms,L4,46966.9,1.1641328532461093,12.692830537476402
14,L5a 20 L5b 40 ms,L4,47156.5,1.6671998868130538,17.082571075913005
14,L5a 20 L5b 40 ms,L4,47312.3,1.0414298213868776,13.444476637600792
14,L5a 20 L5b 40 ms,L4,47522.4,29.41694851861197,28.737580842853184
14,L5a 20 L5b 40 ms,L4,47659.6,2.028063091975681,11.242561940136692
14,L5a 20 L5b 40 ms,L4,47824.5,1.858383406528918,18.031386841444053
14,L5a 20 L5b 40 ms,L4,48021.5,32.761682699885235,24.42101698571114
14,L5a 20 L5b 40 ms,L4,48134.0,1.6158941136844354,9.026690052202321
14,L5a 20 L5b 40 ms,L4,48278.0,1.469198682167538,13.686365138950714
14,L5a 20 L5b 40 ms,L4,48411.3,0.8981838430785898,26.960544019990266
14,L5a 20 L5b 40 ms,L4,48521.4,35.04385137821389,21.25666341210326
14,L5a 20 L5b 40 ms,L4,48659.0,1.3036220077434535,21.086620922787187
14,L5a 20 L5b 40 ms,L4,48799.6,1.992227472881429,15.603487973829033
14,L5a 20 L5b 40 ms,L4,48919.2,1.0329553802133475,14.225828170495152
14,L5a 20 L5b 40 ms,L4,49022.8,31.48856650223506,24.67588283634359
14,L5a 20 L5b 40 ms,L4,49127.5,2.2576334335392967,0.09427396660285012
14,L5a 20 L5b 40 ms,L4,49306.4,2.1145075040969408,17.382227642968427
14,L5a 20 L5b 40 ms,L4,49410.2,0.9384503212280201,15.542095841121773
14,L5a 20 L5b 40 ms,L4,49522.1,33.71585873148483,23.408886168143
14,L5a 20 L5b 40 ms,L4,49688.5,1.403664277105499,27.783946762146297
14,L5a 20 L5b 40 ms,L4,49875.1,0.6580839605472715,13.8
14,L5a 20 L5b 40 ms,L4,49999.3,2.0949397065596647,0.05701252976177784
15,L5a 20 L5b 50 ms,L4,50137.7,2.037467931715082,21.898803768176617
15,L5a 20 L5b 50 ms,L4,50258.6,1.1083185980121866,13.35200260937495
15,L5a 20 L5b 50 ms,L4,50396.9,1.0387165523838613,27.274604752990946
15,L5a 20 L5b 50 ms,L4,50521.3,34.76974592183802,22.55320247274485
15,L5a 20 L5b 50 ms,L4,50626.4,1.893303366160544,1.798865572892828
15,L5a 20 L5b 50 ms,L4,50827.3,1.2395616284764173,29.374024139383618
15,L5a 20 L5b 50 ms,L4,51023.0,33.44706836358663,24.931869625155194
15,L5a 20 L5b 50 ms,L4,51138.8,2.5692635591980144,11.258197924733759
15,L5a 20 L5b 50 ms,L4,51248.1,0.9376340454069005,44.395124316482544
15,L5a 20 L5b 50 ms,L4,51359.8,1.0742373031710148,17.149361246708942
15,L5a 20 L5b 50 ms,L4,51521.0,31.765759020417242,26.344172632667142
15,L5a 20 L5b 50 ms,L4,51647.5,2.3051880107559546,13.911569174044416
15,L5a 20 L5b 50 ms,L4,51799.0,1.7312833822817923,14.71694805276311
15,L5a 20 L5b 50 ms,L4,51914.2,0.7293901091225373,4.398661868110503
15,L5a 20 L5b 50 ms,L4,52022.9,32.11432665491378,23.720895291253328
15,L5a 20 L5b 50 ms,L4,52127.0,2.782890776751202,11.06121133590932
15,L5a 20 L5b 50 ms,L4,52243.5,0.460277818541306,22.214098534319056
15,L5a 20 L5b 50 ms,L4,52385.4,1.206234919316774,34.77862228350168
15,L5a 20 L5b 50 ms,L4,52522.2,32.24038600031006,22.98338767621208
15,L5a 20 L5b 50 ms,L4,52628.3,1.5639272462213594,9.663008799531235
15,L5a 20 L5b 50 ms,L4,52753.2,1.2314736227217487,18.203121990317594
15,L5a 20 L5b 50 ms,L4,52886.7,1.080319074118806,18.57375212316183
15,L5a 20 L5b 50 ms,L4,52998.8,1.6935462433446347,0.05152407057830714
16,L5a 20 L5b 60 ms,L4,53148.1,2.2569458361274792,11.003319759995724
16,L5a 20 L5b 60 ms,L4,53278.9,0.8990367490484478,0.09854101937366977
16,L5a 20 L5b 60 ms,L4,53379.0,1.6495247826228487,11.920748088252775
16,L5a 20 L5b 60 ms,L4,53521.7,34.470389260516896,20.349360220663222
16,L5a 20 L5b 60 ms,L4,53621.9,0.9492156894127567,0.35228129021979837
