,epoch,population,peak_time,amplitude,hwhm
3,L5a -10 L5b -80 ms,L4,14230.1,0.47412290661497264,2.674983181109565
3,L5a -10 L5b -80 ms,L4,14333.3,1.4754982441525168,19.506287686129234
3,L5a -10 L5b -80 ms,L4,14522.7,33.50655300323217,23.89026810596788
3,L5a -10 L5b -80 ms,L4,14659.7,1.7467908612694822,12.374358405120438
3,L5a -10 L5b -80 ms,L4,14775.1,0.8184470620968413,12.01456317058819
3,L5a -10 L5b -80 ms,L4,14886.7,1.3400752825837565,18.94087910417129
3,L5a -10 L5b -80 ms,L4,15024.9,33.62513362183892,22.77058480931628
3,L5a -10 L5b -80 ms,L4,15159.5,2.1265389091742515,15.142154994342672
3,L5a -10 L5b -80 ms,L4,15310.9,1.2314776998031602,19.683078171602574
3,L5a -10 L5b -80 ms,L4,15416.5,1.253145832805847,15.773080228231084
3,L5a -10 L5b -80 ms,L4,15521.2,31.408967474307467,25.55797191130023
3,L5a -10 L5b -80 ms,L4,15632.0,2.271876607626499,10.22788968223431
3,L5a -10 L5b -80 ms,L4,15811.3,1.3110765957579416,26.85636884793603
3,L5a -10 L5b -80 ms,L4,15916.1,0.7223916391645882,5.857160809482593
3,L5a -10 L5b -80 ms,L4,16020.0,31.571726313041516,23.43936191019093
3,L5a -10 L5b -80 ms,L4,16139.3,1.6760855204622616,10.48532869370938
3,L5a -10 L5b -80 ms,L4,16363.7,1.6142632268164379,12.183919094661542
3,L5a -10 L5b -80 ms,L4,16523.4,32.451521226101036,24.61348802081411
3,L5a -10 L5b -80 ms,L4,16639.7,2.498181049719101,37.0953909586111
3,L5a -10 L5b -80 ms,L4,16770.1,1.8054767424119842,13.528402459181962
3,L5a -10 L5b -80 ms,L4,16979.5,0.8590499246626313,11.209230090230994
4,L5a -10 L5b -70 ms,L4,17136.2,2.1205649361242225,10.329907090107486
4,L5a -10 L5b -70 ms,L4,17302.7,2.205345766257733,25.550031726560793
4,L5a -10 L5b -70 ms,L4,17519.7,33.586620681931606,23.34922150498387
4,L5a -10 L5b -70 ms,L4,17666.8,2.270050786596128,13.079285770254046
4,L5a -10 L5b -70 ms,L4,17786.9,0.4174903947460795,10.501226088257681
4,L5a -10 L5b -70 ms,L4,17905.1,0.8727647041829393,17.36378304410864
4,L5a -10 L5b -70 ms,L4,18022.1,32.88146834416173,20.486236895752334
4,L5a -10 L5b -70 ms,L4,18126.9,2.590272558661723,0.526923900431757
4,L5a -10 L5b -70 ms,L4,18294.3,1.2962990163595538,42.79243981965192
4,L5a -10 L5b -70 ms,L4,18418.2,0.9375134177468999,21.749668634420413
4,L5a -10 L5b -70 ms,L4,18522.0,31.548824392571774,26.10194563521163
4,L5a -10 L5b -70 ms,L4,18672.0,2.2187861072207764,26.58874281287681
4,L5a -10 L5b -70 ms,L4,18808.6,1.1960643718216377,23.659936725989247
4,L5a -10 L5b -70 ms,L4,18916.1,0.4174903947460795,4.013900610984274
4,L5a -10 L5b -70 ms,L4,19020.3,30.805325844320635,23.392315039798994
4,L5a -10 L5b -70 ms,L4,19129.1,1.5697777209165296,5.051023537661967
4,L5a -10 L5b -70 ms,L4,19305.8,1.5221211596395823,25.57199225325967
4,L5a -10 L5b -70 ms,L4,19413.9,0.4884092995718818,20.75622670089506
4,L5a -10 L5b -70 ms,L4,19519.8,34.66010605050842,26.587132755295535
4,L5a -10 L5b -70 ms,L4,19647.3,1.7165865283976498,14.626691728335937
4,L5a -10 L5b -70 ms,L4,19766.7,1.2803757529066484,32.01194713434088
4,L5a -10 L5b -70 ms,L4,19869.4,0.5486944953382437,0.3906567389854899
4,L5a -10 L5b -70 ms,L4,19970.6,0.9678722131051096,17.223356811345365
5,L5a -10 L5b -60 ms,L4,20125.7,2.132037313459579,0.36448832295775446
5,L5a -10 L5b -60 ms,L4,20338.3,1.4064274939200723,13.905349350739698
5,L5a -10 L5b -60 ms,L4,20521.1,31.441254614935396,23.086189215619562
5,L5a -10 L5b -60 ms,L4,20627.4,2.433478212212541,11.832385565251297
5,L5a -10 L5b -60 ms,L4,20766.6,0.8994622347304102,15.755294863081781
5,L5a -10 L5b -60 ms,L4,20899.8,1.3152300768572902,8.693351176465512
5,L5a -10 L5b -60 ms,L4,21020.3,30.518307967479522,25.85113669855109
5,L5a -10 L5b -60 ms,L4,21125.7,1.7235285090584112,11.815242181770373
5,L5a -10 L5b -60 ms,L4,21228.9,2.4229166121013614,21.796405029671224
5,L5a -10 L5b -60 ms,L4,21377.5,0.8348138100327631,15.80349740549118
5,L5a -10 L5b -60 ms,L4,21519.2,31.67358917544765,24.20100650397144
5,L5a -10 L5b -60 ms,L4,21635.7,1.518280777725996,14.306320954365765
5,L5a -10 L5b -60 ms,L4,21798.2,0.8308163054308563,13.082327138601613
5,L5a -10 L5b -60 ms,L4,21906.8,1.5367760840050018,31.014933616596316
5,L5a -10 L5b -60 ms,L4,22020.1,31.948662036218845,22.27739968757851
5,L5a -10 L5b -60 ms,L4,22127.4,1.3007343951492323,1.5191768451481038
5,L5a -10 L5b -60 ms,L4,22228.5,1.7352267784421236,28.141922242159488
5,L5a -10 L5b -60 ms,L4,22356.3,1.4243634545176713,22.121891338125714
5,L5a -10 L5b -60 ms,L4,22520.6,28.740238603717987,26.12363199998763
5,L5a -10 L5b -60 ms,L4,22667.1,1.5817325524214159,11.393780701670039
5,L5a -10 L5b -60 ms,L4,22842.4,1.6697580772992633,18.37834003293683
5,L5a -10 L5b -60 ms,L4,22957.8,1.33365811888976,17.78306849836299
6,L5a -10 L5b -50 ms,L4,23182.2,1.2080997671468754,27.926005624837693
6,L5a -10 L5b -50 ms,L4,23286.9,1.8121863504140612,13.417935913770771
6,L5a -10 L5b -50 ms,L4,23417.1,1.6711626002777675,16.45651385036922
6,L5a -10 L5b -50 ms,L4,23521.1,28.592720525655995,29.737646418959777
6,L5a -10 L5b -50 ms,L4,23628.2,1.9074852207592048,9.486096040202119
6,L5a -10 L5b -50 ms,L4,23774.5,0.8698936475559059,36.29339890053525
6,L5a -10 L5b -50 ms,L4,23906.5,0.8050564208585486,12.220342397157584
6,L5a -10 L5b -50 ms,L4,24019.5,30.93659906154829,29.246421637620735
6,L5a -10 L5b -50 ms,L4,24129.7,2.06552184035942,18.17542043838275
6,L5a -10 L5b -50 ms,L4,24289.3,0.8485262360206558,25.083449757526616
6,L5a -10 L5b -50 ms,L4,24416.3,1.2434928041446618,15.89373786038559
6,L5a -10 L5b -50 ms,L4,24522.7,34.145137985662075,23.130515932251363
6,L5a -10 L5b -50 ms,L4,24668.2,1.455828642617703,16.52514740260376
6,L5a -10 L5b -50 ms,L4,24828.7,1.2430064495018316,12.638976541320517
6,L5a -10 L5b -50 ms,L4,25020.9,34.188932659668396,19.664554003411105
6,L5a -10 L5b -50 ms,L4,25160.2,1.9406158865627618,15.319438468758381
6,L5a -10 L5b -50 ms,L4,25280.2,0.820710769491195,18.29143819542951
6,L5a -10 L5b -50 ms,L4,25396.6,0.8475315514043692,14.69804501344297
6,L5a -10 L5b -50 ms,L4,25522.0,30.680526127522388,24.692626960651978
6,L5a -10 L5b -50 ms,L4,25705.8,1.788817160691809,20.697066225213348
6,L5a -10 L5b -50 ms,L4,25835.7,1.1097008661927588,13.271919838120812
6,L5a -10 L5b -50 ms,L4,25974.8,0.7177518115405225,14.26445072878414
7,L5a -10 L5b -40 ms,L4,26148.4,1.9507350553781944,13.066794004312168
7,L5a -10 L5b -40 ms,L4,26305.9,1.3337720963285742,14.257490440560513
7,L5a -10 L5b -40 ms,L4,26417.3,0.4211962353827946,1.6747404793159149
7,L5a -10 L5b -40 ms,L4,26519.4,32.33994414821508,25.26825976617547
7,L5a -10 L5b -40 ms,L4,26634.0,1.5129195971014253,10.878773128138892
7,L5a -10 L5b -40 ms,L4,26738.4,0.4174903947460795,7.802701239929229
7,L5a -10 L5b -40 ms,L4,26858.2,1.5692952365692572,15.693169876568936
7,L5a -10 L5b -40 ms,L4,27022.9,28.084523800755363,29.74937117410991
7,L5a -10 L5b -40 ms,L4,27135.2,1.949632659004806,12.042668569443412
7,L5a -10 L5b -40 ms,L4,27287.5,1.0131077788988452,11.956149126224409
7,L5a -10 L5b -40 ms,L4,27406.6,1.2756419651375215,27.19724466502703
7,L5a -10 L5b -40 ms,L4,27521.7,33.52248270072748,23.89851179129455
7,L5a -10 L5b -40 ms,L4,27627.9,2.583235007745702,11.354378422718218
7,L5a -10 L5b -40 ms,L4,27807.7,0.4174903947460795,11.774172213783459
7,L5a -10 L5b -40 ms,L4,27908.8,1.2508860809450975,11.789098403979732
7,L5a -10 L5b -40 ms,L4,28022.8,31.141175662297698,25.50851299052156
7,L5a -10 L5b -40 ms,L4,28155.3,1.986237211429216,12.369952273014496
7,L5a -10 L5b -40 ms,L4,28302.1,0.4845235525897802,20.933075892511987
7,L5a -10 L5b -40 ms,L4,28405.9,0.800561152968854,11.356558909467276
7,L5a -10 L5b -40 ms,L4,28521.0,31.719997304312685,24.58844094066408
7,L5a -10 L5b -40 ms,L4,28667.7,2.154272772243512,15.136539218472535
7,L5a -10 L5b -40 ms,L4,28879.0,1.5864089212798491,12.399166634084759
8,L5a -10 L5b -30 ms,L4,29130.7,2.3640511693844326,7.004292596991467
8,L5a -10 L5b -30 ms,L4,29319.7,1.9294849424012295,24.80772745083673
8,L5a -10 L5b -30 ms,L4,29521.5,34.22482101043167,21.439632503148278
8,L5a -10 L5b -30 ms,L4,29625.2,2.8098645536090343,11.381783131908652
8,L5a -10 L5b -30 ms,L4,29725.8,0.9092567131484927,14.795956015539469
8,L5a -10 L5b -30 ms,L4,29889.5,0.9511430555892403,17.376358430039907
8,L5a -10 L5b -30 ms,L4,30023.3,31.084257603527348,25.767818748512944
8,L5a -10 L5b -30 ms,L4,30206.0,1.7973963532341632,17.002816718217765
8,L5a -10 L5b -30 ms,L4,30404.4,1.4589083033724948,34.93669969939383
8,L5a -10 L5b -30 ms,L4,30522.4,32.98245097580019,24.73422280606701
8,L5a -10 L5b -30 ms,L4,30624.3,2.3551703206807204,16.67285800666923
8,L5a -10 L5b -30 ms,L4,30809.5,1.2476372553111672,31.476342105072035
8,L5a -10 L5b -30 ms,L4,30909.8,1.30197423700459,15.50986670340535
8,L5a -10 L5b -30 ms,L4,31022.9,33.13278949824243,23.62951744779493
8,L5a -10 L5b -30 ms,L4,31187.0,2.030472385900202,17.268029073718935
8,L5a -10 L5b -30 ms,L4,31408.0,0.9243027007585709,30.831734187949042
8,L5a -10 L5b -30 ms,L4,31521.9,30.567427955653674,27.770081243096865
8,L5a -10 L5b -30 ms,L4,31712.0,1.5598461727684283,16.13440540408119
8,L5a -10 L5b -30 ms,L4,31878.8,0.927858086061834,17.064962944206854
8,L5a -10 L5b -30 ms,L4,31987.4,1.7410343282497855,11.75360693718867
9,L5a -10 L5b -20 ms,L4,32156.7,2.506484850703054,17.884355364495697
9,L5a -10 L5b -20 ms,L4,32357.8,0.9037425067132399,32.62057504747158
9,L5a -10 L5b -20 ms,L4,32522.2,29.449872961621757,23.60091511250057
9,L5a -10 L5b -20 ms,L4,32637.1,1.8771144651871432,8.546031743836375
9,L5a -10 L5b -20 ms,L4,32822.7,1.1616159959746657,16.69861380436796
9,L5a -10 L5b -20 ms,L4,33021.3,38.36437972070516,20.216528221881344
9,L5a -10 L5b -20 ms,L4,33127.5,1.3548514930416102,0.44361726144325075
9,L5a -10 L5b -20 ms,L4,33299.8,1.791516609796108,16.959164200511623
9,L5a -10 L5b -20 ms,L4,33410.3,0.6715635954221829,11.007274760981819
9,L5a -10 L5b -20 ms,L4,33518.7,30.76623998388462,25.412466968001354
9,L5a -10 L5b -20 ms,L4,33626.7,2.264317027554159,10.456575239095946
9,L5a -10 L5b -20 ms,L4,33769.2,1.5463272245346282,14.032496965273458
9,L5a -10 L5b -20 ms,L4,33920.6,1.228530155997066,19.987657073113223
9,L5a -10 L5b -20 ms,L4,34021.8,34.800502850348686,21.738142646590497
9,L5a -10 L5b -20 ms,L4,34122.7,2.0034282957056764,0.2100569024121796
9,L5a -10 L5b -20 ms,L4,34278.2,0.8878876373255038,10.334690345692433
9,L5a -10 L5b -20 ms,L4,34384.7,1.0177144704061258,31.951044068089324
9,L5a -10 L5b -20 ms,L4,34522.9,31.313118483172794,25.030429525400542
9,L5a -10 L5b -20 ms,L4,34628.6,1.739436577563606,8.822529618722546
9,L5a -10 L5b -20 ms,L4,34748.1,1.2126415127888241,14.49452953912296
9,L5a -10 L5b -20 ms,L4,34925.2,0.5718899412775275,28.3
10,L5a -10 L5b 0 ms,L4,35136.4,2.1146465487959203,15.419425295875499
10,L5a -10 L5b 0 ms,L4,35317.5,2.007474175843001,12.244238706030547
10,L5a -10 L5b 0 ms,L4,35520.6,34.543558620724795,22.557763011239878
10,L5a -10 L5b 0 ms,L4,35644.2,1.292386995572064,8.654133939409439
10,L5a -10 L5b 0 ms,L4,35808.5,2.064249751440956,11.906965926234808
10,L5a -10 L5b 0 ms,L4,35909.9,0.14837917414832705,1.4
10,L5a -10 L5b 0 ms,L4,36021.6,31.668019705725072,24.30367323988703
10,L5a -10 L5b 0 ms,L4,36170.1,1.811017625384426,12.67748814785664
10,L5a -10 L5b 0 ms,L4,36272.6,1.620902195978097,33.55983640638133
10,L5a -10 L5b 0 ms,L4,36400.4,1.5415367536401958,15.317676240196487
10,L5a -10 L5b 0 ms,L4,36519.7,35.45309901751927,21.413205598093736
10,L5a -10 L5b 0 ms,L4,36670.4,1.6539908631805975,13.633516241196048
10,L5a -10 L5b 0 ms,L4,36844.8,1.013868071160748,20.485107810597402
10,L5a -10 L5b 0 ms,L4,37019.4,32.014947798881565,23.04194123030902
10,L5a -10 L5b 0 ms,L4,37178.6,1.7645274091530436,14.594960351468398
10,L5a -10 L5b 0 ms,L4,37367.1,1.2609484004135405,18.234669770820254
10,L5a -10 L5b 0 ms,L4,37521.5,29.187040978831124,29.330324652370837
10,L5a -10 L5b 0 ms,L4,37627.1,1.9919689542066428,0.17057810037840682
10,L5a -10 L5b 0 ms,L4,37775.4,1.3772270790149839,30.76425301919371
10,L5a -10 L5b 0 ms,L4,37891.5,1.4086633930234653,28.94022489222298
10,L5a -10 L5b 0 ms,L4,37996.1,0.3455695138243589,0.050106520764165906
11,L5a -10 L5b 10 ms,L4,38174.7,1.3539543821218656,12.79433587783044
11,L5a -10 L5b 10 ms,L4,38339.5,1.8733700419240762,12.946066000545125
11,L5a -10 L5b 10 ms,L4,38521.2,31.725163912581294,25.022920646577496
11,L5a -10 L5b 10 ms,L4,38653.2,2.5781867243142935,14.379398139598925
11,L5a -10 L5b 10 ms,L4,38838.6,1.2274045059148737,14.67694864314144
11,L5a -10 L5b 10 ms,L4,39020.7,30.69602428736125,23.4621221413443
11,L5a -10 L5b 10 ms,L4,39191.3,1.8376379667398965,13.472634090905558
11,L5a -10 L5b 10 ms,L4,39294.4,0.5408293095885961,0.8621132587881221
11,L5a -10 L5b 10 ms,L4,39407.3,1.3818849087958698,15.187124831181972
11,L5a -10 L5b 10 ms,L4,39521.5,33.481634190685014,22.847319815782793
11,L5a -10 L5b 10 ms,L4,39645.3,1.7716481181430355,19.754346179203093
11,L5a -10 L5b 10 ms,L4,39748.4,0.8299034120458062,11.846330363390006
11,L5a -10 L5b 10 ms,L4,39896.9,0.8345634410079718,10.723164908919717
11,L5a -10 L5b 10 ms,L4,40020.1,32.51443703845868,21.987410524273947
11,L5a -10 L5b 10 ms,L4,40147.2,3.1320795353304485,13.741408025626878
11,L5a -10 L5b 10 ms,L4,40338.9,1.3407006802907264,14.344202922841578
11,L5a -10 L5b 10 ms,L4,40518.8,32.48747301641592,25.433767995263405
11,L5a -10 L5b 10 ms,L4,40633.3,2.427366677746722,18.89063778272539
11,L5a -10 L5b 10 ms,L4,40848.9,1.3307109088154427,30.031891364564945
11,L5a -10 L5b 10 ms,L4,40991.0,1.2757390607834693,6.729380147136908
12,L5a -10 L5b 20 ms,L4,41149.5,1.416822263681633,14.48656378440246
12,L5a -10 L5b 20 ms,L4,41351.2,1.8178535433313,13.314389045765756
12,L5a -10 L5b 20 ms,L4,41520.5,29.479655134817822,25.373253200610453
12,L5a -10 L5b 20 ms,L4,41645.1,1.4086134510844792,13.622677991969885
12,L5a -10 L5b 20 ms,L4,41810.0,0.9468245012283185,11.790077687313078
12,L5a -10 L5b 20 ms,L4,41911.6,1.370724802126271,16.032055013001262
12,L5a -10 L5b 20 ms,L4,42020.6,37.558911262959946,20.77701458118063
12,L5a -10 L5b 20 ms,L4,42126.5,1.0747904270367257,4.823899626292587
12,L5a -10 L5b 20 ms,L4,42230.2,1.4768153329504512,19.033050378397093
12,L5a -10 L5b 20 ms,L4,42387.6,1.2732874816552542,14.721938315766238
12,L5a -10 L5b 20 ms,L4,42519.7,34.28845860009282,22.689422348795052
12,L5a -10 L5b 20 ms,L4,42644.6,1.1795121244051872,30.053446242222343
12,L5a -10 L5b 20 ms,L4,42749.7,1.382500711441243,20.656630278316516
12,L5a -10 L5b 20 ms,L4,42890.1,0.9259454911759988,13.665163773348468
12,L5a -10 L5b 20 ms,L4,43022.4,34.86539457145439,21.16376146438997
12,L5a -10 L5b 20 ms,L4,43143.9,1.6037358035528464,16.252874286271982
12,L5a -10 L5b 20 ms,L4,43279.9,1.072398822709085,28.514628950864427
12,L5a -10 L5b 20 ms,L4,43380.4,1.8928481896688076,40.68043115650471
12,L5a -10 L5b 20 ms,L4,43521.5,39.586955116565676,17.96595056721235
12,L5a -10 L5b 20 ms,L4,43642.8,2.2280551249859455,11.28281799758879
12,L5a -10 L5b 20 ms,L4,43847.6,1.1815204458573354,12.497772600853569
12,L5a -10 L5b 20 ms,L4,43968.6,0.9311133704336277,15.690814342060548
13,L5a -10 L5b 30 ms,L4,44148.4,0.7216994066991578,10.690929850195426
13,L5a -10 L5b 30 ms,L4,44270.9,1.4062552332880707,17.027536118006218
13,L5a -10 L5b 30 ms,L4,44408.7,1.3337139728696614,14.579120449919083
13,L5a -10 L5b 30 ms,L4,44521.6,32.669851382487856,22.906006896832423
13,L5a -10 L5b 30 ms,L4,44648.1,1.3798431491513858,17.399867931623795
13,L5a -10 L5b 30 ms,L4,44756.4,0.4174903947460795,0.41992796879130767
13,L5a -10 L5b 30 ms,L4,44856.9,1.5132390013661041,12.88212060155838
13,L5a -10 L5b 30 ms,L4,45020.1,28.122563708858024,35.11408182122541
13,L5a -10 L5b 30 ms,L4,45121.0,1.708471681198471,2.1083309940388064
13,L5a -10 L5b 30 ms,L4,45224.3,0.8277767290476218,12.151454450746678
13,L5a -10 L5b 30 ms,L4,45359.7,1.0284534442743045,36.982642571473114
13,L5a -10 L5b 30 ms,L4,45522.3,30.426908890759336,27.886766942457143
13,L5a -10 L5b 30 ms,L4,45635.5,1.480009551423107,9.218864122400191
13,L5a -10 L5b 30 ms,L4,45807.9,1.3142924042999513,36.40488845181498
13,L5a -10 L5b 30 ms,L4,46020.5,32.20308987004806,24.64623976579933
13,L5a -10 L5b 30 ms,L4,46183.5,1.3547049308623473,31.932639869244667
13,L5a -10 L5b 30 ms,L4,46393.1,0.9874777771575319,30.190372886298427
13,L5a -10 L5b 30 ms,L4,46522.4,31.541741714469524,23.43195676162795
13,L5a -10 L5b 30 ms,L4,46657.4,2.0646817089787994,10.704873388351189
13,L5a -10 L5b 30 ms,L4,46885.6,2.4474497511846347,18.64298405037407
13,L5a -10 L5b 30 ms,L4,46994.8,0.23085128223916984,0.8876309452160058
14,L5a -10 L5b 40 ms,L4,47137.8,2.5668712097692277,16.87742532418979
14,L5a -10 L5b 40 ms,L4,47238.0,1.5516763116429784,12.680022933556893
14,L5a -10 L5b 40 ms,L4,47388.9,1.4707669415918345,13.098086570199394
14,L5a -10 L5b 40 ms,L4,47520.2,31.156482133551172,23.077757479259343
14,L5a -10 L5b 40 ms,L4,47649.9,1.6849797733145278,20.106920646279832
14,L5a -10 L5b 40 ms,L4,47818.6,1.6672176483587804,22.551014744479563
14,L5a -10 L5b 40 ms,L4,48020.9,33.88965431551548,22.810233197177514
14,L5a -10 L5b 40 ms,L4,48123.3,1.4135712452148814,8.259860429443325
14,L5a -10 L5b 40 ms,L4,48228.4,0.8050564208585486,6.630634037818891
14,L5a -10 L5b 40 ms,L4,48339.2,1.821737442856679,13.335698543345462
14,L5a -10 L5b 40 ms,L4,48522.0,30.33087999256646,25.436611981172064
14,L5a -10 L5b 40 ms,L4,48668.2,3.031098078113313,19.044681744601984
14,L5a -10 L5b 40 ms,L4,48865.6,1.1139820241066762,27.19751942133407
14,L5a -10 L5b 40 ms,L4,49021.1,30.462685833221695,23.46682780172887
14,L5a -10 L5b 40 ms,L4,49134.6,1.660501235668477,8.030488636325753
14,L5a -10 L5b 40 ms,L4,49273.9,1.3800357415929076,17.750120475667426
14,L5a -10 L5b 40 ms,L4,49420.0,0.9614467076121426,2.7852403998615047
14,L5a -10 L5b 40 ms,L4,49520.7,34.70372942073221,23.003549949747686
14,L5a -10 L5b 40 ms,L4,49623.3,1.9067016125414924,0.3344028718489426
14,L5a -10 L5b 40 ms,L4,49795.8,1.1710468846170665,12.614719078880444
14,L5a -10 L5b 40 ms,L4,49937.8,1.4819047888996806,18.732083571533803
15,L5a -10 L5b 50 ms,L4,50209.3,2.20281480581792,15.273465980674269
15,L5a -10 L5b 50 ms,L4,50320.4,2.2705824384561226,16.006378583205514
15,L5a -10 L5b 50 ms,L4,50521.2,31.50080564354425,24.50463799096633
15,L5a -10 L5b 50 ms,L4,50627.1,1.5977965935495841,0.09407499758053746
15,L5a -10 L5b 50 ms,L4,50728.8,0.96569881508418,0.6392134082602752
15,L5a -10 L5b 50 ms,L4,50836.4,0.7545479611265986,11.636654937534695
15,L5a -10 L5b 50 ms,L4,51022.2,32.47336074226376,26.229270170163545
15,L5a -10 L5b 50 ms,L4,51139.4,1.3614688793713512,11.551054001322154
15,L5a -10 L5b 50 ms,L4,51255.5,0.8554856820740553,28.765592430170727
15,L5a -10 L5b 50 ms,L4,51421.9,0.8877336403862411,13.716137536619499
15,L5a -10 L5b 50 ms,L4,51522.9,33.92500273813159,24.526078072533892
15,L5a -10 L5b 50 ms,L4,51658.5,1.707694833974016,13.576294244694873
15,L5a -10 L5b 50 ms,L4,51850.3,1.122464608972116,10.816965231280847
15,L5a -10 L5b 50 ms,L4,52022.1,29.726065868202678,27.42494628199129
15,L5a -10 L5b 50 ms,L4,52129.0,2.0191991551511075,11.659877192110434
15,L5a -10 L5b 50 ms,L4,52266.8,1.0833425794234999,13.326257197390078
15,L5a -10 L5b 50 ms,L4,52395.8,1.5159976142981075,19.44822617270329
15,L5a -10 L5b 50 ms,L4,52522.5,29.773146728106884,25.215987932268764
15,L5a -10 L5b 50 ms,L4,52625.5,1.4066323881446974,0.597846836786266
15,L5a -10 L5b 50 ms,L4,52730.2,0.7880871797902776,12.496694018668496
