,epoch,population,peak_time,amplitude,hwhm
6,L5a -60 L5b 0 ms,L4,21124.4,2.701209545916628,8.436592324670528
6,L5a -60 L5b 0 ms,L4,21318.2,1.6493647676000234,25.05459054849689
6,L5a -60 L5b 0 ms,L4,21520.9,30.837925158678694,25.70814653851885
6,L5a -60 L5b 0 ms,L4,21686.0,1.7207600011108792,31.117454594302764
6,L5a -60 L5b 0 ms,L4,21798.3,0.816731927570191,12.040272350751911
6,L5a -60 L5b 0 ms,L4,21916.2,0.9632147238928566,13.355116980587628
6,L5a -60 L5b 0 ms,L4,22021.3,33.80343144981742,23.133892527345598
6,L5a -60 L5b 0 ms,L4,22138.1,1.3708633186191972,11.398349121272986
6,L5a -60 L5b 0 ms,L4,22257.6,1.2051043311086447,12.244147328557665
6,L5a -60 L5b 0 ms,L4,22413.3,1.0633268028507696,30.1513023654632
6,L5a -60 L5b 0 ms,L4,22523.9,36.15558016688405,22.721477019243686
6,L5a -60 L5b 0 ms,L4,22636.6,1.6566267871905542,19.87757644521262
6,L5a -60 L5b 0 ms,L4,22758.4,0.8289905186607562,11.859647641680931
6,L5a -60 L5b 0 ms,L4,22863.9,1.1974264409899187,21.165814061912897
6,L5a -60 L5b 0 ms,L4,22994.3,0.5421122339571034,0.3513704334047361
7,L5a -60 L5b 10 ms,L4,23121.1,3.2586965306352065,0.3714132192453235
7,L5a -60 L5b 10 ms,L4,23232.0,1.0630645603945905,20.6221967798278
7,L5a -60 L5b 10 ms,L4,23375.5,1.4901221535534575,15.928530870099484
7,L5a -60 L5b 10 ms,L4,23519.9,31.50884617865303,25.764190996931028
7,L5a -60 L5b 10 ms,L4,23627.0,1.3664263635162102,0.30874129813919354
7,L5a -60 L5b 10 ms,L4,23787.8,0.9561575604300833,0.48962493139461005
7,L5a -60 L5b 10 ms,L4,23888.0,1.0689771720182224,33.52663756414986
7,L5a -60 L5b 10 ms,L4,24021.3,32.147764276197854,23.41881315059418
7,L5a -60 L5b 10 ms,L4,24154.1,1.4160590029925684,10.380337723824777
7,L5a -60 L5b 10 ms,L4,24285.7,0.9774415756818684,26.917366445995867
7,L5a -60 L5b 10 ms,L4,24400.2,2.161142434344674,16.66290866923009
7,L5a -60 L5b 10 ms,L4,24521.2,30.88723673874033,27.306314480271613
7,L5a -60 L5b 10 ms,L4,24626.6,2.1373011015934753,9.68165738347634
7,L5a -60 L5b 10 ms,L4,24775.2,0.9579053125681192,15.277859778289713
7,L5a -60 L5b 10 ms,L4,24897.7,0.7906964686651609,12.452842552966468
7,L5a -60 L5b 10 ms,L4,25019.8,36.06265595011264,21.938280452911933
7,L5a -60 L5b 10 ms,L4,25127.5,1.5072516579703006,19.206821392001437
7,L5a -60 L5b 10 ms,L4,25268.3,0.9138662675314286,16.058136938721873
7,L5a -60 L5b 10 ms,L4,25418.7,1.530824737708465,15.735236917369184
7,L5a -60 L5b 10 ms,L4,25520.3,29.261942938816333,27.91998204571355
7,L5a -60 L5b 10 ms,L4,25629.4,1.0594166966527498,8.122203734392315
7,L5a -60 L5b 10 ms,L4,25749.4,1.5268641087965888,20.908844310920177
7,L5a -60 L5b 10 ms,L4,25856.5,1.5829866289425356,27.349561687103414
7,L5a -60 L5b 10 ms,L4,25976.6,0.8363527789846072,8.638327498688886
8,L5a -60 L5b 20 ms,L4,26144.7,1.5328987627266712,12.779261272047142
8,L5a -60 L5b 20 ms,L4,26274.2,0.5718899412775275,21.15079675247862
8,L5a -60 L5b 20 ms,L4,26376.2,1.345882842819662,14.557083243997067
8,L5a -60 L5b 20 ms,L4,26522.2,30.062950509079226,26.088852653838877
8,L5a -60 L5b 20 ms,L4,26656.8,1.645322722941092,16.04682733562986
8,L5a -60 L5b 20 ms,L4,26774.5,0.9580330884180381,21.275390914881065
8,L5a -60 L5b 20 ms,L4,26915.4,1.3265521861085197,19.047798382708788
8,L5a -60 L5b 20 ms,L4,27022.2,30.168740178990717,26.413369513643737
8,L5a -60 L5b 20 ms,L4,27137.8,2.262035783678955,39.380010110773036
8,L5a -60 L5b 20 ms,L4,27330.6,1.4618708656165031,25.115970464951896
8,L5a -60 L5b 20 ms,L4,27520.5,29.957463179965693,24.023159094798938
8,L5a -60 L5b 20 ms,L4,27626.2,1.6694210685488418,5.9662111743205966
8,L5a -60 L5b 20 ms,L4,27758.8,1.546330491320774,19.946795161175395
8,L5a -60 L5b 20 ms,L4,27915.9,1.205354700133436,14.382548369621873
8,L5a -60 L5b 20 ms,L4,28023.0,36.590208732070664,20.278142245225535
8,L5a -60 L5b 20 ms,L4,28130.1,1.5338402765244536,9.211289143811882
8,L5a -60 L5b 20 ms,L4,28235.3,0.9941519359200419,10.642384768873308
8,L5a -60 L5b 20 ms,L4,28409.8,1.1028981709013328,16.959849344124812
8,L5a -60 L5b 20 ms,L4,28521.1,30.295569905988412,26.710389329625105
8,L5a -60 L5b 20 ms,L4,28656.4,1.50383848648754,11.090484809043483
8,L5a -60 L5b 20 ms,L4,28797.3,0.8345634410079718,11.779983975497453
8,L5a -60 L5b 20 ms,L4,28923.6,1.0991705233741205,13.048693942443787
9,L5a -60 L5b 30 ms,L4,29169.0,0.904687432852305,23.443832109671167
9,L5a -60 L5b 30 ms,L4,29299.1,1.28409330807241,20.64149399251837
9,L5a -60 L5b 30 ms,L4,29410.3,0.7511525182207377,8.836040587074649
9,L5a -60 L5b 30 ms,L4,29521.8,32.57069005173345,23.790956130053747
9,L5a -60 L5b 30 ms,L4,29623.8,2.3575869943979875,0.3174108596257611
9,L5a -60 L5b 30 ms,L4,29779.4,1.0926059578354623,16.561809344786344
9,L5a -60 L5b 30 ms,L4,29919.8,0.6095308623203315,1.3955602059208103
9,L5a -60 L5b 30 ms,L4,30021.1,34.275558116926796,23.28437303325554
9,L5a -60 L5b 30 ms,L4,30129.1,1.6295527472483762,0.14007234735345264
9,L5a -60 L5b 30 ms,L4,30279.7,1.25683527757369,24.857993842084397
9,L5a -60 L5b 30 ms,L4,30403.1,1.7780607147832062,13.915796702396438
9,L5a -60 L5b 30 ms,L4,30520.7,30.27130247423579,28.998390773318533
9,L5a -60 L5b 30 ms,L4,30647.0,2.158746111272685,13.637657261355344
9,L5a -60 L5b 30 ms,L4,30786.7,1.2137766337414304,22.05602888735266
9,L5a -60 L5b 30 ms,L4,30899.3,0.4174903947460795,11.774172213783459
9,L5a -60 L5b 30 ms,L4,31021.9,30.754407600380134,24.653104653911576
9,L5a -60 L5b 30 ms,L4,31128.9,1.7797021781432127,7.6868335835435575
9,L5a -60 L5b 30 ms,L4,31232.2,1.0933157136337752,16.402719698223517
9,L5a -60 L5b 30 ms,L4,31397.1,1.4632477101327843,20.94265005180241
9,L5a -60 L5b 30 ms,L4,31520.3,32.85901001713468,23.811506055876816
9,L5a -60 L5b 30 ms,L4,31644.2,1.2285170878500327,20.33399351639455
9,L5a -60 L5b 30 ms,L4,31750.1,1.0667401023296048,11.250509958430484
9,L5a -60 L5b 30 ms,L4,31880.1,1.8237119136866884,15.477655533518192
9,L5a -60 L5b 30 ms,L4,31998.9,1.6432051314305927,0.092787631875035
10,L5a -60 L5b 40 ms,L4,32129.6,1.9438172153841369,11.300991121349375
10,L5a -60 L5b 40 ms,L4,32346.4,1.32124553718517,14.660431581937882
10,L5a -60 L5b 40 ms,L4,32521.9,31.95646841971441,24.744338747540496
10,L5a -60 L5b 40 ms,L4,32633.9,2.3339815695513826,8.453135620593184
10,L5a -60 L5b 40 ms,L4,32841.4,1.0801415705107995,13.809590139249849
10,L5a -60 L5b 40 ms,L4,33020.6,34.4857952789562,23.612208212404585
10,L5a -60 L5b 40 ms,L4,33139.2,2.362363848009306,21.515456549337976
10,L5a -60 L5b 40 ms,L4,33301.8,1.4401108797891684,16.806452782624547
10,L5a -60 L5b 40 ms,L4,33521.9,30.144497382706966,23.676382461751746
10,L5a -60 L5b 40 ms,L4,33638.8,1.9924216563243609,13.134159346559864
10,L5a -60 L5b 40 ms,L4,33794.9,0.9570615117860722,20.29790291729696
10,L5a -60 L5b 40 ms,L4,34022.6,33.787618510453854,24.301132488252914
10,L5a -60 L5b 40 ms,L4,34125.0,3.524111738599807,14.705483297415777
10,L5a -60 L5b 40 ms,L4,34242.4,1.2102930070392965,16.374901968781707
10,L5a -60 L5b 40 ms,L4,34378.6,0.821563077612685,13.326493005241355
10,L5a -60 L5b 40 ms,L4,34522.2,33.75285807203054,23.7874901474559
10,L5a -60 L5b 40 ms,L4,34626.8,1.5913316674546882,23.58666827091547
10,L5a -60 L5b 40 ms,L4,34729.5,1.031950903422685,0.39888288846923386
10,L5a -60 L5b 40 ms,L4,34844.4,1.8577613168888534,15.656598522270361
10,L5a -60 L5b 40 ms,L4,34960.0,0.9526053240552219,35.737781584310866
11,L5a -60 L5b 50 ms,L4,35140.1,1.0355003370502023,18.796266928317777
11,L5a -60 L5b 50 ms,L4,35258.8,1.2450767217686,11.8442380145485
11,L5a -60 L5b 50 ms,L4,35397.1,0.8419825356227526,16.812689617063462
11,L5a -60 L5b 50 ms,L4,35519.1,30.70268692924897,24.754685469067773
11,L5a -60 L5b 50 ms,L4,35637.7,1.4248273815219852,12.60363087552687
11,L5a -60 L5b 50 ms,L4,35840.7,1.5366772223955891,27.33422977020018
11,L5a -60 L5b 50 ms,L4,36022.9,33.674060436609494,23.44551863356428
11,L5a -60 L5b 50 ms,L4,36146.3,1.4434399927401158,10.00800436255613
11,L5a -60 L5b 50 ms,L4,36312.7,1.274060401742965,14.699874562884906
11,L5a -60 L5b 50 ms,L4,36415.0,0.1583064168675044,1.7
11,L5a -60 L5b 50 ms,L4,36522.0,32.20109586266763,23.442930027283545
11,L5a -60 L5b 50 ms,L4,36646.4,1.8841073072407517,10.098562539865815
11,L5a -60 L5b 50 ms,L4,36839.6,0.7982395321335177,12.329343260885798
11,L5a -60 L5b 50 ms,L4,37020.5,32.08737661575478,21.858403415265276
11,L5a -60 L5b 50 ms,L4,37134.4,1.4190511747402381,7.204786478262759
11,L5a -60 L5b 50 ms,L4,37328.5,1.2761991962200767,16.28674738437985
11,L5a -60 L5b 50 ms,L4,37522.2,30.83252262793034,28.63608524406518
11,L5a -60 L5b 50 ms,L4,37644.7,2.3873455804248627,21.61111522941719
11,L5a -60 L5b 50 ms,L4,37749.3,1.3282081092970368,18.141789225188404
11,L5a -60 L5b 50 ms,L4,37926.0,0.834507420162695,17.552388054958282
12,L5a -60 L5b 60 ms,L4,38125.5,1.8641540768086142,1.5709915276935817
12,L5a -60 L5b 60 ms,L4,38229.3,0.4556209468882848,8.697313630147255
12,L5a -60 L5b 60 ms,L4,38332.4,1.1451961548649003,22.02601152928664
12,L5a -60 L5b 60 ms,L4,38520.8,34.86015045333431,22.839461200523875
12,L5a -60 L5b 60 ms,L4,38621.7,1.9875670262860967,6.927737084163982
12,L5a -60 L5b 60 ms,L4,38762.7,0.5216285592371526,30.3
12,L5a -60 L5b 60 ms,L4,38900.7,1.4567664920101913,33.20508812819717
12,L5a -60 L5b 60 ms,L4,39022.4,27.989497724919307,33.10856422732377
12,L5a -60 L5b 60 ms,L4,39147.1,2.0557279700422755,14.973636538637038
12,L5a -60 L5b 60 ms,L4,39341.1,1.0881844767237645,18.379975608341375
12,L5a -60 L5b 60 ms,L4,39522.1,30.12030539006956,26.892811818107475
12,L5a -60 L5b 60 ms,L4,39677.2,1.6413195174956523,14.323758101590283
12,L5a -60 L5b 60 ms,L4,39848.7,0.8243611460975204,11.926972416853824
12,L5a -60 L5b 60 ms,L4,40022.3,35.22587110543457,22.744964312325827
12,L5a -60 L5b 60 ms,L4,40149.3,0.8341850595366863,13.066669597271176
12,L5a -60 L5b 60 ms,L4,40344.7,0.9813007597266864,28.071512214496398
12,L5a -60 L5b 60 ms,L4,40522.1,30.941638279304062,25.974423226524596
12,L5a -60 L5b 60 ms,L4,40626.8,1.8421310149621604,3.428084030505488
12,L5a -60 L5b 60 ms,L4,40773.0,1.195987408684183,17.375657926553686
12,L5a -60 L5b 60 ms,L4,40882.9,0.6974345805634665,14.03566445353863
12,L5a -60 L5b 60 ms,L4,40991.0,1.5246494949563991,7.627797956457653
13,L5a -60 L5b 70 ms,L4,41168.8,2.588717960614092,14.958932289666269
13,L5a -60 L5b 70 ms,L4,41273.7,0.8717169856282883,17.37222331073972
13,L5a -60 L5b 70 ms,L4,41375.8,0.6489358859092051,9.29175679499449
13,L5a -60 L5b 70 ms,L4,41522.3,31.86624948854161,22.405479408400517
13,L5a -60 L5b 70 ms,L4,41649.4,1.2450332417207304,14.18794062162624
13,L5a -60 L5b 70 ms,L4,41758.1,0.4174903947460795,10.294752433042413
13,L5a -60 L5b 70 ms,L4,41858.8,1.264999034367126,34.271297629143376
13,L5a -60 L5b 70 ms,L4,42022.9,30.27604836661154,25.497479388945067
13,L5a -60 L5b 70 ms,L4,42125.7,1.5902717572053948,8.197073064890537
13,L5a -60 L5b 70 ms,L4,42307.0,0.8348138100327631,11.776521790574042
13,L5a -60 L5b 70 ms,L4,42418.7,0.8679516757330463,7.0526886732403
13,L5a -60 L5b 70 ms,L4,42519.8,31.68050935226203,23.477514681009232
13,L5a -60 L5b 70 ms,L4,42624.0,2.3237562166510903,0.1536327497791717
13,L5a -60 L5b 70 ms,L4,42738.8,1.2478083560774502,11.958144602708852
13,L5a -60 L5b 70 ms,L4,42867.6,0.8348138100327631,11.776521790574042
13,L5a -60 L5b 70 ms,L4,43021.3,33.166542855338434,23.62881424086918
13,L5a -60 L5b 70 ms,L4,43176.8,1.2549175836101247,16.465974936713973
13,L5a -60 L5b 70 ms,L4,43288.1,1.3602315718901847,24.362712518007903
13,L5a -60 L5b 70 ms,L4,43397.7,0.7476386424749059,13.175467633624795
13,L5a -60 L5b 70 ms,L4,43521.3,32.095152239651824,24.787275795986353
13,L5a -60 L5b 70 ms,L4,43666.3,1.7992836782617987,20.099227951857756
13,L5a -60 L5b 70 ms,L4,43790.2,0.8072300679129069,12.186291752684337
13,L5a -60 L5b 70 ms,L4,43909.3,1.6396944123217554,24.889661891922152
14,L5a -60 L5b 80 ms,L4,44174.8,0.8969941804819785,17.43573096718808
14,L5a -60 L5b 80 ms,L4,44377.6,1.9519288139284423,16.193185160004212
14,L5a -60 L5b 80 ms,L4,44522.9,36.459459176301856,22.735008072726487
14,L5a -60 L5b 80 ms,L4,44719.9,1.5553486476105458,13.789816744958898
14,L5a -60 L5b 80 ms,L4,44858.5,1.5850736069652773,14.724522411325598
14,L5a -60 L5b 80 ms,L4,45021.9,30.180414472214633,25.595704192517587
14,L5a -60 L5b 80 ms,L4,45129.1,1.0028928233629064,0.16242564498388673
14,L5a -60 L5b 80 ms,L4,45268.8,0.4174903947460795,11.774172213783823
14,L5a -60 L5b 80 ms,L4,45394.8,0.9469110229338202,23.56815980095762
14,L5a -60 L5b 80 ms,L4,45521.6,28.676176285346077,30.955186291004246
14,L5a -60 L5b 80 ms,L4,45628.3,0.890775504280878,21.421113441294256
14,L5a -60 L5b 80 ms,L4,45756.5,1.6650589760082954,14.525304858293747
14,L5a -60 L5b 80 ms,L4,45867.7,1.292284244411619,16.44944933593579
14,L5a -60 L5b 80 ms,L4,46021.3,28.170900867551545,29.926843002210443
14,L5a -60 L5b 80 ms,L4,46148.2,1.9618643784900007,10.825413161372126
14,L5a -60 L5b 80 ms,L4,46275.2,0.8028827738041903,17.618564166420764
14,L5a -60 L5b 80 ms,L4,46386.5,0.8229621118551027,11.947343064739107
14,L5a -60 L5b 80 ms,L4,46519.6,33.409979953871115,22.535937267417104
14,L5a -60 L5b 80 ms,L4,46621.2,2.0932899257351076,1.1878316871207062
14,L5a -60 L5b 80 ms,L4,46820.1,0.9154202614431155,15.950113629382031
14,L5a -60 L5b 80 ms,L4,46966.4,1.0443974473918387,20.878367707969666
15,L5a -60 L5b 90 ms,L4,47163.2,1.9221198478522128,11.158668424352005
15,L5a -60 L5b 90 ms,L4,47270.1,1.5156303227708656,13.229430074266428
15,L5a -60 L5b 90 ms,L4,47376.7,1.1328643203240352,13.065141350962495
15,L5a -60 L5b 90 ms,L4,47522.4,34.915972106516705,22.992443804819324
15,L5a -60 L5b 90 ms,L4,47659.3,1.8159579486428479,15.730199222145894
15,L5a -60 L5b 90 ms,L4,47779.5,0.965689255273372,42.424187191176955
15,L5a -60 L5b 90 ms,L4,47912.6,0.7768200424853527,22.18783451870713
15,L5a -60 L5b 90 ms,L4,48020.9,36.5121692115007,21.783787749789006
15,L5a -60 L5b 90 ms,L4,48222.2,1.163592795370199,34.558664548275374
15,L5a -60 L5b 90 ms,L4,48329.2,1.242433334128311,15.424570174942891
15,L5a -60 L5b 90 ms,L4,48522.9,34.87401147769753,22.40306020780172
15,L5a -60 L5b 90 ms,L4,48635.6,1.8789494515444418,35.75870421900636
