,epoch,population,peak_time,amplitude,hwhm
1,L5a 30 L5b 40 ms,L4,6517.2,31.138406744887106,25.931391766884918
1,L5a 30 L5b 40 ms,L4,6646.1,1.980237624853368,31.94886263535318
1,L5a 30 L5b 40 ms,L4,6760.8,1.1512426421466253,33.35249285698774
1,L5a 30 L5b 40 ms,L4,6904.6,1.2571400765171745,20.15718474415189
1,L5a 30 L5b 40 ms,L4,7021.1,33.7824899836609,23.66007386117708
1,L5a 30 L5b 40 ms,L4,7146.1,2.3986737031580416,22.08671844539749
1,L5a 30 L5b 40 ms,L4,7247.0,0.9632147238928566,43.0180178989649
1,L5a 30 L5b 40 ms,L4,7374.3,1.7867396271549407,20.327740585758512
1,L5a 30 L5b 40 ms,L4,7520.2,31.215931458230877,25.464273078954285
1,L5a 30 L5b 40 ms,L4,7648.8,1.6582126330997875,17.05381689445676
1,L5a 30 L5b 40 ms,L4,7753.3,1.0882878498188793,17.958737811784523
1,L5a 30 L5b 40 ms,L4,7857.3,0.8500919028738922,0.5283444755648816
1,L5a 30 L5b 40 ms,L4,7999.4,2.0171311792659914,0.24303314697499445
2,L5a 30 L5b 50 ms,L4,8197.8,1.338789329528985,19.975720529065757
2,L5a 30 L5b 50 ms,L4,8329.7,1.387871071920059,14.927945204598473
2,L5a 30 L5b 50 ms,L4,8521.7,34.43345220702258,21.374183894088947
2,L5a 30 L5b 50 ms,L4,8654.6,1.4160525624680202,13.800223843634559
2,L5a 30 L5b 50 ms,L4,8805.4,0.9697934681714637,16.326616037480015
2,L5a 30 L5b 50 ms,L4,9020.8,34.33877605682537,21.627718309158446
2,L5a 30 L5b 50 ms,L4,9146.8,1.492983352267438,12.767512376619198
2,L5a 30 L5b 50 ms,L4,9288.9,1.4126289567958463,17.772473123256894
2,L5a 30 L5b 50 ms,L4,9396.4,0.6283885591652105,24.439650243902726
2,L5a 30 L5b 50 ms,L4,9520.8,31.91914196634712,25.2518381774129
2,L5a 30 L5b 50 ms,L4,9636.0,1.638118967206541,9.405497151044802
2,L5a 30 L5b 50 ms,L4,9833.0,1.5838704166912683,30.49407474720938
2,L5a 30 L5b 50 ms,L4,10020.9,33.49714544521663,24.397217600687874
2,L5a 30 L5b 50 ms,L4,10158.5,1.2823037138211415,10.663632592934665
2,L5a 30 L5b 50 ms,L4,10285.9,1.2500608112712366,18.07181523687468
2,L5a 30 L5b 50 ms,L4,10411.3,0.7825898326940648,8.435504577738902
2,L5a 30 L5b 50 ms,L4,10520.8,31.34226133150147,23.145460727700993
2,L5a 30 L5b 50 ms,L4,10644.7,1.8363865334056042,10.794095322376233
2,L5a 30 L5b 50 ms,L4,10778.2,0.8334791759287159,11.795347649143514
2,L5a 30 L5b 50 ms,L4,10962.8,1.1079167764006947,17.49944103395137
3,L5a 30 L5b 60 ms,L4,11135.7,1.7591555532530587,10.479466614639659
3,L5a 30 L5b 60 ms,L4,11237.9,0.4174903947460795,10.549372874613164
3,L5a 30 L5b 60 ms,L4,11346.3,1.6299304000154535,31.134267715845773
3,L5a 30 L5b 60 ms,L4,11522.1,35.49931251539315,23.238878054554153
3,L5a 30 L5b 60 ms,L4,11623.0,2.1590063696847763,0.16356219700082875
3,L5a 30 L5b 60 ms,L4,11739.5,0.4174903947460795,10.596143711744116
3,L5a 30 L5b 60 ms,L4,11848.2,1.8014489689145716,15.926993586386743
3,L5a 30 L5b 60 ms,L4,12021.8,38.16599581809001,20.483901671684727
3,L5a 30 L5b 60 ms,L4,12125.1,2.5738618179170314,9.856765811707373
3,L5a 30 L5b 60 ms,L4,12228.2,1.0008510166942863,7.474743916944862
3,L5a 30 L5b 60 ms,L4,12413.0,0.885232919168232,17.016947839389285
3,L5a 30 L5b 60 ms,L4,12521.1,33.807743967560896,23.11332198335531
3,L5a 30 L5b 60 ms,L4,12626.7,1.642278327629152,13.560582080780113
3,L5a 30 L5b 60 ms,L4,12737.8,0.662624667814252,23.9
3,L5a 30 L5b 60 ms,L4,12856.3,1.7711042890164417,14.54799736963505
3,L5a 30 L5b 60 ms,L4,13022.0,32.105769600193845,24.60310183051406
3,L5a 30 L5b 60 ms,L4,13143.4,1.641825312089247,17.39165171231871
3,L5a 30 L5b 60 ms,L4,13253.0,0.8268379428733794,5.218718347219692
3,L5a 30 L5b 60 ms,L4,13386.3,1.7034837793971074,25.307342063118266
3,L5a 30 L5b 60 ms,L4,13522.3,29.106116608714387,26.24863082509437
3,L5a 30 L5b 60 ms,L4,13717.6,1.220807520185915,14.980162595339426
3,L5a 30 L5b 60 ms,L4,13925.5,1.8064349032338263,17.762776624212712
4,L5a 30 L5b 70 ms,L4,14139.4,2.3797806742945413,12.511664523972694
4,L5a 30 L5b 70 ms,L4,14337.8,0.9692770041969718,38.62690762248749
4,L5a 30 L5b 70 ms,L4,14520.7,30.25694704561561,25.00292512554397
4,L5a 30 L5b 70 ms,L4,14713.6,1.331369076256776,42.70393929784632
4,L5a 30 L5b 70 ms,L4,14846.5,1.3591893176163803,27.93321787764562
4,L5a 30 L5b 70 ms,L4,15021.4,31.967112860586276,26.760893664151446
4,L5a 30 L5b 70 ms,L4,15121.4,2.3714065709654766,15.267979333793665
4,L5a 30 L5b 70 ms,L4,15281.7,0.43207743993189474,23.778843027673428
4,L5a 30 L5b 70 ms,L4,15388.9,1.2617670270694543,14.813568338573713
4,L5a 30 L5b 70 ms,L4,15521.5,30.991687414203582,24.915801559297144
4,L5a 30 L5b 70 ms,L4,15621.6,2.5998103196719997,0.38605912335715403
4,L5a 30 L5b 70 ms,L4,15787.1,0.8308163054308563,11.833369717279856
4,L5a 30 L5b 70 ms,L4,15904.1,0.4174903947460795,11.774172213783459
4,L5a 30 L5b 70 ms,L4,16022.7,31.781169130267905,24.814343361879583
4,L5a 30 L5b 70 ms,L4,16137.8,2.1871694912700823,15.958667057138882
4,L5a 30 L5b 70 ms,L4,16307.5,1.0012313122964556,15.937479997667833
4,L5a 30 L5b 70 ms,L4,16410.3,0.47739342457737677,21.274215892177743
4,L5a 30 L5b 70 ms,L4,16519.8,35.354073418371435,18.933013398378897
4,L5a 30 L5b 70 ms,L4,16659.4,1.734846909745766,28.234664508632342
4,L5a 30 L5b 70 ms,L4,16774.7,0.9071736395264061,16.674662724733206
4,L5a 30 L5b 70 ms,L4,16943.0,0.919510673167196,22.14972351459255
5,L5a 30 L5b 80 ms,L4,17147.4,2.8224357988611493,14.033922903412986
5,L5a 30 L5b 80 ms,L4,17289.7,0.9269941760154687,21.29903946028576
5,L5a 30 L5b 80 ms,L4,17406.1,1.5399691889839908,12.707765237768763
5,L5a 30 L5b 80 ms,L4,17521.7,32.771533323689546,22.203202460671037
5,L5a 30 L5b 80 ms,L4,17644.6,2.357720033355063,21.17513407882052
5,L5a 30 L5b 80 ms,L4,17770.0,1.2108131807703717,22.599427572639797
5,L5a 30 L5b 80 ms,L4,17914.4,0.5569128241035713,4.3819162206877085
5,L5a 30 L5b 80 ms,L4,18019.5,33.06226103356297,23.788094071262094
5,L5a 30 L5b 80 ms,L4,18177.5,2.1897244721535696,16.657496585963237
5,L5a 30 L5b 80 ms,L4,18299.0,1.202519526340338,26.581631028838636
5,L5a 30 L5b 80 ms,L4,18523.1,31.27417136695168,25.903554519632415
5,L5a 30 L5b 80 ms,L4,18623.9,2.0584425919546767,0.11314189307449851
5,L5a 30 L5b 80 ms,L4,18769.7,1.3547164654626935,17.252718688901588
5,L5a 30 L5b 80 ms,L4,18887.7,0.7880871797902776,20.14834700933425
5,L5a 30 L5b 80 ms,L4,19021.4,30.289720729848742,28.564268372995866
5,L5a 30 L5b 80 ms,L4,19128.4,1.7784166439197264,12.339776392545536
5,L5a 30 L5b 80 ms,L4,19285.7,2.0384361830056186,16.79970484358382
5,L5a 30 L5b 80 ms,L4,19412.1,0.4884092995718818,9.67183104774158
5,L5a 30 L5b 80 ms,L4,19522.8,35.029199504235706,21.75861366302488
5,L5a 30 L5b 80 ms,L4,19624.4,2.1239969071193077,9.003353771147157
5,L5a 30 L5b 80 ms,L4,19755.0,1.332569237863451,27.33588946407617
5,L5a 30 L5b 80 ms,L4,19898.8,0.8150167930435406,12.06641808635104
6,L5a 30 L5b 90 ms,L4,20126.8,2.460590646046838,6.9620588994087935
6,L5a 30 L5b 90 ms,L4,20283.8,0.8649757440562428,17.43632618033721
6,L5a 30 L5b 90 ms,L4,20392.1,0.5468686895791216,16.073914652515395
6,L5a 30 L5b 90 ms,L4,20519.6,29.91331803153712,29.433172913761883
6,L5a 30 L5b 90 ms,L4,20667.8,1.6223165830258304,15.78737322334764
6,L5a 30 L5b 90 ms,L4,20783.2,0.6535432532802908,14.0
6,L5a 30 L5b 90 ms,L4,20896.6,0.4174903947460795,23.557609159002823
6,L5a 30 L5b 90 ms,L4,21019.7,31.245331754848294,26.5132740281173
6,L5a 30 L5b 90 ms,L4,21130.9,2.9825012045111423,13.69345551805036
6,L5a 30 L5b 90 ms,L4,21234.0,1.3071099257237264,11.990184543350916
6,L5a 30 L5b 90 ms,L4,21397.7,0.7853385062421712,11.428749083436196
6,L5a 30 L5b 90 ms,L4,21519.1,30.78494104484938,24.708860663751693
6,L5a 30 L5b 90 ms,L4,21701.5,1.410723966319583,18.836943188242003
6,L5a 30 L5b 90 ms,L4,21859.2,1.6517852173856744,12.310774970704733
6,L5a 30 L5b 90 ms,L4,22022.1,35.70713050444694,20.44839024595276
6,L5a 30 L5b 90 ms,L4,22135.8,1.5040967135491479,20.074454916080867
6,L5a 30 L5b 90 ms,L4,22262.2,0.6580839605472715,11.111543370543586
6,L5a 30 L5b 90 ms,L4,22371.7,1.8998142375540537,18.952009869848553
6,L5a 30 L5b 90 ms,L4,22520.6,36.735842888376666,21.091866738834504
6,L5a 30 L5b 90 ms,L4,22665.9,1.1432999649520799,12.938497864140663
6,L5a 30 L5b 90 ms,L4,22823.6,0.8602866972014227,39.22978120770167
6,L5a 30 L5b 90 ms,L4,22979.2,0.816731927570191,8.589016017208632
7,L5a 30 L5b 100 ms,L4,23122.3,3.714733554457136,17.611480388286896
7,L5a 30 L5b 100 ms,L4,23266.9,0.7906964686651609,11.592550376818417
7,L5a 30 L5b 100 ms,L4,23372.2,0.9704883461104746,27.172923789228026
7,L5a 30 L5b 100 ms,L4,23520.8,28.762756126490288,25.983242002360747
7,L5a 30 L5b 100 ms,L4,23648.3,1.8134225874792562,15.164555809878129
7,L5a 30 L5b 100 ms,L4,23769.8,1.5914020780562992,24.229625220496928
7,L5a 30 L5b 100 ms,L4,23890.6,1.0468107956256567,25.255028143262827
7,L5a 30 L5b 100 ms,L4,24022.7,31.683070010822956,22.984426865008572
7,L5a 30 L5b 100 ms,L4,24218.1,1.9505178552792293,18.627557984408668
7,L5a 30 L5b 100 ms,L4,24390.1,1.3622468584574485,19.104835655912574
7,L5a 30 L5b 100 ms,L4,24521.9,30.190383632093155,29.021987972091846
7,L5a 30 L5b 100 ms,L4,24624.2,1.5508930479546819,7.876678098733464
7,L5a 30 L5b 100 ms,L4,24727.2,1.1099210914281887,0.18105178894620622
7,L5a 30 L5b 100 ms,L4,24827.6,2.064249917744524,11.907253236368707
7,L5a 30 L5b 100 ms,L4,25022.4,30.599728784381988,24.16009403793432
7,L5a 30 L5b 100 ms,L4,25163.9,1.4518653587307788,11.3902437978355
7,L5a 30 L5b 100 ms,L4,25323.0,1.1860082301024684,24.57647390916827
7,L5a 30 L5b 100 ms,L4,25520.5,32.79367844161526,22.446992627296275
7,L5a 30 L5b 100 ms,L4,25622.8,1.6761756270468593,7.181162849149405
7,L5a 30 L5b 100 ms,L4,25727.4,0.453154059591548,22.65609124875118
7,L5a 30 L5b 100 ms,L4,25874.4,0.9359711025496469,0.2275193223151291
7,L5a 30 L5b 100 ms,L4,25976.9,2.0676921605285155,14.687740694230888
8,Only L4 input,L2/3,2523.6,73.54963917684766,20.087906596836728
8,Only L4 input,L2/3,3024.8,76.02454131746897,21.999330136864955
8,Only L4 input,L2/3,3524.5,78.09991325054519,19.941540469916617
8,Only L4 input,L2/3,4025.0,75.00259024894982,18.886051727544327
8,Only L4 input,L2/3,4524.6,79.06614682547199,22.410714274129713
9,L5a 30 L5b 40 ms,L2/3,5525.3,74.68983120940291,30.85830200332166
9,L5a 30 L5b 40 ms,L2/3,6023.8,80.38686172027533,30.032433982871954
9,L5a 30 L5b 40 ms,L2/3,6521.6,71.74980428116773,28.920912470940312
9,L5a 30 L5b 40 ms,L2/3,7023.6,78.49968964260262,30.57874407817035
9,L5a 30 L5b 40 ms,L2/3,7524.0,74.96154358308118,31.661371396846516
10,L5a 30 L5b 50 ms,L2/3,8524.2,79.41510277901193,29.29811596914187
10,L5a 30 L5b 50 ms,L2/3,9023.2,76.8735250859942,29.35721761539535
10,L5a 30 L5b 50 ms,L2/3,9523.8,76.71538366741646,25.910445155946036
10,L5a 30 L5b 50 ms,L2/3,10024.4,74.88328096738478,31.649682024613504
10,L5a 30 L5b 50 ms,L2/3,10523.3,75.2784546304218,20.439972768874576
11,L5a 30 L5b 60 ms,L2/3,11524.9,81.42309957463118,23.23154825055717
11,L5a 30 L5b 60 ms,L2/3,12023.8,81.76083531229239,25.378316999445815
11,L5a 30 L5b 60 ms,L2/3,12524.3,77.63787495908859,20.653248314817574
11,L5a 30 L5b 60 ms,L2/3,13023.3,75.1025400327942,28.35676931082744
11,L5a 30 L5b 60 ms,L2/3,13524.6,70.25382356212566,32.31246841059838
12,L5a 30 L5b 70 ms,L2/3,14523.4,71.41519024287774,35.44901888540962
12,L5a 30 L5b 70 ms,L2/3,15024.8,76.63982481534379,29.58216475793688
12,L5a 30 L5b 70 ms,L2/3,15523.5,73.789083909774,31.853491335492254
12,L5a 30 L5b 70 ms,L2/3,16024.8,76.06949016137143,31.02242858166901
12,L5a 30 L5b 70 ms,L2/3,16522.9,76.1756787620027,32.47195658625533
13,L5a 30 L5b 80 ms,L2/3,17524.9,74.86190407235563,32.21907924325742
13,L5a 30 L5b 80 ms,L2/3,18022.4,74.41970043134101,32.903503391677624
13,L5a 30 L5b 80 ms,L2/3,18524.7,75.17208671965626,28.56404725419543
13,L5a 30 L5b 80 ms,L2/3,19023.1,71.84549763070123,32.30170160492817
13,L5a 30 L5b 80 ms,L2/3,19525.3,78.15303158179155,27.533633542651295
14,L5a 30 L5b 90 ms,L2/3,20522.7,71.01234734344487,35.10608635136096
14,L5a 30 L5b 90 ms,L2/3,21023.6,74.40469070249398,30.605211451633114
14,L5a 30 L5b 90 ms,L2/3,21522.1,75.56002068525078,24.113749666228976
14,L5a 30 L5b 90 ms,L2/3,22024.3,79.05153117933776,26.323641046441118
14,L5a 30 L5b 90 ms,L2/3,22523.5,81.42018835328531,22.375674867877752
15,L5a 30 L5b 100 ms,L2/3,23523.9,73.15221593669732,21.652070811074008
15,L5a 30 L5b 100 ms,L2/3,24025.7,77.38389230487186,29.545984845863313
15,L5a 30 L5b 100 ms,L2/3,24525.1,71.1771392147198,31.953421938057726
15,L5a 30 L5b 100 ms,L2/3,25024.7,72.74737652043206,26.669401749125246
15,L5a 30 L5b 100 ms,L2/3,25523.7,76.21910865811131,32.63630091094019
17,L5a 30 L5b 40 ms,PV,5198.1,0.7707105163615986,29.90234802736102
17,L5a 30 L5b 40 ms,PV,5443.0,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,5559.8,101.02235317993689,28.488474307952494
17,L5a 30 L5b 40 ms,PV,5663.1,0.8200050698547632,11.991216513766812
17,L5a 30 L5b 40 ms,PV,5784.0,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,6060.6,101.99607063983717,25.50642467119251
17,L5a 30 L5b 40 ms,PV,6182.8,0.7097586359703969,14.025588971677644
17,L5a 30 L5b 40 ms,PV,6291.0,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6391.5,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6560.9,112.97102799049316,26.16291824086802
17,L5a 30 L5b 40 ms,PV,6885.9,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7059.7,107.88076164970688,28.820905877601763
17,L5a 30 L5b 40 ms,PV,7161.4,0.8852341151318509,0.9933288698397519
17,L5a 30 L5b 40 ms,PV,7284.0,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7560.8,107.77076549255725,27.082286083526924
17,L5a 30 L5b 40 ms,PV,7672.0,0.4845235525897802,19.675205413503864
17,L5a 30 L5b 40 ms,PV,7865.5,1.4520073172729409,13.332513805794587
17,L5a 30 L5b 40 ms,PV,7974.7,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,8203.9,0.46535537034193375,21.91304369100528
18,L5a 30 L5b 50 ms,PV,8313.7,0.8299034120458062,11.846330363389734
18,L5a 30 L5b 50 ms,PV,8571.8,88.81602150458191,40.66542663007467
18,L5a 30 L5b 50 ms,PV,8873.0,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9071.3,93.0037487763216,33.21462745296067
18,L5a 30 L5b 50 ms,PV,9285.2,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9395.5,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9572.3,84.59175686356676,38.58882238823553
18,L5a 30 L5b 50 ms,PV,9676.7,0.764489826576343,12.91127953445248
18,L5a 30 L5b 50 ms,PV,9839.4,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10073.1,90.23907432525974,35.71553941954371
18,L5a 30 L5b 50 ms,PV,10193.5,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10458.3,0.4174903947460795,27.674172213783457
18,L5a 30 L5b 50 ms,PV,10568.6,80.67212937425762,38.44561988378446
18,L5a 30 L5b 50 ms,PV,10724.1,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10946.8,0.8299034120458062,11.846330363390006
19,L5a 30 L5b 60 ms,PV,11184.1,0.6207561692358246,15.4
19,L5a 30 L5b 60 ms,PV,11292.7,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11584.9,78.52332623885167,31.99638165182514
19,L5a 30 L5b 60 ms,PV,11780.4,1.1747669047679803,12.572589135861927
19,L5a 30 L5b 60 ms,PV,11889.0,0.4174903947460795,11.774172213783823
19,L5a 30 L5b 60 ms,PV,12085.2,76.01420330042107,31.03316566185895
19,L5a 30 L5b 60 ms,PV,12222.5,0.4174903947460795,11.774172213783823
19,L5a 30 L5b 60 ms,PV,12363.0,0.4174903947460795,11.774172213783823
19,L5a 30 L5b 60 ms,PV,12585.9,80.349863502044,25.35825738807616
19,L5a 30 L5b 60 ms,PV,12692.7,0.4174903947460795,25.57417221378346
19,L5a 30 L5b 60 ms,PV,12963.9,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13085.5,82.43551641959934,25.346634532730967
19,L5a 30 L5b 60 ms,PV,13343.6,0.8348138100327631,11.776521790574042
19,L5a 30 L5b 60 ms,PV,13470.7,0.8334791759287159,11.795347649143514
19,L5a 30 L5b 60 ms,PV,13586.2,84.97989980259916,25.790395140459076
19,L5a 30 L5b 60 ms,PV,13792.8,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13926.6,0.8184470620968413,12.01456317058837
20,L5a 30 L5b 70 ms,PV,14208.1,0.4174903947460795,23.146108600833305
20,L5a 30 L5b 70 ms,PV,14596.5,59.2123147002856,26.59629087893982
20,L5a 30 L5b 70 ms,PV,14715.5,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,14855.0,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15093.4,75.75605633993464,24.749774638017517
20,L5a 30 L5b 70 ms,PV,15494.4,0.8334791759287159,11.79534764914315
20,L5a 30 L5b 70 ms,PV,15595.8,72.97017106387881,27.163838209971072
20,L5a 30 L5b 70 ms,PV,15741.7,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16096.8,71.70054945081321,23.79862263276591
20,L5a 30 L5b 70 ms,PV,16223.7,0.8334791759287159,14.651687472884442
20,L5a 30 L5b 70 ms,PV,16594.9,77.86551624658371,25.254746589475324
20,L5a 30 L5b 70 ms,PV,16700.0,1.181514125975104,12.497593475645772
21,L5a 30 L5b 80 ms,PV,17304.0,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,17607.4,76.73804286570893,22.27012192195525
21,L5a 30 L5b 80 ms,PV,17711.3,0.8328961487198397,11.80360709116685
21,L5a 30 L5b 80 ms,PV,17819.9,0.8315647134709099,11.822563045469632
21,L5a 30 L5b 80 ms,PV,17952.7,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18104.3,80.09672950448845,22.365906991248448
21,L5a 30 L5b 80 ms,PV,18323.2,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18606.6,71.85437094024263,23.201684640779785
21,L5a 30 L5b 80 ms,PV,18772.9,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19106.7,74.45339725776881,22.392117605350723
21,L5a 30 L5b 80 ms,PV,19289.5,0.7982395321335177,12.329343260885798
21,L5a 30 L5b 80 ms,PV,19604.0,80.35360168139005,23.448082252993117
21,L5a 30 L5b 80 ms,PV,19704.1,0.4449112020642023,0.6781607700751919
21,L5a 30 L5b 80 ms,PV,19905.5,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,20240.2,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20431.7,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20614.2,64.01893190947338,24.78718681084674
22,L5a 30 L5b 90 ms,PV,20901.8,0.8334791759287159,11.79534764914315
22,L5a 30 L5b 90 ms,PV,21114.7,75.1483887781192,22.695878147287477
22,L5a 30 L5b 90 ms,PV,21234.9,1.9375178181176458,12.715960173819076
22,L5a 30 L5b 90 ms,PV,21448.3,0.4174903947460795,26.474172213783824
22,L5a 30 L5b 90 ms,PV,21613.8,79.13339331202167,19.562688493690256
22,L5a 30 L5b 90 ms,PV,21801.2,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22115.0,70.44443513720356,20.88002261055008
22,L5a 30 L5b 90 ms,PV,22377.7,0.7404963635867723,13.372048994005308
22,L5a 30 L5b 90 ms,PV,22613.9,68.99668952532953,21.480150874432002
23,L5a 30 L5b 100 ms,PV,23232.8,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23378.4,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23623.9,64.64683469560637,20.625644070209272
23,L5a 30 L5b 100 ms,PV,23770.5,0.764489826576343,18.65563976722624
23,L5a 30 L5b 100 ms,PV,24124.9,66.4099601940222,19.29575509528604
23,L5a 30 L5b 100 ms,PV,24314.3,0.8279142307670678,11.874958163792689
23,L5a 30 L5b 100 ms,PV,24556.6,54.67992528581892,22.56306817711411
23,L5a 30 L5b 100 ms,PV,24656.6,12.635541052220042,0.05956668476974301
23,L5a 30 L5b 100 ms,PV,24832.4,0.8289905186607562,11.859647641680931
23,L5a 30 L5b 100 ms,PV,24935.2,0.7982395321335177,12.329343260885798
23,L5a 30 L5b 100 ms,PV,25126.4,70.83461744509597,19.650546492595094
23,L5a 30 L5b 100 ms,PV,25237.5,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25494.7,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25625.2,70.89972052524688,21.636648883186353
23,L5a 30 L5b 100 ms,PV,25776.3,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25959.5,0.4174903947460795,11.774172213783459
25,L5a 30 L5b 40 ms,L5a,5179.9,2.0428058116617027,25.098297727657837
25,L5a 30 L5b 40 ms,L5a,5330.6,0.7255447579108476,22.828114554392776
25,L5a 30 L5b 40 ms,L5a,5435.6,1.2618037719348165,19.457389923606208
25,L5a 30 L5b 40 ms,L5a,5551.3,35.31069322045427,20.651095065683513
25,L5a 30 L5b 40 ms,L5a,5656.2,2.019996477439329,22.879194138733784
25,L5a 30 L5b 40 ms,L5a,5761.4,1.1983072948313414,40.62535882192924
25,L5a 30 L5b 40 ms,L5a,5949.5,0.7163380111013704,0.764034571719094
25,L5a 30 L5b 40 ms,L5a,6050.4,32.07661164210297,23.14638663458536
25,L5a 30 L5b 40 ms,L5a,6175.8,1.5399237716095737,12.862150490163913
25,L5a 30 L5b 40 ms,L5a,6379.3,1.3259334821080095,19.99960518645894
25,L5a 30 L5b 40 ms,L5a,6551.2,35.89390358789856,22.243280709302052
25,L5a 30 L5b 40 ms,L5a,6655.0,0.9751377974100763,0.13218568063239217
25,L5a 30 L5b 40 ms,L5a,6760.1,1.5929879200480108,16.064223766557554
25,L5a 30 L5b 40 ms,L5a,6904.6,1.2571400765171745,20.15718474415189
25,L5a 30 L5b 40 ms,L5a,7050.6,34.411404088964076,23.472315039836396
25,L5a 30 L5b 40 ms,L5a,7245.5,1.0287780234392507,28.62321180766703
25,L5a 30 L5b 40 ms,L5a,7374.3,1.7867396271549407,20.327740585758512
25,L5a 30 L5b 40 ms,L5a,7552.2,33.95822644997904,22.79900192475652
25,L5a 30 L5b 40 ms,L5a,7698.5,2.4031192120316636,14.651482473445139
