,epoch,population,peak_time,amplitude,hwhm
1,L5a -50 L5b -100 ms,L4,9521.1,30.82914924364719,22.79252422227346
1,L5a -50 L5b -100 ms,L4,9634.0,1.5000813792243437,11.566049123876473
1,L5a -50 L5b -100 ms,L4,9787.6,2.1049438692348716,19.155173107761946
1,L5a -50 L5b -100 ms,L4,9917.2,0.4556209468882848,20.489734671362385
1,L5a -50 L5b -100 ms,L4,10022.5,31.92612882419152,24.07172539655294
1,L5a -50 L5b -100 ms,L4,10218.4,1.1699641991952734,7.6979302879801255
1,L5a -50 L5b -100 ms,L4,10319.3,1.9038479337471776,12.705252330094662
1,L5a -50 L5b -100 ms,L4,10520.3,37.43486172979298,19.422827444381983
1,L5a -50 L5b -100 ms,L4,10660.6,0.9737763857651986,13.516376709585165
1,L5a -50 L5b -100 ms,L4,10766.4,1.1769179802697063,25.667021993821617
1,L5a -50 L5b -100 ms,L4,10893.3,1.2214751958283299,16.21079466955016
2,L5a -50 L5b -90 ms,L4,11142.8,2.001600036241492,19.388299598914365
2,L5a -50 L5b -90 ms,L4,11257.0,0.7579434040324596,13.032915818786751
2,L5a -50 L5b -90 ms,L4,11389.9,0.9304934159790272,23.450085970550028
2,L5a -50 L5b -90 ms,L4,11524.2,28.07686720455892,29.151082906474223
2,L5a -50 L5b -90 ms,L4,11665.8,1.751503316159837,14.600417241501964
2,L5a -50 L5b -90 ms,L4,11769.3,0.7138042163818872,11.710870646653893
2,L5a -50 L5b -90 ms,L4,11888.3,1.3653451171774165,17.660307833752814
2,L5a -50 L5b -90 ms,L4,12023.4,30.902597853319918,26.04147041358028
2,L5a -50 L5b -90 ms,L4,12129.8,1.540851470622188,12.869902324471877
2,L5a -50 L5b -90 ms,L4,12266.0,1.1776982937986031,16.344960605192135
2,L5a -50 L5b -90 ms,L4,12375.0,0.7892549016307471,22.589395492800758
2,L5a -50 L5b -90 ms,L4,12520.1,34.8520043516022,20.715672736330635
2,L5a -50 L5b -90 ms,L4,12725.3,2.3648639439079613,14.415817969952695
2,L5a -50 L5b -90 ms,L4,12902.5,1.0564570904965631,19.09349460883168
2,L5a -50 L5b -90 ms,L4,13022.9,33.67394761058298,22.960603600741887
2,L5a -50 L5b -90 ms,L4,13125.1,2.291356349143068,12.185769453375906
2,L5a -50 L5b -90 ms,L4,13266.3,0.8200050698547632,11.177111852060989
2,L5a -50 L5b -90 ms,L4,13375.2,0.5418298175457888,29.5
2,L5a -50 L5b -90 ms,L4,13521.5,33.520142039646146,23.66220102823645
2,L5a -50 L5b -90 ms,L4,13667.3,2.0520271231559413,14.61079797410748
2,L5a -50 L5b -90 ms,L4,13834.0,1.062744588621306,18.999721156042142
2,L5a -50 L5b -90 ms,L4,13965.9,1.3478479565090264,18.426549488533055
3,L5a -50 L5b -80 ms,L4,14124.8,2.2606782430454824,16.800019544905854
3,L5a -50 L5b -80 ms,L4,14237.6,2.1297081145713705,15.654465825671924
3,L5a -50 L5b -80 ms,L4,14404.5,1.416044199044667,26.882310657149354
3,L5a -50 L5b -80 ms,L4,14518.7,32.88892289617452,22.554108861565965
3,L5a -50 L5b -80 ms,L4,14640.1,2.3261211490384555,14.501615450629924
3,L5a -50 L5b -80 ms,L4,14770.2,1.2956198534321104,15.433022236246506
3,L5a -50 L5b -80 ms,L4,14908.4,0.9272910593603401,11.184769241968024
3,L5a -50 L5b -80 ms,L4,15021.8,35.55266528996803,20.123470344913766
3,L5a -50 L5b -80 ms,L4,15163.3,2.5699074970219975,10.667224991159491
3,L5a -50 L5b -80 ms,L4,15297.8,1.2418515408436,11.875285663448086
3,L5a -50 L5b -80 ms,L4,15405.0,0.6741148927707509,0.19007324024732952
3,L5a -50 L5b -80 ms,L4,15521.1,32.152876717046716,23.811452175994237
3,L5a -50 L5b -80 ms,L4,15621.7,1.6211426947047078,5.398943970800974
3,L5a -50 L5b -80 ms,L4,15727.0,0.973690808927684,20.65771026834991
3,L5a -50 L5b -80 ms,L4,15849.5,1.1035699268738275,20.992285492791417
3,L5a -50 L5b -80 ms,L4,16024.8,27.64122839758368,30.518369737700414
3,L5a -50 L5b -80 ms,L4,16187.1,2.7169780153178142,14.908058278837052
3,L5a -50 L5b -80 ms,L4,16380.0,0.919362099082387,17.362062733787024
3,L5a -50 L5b -80 ms,L4,16523.3,31.96075579240658,25.57121650746267
3,L5a -50 L5b -80 ms,L4,16626.1,1.8047672963748203,7.707809348657975
3,L5a -50 L5b -80 ms,L4,16747.4,0.8028827738041903,12.254899125289375
3,L5a -50 L5b -80 ms,L4,16930.8,1.3463600602500785,15.53824042498054
4,L5a -50 L5b -70 ms,L4,17136.0,1.6425165233011376,8.893435457721989
4,L5a -50 L5b -70 ms,L4,17292.0,1.0880654733532231,18.350904855222733
4,L5a -50 L5b -70 ms,L4,17406.5,0.4174903947460795,11.77417221378364
4,L5a -50 L5b -70 ms,L4,17519.1,34.20162382668396,20.514257967000958
4,L5a -50 L5b -70 ms,L4,17619.2,1.3524528293826352,0.2734072023847148
4,L5a -50 L5b -70 ms,L4,17786.6,1.800452167261132,19.573494027579454
4,L5a -50 L5b -70 ms,L4,17888.4,1.6017789832752105,12.278799315904871
4,L5a -50 L5b -70 ms,L4,18021.3,30.91967452947122,22.881262515721392
4,L5a -50 L5b -70 ms,L4,18169.0,2.0857429519884847,14.2738205603393
4,L5a -50 L5b -70 ms,L4,18327.9,2.00673950949955,13.80892304059289
4,L5a -50 L5b -70 ms,L4,18520.3,31.319500963983913,23.69419427141911
4,L5a -50 L5b -70 ms,L4,18622.7,2.047799628147117,0.28677963221489333
4,L5a -50 L5b -70 ms,L4,18777.9,1.2225468156046282,12.62995251611028
4,L5a -50 L5b -70 ms,L4,18906.1,1.0915894996856932,14.750454130035724
4,L5a -50 L5b -70 ms,L4,19021.1,34.775082199788855,21.92328311532692
4,L5a -50 L5b -70 ms,L4,19147.1,2.028758236827721,15.056562610475158
4,L5a -50 L5b -70 ms,L4,19263.9,1.5728034966903075,18.106712803649863
4,L5a -50 L5b -70 ms,L4,19407.9,1.6846553630344443,19.074538067696995
4,L5a -50 L5b -70 ms,L4,19520.7,33.72559192267491,24.165922539960594
4,L5a -50 L5b -70 ms,L4,19627.6,1.66842929202068,0.20123344819730846
4,L5a -50 L5b -70 ms,L4,19778.5,1.5230712627232945,16.513553761280853
4,L5a -50 L5b -70 ms,L4,19977.9,0.8255995444854499,10.39596361901422
5,L5a -50 L5b -60 ms,L4,20134.9,1.8692913471597437,4.562227013352549
5,L5a -50 L5b -60 ms,L4,20250.3,1.3640684932102636,17.02726343682034
5,L5a -50 L5b -60 ms,L4,20416.4,1.1115712615067803,13.118777731691807
5,L5a -50 L5b -60 ms,L4,20522.5,33.162490045546704,21.61335173310663
5,L5a -50 L5b -60 ms,L4,20653.3,1.7601579272655228,19.710251378844713
5,L5a -50 L5b -60 ms,L4,20809.9,1.2931848342730097,21.022890649754846
5,L5a -50 L5b -60 ms,L4,21019.8,35.523344302493065,21.420833461547225
5,L5a -50 L5b -60 ms,L4,21147.5,2.1548249254826928,11.303560360978008
5,L5a -50 L5b -60 ms,L4,21298.6,1.5772411096184897,13.56359264741277
5,L5a -50 L5b -60 ms,L4,21520.3,36.98665808924697,20.3484713966076
5,L5a -50 L5b -60 ms,L4,21679.7,1.3583235726253733,22.547935624100866
5,L5a -50 L5b -60 ms,L4,21806.1,1.4746398466782955,20.489813608777695
5,L5a -50 L5b -60 ms,L4,21911.3,0.8802861762275491,22.87656986012589
5,L5a -50 L5b -60 ms,L4,22020.1,33.775580534463145,22.345652148545195
5,L5a -50 L5b -60 ms,L4,22146.1,2.35992938568406,12.25039427814736
5,L5a -50 L5b -60 ms,L4,22318.9,0.8328961487198397,11.803607091167214
5,L5a -50 L5b -60 ms,L4,22522.9,31.511503453198017,23.95744577894402
5,L5a -50 L5b -60 ms,L4,22639.2,2.1498687095089215,12.930435106151709
5,L5a -50 L5b -60 ms,L4,22748.0,0.1305305235102256,0.8
5,L5a -50 L5b -60 ms,L4,22851.2,0.9920660850692076,20.458029848208753
5,L5a -50 L5b -60 ms,L4,22952.3,0.914374785833729,16.308797166273507
6,L5a -50 L5b -40 ms,L4,23121.5,2.0390887552416697,1.0197000364107454
6,L5a -50 L5b -40 ms,L4,23286.3,0.7579434040324596,10.349359802215805
6,L5a -50 L5b -40 ms,L4,23410.5,1.3305852844943389,5.052363352634484
6,L5a -50 L5b -40 ms,L4,23520.3,32.87735435398497,21.183320694794656
6,L5a -50 L5b -40 ms,L4,23628.4,1.8898048747472393,9.022321043379543
6,L5a -50 L5b -40 ms,L4,23738.9,0.8308163054308563,3.894126632001644
6,L5a -50 L5b -40 ms,L4,23866.9,0.7368679604444704,13.44559795930545
6,L5a -50 L5b -40 ms,L4,24019.7,29.18370475564525,31.121008361202076
6,L5a -50 L5b -40 ms,L4,24148.2,1.8580040445265098,13.622711846661513
6,L5a -50 L5b -40 ms,L4,24321.1,1.3509034285938477,16.024622798369638
6,L5a -50 L5b -40 ms,L4,24421.5,0.1880083722024641,0.3659044592746795
6,L5a -50 L5b -40 ms,L4,24522.0,30.591217782117067,25.18909609579805
6,L5a -50 L5b -40 ms,L4,24624.3,1.4226899653588618,1.694202941288495
6,L5a -50 L5b -40 ms,L4,24739.7,0.4174903947460795,8.001496433668944
6,L5a -50 L5b -40 ms,L4,24844.0,1.0030188580128638,14.789629075481207
6,L5a -50 L5b -40 ms,L4,25022.8,30.39253751880973,26.946086567221574
6,L5a -50 L5b -40 ms,L4,25148.2,2.192674365215196,11.583966196610344
6,L5a -50 L5b -40 ms,L4,25277.4,0.8654509642453914,0.6122849732510076
6,L5a -50 L5b -40 ms,L4,25377.7,1.1822793281728292,15.527618232506574
6,L5a -50 L5b -40 ms,L4,25522.7,31.325622868177113,25.849049543130242
6,L5a -50 L5b -40 ms,L4,25624.6,1.6919047054887044,2.398579919453914
6,L5a -50 L5b -40 ms,L4,25787.6,1.6613767488407976,17.841260080743087
6,L5a -50 L5b -40 ms,L4,25986.4,1.2063195758079752,9.297979302286695
7,L5a -50 L5b -30 ms,L4,26157.0,3.0441253432207125,15.810518870982424
7,L5a -50 L5b -30 ms,L4,26337.4,1.5429419435500453,12.76225252441468
7,L5a -50 L5b -30 ms,L4,26523.0,29.766257693138648,23.906307794569965
7,L5a -50 L5b -30 ms,L4,26669.8,2.0527987541902335,24.355859320219587
7,L5a -50 L5b -30 ms,L4,26827.7,1.314575494021049,14.912713167065068
7,L5a -50 L5b -30 ms,L4,27022.4,34.42879160548267,25.36381610406079
7,L5a -50 L5b -30 ms,L4,27159.8,0.666190138823353,13.1872396767998
7,L5a -50 L5b -30 ms,L4,27267.0,2.1925984208454246,16.685400990592097
7,L5a -50 L5b -30 ms,L4,27381.6,1.4020686070661181,21.968677010904866
7,L5a -50 L5b -30 ms,L4,27522.7,34.088123750081735,23.957681304990547
7,L5a -50 L5b -30 ms,L4,27696.7,1.6711068708277446,11.267885322503208
7,L5a -50 L5b -30 ms,L4,27870.2,1.8526261624487772,13.817067952302022
7,L5a -50 L5b -30 ms,L4,28022.7,34.291283789734365,22.33286148656116
7,L5a -50 L5b -30 ms,L4,28137.7,1.7980103503154887,10.066155394941234
7,L5a -50 L5b -30 ms,L4,28247.8,0.4845235525897802,15.193482726218644
7,L5a -50 L5b -30 ms,L4,28349.9,0.8990246801607882,19.257248129512664
7,L5a -50 L5b -30 ms,L4,28521.6,33.83573008303816,22.452194556516407
7,L5a -50 L5b -30 ms,L4,28656.6,2.132390736567227,14.409886619011013
7,L5a -50 L5b -30 ms,L4,28756.8,0.848707037473625,24.12204289041365
7,L5a -50 L5b -30 ms,L4,28866.7,1.0190111985213945,14.833524905360537
7,L5a -50 L5b -30 ms,L4,28972.4,0.8785429891752328,23.482039099778923
8,L5a -50 L5b -20 ms,L4,29176.2,2.1712685281988353,12.870802333932852
8,L5a -50 L5b -20 ms,L4,29319.6,0.9887234609803734,18.506059851686906
8,L5a -50 L5b -20 ms,L4,29422.1,1.6474596312382788,25.5687372738279
8,L5a -50 L5b -20 ms,L4,29522.8,31.595461677483044,23.011156530050812
8,L5a -50 L5b -20 ms,L4,29694.2,1.2237514498306077,12.633282416207749
8,L5a -50 L5b -20 ms,L4,29878.6,0.903491607269018,40.35814218573105
8,L5a -50 L5b -20 ms,L4,30020.5,34.87305463003543,20.37795566360237
8,L5a -50 L5b -20 ms,L4,30140.4,1.7402417985466339,23.10980812411526
8,L5a -50 L5b -20 ms,L4,30336.5,1.2390534723587645,11.902317818353549
8,L5a -50 L5b -20 ms,L4,30520.5,32.777157005261735,21.78244141204268
8,L5a -50 L5b -20 ms,L4,30721.2,1.0653202145854164,14.455375116270442
8,L5a -50 L5b -20 ms,L4,30900.5,0.9504336403430347,23.511512340713306
8,L5a -50 L5b -20 ms,L4,31021.1,33.35023943901525,26.067189465164848
8,L5a -50 L5b -20 ms,L4,31134.8,1.3877436916864,11.544416470452415
8,L5a -50 L5b -20 ms,L4,31265.9,0.8948718899024268,57.5291991003498
8,L5a -50 L5b -20 ms,L4,31387.0,1.755559954152254,13.933294124599342
8,L5a -50 L5b -20 ms,L4,31520.5,28.434956161717267,31.965218219891902
8,L5a -50 L5b -20 ms,L4,31624.4,1.8648520754173068,8.804842531623581
8,L5a -50 L5b -20 ms,L4,31729.4,0.8343130719831804,16.14355305932986
8,L5a -50 L5b -20 ms,L4,31877.5,0.8028827738041903,12.254899125289375
8,L5a -50 L5b -20 ms,L4,31983.8,1.3181366407351098,14.728813997822362
9,L5a -50 L5b -10 ms,L4,32154.1,1.508701742289811,9.245275430155289
9,L5a -50 L5b -10 ms,L4,32269.4,1.8416575312906205,16.388559022091705
9,L5a -50 L5b -10 ms,L4,32390.6,0.4174903947460795,11.77417221378364
9,L5a -50 L5b -10 ms,L4,32520.7,33.46250501902962,22.141324579229877
9,L5a -50 L5b -10 ms,L4,32696.7,1.879740417977981,22.3715610856897
9,L5a -50 L5b -10 ms,L4,32866.0,1.5542288487862532,19.320049887849926
9,L5a -50 L5b -10 ms,L4,33022.7,31.518869276667672,27.68817314663611
9,L5a -50 L5b -10 ms,L4,33153.6,1.4221686182683122,15.108413590118653
9,L5a -50 L5b -10 ms,L4,33300.7,0.9219948809445365,15.515341753450775
9,L5a -50 L5b -10 ms,L4,33400.7,0.7177518115405225,11.079535361984018
9,L5a -50 L5b -10 ms,L4,33521.5,33.9474221842975,23.30981019279043
9,L5a -50 L5b -10 ms,L4,33622.5,2.044382334034789,0.2574978510023357
9,L5a -50 L5b -10 ms,L4,33723.3,0.7255447579108476,4.782630351618718
9,L5a -50 L5b -10 ms,L4,33898.9,1.8725585869615342,18.998740879129038
9,L5a -50 L5b -10 ms,L4,34018.6,27.830117932966047,33.961828087988394
9,L5a -50 L5b -10 ms,L4,34128.4,1.7543194133421882,9.256972664405476
9,L5a -50 L5b -10 ms,L4,34238.7,1.915685938550085,17.41432530799866
9,L5a -50 L5b -10 ms,L4,34403.4,1.3480744545408192,14.321042808423226
9,L5a -50 L5b -10 ms,L4,34521.7,30.81505608096745,24.356771374320306
9,L5a -50 L5b -10 ms,L4,34650.2,2.5498819690938364,13.373348472621728
9,L5a -50 L5b -10 ms,L4,34768.5,1.453815185615043,17.468949518931186
9,L5a -50 L5b -10 ms,L4,34878.4,1.2316012817461066,10.164496708051228
9,L5a -50 L5b -10 ms,L4,34992.4,0.42493516104376117,1.4071137320159324
10,L5a -50 L5b 0 ms,L4,35138.6,2.581662473807604,13.477702917850593
10,L5a -50 L5b 0 ms,L4,35239.8,0.8494843449482763,1.2557760336492265
10,L5a -50 L5b 0 ms,L4,35344.0,2.080517144894104,15.148598752904126
10,L5a -50 L5b 0 ms,L4,35520.1,31.658662890000443,24.6854783139569
10,L5a -50 L5b 0 ms,L4,35622.8,2.6811613647009027,0.6106800641503469
10,L5a -50 L5b 0 ms,L4,35814.0,1.5563032845230227,26.09979279748841
10,L5a -50 L5b 0 ms,L4,35914.9,1.3303300075326305,20.34907514061579
10,L5a -50 L5b 0 ms,L4,36022.3,34.49424399472161,25.13724556350644
10,L5a -50 L5b 0 ms,L4,36219.1,1.666378523503673,11.799515860276188
10,L5a -50 L5b 0 ms,L4,36403.7,0.9441703279516478,32.58996557694881
10,L5a -50 L5b 0 ms,L4,36520.5,29.59761707177614,28.361977096862937
10,L5a -50 L5b 0 ms,L4,36625.3,1.5177910998832318,0.08168523705953704
10,L5a -50 L5b 0 ms,L4,36738.5,2.0449199325173093,13.323488117788656
10,L5a -50 L5b 0 ms,L4,36914.7,0.9491046888004748,17.600019506497848
10,L5a -50 L5b 0 ms,L4,37024.0,28.474423233507775,27.364952595895375
10,L5a -50 L5b 0 ms,L4,37148.1,2.6881109108299084,11.015407253150988
10,L5a -50 L5b 0 ms,L4,37255.8,0.4174903947460795,11.774172213783459
10,L5a -50 L5b 0 ms,L4,37379.2,1.672484579425399,13.861809647291011
10,L5a -50 L5b 0 ms,L4,37525.3,31.370099130325336,24.788894921914835
10,L5a -50 L5b 0 ms,L4,37637.7,0.7818963064357544,7.26430031549935
10,L5a -50 L5b 0 ms,L4,37750.9,1.6995471644259426,33.95878349698906
10,L5a -50 L5b 0 ms,L4,37886.9,0.821563077612685,11.968157973026972
11,L5a -50 L5b 10 ms,L4,38161.7,1.5515710534012672,29.061614978781222
11,L5a -50 L5b 10 ms,L4,38310.0,1.5411146074971036,19.90394595165435
11,L5a -50 L5b 10 ms,L4,38416.1,0.47412290661497264,2.674983181109565
11,L5a -50 L5b 10 ms,L4,38523.3,28.761355691981976,25.72449027176508
11,L5a -50 L5b 10 ms,L4,38649.4,1.6067894656555857,8.94307027053319
11,L5a -50 L5b 10 ms,L4,38891.8,0.8884776204554078,30.064265806320872
11,L5a -50 L5b 10 ms,L4,39022.3,35.04280132465346,21.497171922636333
11,L5a -50 L5b 10 ms,L4,39129.3,1.4859140944125762,14.357894594361643
11,L5a -50 L5b 10 ms,L4,39263.4,0.9774721683461292,21.473071389468533
11,L5a -50 L5b 10 ms,L4,39371.2,1.2013020474581892,12.283896550768441
11,L5a -50 L5b 10 ms,L4,39518.0,31.864475842324246,26.441897809379224
11,L5a -50 L5b 10 ms,L4,39623.1,1.7399175838546879,13.355291659876638
11,L5a -50 L5b 10 ms,L4,39750.1,0.9456344704338717,15.335762191201137
11,L5a -50 L5b 10 ms,L4,39889.8,0.8428589787382372,27.54150489400381
11,L5a -50 L5b 10 ms,L4,40021.0,31.090347353059034,23.180612669653055
11,L5a -50 L5b 10 ms,L4,40126.5,1.363719741609487,0.1533758515084628
11,L5a -50 L5b 10 ms,L4,40247.6,1.2685947155472683,21.405257781780165
11,L5a -50 L5b 10 ms,L4,40368.9,0.9507672311090192,24.677544674523595
11,L5a -50 L5b 10 ms,L4,40521.9,31.67302668416111,24.561230351400447
11,L5a -50 L5b 10 ms,L4,40637.0,2.206992364458819,11.940575682726557
11,L5a -50 L5b 10 ms,L4,40748.1,1.2470599480373965,10.678935592749259
11,L5a -50 L5b 10 ms,L4,40880.6,1.1372834451887748,17.34321129102791
11,L5a -50 L5b 10 ms,L4,40985.2,0.25319852004879917,0.27931096267966493
12,L5a -50 L5b 20 ms,L4,41136.2,1.1676003351343232,7.251380621727117
12,L5a -50 L5b 20 ms,L4,41250.6,2.0276249243557087,18.279535270518362
12,L5a -50 L5b 20 ms,L4,41392.4,0.9968019589055488,18.66837859439129
12,L5a -50 L5b 20 ms,L4,41521.5,32.68670236935728,25.999504493325457
12,L5a -50 L5b 20 ms,L4,41643.6,0.9292244615754366,13.409105018626907
12,L5a -50 L5b 20 ms,L4,41747.8,0.8773683271654573,18.14017899373266
12,L5a -50 L5b 20 ms,L4,41907.5,1.7643966589434377,16.164779739607546
12,L5a -50 L5b 20 ms,L4,42022.3,34.97482467703767,22.512421463235842
12,L5a -50 L5b 20 ms,L4,42144.5,1.8910892836483502,14.124008737012446
12,L5a -50 L5b 20 ms,L4,42348.0,1.2732483358684443,17.43455771531426
12,L5a -50 L5b 20 ms,L4,42519.1,29.616629184353492,27.858749289775368
12,L5a -50 L5b 20 ms,L4,42660.4,2.8410917098669897,17.212145731279087
12,L5a -50 L5b 20 ms,L4,42765.7,1.131538264941446,17.67412556862473
12,L5a -50 L5b 20 ms,L4,42909.1,0.5799356745984809,19.185721417512468
12,L5a -50 L5b 20 ms,L4,43021.1,33.81576237915908,21.443931593412344
12,L5a -50 L5b 20 ms,L4,43158.0,2.152280424972407,13.97393912192383
12,L5a -50 L5b 20 ms,L4,43340.3,0.9053756075674508,22.66250371147762
12,L5a -50 L5b 20 ms,L4,43522.5,32.136375005077596,23.823092303423255
12,L5a -50 L5b 20 ms,L4,43657.8,2.3681509671074608,12.365753577788201
12,L5a -50 L5b 20 ms,L4,43795.8,1.8430665485791269,18.750134523358792
12,L5a -50 L5b 20 ms,L4,43986.6,1.6100953731103855,14.645934699448116
13,L5a -50 L5b 30 ms,L4,44128.8,1.8369540036431238,7.461641927457845
13,L5a -50 L5b 30 ms,L4,44231.3,0.6803509159919588,13.725844691023667
13,L5a -50 L5b 30 ms,L4,44358.3,1.8948129264689126,16.461952478375224
13,L5a -50 L5b 30 ms,L4,44521.2,30.564196099565212,25.25837650073754
13,L5a -50 L5b 30 ms,L4,44629.9,2.327693832424658,8.679287644548912
13,L5a -50 L5b 30 ms,L4,44755.4,0.7097586359703969,14.025588971677825
13,L5a -50 L5b 30 ms,L4,44878.3,1.3003182443182857,15.980767387883134
13,L5a -50 L5b 30 ms,L4,45021.9,31.61283749800487,26.445929563256506
13,L5a -50 L5b 30 ms,L4,45135.6,2.623636489081919,14.206020404101764
13,L5a -50 L5b 30 ms,L4,45239.8,0.9148414241008175,23.02144332402604
13,L5a -50 L5b 30 ms,L4,45392.8,1.2122222230137971,16.751624547271604
13,L5a -50 L5b 30 ms,L4,45520.3,33.548870014727875,22.89986424594408
13,L5a -50 L5b 30 ms,L4,45629.4,2.1028287154062446,17.07584656054714
13,L5a -50 L5b 30 ms,L4,45822.1,1.2309059885845204,18.351605820604526
13,L5a -50 L5b 30 ms,L4,46022.3,35.69300439141429,21.279324802911287
13,L5a -50 L5b 30 ms,L4,46147.1,1.4018998179051028,19.04117489203127
13,L5a -50 L5b 30 ms,L4,46352.9,1.423626734776999,13.617660448799507
13,L5a -50 L5b 30 ms,L4,46521.8,33.46276876015919,23.446488732595025
13,L5a -50 L5b 30 ms,L4,46638.0,3.2786727825921784,15.65104616318349
13,L5a -50 L5b 30 ms,L4,46739.1,0.4174903947460795,11.774172213783459
13,L5a -50 L5b 30 ms,L4,46842.6,0.6535432532802908,14.0
13,L5a -50 L5b 30 ms,L4,46955.7,1.6563843124088131,16.586394814380764
14,L5a -50 L5b 40 ms,L4,47127.9,2.1790777435364186,18.516607344883415
14,L5a -50 L5b 40 ms,L4,47236.1,0.8268379428733794,10.205717810313581
14,L5a -50 L5b 40 ms,L4,47388.8,1.2973838691459458,17.310963224716808
14,L5a -50 L5b 40 ms,L4,47520.5,34.83258351462653,23.45708088461106
14,L5a -50 L5b 40 ms,L4,47651.9,1.7103912087999524,13.845343110321938
14,L5a -50 L5b 40 ms,L4,47795.7,0.9798972240143387,15.130250813331623
14,L5a -50 L5b 40 ms,L4,47917.8,0.764489826576343,22.65563976722624
14,L5a -50 L5b 40 ms,L4,48022.0,33.98923287574617,21.521175172060612
14,L5a -50 L5b 40 ms,L4,48127.6,1.1627779348079974,1.1346630690084567
14,L5a -50 L5b 40 ms,L4,48264.9,1.5065830128940512,23.750470719002625
14,L5a -50 L5b 40 ms,L4,48415.3,0.744124766729074,13.299872989213691
14,L5a -50 L5b 40 ms,L4,48521.2,32.44388209681328,21.12005828529982
14,L5a -50 L5b 40 ms,L4,48638.0,1.9429901550552384,22.650231150917897
14,L5a -50 L5b 40 ms,L4,48807.9,1.3094134748961122,14.224642846847564
14,L5a -50 L5b 40 ms,L4,48915.1,0.4174903947460795,4.5375729677922205
14,L5a -50 L5b 40 ms,L4,49020.4,32.826883584261594,21.857364659132145
14,L5a -50 L5b 40 ms,L4,49121.1,3.182155646727264,0.17868551162828225
14,L5a -50 L5b 40 ms,L4,49239.7,0.45054477071666477,32.489599329172776
14,L5a -50 L5b 40 ms,L4,49361.3,1.5351687123958941,15.997201326913274
14,L5a -50 L5b 40 ms,L4,49521.7,30.39908421205539,25.85417077008169
14,L5a -50 L5b 40 ms,L4,49687.5,1.4981208204109702,35.85409133591456
14,L5a -50 L5b 40 ms,L4,49813.1,0.9606302933848273,15.185577246566755
14,L5a -50 L5b 40 ms,L4,49999.4,0.852872586711782,0.11877362253871979
15,L5a -50 L5b 50 ms,L4,50152.5,1.0088524377717416,11.115206813086024
15,L5a -50 L5b 50 ms,L4,50350.3,1.8926976925307644,15.636677767697757
15,L5a -50 L5b 50 ms,L4,50520.7,33.42940418067148,24.165537272546135
15,L5a -50 L5b 50 ms,L4,50654.4,1.156409301134573,29.330997432733692
15,L5a -50 L5b 50 ms,L4,50765.0,0.68897757133175,10.571035792146812
15,L5a -50 L5b 50 ms,L4,50874.9,0.9770495970371404,62.8273384770564
15,L5a -50 L5b 50 ms,L4,51021.0,33.5761284915078,21.38899337726416
15,L5a -50 L5b 50 ms,L4,51147.4,1.822964002497331,13.3470680515622
15,L5a -50 L5b 50 ms,L4,51274.2,1.6933041983080122,15.832705782491212
15,L5a -50 L5b 50 ms,L4,51397.0,0.8343130719831804,27.95683474498037
15,L5a -50 L5b 50 ms,L4,51521.5,29.7935526265785,26.63163752313212
