,epoch,population,peak_time,amplitude,hwhm
1,L5a -40 L5b -30 ms,L4,6128.6,1.0079004165606633,5.577388897072888
1,L5a -40 L5b -30 ms,L4,6240.0,1.4528967146172722,14.948146011590143
1,L5a -40 L5b -30 ms,L4,6409.4,0.8913697119734146,15.802961228536333
1,L5a -40 L5b -30 ms,L4,6519.9,35.977988472962934,22.90142383712664
1,L5a -40 L5b -30 ms,L4,6676.9,2.611207477645392,16.554072816985716
1,L5a -40 L5b -30 ms,L4,6849.8,0.8984801600312706,16.210686560034446
1,L5a -40 L5b -30 ms,L4,7021.7,36.82182487805866,20.94201870988909
1,L5a -40 L5b -30 ms,L4,7126.2,2.232583989090392,11.294725659189135
1,L5a -40 L5b -30 ms,L4,7267.5,1.17171420166909,12.607212468732905
1,L5a -40 L5b -30 ms,L4,7416.4,1.2884137712924317,13.19148755186543
1,L5a -40 L5b -30 ms,L4,7520.9,35.704325872786214,21.997229920070822
1,L5a -40 L5b -30 ms,L4,7625.4,2.216522243390651,1.0050811558947317
1,L5a -40 L5b -30 ms,L4,7747.4,1.0123381920229784,14.071899965564445
1,L5a -40 L5b -30 ms,L4,7875.6,1.481065198318198,67.7152412995245
1,L5a -40 L5b -30 ms,L4,7985.2,1.103514767087836,15.640659902370317
2,L5a -40 L5b -20 ms,L4,8157.2,1.1989788210628172,16.473784502107584
2,L5a -40 L5b -20 ms,L4,8261.3,0.5165689208986806,4.567075671043585
2,L5a -40 L5b -20 ms,L4,8398.8,1.9062149085694688,16.436154150480206
2,L5a -40 L5b -20 ms,L4,8525.9,33.88890190613922,22.842345304184892
2,L5a -40 L5b -20 ms,L4,8626.7,2.588890048670379,0.3648484359433496
2,L5a -40 L5b -20 ms,L4,8771.2,1.0833425794234999,13.326257197390259
2,L5a -40 L5b -20 ms,L4,8895.1,0.7825898326940648,20.69494445893888
2,L5a -40 L5b -20 ms,L4,9023.5,30.67924355237158,26.508471859100062
2,L5a -40 L5b -20 ms,L4,9124.6,2.336853212435501,0.2788348208885509
2,L5a -40 L5b -20 ms,L4,9299.1,1.6527118376053491,25.64183832683211
2,L5a -40 L5b -20 ms,L4,9405.5,1.1390489186546509,15.506204170735874
2,L5a -40 L5b -20 ms,L4,9520.5,36.78551610498237,20.27447555104336
2,L5a -40 L5b -20 ms,L4,9663.6,1.7700905115242718,12.031596364258439
2,L5a -40 L5b -20 ms,L4,9777.7,1.5926278386769892,14.165027157313308
2,L5a -40 L5b -20 ms,L4,9884.0,1.038246563981904,13.536362624922186
2,L5a -40 L5b -20 ms,L4,10023.1,32.240994651039,26.3704192564961
2,L5a -40 L5b -20 ms,L4,10193.8,1.841360118721243,12.20213246762869
2,L5a -40 L5b -20 ms,L4,10384.5,1.5055293335466713,15.429284121457021
2,L5a -40 L5b -20 ms,L4,10521.1,33.000905627227844,24.799668839530206
2,L5a -40 L5b -20 ms,L4,10628.7,1.7221567882583622,12.69986115512911
2,L5a -40 L5b -20 ms,L4,10742.6,1.2637475411799295,14.810728376814586
2,L5a -40 L5b -20 ms,L4,10850.2,1.8394339598557714,20.6108339293507
2,L5a -40 L5b -20 ms,L4,10998.6,2.8968966334053663,0.19595798960617686
3,L5a -40 L5b -10 ms,L4,11131.2,1.5491014801557204,0.2900499754775865
3,L5a -40 L5b -10 ms,L4,11234.6,1.6938338381689824,13.253928242481198
3,L5a -40 L5b -10 ms,L4,11366.4,0.9269796658106656,19.80550909750864
3,L5a -40 L5b -10 ms,L4,11523.2,31.892758185518304,25.848498925276637
3,L5a -40 L5b -10 ms,L4,11643.4,2.104144375516942,28.072199194758287
3,L5a -40 L5b -10 ms,L4,11779.6,1.5976293902224903,19.219194901325956
3,L5a -40 L5b -10 ms,L4,11893.2,0.4174903947460795,10.239603556075235
3,L5a -40 L5b -10 ms,L4,12022.0,32.20454461646872,24.62631536336885
3,L5a -40 L5b -10 ms,L4,12143.2,2.226178422652861,11.945612742963931
3,L5a -40 L5b -10 ms,L4,12254.6,1.2303030952466885,11.987824914607154
3,L5a -40 L5b -10 ms,L4,12409.0,1.2331592895040284,15.574805337727957
3,L5a -40 L5b -10 ms,L4,12519.8,34.37596792898035,21.879829897406488
3,L5a -40 L5b -10 ms,L4,12633.9,2.0095968860252347,14.35347593641418
3,L5a -40 L5b -10 ms,L4,12785.1,2.096881478091448,16.991525002269192
3,L5a -40 L5b -10 ms,L4,12886.8,1.1505462829610993,12.851822523157171
3,L5a -40 L5b -10 ms,L4,13020.2,30.34972693691991,24.73178816555919
3,L5a -40 L5b -10 ms,L4,13160.1,1.7619837581494258,52.113589000666614
3,L5a -40 L5b -10 ms,L4,13287.5,0.7797049375897087,12.639543110044178
3,L5a -40 L5b -10 ms,L4,13401.0,1.0716197680136834,7.945689524301633
3,L5a -40 L5b -10 ms,L4,13521.5,35.952928658183055,21.573433039338124
3,L5a -40 L5b -10 ms,L4,13623.6,2.3576914155565634,28.957596869652114
3,L5a -40 L5b -10 ms,L4,13809.1,1.112252981441372,13.247322007638285
3,L5a -40 L5b -10 ms,L4,13948.2,0.9481812714056106,50.5580515048423
4,L5a -40 L5b 0 ms,L4,14123.1,1.450509510178759,10.023540252101885
4,L5a -40 L5b 0 ms,L4,14253.7,1.1835568223782005,28.23593738732161
4,L5a -40 L5b 0 ms,L4,14376.9,0.4174903947460795,11.77417221378364
4,L5a -40 L5b 0 ms,L4,14520.7,32.11758491106221,24.639684756542646
4,L5a -40 L5b 0 ms,L4,14644.8,2.387338691341688,16.852690125925527
4,L5a -40 L5b 0 ms,L4,14778.8,2.0258765909887355,15.075390021034945
4,L5a -40 L5b 0 ms,L4,14894.6,0.8279142307670678,7.751512237445058
4,L5a -40 L5b 0 ms,L4,15021.5,28.905715194434148,25.939331654599663
4,L5a -40 L5b 0 ms,L4,15124.5,1.4458558724321229,0.44930530329966134
4,L5a -40 L5b 0 ms,L4,15255.9,1.1850280017209358,12.459044287645337
4,L5a -40 L5b 0 ms,L4,15379.2,1.4725535461003616,13.16802036145018
4,L5a -40 L5b 0 ms,L4,15519.7,36.44184622083176,21.04033454601504
4,L5a -40 L5b 0 ms,L4,15667.9,1.8496593230356067,15.586421713186065
4,L5a -40 L5b 0 ms,L4,15783.7,1.0565907058208786,10.799564499769986
4,L5a -40 L5b 0 ms,L4,15890.0,0.6620043005773381,4.458920019751167
4,L5a -40 L5b 0 ms,L4,16021.3,32.42394235871072,22.773897207347545
4,L5a -40 L5b 0 ms,L4,16144.7,1.552879815323016,11.9902979186656
4,L5a -40 L5b 0 ms,L4,16252.3,1.799815593508019,17.618958413911606
4,L5a -40 L5b 0 ms,L4,16355.3,0.8762727755334612,16.195330949876734
4,L5a -40 L5b 0 ms,L4,16523.1,28.795811860682555,27.34658583745186
4,L5a -40 L5b 0 ms,L4,16656.7,1.6660962596897302,13.968276067672923
4,L5a -40 L5b 0 ms,L4,16759.5,1.3342427517871214,26.816881287420983
4,L5a -40 L5b 0 ms,L4,16861.7,0.8345634410079718,13.284033755844211
4,L5a -40 L5b 0 ms,L4,16987.7,1.6344154024808297,10.008305008115713
5,L5a -40 L5b 10 ms,L4,17139.0,2.072370413915404,11.167295184305635
5,L5a -40 L5b 10 ms,L4,17249.8,0.4174903947460795,5.050354968609736
5,L5a -40 L5b 10 ms,L4,17366.9,1.402479811183767,18.009356349814244
5,L5a -40 L5b 10 ms,L4,17521.5,32.35994252763882,23.009747349805366
5,L5a -40 L5b 10 ms,L4,17672.2,1.6194560313725663,13.391306400578923
5,L5a -40 L5b 10 ms,L4,17809.6,1.1373468641828937,21.721519327944044
5,L5a -40 L5b 10 ms,L4,17917.1,0.4174903947460795,7.494421386607428
5,L5a -40 L5b 10 ms,L4,18019.0,30.56232713857115,31.278296470868735
5,L5a -40 L5b 10 ms,L4,18119.5,2.7665709340889437,1.7232001013504488
5,L5a -40 L5b 10 ms,L4,18344.3,0.9979423682911648,29.615884530935364
5,L5a -40 L5b 10 ms,L4,18522.3,34.05223596323894,20.887341140531863
5,L5a -40 L5b 10 ms,L4,18628.2,2.4415259055069582,11.218263480177665
5,L5a -40 L5b 10 ms,L4,18739.3,0.9798972240143387,14.823282640150136
5,L5a -40 L5b 10 ms,L4,18913.7,1.3869160629942061,34.79352514238599
5,L5a -40 L5b 10 ms,L4,19020.8,28.788421502568603,24.608697967672196
5,L5a -40 L5b 10 ms,L4,19140.7,1.7644644155495406,27.822692153207754
5,L5a -40 L5b 10 ms,L4,19349.6,1.2500405396870362,24.914137764315456
5,L5a -40 L5b 10 ms,L4,19522.2,31.525334870216078,24.23920767310519
5,L5a -40 L5b 10 ms,L4,19635.9,1.9841570894180287,6.349536160624121
5,L5a -40 L5b 10 ms,L4,19786.8,1.008201354248791,19.265232635835492
5,L5a -40 L5b 10 ms,L4,19899.2,0.9185844694943122,16.202247154756332
6,L5a -40 L5b 20 ms,L4,20149.6,2.6606152833279757,20.97030549760018
6,L5a -40 L5b 20 ms,L4,20257.9,0.9057656354901145,15.865712609215734
6,L5a -40 L5b 20 ms,L4,20393.6,1.181530831971458,19.96059226787047
6,L5a -40 L5b 20 ms,L4,20524.5,33.18252500484752,23.525643001153547
6,L5a -40 L5b 20 ms,L4,20682.8,1.7336404705943216,13.799780151701906
6,L5a -40 L5b 20 ms,L4,20841.9,1.6435308348410778,14.402220053619931
6,L5a -40 L5b 20 ms,L4,21020.1,34.705041938216645,21.78690906403481
6,L5a -40 L5b 20 ms,L4,21125.5,1.724175321232053,7.990062659402247
6,L5a -40 L5b 20 ms,L4,21287.9,1.7035505713435102,22.38002565986808
6,L5a -40 L5b 20 ms,L4,21393.0,1.0181086790045728,17.32394342796251
6,L5a -40 L5b 20 ms,L4,21521.9,33.536304435029514,23.756551537413362
6,L5a -40 L5b 20 ms,L4,21648.2,2.7223297849868153,16.99188503258738
6,L5a -40 L5b 20 ms,L4,21779.0,0.6458273684309483,0.16974863726863987
6,L5a -40 L5b 20 ms,L4,21879.4,1.8213887891371046,13.356349215262526
6,L5a -40 L5b 20 ms,L4,22021.1,32.32837054720818,23.64011144435026
6,L5a -40 L5b 20 ms,L4,22155.0,1.5228267205142683,17.453934697795194
6,L5a -40 L5b 20 ms,L4,22306.9,1.3532286236162734,14.528511057519427
6,L5a -40 L5b 20 ms,L4,22409.2,0.11765923329607303,0.3
6,L5a -40 L5b 20 ms,L4,22522.4,31.915445464162623,22.380912100109708
6,L5a -40 L5b 20 ms,L4,22629.6,2.017345284658372,24.272394370722395
6,L5a -40 L5b 20 ms,L4,22798.9,1.5467039272362868,21.5854917849465
6,L5a -40 L5b 20 ms,L4,22954.1,0.9555939271104916,15.233007708509467
7,L5a -40 L5b 30 ms,L4,23189.0,1.6761720754853093,12.940215230724334
7,L5a -40 L5b 30 ms,L4,23324.5,1.5835965964588492,15.444506888320893
7,L5a -40 L5b 30 ms,L4,23522.2,30.296418943255816,26.498544081717046
7,L5a -40 L5b 30 ms,L4,23628.3,2.0202123571673467,10.61411008375635
7,L5a -40 L5b 30 ms,L4,23818.5,1.4459225631063308,18.232981969592856
7,L5a -40 L5b 30 ms,L4,23920.8,0.6111484687302277,4.332940373635575
7,L5a -40 L5b 30 ms,L4,24021.4,32.92903933103518,24.285980147013287
7,L5a -40 L5b 30 ms,L4,24136.6,2.8765287241926902,8.866107310495863
7,L5a -40 L5b 30 ms,L4,24265.3,0.9334728237374932,26.42389672002555
7,L5a -40 L5b 30 ms,L4,24374.9,1.0780098535279796,69.38219391953207
7,L5a -40 L5b 30 ms,L4,24521.7,33.935362485030055,21.928641223548038
7,L5a -40 L5b 30 ms,L4,24654.1,1.2933466863836465,46.22216736213886
7,L5a -40 L5b 30 ms,L4,24755.3,1.3779462101532043,26.270816030755668
7,L5a -40 L5b 30 ms,L4,24884.3,1.1251485298977328,20.83481584866131
7,L5a -40 L5b 30 ms,L4,25021.1,32.3707364008564,23.703062676936316
7,L5a -40 L5b 30 ms,L4,25149.4,2.4826288316470104,16.119712537010493
7,L5a -40 L5b 30 ms,L4,25355.1,1.1806569059306729,14.890773351169992
7,L5a -40 L5b 30 ms,L4,25521.2,36.22896545891593,21.824226865987292
7,L5a -40 L5b 30 ms,L4,25647.5,1.7538064834981792,33.553782581387715
7,L5a -40 L5b 30 ms,L4,25815.2,1.282479032406867,24.093829406286385
7,L5a -40 L5b 30 ms,L4,25941.3,1.3161800986218428,14.404898883811985
8,L5a -40 L5b 40 ms,L4,26148.3,2.006571310513678,15.640942431017857
8,L5a -40 L5b 40 ms,L4,26333.4,1.1515268175114606,47.97039714701837
8,L5a -40 L5b 40 ms,L4,26521.4,34.49444829790842,21.638869589018032
8,L5a -40 L5b 40 ms,L4,26686.4,1.7787565674460901,19.207984935776587
8,L5a -40 L5b 40 ms,L4,26786.8,0.8688842574318618,2.169315155307686
8,L5a -40 L5b 40 ms,L4,26896.4,0.4174903947460795,10.596143711744299
8,L5a -40 L5b 40 ms,L4,27021.9,30.36035061940073,25.952320027959104
8,L5a -40 L5b 40 ms,L4,27148.2,2.030571007973164,12.891378957883536
8,L5a -40 L5b 40 ms,L4,27348.3,1.2463303110231758,30.00551523475042
8,L5a -40 L5b 40 ms,L4,27521.6,29.014734089831887,28.630300630810417
8,L5a -40 L5b 40 ms,L4,27629.7,2.02201959865154,23.55360149776734
8,L5a -40 L5b 40 ms,L4,27790.7,1.3178928022387901,16.826023955523123
8,L5a -40 L5b 40 ms,L4,27917.1,1.329436958915068,14.728095320346256
8,L5a -40 L5b 40 ms,L4,28019.4,37.05557263088707,20.808296801074903
8,L5a -40 L5b 40 ms,L4,28120.7,1.2088675530915753,1.2152654617810186
8,L5a -40 L5b 40 ms,L4,28226.2,0.7481259958814155,1.034499065714408
8,L5a -40 L5b 40 ms,L4,28358.0,1.3302825627571764,25.80880896334238
8,L5a -40 L5b 40 ms,L4,28522.7,35.39650748375387,21.094434609220116
8,L5a -40 L5b 40 ms,L4,28649.4,2.374202465563859,15.97345911257944
8,L5a -40 L5b 40 ms,L4,28815.6,1.5451969772139047,16.423510854037886
8,L5a -40 L5b 40 ms,L4,28954.7,1.2480587251022415,11.215264735215897
9,L5a -40 L5b 50 ms,L4,29128.6,2.854486917399149,19.435887644311173
9,L5a -40 L5b 50 ms,L4,29257.2,0.4174903947460795,7.80270123992932
9,L5a -40 L5b 50 ms,L4,29368.5,1.5986703510988387,12.30321469011401
9,L5a -40 L5b 50 ms,L4,29521.8,32.61514048073393,24.469746168871644
9,L5a -40 L5b 50 ms,L4,29635.9,1.5796958352937611,10.199434179764648
9,L5a -40 L5b 50 ms,L4,29803.2,1.0998302955865709,13.333938503929494
9,L5a -40 L5b 50 ms,L4,30022.0,31.68728639315767,24.140531059534624
9,L5a -40 L5b 50 ms,L4,30140.6,1.5236133975877464,12.959048601723953
9,L5a -40 L5b 50 ms,L4,30296.4,1.9587692526028655,17.22698940826358
9,L5a -40 L5b 50 ms,L4,30399.3,0.4174903947460795,11.774172213783823
9,L5a -40 L5b 50 ms,L4,30522.6,33.380957442426926,22.27884602768554
9,L5a -40 L5b 50 ms,L4,30623.9,2.0114639091435618,1.9339759629372566
9,L5a -40 L5b 50 ms,L4,30737.4,1.0085953812095467,13.43599036412561
9,L5a -40 L5b 50 ms,L4,30870.1,1.3969342431535017,13.9935116545661
9,L5a -40 L5b 50 ms,L4,31017.6,30.58491817903869,28.491509763137582
9,L5a -40 L5b 50 ms,L4,31145.8,2.6901924382224696,11.426640283544476
9,L5a -40 L5b 50 ms,L4,31264.6,0.5768652582400284,35.81525550139122
9,L5a -40 L5b 50 ms,L4,31374.7,0.8475315514043692,32.581493453777874
9,L5a -40 L5b 50 ms,L4,31522.5,29.895552664841784,24.792135216803945
9,L5a -40 L5b 50 ms,L4,31679.6,2.243741210858584,19.01970795987436
9,L5a -40 L5b 50 ms,L4,31878.8,1.89930890801513,14.79294550416962
9,L5a -40 L5b 50 ms,L4,31999.0,2.558208690221137,0.07259137589571765
10,L5a -40 L5b 60 ms,L4,32126.6,2.0813520158042618,12.110879375551486
10,L5a -40 L5b 60 ms,L4,32288.6,1.186423179118744,13.241294883771616
10,L5a -40 L5b 60 ms,L4,32389.0,0.43746071761273375,0.18413911914585696
10,L5a -40 L5b 60 ms,L4,32522.4,30.74842998627376,21.79120148842576
10,L5a -40 L5b 60 ms,L4,32625.1,2.6846265135867196,0.18019530444598786
10,L5a -40 L5b 60 ms,L4,32788.7,1.2371556138235422,15.746001915971828
10,L5a -40 L5b 60 ms,L4,32915.3,0.8160000099096016,12.14616108963055
10,L5a -40 L5b 60 ms,L4,33020.9,31.50446113564527,28.794447528449563
10,L5a -40 L5b 60 ms,L4,33137.4,0.8321785981425163,7.250779767562198
10,L5a -40 L5b 60 ms,L4,33299.0,1.0269685267620166,13.75540937328915
10,L5a -40 L5b 60 ms,L4,33521.9,30.00233338028131,26.61245301577255
10,L5a -40 L5b 60 ms,L4,33625.2,2.200498377338352,0.4542634547680791
10,L5a -40 L5b 60 ms,L4,33771.2,0.7933057575400441,12.409756600583204
10,L5a -40 L5b 60 ms,L4,33880.2,1.7246575694346475,15.324763483579591
10,L5a -40 L5b 60 ms,L4,34021.6,30.490135756524893,26.83749849796077
10,L5a -40 L5b 60 ms,L4,34129.5,1.5920035606027898,5.372688181576814
10,L5a -40 L5b 60 ms,L4,34282.6,1.3141795191549595,33.29602240396271
10,L5a -40 L5b 60 ms,L4,34394.7,0.6759572557070709,13.64824171395885
10,L5a -40 L5b 60 ms,L4,34522.6,35.56711245413547,22.572756330614357
10,L5a -40 L5b 60 ms,L4,34653.0,1.9385942091345751,13.518671426543733
10,L5a -40 L5b 60 ms,L4,34786.9,1.1352422062866019,13.037415676350793
10,L5a -40 L5b 60 ms,L4,34908.0,1.2574146718183936,15.542553418017269
11,L5a -40 L5b 70 ms,L4,35135.3,2.102322221836989,18.346766940354133
11,L5a -40 L5b 70 ms,L4,35247.9,0.8315647134709099,11.822563045469542
11,L5a -40 L5b 70 ms,L4,35390.5,1.5402051979117355,21.395601078904882
11,L5a -40 L5b 70 ms,L4,35520.9,35.41390658581177,20.10382646457083
11,L5a -40 L5b 70 ms,L4,35638.3,1.8772901058210123,16.75637534039306
11,L5a -40 L5b 70 ms,L4,35746.2,0.7579434040324596,22.416457909393376
11,L5a -40 L5b 70 ms,L4,35890.0,1.3953079684698197,23.41474504179332
11,L5a -40 L5b 70 ms,L4,36023.0,31.43675657739915,25.349299077150864
11,L5a -40 L5b 70 ms,L4,36159.3,1.9894005836666953,33.15312234705034
11,L5a -40 L5b 70 ms,L4,36283.8,0.6063204962647615,14.795592104988827
11,L5a -40 L5b 70 ms,L4,36408.1,0.8338961239559481,45.53668232629334
11,L5a -40 L5b 70 ms,L4,36520.8,32.314863559747764,19.691460135642956
11,L5a -40 L5b 70 ms,L4,36677.9,2.1621410989576617,15.885542342470945
11,L5a -40 L5b 70 ms,L4,36783.2,0.49382450970550673,0.44702910659252665
11,L5a -40 L5b 70 ms,L4,36898.4,1.6330757721979667,18.800058459811407
11,L5a -40 L5b 70 ms,L4,37022.4,33.9574527562052,21.104674670042005
11,L5a -40 L5b 70 ms,L4,37194.5,1.777965150343134,17.729376597783993
11,L5a -40 L5b 70 ms,L4,37353.3,1.2631723454316157,31.583644704541438
11,L5a -40 L5b 70 ms,L4,37522.9,33.05945520137356,23.76828179912227
11,L5a -40 L5b 70 ms,L4,37646.3,0.9037556831339711,9.592334826376463
11,L5a -40 L5b 70 ms,L4,37766.5,1.8930423342560307,16.635432506696816
11,L5a -40 L5b 70 ms,L4,37878.5,0.904078608658168,12.772969960745831
11,L5a -40 L5b 70 ms,L4,37985.0,1.1673017692170393,37.17053242255243
12,L5a -40 L5b 80 ms,L4,38125.9,2.7930017366391486,22.047371430454746
12,L5a -40 L5b 80 ms,L4,38229.4,0.6505674389819576,0.3750509139373207
12,L5a -40 L5b 80 ms,L4,38340.8,1.6390787309194463,27.158420096258123
12,L5a -40 L5b 80 ms,L4,38521.7,29.810787749554823,28.07717286609568
12,L5a -40 L5b 80 ms,L4,38651.4,2.109809369549432,14.125164458733616
12,L5a -40 L5b 80 ms,L4,38798.1,1.5920690922724545,12.358787591327474
12,L5a -40 L5b 80 ms,L4,38916.7,1.3485202754500092,11.672726617420631
12,L5a -40 L5b 80 ms,L4,39021.9,35.85610599644834,20.62016229420442
12,L5a -40 L5b 80 ms,L4,39156.6,1.7602214281188207,13.936065041976326
12,L5a -40 L5b 80 ms,L4,39339.3,0.8403944616864987,17.828177994165344
12,L5a -40 L5b 80 ms,L4,39520.2,37.58612925843571,18.619492512448414
12,L5a -40 L5b 80 ms,L4,39689.4,0.9476095798546376,20.69783290941559
12,L5a -40 L5b 80 ms,L4,39858.9,2.0708481186141903,26.871594895463204
12,L5a -40 L5b 80 ms,L4,40023.0,36.436548638403494,21.288891718849847
12,L5a -40 L5b 80 ms,L4,40144.0,2.9889019109597204,16.930305612585652
12,L5a -40 L5b 80 ms,L4,40291.2,2.100239341187466,13.944328997186313
12,L5a -40 L5b 80 ms,L4,40410.4,1.0471008660732557,24.2748940863803
12,L5a -40 L5b 80 ms,L4,40521.5,30.702729427655328,27.02057910727417
12,L5a -40 L5b 80 ms,L4,40627.4,2.655312302898678,11.64466316287071
12,L5a -40 L5b 80 ms,L4,40781.2,1.6942727740311347,19.057125325320886
12,L5a -40 L5b 80 ms,L4,40935.9,1.3330874735522533,15.291379786965626
13,L5a -40 L5b 90 ms,L4,41133.5,2.3177308253435913,15.605426966618506
13,L5a -40 L5b 90 ms,L4,41264.4,0.7031956625135425,0.463331427437015
13,L5a -40 L5b 90 ms,L4,41367.2,0.9049228202300073,17.447039891385156
13,L5a -40 L5b 90 ms,L4,41521.7,32.391381469531474,23.49956232659333
13,L5a -40 L5b 90 ms,L4,41642.4,1.6807303730805683,9.929783635568857
13,L5a -40 L5b 90 ms,L4,41813.5,1.4057860652334755,23.89075509936465
13,L5a -40 L5b 90 ms,L4,42023.0,31.46856986619327,26.89690140107523
13,L5a -40 L5b 90 ms,L4,42138.0,1.8552026312267837,30.845064665662722
13,L5a -40 L5b 90 ms,L4,42249.4,1.1715146213000946,14.73330954969315
13,L5a -40 L5b 90 ms,L4,42368.5,0.8729208823611965,15.234814723084673
13,L5a -40 L5b 90 ms,L4,42521.5,33.87696127006154,21.879378363770957
13,L5a -40 L5b 90 ms,L4,42637.2,1.4643427677170657,11.595969497027909
13,L5a -40 L5b 90 ms,L4,42779.1,1.5203922969393782,19.802974813338732
13,L5a -40 L5b 90 ms,L4,42884.7,0.4681146485923323,45.897985237598185
13,L5a -40 L5b 90 ms,L4,43021.1,29.221875383032756,27.234539997325918
13,L5a -40 L5b 90 ms,L4,43180.2,2.268089309398566,13.529989417026446
13,L5a -40 L5b 90 ms,L4,43360.3,0.9139481551491403,16.32198755634272
13,L5a -40 L5b 90 ms,L4,43521.8,30.63644072403205,25.362570160182077
13,L5a -40 L5b 90 ms,L4,43628.6,3.623025612458487,17.588515365200873
13,L5a -40 L5b 90 ms,L4,43749.5,0.4174903947460795,11.774172213783459
13,L5a -40 L5b 90 ms,L4,43881.8,1.3769079913286248,13.96675828782827
13,L5a -40 L5b 90 ms,L4,43984.2,0.4174903947460795,11.774172213783459
14,L5a -40 L5b 100 ms,L4,44149.3,1.7247222316986477,10.880786025485918
14,L5a -40 L5b 100 ms,L4,44281.1,1.688650266821346,19.340432601277826
14,L5a -40 L5b 100 ms,L4,44396.7,0.4174903947460795,8.995666528430046
14,L5a -40 L5b 100 ms,L4,44517.9,34.68741014500182,23.03026437859062
14,L5a -40 L5b 100 ms,L4,44646.7,1.7246145468558423,11.376152814945726
14,L5a -40 L5b 100 ms,L4,44857.5,1.6426300051213363,14.973391804752463
14,L5a -40 L5b 100 ms,L4,45023.9,31.456979135441024,25.501468272975764
14,L5a -40 L5b 100 ms,L4,45139.3,1.9854686099128405,15.795740943202327
14,L5a -40 L5b 100 ms,L4,45242.8,0.927230034835457,20.31050431818512
14,L5a -40 L5b 100 ms,L4,45417.4,2.2614545184285717,12.900658101126101
14,L5a -40 L5b 100 ms,L4,45520.8,31.206503141064836,25.216858855755525
14,L5a -40 L5b 100 ms,L4,45626.0,2.559785984431937,10.957739340127409
14,L5a -40 L5b 100 ms,L4,45757.2,1.2670185780040482,18.07863315017421
14,L5a -40 L5b 100 ms,L4,45859.0,0.5894165278436456,60.545817941719726
14,L5a -40 L5b 100 ms,L4,46021.6,28.581221280774393,27.48493625372139
14,L5a -40 L5b 100 ms,L4,46195.8,1.534885747784263,24.51854390979679
14,L5a -40 L5b 100 ms,L4,46399.7,1.3284804896067421,15.220400259893358
14,L5a -40 L5b 100 ms,L4,46520.8,32.615964578311065,22.36343535119122
14,L5a -40 L5b 100 ms,L4,46649.4,1.337862256969047,17.624936007770522
14,L5a -40 L5b 100 ms,L4,46753.9,1.1523682275179046,23.02327165172246
14,L5a -40 L5b 100 ms,L4,46908.6,0.8879959953479265,15.69479391275745
15,Only L4 input,L2/3,2524.6,66.8353313805753,26.333066944309213
15,Only L4 input,L2/3,3024.6,75.93301090952092,24.000352358395865
15,Only L4 input,L2/3,3525.9,80.06582321240096,20.026675721748507
15,Only L4 input,L2/3,4024.3,75.30167405793901,24.00671207267296
15,Only L4 input,L2/3,4522.9,72.25966141664645,23.451011110042963
16,L5a -40 L5b -30 ms,L2/3,5534.4,11.082698430402978,16.39771735652439
16,L5a -40 L5b -30 ms,L2/3,6035.8,14.836531018040246,16.829097732428636
16,L5a -40 L5b -30 ms,L2/3,6533.0,13.275568473958954,14.916209187589084
16,L5a -40 L5b -30 ms,L2/3,7031.1,16.398306875962824,17.101960705469537
