,epoch,population,peak_time,amplitude,hwhm
3,L5a -70 L5b -80 ms,L4,14644.0,1.9504520832952312,8.438915106088917
3,L5a -70 L5b -80 ms,L4,14747.7,0.47739342457737677,2.4994156558750547
3,L5a -70 L5b -80 ms,L4,14921.4,1.016281176706183,3.9267700108368446
3,L5a -70 L5b -80 ms,L4,15022.1,34.47476738894428,23.68495983723442
3,L5a -70 L5b -80 ms,L4,15129.8,1.970362433461945,12.43727785658739
3,L5a -70 L5b -80 ms,L4,15257.9,0.9083936792782883,21.763402085767847
3,L5a -70 L5b -80 ms,L4,15396.5,0.9238230384556649,16.023235335999562
3,L5a -70 L5b -80 ms,L4,15521.1,31.12425243975987,27.91978006114914
3,L5a -70 L5b -80 ms,L4,15636.5,2.296116244851363,12.196771798172449
3,L5a -70 L5b -80 ms,L4,15803.2,0.9728769765650692,24.231059582989474
3,L5a -70 L5b -80 ms,L4,15910.0,1.472222665237193,35.316901551012414
3,L5a -70 L5b -80 ms,L4,16022.8,32.66834823798854,23.879969423426154
3,L5a -70 L5b -80 ms,L4,16220.8,0.9723320359523455,15.706489575276645
3,L5a -70 L5b -80 ms,L4,16370.8,1.1149486789543366,41.162556493494414
3,L5a -70 L5b -80 ms,L4,16523.9,31.109483045443724,26.35767479364258
3,L5a -70 L5b -80 ms,L4,16666.3,1.7923505284389933,18.135652397622472
3,L5a -70 L5b -80 ms,L4,16784.0,0.4174903947460795,25.07417221378346
3,L5a -70 L5b -80 ms,L4,16922.4,1.349478410097991,33.53636725770921
4,L5a -70 L5b -60 ms,L4,17168.3,1.6145105146804493,13.052826058461232
4,L5a -70 L5b -60 ms,L4,17279.7,1.8224220170652266,25.473205751499336
4,L5a -70 L5b -60 ms,L4,17385.4,0.757424858894495,0.7796935409347497
4,L5a -70 L5b -60 ms,L4,17519.7,32.52024316115257,24.99776104076127
4,L5a -70 L5b -60 ms,L4,17627.5,2.9077381714412875,14.638722791044165
4,L5a -70 L5b -60 ms,L4,17779.1,1.1660026553880118,16.73393492265368
4,L5a -70 L5b -60 ms,L4,17905.4,0.8575713558916096,16.708990400229776
4,L5a -70 L5b -60 ms,L4,18018.1,33.934123470707604,25.00375011214237
4,L5a -70 L5b -60 ms,L4,18119.0,2.46717824650521,13.739224362217646
4,L5a -70 L5b -60 ms,L4,18288.7,1.2276310784238658,10.552120067659416
4,L5a -70 L5b -60 ms,L4,18393.5,1.5737535371203466,23.99818437440117
4,L5a -70 L5b -60 ms,L4,18520.7,30.081457898032333,25.490424077060197
4,L5a -70 L5b -60 ms,L4,18659.5,2.012393361887798,19.09694582247321
4,L5a -70 L5b -60 ms,L4,18870.0,1.1631262711348427,13.60532223874543
4,L5a -70 L5b -60 ms,L4,19021.0,31.61930866105084,24.639392150253844
4,L5a -70 L5b -60 ms,L4,19145.4,2.1363524611631908,14.737882639185045
4,L5a -70 L5b -60 ms,L4,19309.8,1.307826697645782,18.41283645506228
4,L5a -70 L5b -60 ms,L4,19416.2,0.5959224224380298,0.38213939562301674
4,L5a -70 L5b -60 ms,L4,19520.5,31.845802024844094,22.10567253300651
4,L5a -70 L5b -60 ms,L4,19621.5,2.6772770432442305,11.570212924599037
4,L5a -70 L5b -60 ms,L4,19723.1,1.2413193469832993,17.240623303109896
4,L5a -70 L5b -60 ms,L4,19855.6,0.6207561692358246,15.4
4,L5a -70 L5b -60 ms,L4,19978.9,1.0719098001394514,14.055597833650973
5,L5a -70 L5b -50 ms,L4,20122.8,2.3432713843815143,9.837940207077372
5,L5a -70 L5b -50 ms,L4,20247.4,1.0843095396039226,14.57255758923534
5,L5a -70 L5b -50 ms,L4,20399.1,0.8345634410079718,11.77998397549727
5,L5a -70 L5b -50 ms,L4,20524.4,30.80194567544796,24.4985004645765
5,L5a -70 L5b -50 ms,L4,20625.9,1.3629627164379996,0.4899907262931265
5,L5a -70 L5b -50 ms,L4,20847.7,1.3267910492942399,29.353112880365007
5,L5a -70 L5b -50 ms,L4,21020.7,36.29020716542561,21.71991991986033
5,L5a -70 L5b -50 ms,L4,21123.4,1.9613661018145587,7.109888001736363
5,L5a -70 L5b -50 ms,L4,21250.4,1.2098141253398573,13.46593244847936
5,L5a -70 L5b -50 ms,L4,21404.0,1.5646033322977015,23.79386471037833
5,L5a -70 L5b -50 ms,L4,21520.8,32.33943323688071,25.980900113375718
5,L5a -70 L5b -50 ms,L4,21672.1,1.8432769756448542,15.237748255553743
5,L5a -70 L5b -50 ms,L4,21787.6,0.8348138100327631,2.1071043245254257
5,L5a -70 L5b -50 ms,L4,21889.1,1.2381436920615387,13.669338912040985
5,L5a -70 L5b -50 ms,L4,22020.6,35.636441903297005,20.06456099560819
5,L5a -70 L5b -50 ms,L4,22145.5,1.4181760463033344,15.480315240373603
5,L5a -70 L5b -50 ms,L4,22248.3,1.2432871447164233,18.795018949921722
5,L5a -70 L5b -50 ms,L4,22408.7,0.8150167930435406,12.06641808635104
5,L5a -70 L5b -50 ms,L4,22520.7,34.9333903004966,21.471639445447362
5,L5a -70 L5b -50 ms,L4,22700.4,1.6079058795132124,17.21105460628496
5,L5a -70 L5b -50 ms,L4,22802.3,0.4884092995718818,9.751728543837817
5,L5a -70 L5b -50 ms,L4,22959.6,1.3252883506279645,14.10690831096108
6,L5a -70 L5b -40 ms,L4,23134.9,1.7637972536128306,30.878871619709685
6,L5a -70 L5b -40 ms,L4,23249.1,1.351143753350161,27.070484641140137
6,L5a -70 L5b -40 ms,L4,23384.2,0.8289905186607562,11.859647641680748
6,L5a -70 L5b -40 ms,L4,23522.2,31.982775591416686,23.379699520333634
6,L5a -70 L5b -40 ms,L4,23625.6,2.2402182779665814,7.743798721557141
6,L5a -70 L5b -40 ms,L4,23771.8,1.5128495282802712,20.07319945760573
6,L5a -70 L5b -40 ms,L4,23886.8,1.220385107070864,13.431793007373381
6,L5a -70 L5b -40 ms,L4,24021.3,31.812334881131996,23.087677970455662
6,L5a -70 L5b -40 ms,L4,24127.2,1.6578882369141663,0.2512551050218462
6,L5a -70 L5b -40 ms,L4,24316.2,1.7879109540919758,26.377078999587685
6,L5a -70 L5b -40 ms,L4,24520.3,35.163157538476355,24.008876538197548
6,L5a -70 L5b -40 ms,L4,24634.3,1.6351116585583094,4.6718376740382155
6,L5a -70 L5b -40 ms,L4,24738.3,0.8320736582038435,0.4006342164895614
6,L5a -70 L5b -40 ms,L4,24883.3,1.75647684562027,24.024493104940483
6,L5a -70 L5b -40 ms,L4,25021.1,31.194182040491057,25.191518364633886
6,L5a -70 L5b -40 ms,L4,25125.7,1.7722390355791493,0.2334951451379311
6,L5a -70 L5b -40 ms,L4,25309.4,0.8817779789582465,23.234440031772827
6,L5a -70 L5b -40 ms,L4,25413.8,1.1170860595950265,12.740009770617325
6,L5a -70 L5b -40 ms,L4,25521.9,34.977374760646526,19.28302488014888
6,L5a -70 L5b -40 ms,L4,25626.6,2.249060792110872,3.551239137282755
6,L5a -70 L5b -40 ms,L4,25861.5,1.3150181190087689,14.662684812147926
6,L5a -70 L5b -40 ms,L4,25973.2,0.4174903947460795,11.774172213783459
7,L5a -70 L5b -30 ms,L4,26128.2,2.516635516548823,15.96970994220619
7,L5a -70 L5b -30 ms,L4,26239.4,0.8703105955831382,25.33762995895545
7,L5a -70 L5b -30 ms,L4,26339.9,1.3902831440794452,14.080870538902854
7,L5a -70 L5b -30 ms,L4,26521.0,31.490170620205536,25.098415733500495
7,L5a -70 L5b -30 ms,L4,26637.2,2.051834983384535,9.080834341929858
7,L5a -70 L5b -30 ms,L4,26747.0,0.4845235525897802,19.625373822140137
7,L5a -70 L5b -30 ms,L4,26848.7,1.405633298613854,17.40740226650014
7,L5a -70 L5b -30 ms,L4,27019.9,33.136818211137765,21.948063631638433
7,L5a -70 L5b -30 ms,L4,27145.2,1.7921055407424848,14.364379532437306
7,L5a -70 L5b -30 ms,L4,27297.8,1.2332268884975164,11.95897813237716
7,L5a -70 L5b -30 ms,L4,27401.5,1.9457925014872437,15.488801944891566
7,L5a -70 L5b -30 ms,L4,27520.9,33.73820511031586,21.758181428849458
7,L5a -70 L5b -30 ms,L4,27627.0,2.598137399344449,12.117453033526363
7,L5a -70 L5b -30 ms,L4,27730.2,1.0035899724371344,13.837862540376591
7,L5a -70 L5b -30 ms,L4,27837.0,0.782280474047039,16.58105170646595
7,L5a -70 L5b -30 ms,L4,28019.7,31.91897192336524,24.96143778379483
7,L5a -70 L5b -30 ms,L4,28144.5,2.421128496312396,14.833185106876408
7,L5a -70 L5b -30 ms,L4,28370.4,0.9027542280638601,15.884833911237365
7,L5a -70 L5b -30 ms,L4,28519.3,35.64184348713331,20.437896379997984
7,L5a -70 L5b -30 ms,L4,28659.0,1.6731622631241514,13.730468502074654
7,L5a -70 L5b -30 ms,L4,28843.8,1.5624158814985436,26.33087972185094
7,L5a -70 L5b -30 ms,L4,28995.8,1.1243952180983348,0.087108784110751
8,L5a -70 L5b -20 ms,L4,29157.5,1.526176761148504,11.64716130223253
8,L5a -70 L5b -20 ms,L4,29268.0,1.4808070788214829,20.042202896016306
8,L5a -70 L5b -20 ms,L4,29388.8,1.428097409017608,20.52057734020468
8,L5a -70 L5b -20 ms,L4,29521.3,35.59939628471868,22.426292461028243
8,L5a -70 L5b -20 ms,L4,29629.7,1.3917257469751454,4.3771955090058325
8,L5a -70 L5b -20 ms,L4,29738.0,0.453154059591548,22.656091248751363
8,L5a -70 L5b -20 ms,L4,29849.3,1.7393446417766882,16.2974525718897
8,L5a -70 L5b -20 ms,L4,30020.5,31.07914394104165,29.73072838054486
8,L5a -70 L5b -20 ms,L4,30144.8,1.9858585678342235,7.592611380615563
8,L5a -70 L5b -20 ms,L4,30272.6,0.9278871863887215,15.970647503590225
8,L5a -70 L5b -20 ms,L4,30415.8,1.670815971898608,16.00993663173649
8,L5a -70 L5b -20 ms,L4,30520.6,36.04598261046145,20.055230683273294
8,L5a -70 L5b -20 ms,L4,30623.2,2.280313320100305,39.135029057364044
8,L5a -70 L5b -20 ms,L4,30756.2,1.4444562215478223,25.692603232029796
8,L5a -70 L5b -20 ms,L4,30872.1,0.5266881975756246,16.223938444050145
8,L5a -70 L5b -20 ms,L4,31020.6,31.741508827259686,23.78888437465248
8,L5a -70 L5b -20 ms,L4,31151.9,1.8705241813352123,16.027105280508476
8,L5a -70 L5b -20 ms,L4,31301.7,0.7097586359703969,13.222885463254352
8,L5a -70 L5b -20 ms,L4,31520.3,32.1568494481228,26.427643235686993
8,L5a -70 L5b -20 ms,L4,31620.8,1.528788804036442,1.0874843476416571
8,L5a -70 L5b -20 ms,L4,31734.9,0.996124843919822,23.531958075986402
8,L5a -70 L5b -20 ms,L4,31861.9,1.2777510371261225,37.114320196912374
8,L5a -70 L5b -20 ms,L4,31989.4,0.6803509159919588,10.867474607175245
9,L5a -70 L5b -10 ms,L4,32136.2,1.6367542454180382,9.464632773549761
9,L5a -70 L5b -10 ms,L4,32237.3,0.4174903947460795,0.8437551999685639
9,L5a -70 L5b -10 ms,L4,32367.1,1.165851891614809,14.917364268335586
9,L5a -70 L5b -10 ms,L4,32522.0,31.752888147981785,23.800651192834447
9,L5a -70 L5b -10 ms,L4,32622.2,2.4185355507939867,0.4688296671801254
9,L5a -70 L5b -10 ms,L4,32750.3,0.9576277232138617,15.147304300580071
9,L5a -70 L5b -10 ms,L4,32888.2,0.8454964113685844,17.814626557878547
9,L5a -70 L5b -10 ms,L4,33021.3,34.16799391715283,22.17183604420843
9,L5a -70 L5b -10 ms,L4,33171.1,1.3797499335984136,18.43551932335613
9,L5a -70 L5b -10 ms,L4,33320.4,1.2195694280072205,12.095252963892198
9,L5a -70 L5b -10 ms,L4,33521.4,29.83714988863652,31.59077498604729
9,L5a -70 L5b -10 ms,L4,33630.0,2.481461478993717,16.299628269198546
9,L5a -70 L5b -10 ms,L4,33732.3,0.9098431929879844,28.739680729708926
9,L5a -70 L5b -10 ms,L4,33919.2,0.9115893252052785,27.971530719158544
9,L5a -70 L5b -10 ms,L4,34021.9,33.672527750828195,22.42202539077298
9,L5a -70 L5b -10 ms,L4,34124.5,1.9831896678367684,12.589978673400037
9,L5a -70 L5b -10 ms,L4,34252.3,1.4266895978526444,15.80141204505344
9,L5a -70 L5b -10 ms,L4,34373.5,0.800561152968854,15.593706610302979
9,L5a -70 L5b -10 ms,L4,34525.0,28.499143173704745,31.514139044045077
9,L5a -70 L5b -10 ms,L4,34627.2,1.6422504927013868,0.1854193814437167
9,L5a -70 L5b -10 ms,L4,34778.8,0.9588024570626476,28.597513123544196
9,L5a -70 L5b -10 ms,L4,34947.9,1.6161915796002768,12.169305673567942
10,L5a -70 L5b 0 ms,L4,35188.4,2.1458712540115026,13.22670104957192
10,L5a -70 L5b 0 ms,L4,35290.9,0.8232493731155824,0.2669375277338986
10,L5a -70 L5b 0 ms,L4,35408.0,1.2084150910974396,12.209439670624125
10,L5a -70 L5b 0 ms,L4,35520.9,28.679658594633878,25.745367020349114
10,L5a -70 L5b 0 ms,L4,35630.6,1.451135441761405,11.459570764947511
10,L5a -70 L5b 0 ms,L4,35767.5,1.797195235928144,13.471225481244527
10,L5a -70 L5b 0 ms,L4,35920.9,0.7368679604444704,13.44559795930545
10,L5a -70 L5b 0 ms,L4,36026.1,31.153694032727344,25.581588743654358
10,L5a -70 L5b 0 ms,L4,36127.2,1.7250006923121304,0.5947278399664355
10,L5a -70 L5b 0 ms,L4,36242.4,0.844313377188737,20.905466064507344
10,L5a -70 L5b 0 ms,L4,36420.5,1.048037770259282,11.177237504769437
10,L5a -70 L5b 0 ms,L4,36522.4,31.94564237045683,22.108612094396268
10,L5a -70 L5b 0 ms,L4,36660.1,1.7630975889824059,10.421336699505265
10,L5a -70 L5b 0 ms,L4,36768.6,0.4174903947460795,7.494421386607428
10,L5a -70 L5b 0 ms,L4,36870.4,1.8701367262857498,20.891114007818032
10,L5a -70 L5b 0 ms,L4,37021.7,36.916842181165485,20.43437622807578
10,L5a -70 L5b 0 ms,L4,37127.4,1.7901961562922388,8.528792159294971
10,L5a -70 L5b 0 ms,L4,37297.6,1.701757245492956,41.85213897547983
10,L5a -70 L5b 0 ms,L4,37520.7,32.96848536488843,24.37872495742995
10,L5a -70 L5b 0 ms,L4,37635.5,1.7903307664160901,4.931084655671657
10,L5a -70 L5b 0 ms,L4,37789.2,1.1478390905145948,23.994993338268614
10,L5a -70 L5b 0 ms,L4,37984.2,0.9716864403705111,23.314711820289084
11,L5a -70 L5b 10 ms,L4,38145.8,1.1286468147535396,18.24507693731241
11,L5a -70 L5b 10 ms,L4,38276.9,1.3343551235374504,14.279864613859171
11,L5a -70 L5b 10 ms,L4,38411.6,0.7097586359703969,4.477834888196957
11,L5a -70 L5b 10 ms,L4,38520.8,29.620321115855198,33.250156127643
11,L5a -70 L5b 10 ms,L4,38643.3,1.6273537404734313,32.07726094350228
11,L5a -70 L5b 10 ms,L4,38850.7,1.2046097731833547,15.822890195700893
11,L5a -70 L5b 10 ms,L4,39021.3,28.499169131414085,29.249531204491177
11,L5a -70 L5b 10 ms,L4,39143.0,2.1173892573204682,22.792655616062802
11,L5a -70 L5b 10 ms,L4,39244.2,0.9664866337706424,22.335494468809156
11,L5a -70 L5b 10 ms,L4,39390.2,1.0397008230870275,26.444549155753702
11,L5a -70 L5b 10 ms,L4,39519.2,33.019130141869155,22.475442407184893
11,L5a -70 L5b 10 ms,L4,39646.8,1.226073070665944,13.926943835839484
11,L5a -70 L5b 10 ms,L4,39807.4,1.2645757085229583,19.45051980942735
11,L5a -70 L5b 10 ms,L4,39919.0,0.27947659998766494,1.293364814398592
11,L5a -70 L5b 10 ms,L4,40019.8,36.422777850731556,21.874894357456288
11,L5a -70 L5b 10 ms,L4,40123.2,3.9726812154992954,17.075829384576718
11,L5a -70 L5b 10 ms,L4,40261.7,1.5363674859265701,15.724088606014993
11,L5a -70 L5b 10 ms,L4,40398.4,0.8184470620968413,35.60728158529419
11,L5a -70 L5b 10 ms,L4,40522.4,32.723821604171846,25.73232516606513
11,L5a -70 L5b 10 ms,L4,40662.1,2.4675180932228384,12.289199158420525
11,L5a -70 L5b 10 ms,L4,40796.7,0.9415038569673424,15.507811371199569
11,L5a -70 L5b 10 ms,L4,40946.8,1.4109578874881308,21.34432238426889
12,L5a -70 L5b 20 ms,L4,41138.1,1.8526044405575561,6.774910756502436
12,L5a -70 L5b 20 ms,L4,41275.1,1.1511169482544041,14.930592534044399
12,L5a -70 L5b 20 ms,L4,41390.1,0.6974345805634665,14.035664453538903
12,L5a -70 L5b 20 ms,L4,41521.3,36.09490364961022,20.286080068003958
12,L5a -70 L5b 20 ms,L4,41638.3,2.0233471717129428,8.923800128889615
12,L5a -70 L5b 20 ms,L4,41825.6,1.6372869172281075,12.011019542242138
12,L5a -70 L5b 20 ms,L4,42019.4,31.005251323840643,27.862193502767877
12,L5a -70 L5b 20 ms,L4,42178.2,1.8959782748574883,11.811469659373142
12,L5a -70 L5b 20 ms,L4,42295.0,0.4174903947460795,26.474172213783824
12,L5a -70 L5b 20 ms,L4,42409.5,1.1384470439932788,12.998107331282517
12,L5a -70 L5b 20 ms,L4,42523.3,31.213116584196683,27.185718266744335
12,L5a -70 L5b 20 ms,L4,42693.9,1.5192805539224734,14.724026607500491
12,L5a -70 L5b 20 ms,L4,42856.9,1.1429102580191917,12.942427305445744
12,L5a -70 L5b 20 ms,L4,43022.4,32.2576108595256,21.27982528289067
12,L5a -70 L5b 20 ms,L4,43123.2,1.4724718218876176,0.3827373863376124
12,L5a -70 L5b 20 ms,L4,43226.3,0.9494800231887176,13.017522422895127
12,L5a -70 L5b 20 ms,L4,43326.6,1.9297026918004172,16.03388710240288
12,L5a -70 L5b 20 ms,L4,43523.1,33.39052222497873,23.177464629150563
12,L5a -70 L5b 20 ms,L4,43624.9,2.3914385526362087,8.837107858063245
12,L5a -70 L5b 20 ms,L4,43748.2,0.8433347755731363,16.21429154802354
12,L5a -70 L5b 20 ms,L4,43898.3,1.6301617378565223,31.368111088363
13,L5a -70 L5b 30 ms,L4,44119.4,1.5402471020350963,1.3717074625179522
13,L5a -70 L5b 30 ms,L4,44242.0,1.6067141273503984,18.72664770116371
13,L5a -70 L5b 30 ms,L4,44390.6,1.1042735764297595,23.09763373940741
13,L5a -70 L5b 30 ms,L4,44521.3,34.64818933328775,21.41113147440865
13,L5a -70 L5b 30 ms,L4,44632.4,2.4500056006374598,13.605412413035447
13,L5a -70 L5b 30 ms,L4,44738.4,0.9752544888099313,12.635402905537921
13,L5a -70 L5b 30 ms,L4,44908.3,1.4770624505528798,16.516864319326668
13,L5a -70 L5b 30 ms,L4,45021.2,30.168364900774343,27.88390303658598
13,L5a -70 L5b 30 ms,L4,45149.4,2.150398383717875,13.580062674168039
13,L5a -70 L5b 30 ms,L4,45327.8,1.8720240501772314,18.593425514000955
13,L5a -70 L5b 30 ms,L4,45519.7,32.51772868979189,28.272012437102784
13,L5a -70 L5b 30 ms,L4,45653.8,1.6913170435049472,10.942231981590885
13,L5a -70 L5b 30 ms,L4,45769.3,1.3575295351086853,22.49505590013905
13,L5a -70 L5b 30 ms,L4,45891.5,1.0662140697789768,13.119870111899582
13,L5a -70 L5b 30 ms,L4,46020.6,30.210265700517066,25.598950871021223
13,L5a -70 L5b 30 ms,L4,46125.9,2.6931338943678123,14.57838751080999
13,L5a -70 L5b 30 ms,L4,46275.3,1.589282771147421,23.883759453163293
13,L5a -70 L5b 30 ms,L4,46402.2,0.6974345805634665,11.454486702192298
13,L5a -70 L5b 30 ms,L4,46522.9,32.413103297758475,23.014037339916104
13,L5a -70 L5b 30 ms,L4,46628.4,2.7719051324208315,10.252465597907213
13,L5a -70 L5b 30 ms,L4,46769.0,1.2312037597206418,11.780747820394755
13,L5a -70 L5b 30 ms,L4,46877.7,1.8905974519031936,20.58908794263589
13,L5a -70 L5b 30 ms,L4,46986.1,1.4819297324995502,11.168097342562396
14,L5a -70 L5b 40 ms,L4,47170.7,1.6312329120546938,41.90509259663143
14,L5a -70 L5b 40 ms,L4,47298.6,1.402460702120774,22.866376167648333
14,L5a -70 L5b 40 ms,L4,47404.3,0.4808569655867243,2.3111346858436264
14,L5a -70 L5b 40 ms,L4,47521.4,34.96584292212057,23.171109585205066
14,L5a -70 L5b 40 ms,L4,47645.9,2.39157299525089,11.192564101898643
14,L5a -70 L5b 40 ms,L4,47801.1,1.3558487083949053,14.425054384680061
14,L5a -70 L5b 40 ms,L4,47908.0,0.8348972997624611,11.775268877507916
14,L5a -70 L5b 40 ms,L4,48022.5,31.20597992931299,23.799464030217678
14,L5a -70 L5b 40 ms,L4,48137.5,1.8971026851674417,8.24312942657798
14,L5a -70 L5b 40 ms,L4,48283.2,0.5867557990307869,40.6
14,L5a -70 L5b 40 ms,L4,48399.4,1.4865772427119408,16.10702606080249
14,L5a -70 L5b 40 ms,L4,48521.4,33.41514977216276,25.704139759497046
14,L5a -70 L5b 40 ms,L4,48692.7,1.8419447450876962,13.597473356111369
14,L5a -70 L5b 40 ms,L4,48878.4,1.25005268471143,14.054342534363968
14,L5a -70 L5b 40 ms,L4,49021.5,34.19871905064813,22.535350984811522
14,L5a -70 L5b 40 ms,L4,49174.4,1.7108929940518516,16.83106086310254
14,L5a -70 L5b 40 ms,L4,49301.6,1.1098948508808657,20.07602025576307
14,L5a -70 L5b 40 ms,L4,49419.8,0.43874609410969745,21.286619319939927
14,L5a -70 L5b 40 ms,L4,49522.1,32.171200235173984,26.480470593964128
14,L5a -70 L5b 40 ms,L4,49626.1,1.1681290667570152,0.16449689470609882
14,L5a -70 L5b 40 ms,L4,49730.1,1.447302251158479,29.225185470768338
14,L5a -70 L5b 40 ms,L4,49846.1,0.8173837392780506,33.18046920160923
14,L5a -70 L5b 40 ms,L4,49985.8,0.9847134292463138,13.435590811979637
15,L5a -70 L5b 50 ms,L4,50167.9,1.5056063920372658,14.775372415116772
15,L5a -70 L5b 50 ms,L4,50326.4,1.184284759221455,21.96107401913273
15,L5a -70 L5b 50 ms,L4,50520.7,28.178230905511512,28.8861831225061
15,L5a -70 L5b 50 ms,L4,50627.7,1.721171682137279,11.090709738071382
15,L5a -70 L5b 50 ms,L4,50794.1,1.0431222955048223,22.46729265428967
15,L5a -70 L5b 50 ms,L4,50894.4,0.8948838193234563,22.254779566320757
15,L5a -70 L5b 50 ms,L4,51020.5,28.53014703387845,27.999479645667815
15,L5a -70 L5b 50 ms,L4,51141.0,1.713487175345299,19.360464504923765
15,L5a -70 L5b 50 ms,L4,51336.6,1.1980405202933853,12.318384725308533
