,epoch,population,peak_time,amplitude,hwhm
4,L5a -100 L5b -60 ms,L4,19018.7,28.50935509440688,31.63300783212726
4,L5a -100 L5b -60 ms,L4,19119.8,2.3968059908769925,7.853928151681975
4,L5a -100 L5b -60 ms,L4,19226.8,0.7982395321335177,10.891307371015136
4,L5a -100 L5b -60 ms,L4,19356.5,1.273949671239612,14.79475372322413
4,L5a -100 L5b -60 ms,L4,19524.5,28.893717059183455,26.393767711658437
4,L5a -100 L5b -60 ms,L4,19637.1,2.320772499212079,14.323736470290532
4,L5a -100 L5b -60 ms,L4,19779.6,0.9386674476105692,30.185086705498907
4,L5a -100 L5b -60 ms,L4,19977.2,1.19103273350168,12.393675621668445
5,L5a -100 L5b -50 ms,L4,20156.7,1.7466562117285396,14.023130951112694
5,L5a -100 L5b -50 ms,L4,20271.3,0.18404519795387148,2.4
5,L5a -100 L5b -50 ms,L4,20375.1,1.3902279092014134,34.3707492979755
5,L5a -100 L5b -50 ms,L4,20521.9,31.639678573390043,25.261974941002336
5,L5a -100 L5b -50 ms,L4,20629.6,2.734380826298814,28.277434645267476
5,L5a -100 L5b -50 ms,L4,20804.1,1.0754823673566432,17.22767927910663
5,L5a -100 L5b -50 ms,L4,20910.6,1.46891956818959,13.930696591394916
5,L5a -100 L5b -50 ms,L4,21021.6,33.634989953630985,23.8057432915155
5,L5a -100 L5b -50 ms,L4,21136.2,1.7994558640355809,14.226801602948218
5,L5a -100 L5b -50 ms,L4,21372.5,1.6906803283105973,17.801045066821462
5,L5a -100 L5b -50 ms,L4,21521.8,28.112430516609464,28.693486809378737
5,L5a -100 L5b -50 ms,L4,21635.6,3.01898707976689,13.339985615190562
5,L5a -100 L5b -50 ms,L4,21784.5,1.1423937826931942,28.254769024253257
5,L5a -100 L5b -50 ms,L4,21897.0,0.9578231184690591,24.82778963924102
5,L5a -100 L5b -50 ms,L4,22020.9,31.30209486861964,28.99124550618144
5,L5a -100 L5b -50 ms,L4,22131.4,2.6649592468382526,12.146056678032618
5,L5a -100 L5b -50 ms,L4,22238.8,0.6787415066798366,0.18267575092722838
5,L5a -100 L5b -50 ms,L4,22348.7,0.8255995444854499,12.851586598688664
5,L5a -100 L5b -50 ms,L4,22523.0,28.77965453491613,26.702547760996822
5,L5a -100 L5b -50 ms,L4,22629.5,1.8405653366278907,13.00379567614873
5,L5a -100 L5b -50 ms,L4,22762.2,0.9810573004739537,20.21103200140169
5,L5a -100 L5b -50 ms,L4,22905.0,1.6782661306675288,14.204533575363167
6,L5a -100 L5b -40 ms,L4,23131.9,3.0037619667793987,7.175481113564752
6,L5a -100 L5b -40 ms,L4,23242.0,0.5468686895791216,29.8
6,L5a -100 L5b -40 ms,L4,23364.4,1.3629666444211836,15.416013786707344
6,L5a -100 L5b -40 ms,L4,23521.6,34.10483949870648,21.67588950176232
6,L5a -100 L5b -40 ms,L4,23627.0,1.9236258007545155,3.531257395341254
6,L5a -100 L5b -40 ms,L4,23789.0,1.654240464705532,13.072277532454063
6,L5a -100 L5b -40 ms,L4,23889.6,0.8994622347304102,15.75529486308169
6,L5a -100 L5b -40 ms,L4,24021.8,32.503685513043465,25.760237941842206
6,L5a -100 L5b -40 ms,L4,24134.3,1.7869667470118853,12.570986060057294
6,L5a -100 L5b -40 ms,L4,24287.3,0.987856825786716,20.482639098772232
6,L5a -100 L5b -40 ms,L4,24520.3,32.604075504663165,24.788017189622405
6,L5a -100 L5b -40 ms,L4,24724.9,1.3934051648355066,33.45158735857185
6,L5a -100 L5b -40 ms,L4,24834.2,0.9036848793770527,31.175955995055848
6,L5a -100 L5b -40 ms,L4,25021.8,34.28633549796139,20.322712368095743
6,L5a -100 L5b -40 ms,L4,25128.6,1.9285265729284002,0.16156742850216688
6,L5a -100 L5b -40 ms,L4,25312.0,1.2039555316784671,21.75890824822418
6,L5a -100 L5b -40 ms,L4,25418.4,0.524035481560315,0.4776884572707786
6,L5a -100 L5b -40 ms,L4,25518.6,32.53150751802636,27.570845030645433
6,L5a -100 L5b -40 ms,L4,25628.9,2.305139919919694,12.061584621226576
6,L5a -100 L5b -40 ms,L4,25798.3,0.8184470620968413,12.01456317058837
6,L5a -100 L5b -40 ms,L4,25999.6,1.789957663287839,0.1153247602207557
7,L5a -100 L5b -30 ms,L4,26125.5,2.5154327793122233,0.18381186263727614
7,L5a -100 L5b -30 ms,L4,26311.4,1.539227395120819,12.811536842058104
7,L5a -100 L5b -30 ms,L4,26520.1,31.8396659327201,24.953483167697776
7,L5a -100 L5b -30 ms,L4,26628.9,2.040858327906274,4.858866919676984
7,L5a -100 L5b -30 ms,L4,26796.1,0.8120847915329334,28.001471008047794
7,L5a -100 L5b -30 ms,L4,26920.6,0.8229621118551027,11.947343064739107
7,L5a -100 L5b -30 ms,L4,27023.0,32.18923864949805,23.244263235694234
7,L5a -100 L5b -30 ms,L4,27145.3,1.0783788443459106,15.120841898066828
7,L5a -100 L5b -30 ms,L4,27247.5,0.5744629776229861,1.4157212412874287
7,L5a -100 L5b -30 ms,L4,27377.1,0.8328961487198397,16.319734451749174
7,L5a -100 L5b -30 ms,L4,27520.4,32.084704385306985,24.951001853743765
7,L5a -100 L5b -30 ms,L4,27625.6,1.689876300883057,0.11307814251722448
7,L5a -100 L5b -30 ms,L4,27767.6,1.1850280017209358,12.459044287645156
7,L5a -100 L5b -30 ms,L4,27877.3,0.4174903947460795,11.774172213783459
7,L5a -100 L5b -30 ms,L4,28021.9,34.592725543335504,23.51487255944776
7,L5a -100 L5b -30 ms,L4,28221.8,1.789666024811282,19.004848696004046
7,L5a -100 L5b -30 ms,L4,28408.7,2.3314811856386037,12.66636425715733
7,L5a -100 L5b -30 ms,L4,28521.9,30.11301884897331,25.14997546025552
7,L5a -100 L5b -30 ms,L4,28624.5,2.165571228035427,0.15337425163088483
7,L5a -100 L5b -30 ms,L4,28748.2,0.8323131215109636,10.447664342117786
7,L5a -100 L5b -30 ms,L4,28887.1,1.6594789442379776,11.84866737924458
8,L5a -100 L5b -20 ms,L4,29169.2,1.5028113332940634,22.961821612441668
8,L5a -100 L5b -20 ms,L4,29358.1,1.444038935150068,23.676821823915496
8,L5a -100 L5b -20 ms,L4,29520.4,35.39907589072252,21.50304237072305
8,L5a -100 L5b -20 ms,L4,29628.7,2.5762299189387914,13.190325539149217
8,L5a -100 L5b -20 ms,L4,29776.1,1.0662356089133804,26.279325539331513
8,L5a -100 L5b -20 ms,L4,29886.7,0.6356789193786587,44.56052981108405
8,L5a -100 L5b -20 ms,L4,30021.7,30.920454545262384,24.617004065373113
8,L5a -100 L5b -20 ms,L4,30126.4,1.492652022849084,0.1369356402219637
8,L5a -100 L5b -20 ms,L4,30255.1,0.9362558397407532,15.894329419461247
8,L5a -100 L5b -20 ms,L4,30398.1,0.4174903947460795,11.774172213783823
8,L5a -100 L5b -20 ms,L4,30519.2,31.754664870214718,25.003472142192187
8,L5a -100 L5b -20 ms,L4,30623.1,1.8985738373035592,9.394549856820777
8,L5a -100 L5b -20 ms,L4,30735.8,0.4174903947460795,11.774172213783459
8,L5a -100 L5b -20 ms,L4,30857.8,0.8343130719831804,11.783575388392638
8,L5a -100 L5b -20 ms,L4,31019.5,35.8860795039939,21.070955117871925
8,L5a -100 L5b -20 ms,L4,31153.0,2.2174883949730235,11.619247920516864
8,L5a -100 L5b -20 ms,L4,31283.1,1.5023845101132265,12.840990153004167
8,L5a -100 L5b -20 ms,L4,31390.1,1.4675800485754624,22.428816618353085
8,L5a -100 L5b -20 ms,L4,31521.1,30.357428285200022,25.560659692616536
8,L5a -100 L5b -20 ms,L4,31657.0,1.9915587244587165,33.65611509228474
8,L5a -100 L5b -20 ms,L4,31792.1,1.4313046687577333,14.278989420616199
8,L5a -100 L5b -20 ms,L4,31896.0,1.1020364045738513,13.075140427833322
9,L5a -100 L5b -10 ms,L4,32145.9,2.34879991145566,14.898080121043062
9,L5a -100 L5b -10 ms,L4,32252.8,0.662624667814252,11.375802310375821
9,L5a -100 L5b -10 ms,L4,32379.9,1.168129438237142,26.41953893059026
9,L5a -100 L5b -10 ms,L4,32521.0,31.5926868618371,24.873251228188657
9,L5a -100 L5b -10 ms,L4,32668.9,1.6377157563783797,12.59856058797368
9,L5a -100 L5b -10 ms,L4,32886.4,1.1056685530092631,13.107997822919788
9,L5a -100 L5b -10 ms,L4,33021.3,33.1008191162763,21.77325986153337
9,L5a -100 L5b -10 ms,L4,33135.9,2.4069117729539995,9.922331127118014
9,L5a -100 L5b -10 ms,L4,33239.0,0.6255358972759553,15.2
9,L5a -100 L5b -10 ms,L4,33379.2,1.4037034615683948,13.599759652391004
9,L5a -100 L5b -10 ms,L4,33522.3,32.20583019659171,24.572167912225268
9,L5a -100 L5b -10 ms,L4,33653.7,1.5956461812585405,14.246433053366127
9,L5a -100 L5b -10 ms,L4,33834.2,1.5040212945090996,18.139287890526976
9,L5a -100 L5b -10 ms,L4,34020.6,37.28822836939731,19.175701761528398
9,L5a -100 L5b -10 ms,L4,34135.6,1.736652017277481,25.18305453270805
9,L5a -100 L5b -10 ms,L4,34257.1,1.0890261018160345,15.297928798328211
9,L5a -100 L5b -10 ms,L4,34413.7,1.540201689764567,14.83532535513441
9,L5a -100 L5b -10 ms,L4,34522.8,32.71577533600204,25.13345345700109
9,L5a -100 L5b -10 ms,L4,34647.1,1.992706342954014,19.983781239100427
9,L5a -100 L5b -10 ms,L4,34757.7,1.3121605450180542,15.429211060809394
9,L5a -100 L5b -10 ms,L4,34885.3,1.9009066378841624,16.166691402189826
9,L5a -100 L5b -10 ms,L4,34997.2,0.9645116702353331,0.07376940608373843
10,L5a -100 L5b 0 ms,L4,35175.8,1.7541762170797988,26.629912313419027
10,L5a -100 L5b 0 ms,L4,35288.4,0.9681347230995889,25.953999103087973
10,L5a -100 L5b 0 ms,L4,35401.5,0.8348972997624611,15.857268380247206
10,L5a -100 L5b 0 ms,L4,35521.3,29.79469386228419,28.72304716760855
10,L5a -100 L5b 0 ms,L4,35621.3,2.0869969917412132,2.3478060592377004
10,L5a -100 L5b 0 ms,L4,35732.1,1.15344712207089,13.43352789188857
10,L5a -100 L5b 0 ms,L4,35881.7,0.8348138100327631,12.679068823509988
10,L5a -100 L5b 0 ms,L4,36021.4,34.06089045397246,24.099297661914715
10,L5a -100 L5b 0 ms,L4,36133.5,2.3806473543961277,8.55550999973384
10,L5a -100 L5b 0 ms,L4,36253.4,0.7906964686651609,10.51260382606415
10,L5a -100 L5b 0 ms,L4,36378.6,1.0558781567037514,20.882584424667222
10,L5a -100 L5b 0 ms,L4,36521.1,32.67152532117886,23.663939457266498
10,L5a -100 L5b 0 ms,L4,36655.1,1.7202635545694998,27.765873130678663
10,L5a -100 L5b 0 ms,L4,36851.0,1.5388016120759043,16.516313790455023
10,L5a -100 L5b 0 ms,L4,37021.0,32.86957950256287,24.744052166564142
10,L5a -100 L5b 0 ms,L4,37149.7,1.8005416958788114,12.751705445228435
10,L5a -100 L5b 0 ms,L4,37270.4,1.008804335260435,15.537014936799096
10,L5a -100 L5b 0 ms,L4,37400.3,1.1576816564809347,12.767787882800622
10,L5a -100 L5b 0 ms,L4,37521.3,32.6816934540867,23.503402283876493
10,L5a -100 L5b 0 ms,L4,37629.1,2.2521137273900464,14.031684067991591
10,L5a -100 L5b 0 ms,L4,37750.1,0.8229621118551027,15.220610456824943
10,L5a -100 L5b 0 ms,L4,37869.9,1.1405397265111783,30.253191763495852
10,L5a -100 L5b 0 ms,L4,37979.7,1.2632974927682221,13.83549326269058
11,L5a -100 L5b 10 ms,L4,38125.5,1.787810497048232,23.100769636749032
11,L5a -100 L5b 10 ms,L4,38241.4,0.5468686895791216,18.4
11,L5a -100 L5b 10 ms,L4,38365.3,1.831037424916635,19.374720099669048
11,L5a -100 L5b 10 ms,L4,38520.7,32.72778124051977,24.631117237533363
11,L5a -100 L5b 10 ms,L4,38623.3,1.7373650047050648,11.215176512291965
11,L5a -100 L5b 10 ms,L4,38747.3,1.9772287417779746,14.309837782061004
11,L5a -100 L5b 10 ms,L4,38897.1,0.9349854279142045,30.618214212058046
11,L5a -100 L5b 10 ms,L4,39019.2,33.855284617110776,23.765312598927995
11,L5a -100 L5b 10 ms,L4,39119.6,1.4301321482730978,0.2588308263106228
11,L5a -100 L5b 10 ms,L4,39327.0,1.146880503868617,12.896284380832366
11,L5a -100 L5b 10 ms,L4,39522.2,35.080052688067695,21.126786094020098
11,L5a -100 L5b 10 ms,L4,39629.7,2.7492607597090375,9.767358286109083
11,L5a -100 L5b 10 ms,L4,39810.2,1.3685429486339613,18.10244022987026
11,L5a -100 L5b 10 ms,L4,39918.7,0.8033623828455948,0.8032860172330402
11,L5a -100 L5b 10 ms,L4,40022.5,31.865883268168094,24.596412001943463
11,L5a -100 L5b 10 ms,L4,40147.3,2.2968511714142283,13.176299537917293
11,L5a -100 L5b 10 ms,L4,40260.4,1.1245850984355747,22.89528760536341
11,L5a -100 L5b 10 ms,L4,40397.6,0.4174903947460795,26.07417221378346
11,L5a -100 L5b 10 ms,L4,40522.5,33.72379269261543,23.88704098643102
11,L5a -100 L5b 10 ms,L4,40649.3,1.6644668530537778,10.638560765184229
11,L5a -100 L5b 10 ms,L4,40769.7,1.2222400241782194,23.405378493310128
11,L5a -100 L5b 10 ms,L4,40879.5,0.8103015875046689,15.819430942904727
11,L5a -100 L5b 10 ms,L4,40999.6,1.546804404306888,0.11117123383774015
12,L5a -100 L5b 20 ms,L4,41131.3,2.314713800839371,12.383189526297883
12,L5a -100 L5b 20 ms,L4,41271.3,1.145014628245373,20.11408245362645
12,L5a -100 L5b 20 ms,L4,41388.9,0.8190346714482117,26.868053930110545
12,L5a -100 L5b 20 ms,L4,41520.8,32.7470721185602,24.287370542114605
12,L5a -100 L5b 20 ms,L4,41622.5,2.680215725626372,11.249885851315593
12,L5a -100 L5b 20 ms,L4,41757.9,1.274135153998272,25.266159156121923
12,L5a -100 L5b 20 ms,L4,41896.6,0.9557654765946915,28.22840179742634
12,L5a -100 L5b 20 ms,L4,42020.6,29.685941562324825,26.843345572647557
12,L5a -100 L5b 20 ms,L4,42121.5,2.4178873928091686,2.0929404652575614
12,L5a -100 L5b 20 ms,L4,42263.1,1.1114155411838227,12.611404305365431
12,L5a -100 L5b 20 ms,L4,42416.4,0.8989290605917468,0.2767441883212086
12,L5a -100 L5b 20 ms,L4,42521.6,30.932474159440485,25.782479969763152
12,L5a -100 L5b 20 ms,L4,42624.6,1.6664913345552987,8.601894200558672
12,L5a -100 L5b 20 ms,L4,42778.8,1.238799063240592,11.904597676305276
12,L5a -100 L5b 20 ms,L4,42889.2,1.1375192616106282,23.322290432449517
12,L5a -100 L5b 20 ms,L4,43023.0,31.645164541330544,26.388105559653923
12,L5a -100 L5b 20 ms,L4,43170.0,1.034788430803247,13.577607435748359
12,L5a -100 L5b 20 ms,L4,43292.8,1.2748864284949728,29.833590149788506
12,L5a -100 L5b 20 ms,L4,43396.8,0.4418933886710411,1.6175001110008451
12,L5a -100 L5b 20 ms,L4,43521.5,29.957245434085188,28.37334318032408
12,L5a -100 L5b 20 ms,L4,43649.0,1.4363509244218995,10.554971234399272
12,L5a -100 L5b 20 ms,L4,43792.7,1.004353432549904,23.911364046147355
12,L5a -100 L5b 20 ms,L4,43984.4,0.9169663122351601,10.569559235197085
13,L5a -100 L5b 30 ms,L4,44212.8,1.0984101742761698,15.931698639831348
13,L5a -100 L5b 30 ms,L4,44323.2,1.242544435128661,23.471474479482232
13,L5a -100 L5b 30 ms,L4,44519.7,32.10238372701176,26.35006739619312
13,L5a -100 L5b 30 ms,L4,44629.1,2.326826570966808,7.947988158872886
13,L5a -100 L5b 30 ms,L4,44737.0,0.7293901091225373,13.59985908755407
13,L5a -100 L5b 30 ms,L4,44853.5,1.2611296806665777,22.40632564027601
13,L5a -100 L5b 30 ms,L4,45020.5,34.06330391230489,23.81853366845862
13,L5a -100 L5b 30 ms,L4,45168.7,1.3123752989475443,20.320221343949562
13,L5a -100 L5b 30 ms,L4,45303.5,0.8233889777027676,15.465872822909295
13,L5a -100 L5b 30 ms,L4,45404.3,1.587916751742262,30.95369230167544
13,L5a -100 L5b 30 ms,L4,45522.5,35.337910555363806,21.94497911729686
13,L5a -100 L5b 30 ms,L4,45628.0,2.2852056342288223,13.729176301493862
13,L5a -100 L5b 30 ms,L4,45761.5,0.8150167930435406,9.263952150040131
13,L5a -100 L5b 30 ms,L4,45875.4,0.9822626770761441,15.154754159567528
13,L5a -100 L5b 30 ms,L4,46024.1,31.935564855413983,26.97557100649683
13,L5a -100 L5b 30 ms,L4,46142.8,2.1996855694593314,14.156131994859242
13,L5a -100 L5b 30 ms,L4,46355.8,0.8323131215109636,11.811940450979455
13,L5a -100 L5b 30 ms,L4,46520.8,32.33348461796753,25.239103224478093
13,L5a -100 L5b 30 ms,L4,46688.6,1.9457057246844762,29.775555874119526
13,L5a -100 L5b 30 ms,L4,46866.3,1.2741449700247585,16.834424369209593
14,L5a -100 L5b 40 ms,L4,47202.2,1.5091532012402578,23.04693985900799
14,L5a -100 L5b 40 ms,L4,47388.6,1.153582498451538,9.765664090519385
14,L5a -100 L5b 40 ms,L4,47520.1,31.272302683387416,27.343579976746877
14,L5a -100 L5b 40 ms,L4,47638.7,2.0907694392209075,17.313245999322135
14,L5a -100 L5b 40 ms,L4,47744.2,1.3015976709913073,14.84556075116252
14,L5a -100 L5b 40 ms,L4,47919.3,1.5697390592070197,12.53836400200962
14,L5a -100 L5b 40 ms,L4,48022.5,33.290687175346534,22.694182032140453
14,L5a -100 L5b 40 ms,L4,48148.6,2.2549240947060687,11.86138268631712
14,L5a -100 L5b 40 ms,L4,48367.0,0.8877336403862411,32.890722641872344
14,L5a -100 L5b 40 ms,L4,48519.8,27.57460895073083,33.51392303044613
14,L5a -100 L5b 40 ms,L4,48640.7,2.305171283195082,18.856824717860036
14,L5a -100 L5b 40 ms,L4,48818.8,1.3137372725607013,17.303912448373374
14,L5a -100 L5b 40 ms,L4,49021.6,32.76782616865939,24.633028032609218
14,L5a -100 L5b 40 ms,L4,49127.9,1.7168453895633111,6.716286308204144
14,L5a -100 L5b 40 ms,L4,49257.5,1.2160472457472873,15.477171641139648
14,L5a -100 L5b 40 ms,L4,49387.8,0.8496645367834237,12.45152808458406
14,L5a -100 L5b 40 ms,L4,49522.1,31.61891673652503,25.18864858107081
14,L5a -100 L5b 40 ms,L4,49678.5,3.1708966729042727,13.857892156123125
14,L5a -100 L5b 40 ms,L4,49797.5,1.0886708028401386,27.164873747699676
14,L5a -100 L5b 40 ms,L4,49957.7,0.4174903947460795,11.774172213783459
15,L5a -100 L5b 50 ms,L4,50124.0,2.072203988943759,0.19914299586196194
15,L5a -100 L5b 50 ms,L4,50227.0,0.9765140329770268,19.77896554634517
15,L5a -100 L5b 50 ms,L4,50343.0,0.6063204962647615,27.1
15,L5a -100 L5b 50 ms,L4,50521.0,37.4301231059616,19.02717212139787
15,L5a -100 L5b 50 ms,L4,50631.1,1.0431199344161732,0.5884215698003572
15,L5a -100 L5b 50 ms,L4,50736.8,1.3767452743200521,19.227193120479843
15,L5a -100 L5b 50 ms,L4,50881.8,1.284113784305786,19.08417517029411
15,L5a -100 L5b 50 ms,L4,51021.9,31.018802700614994,25.173580509832938
15,L5a -100 L5b 50 ms,L4,51132.4,2.707552225133334,13.455050088500139
15,L5a -100 L5b 50 ms,L4,51233.6,0.9430106435812289,11.834948290175271
15,L5a -100 L5b 50 ms,L4,51336.4,1.3801940864680644,18.289360869621667
15,L5a -100 L5b 50 ms,L4,51521.8,27.68309753104412,27.745486130125755
