,epoch,population,peak_time,amplitude,hwhm
2,L5a 30 L5b 50 ms,L4,10520.6,28.41179229961423,26.753652524591963
2,L5a 30 L5b 50 ms,L4,10626.0,1.4689882750972705,0.28503803922139925
2,L5a 30 L5b 50 ms,L4,10739.1,0.9382089350828613,19.800986014409137
2,L5a 30 L5b 50 ms,L4,10879.8,1.913898089072499,16.829437447754025
2,L5a 30 L5b 50 ms,L4,10989.5,0.27858353324481133,0.09232570376625518
3,L5a 30 L5b 60 ms,L4,11172.6,1.884503710415754,32.52269183048211
3,L5a 30 L5b 60 ms,L4,11339.5,2.1293947958452106,23.4366382797758
3,L5a 30 L5b 60 ms,L4,11521.9,36.38346769141671,21.626857479112097
3,L5a 30 L5b 60 ms,L4,11732.2,1.6643337782342762,14.62507254528946
3,L5a 30 L5b 60 ms,L4,11878.5,0.88847066453438,16.124232141805987
3,L5a 30 L5b 60 ms,L4,12026.5,27.420655979993683,31.0721269712134
3,L5a 30 L5b 60 ms,L4,12169.5,0.8334791759287159,28.045883051466443
3,L5a 30 L5b 60 ms,L4,12278.4,1.544256604282968,14.58601758727691
3,L5a 30 L5b 60 ms,L4,12379.3,1.284047786677637,24.112298424340405
3,L5a 30 L5b 60 ms,L4,12522.2,32.850721302460066,26.218357973134154
3,L5a 30 L5b 60 ms,L4,12648.1,1.8791165027982304,24.826906591280203
3,L5a 30 L5b 60 ms,L4,12784.8,1.0379344641368977,24.588411066450863
3,L5a 30 L5b 60 ms,L4,12889.5,1.4150121607263717,15.376705086499715
3,L5a 30 L5b 60 ms,L4,13022.1,31.667409804340316,26.194281577968287
3,L5a 30 L5b 60 ms,L4,13136.7,1.6450218309338676,10.816875149711995
3,L5a 30 L5b 60 ms,L4,13249.5,0.8612591096216129,15.962281784979496
3,L5a 30 L5b 60 ms,L4,13355.3,1.6222346362400126,14.466653945010695
3,L5a 30 L5b 60 ms,L4,13522.1,32.808289335505904,22.64827540197257
3,L5a 30 L5b 60 ms,L4,13628.0,3.130670639117259,13.04795776942592
3,L5a 30 L5b 60 ms,L4,13753.9,0.630262779493447,25.5
3,L5a 30 L5b 60 ms,L4,13858.4,1.5938180920199798,15.135284418304945
3,L5a 30 L5b 60 ms,L4,13971.8,0.6443285185381193,37.1
4,L5a 30 L5b 70 ms,L4,14139.2,2.060545901179176,15.955890705731054
4,L5a 30 L5b 70 ms,L4,14239.2,0.9154557279542901,22.64395516312934
4,L5a 30 L5b 70 ms,L4,14407.9,0.8978971328223946,16.164879473633526
4,L5a 30 L5b 70 ms,L4,14523.8,32.493064719627625,23.988027513442194
4,L5a 30 L5b 70 ms,L4,14636.2,3.0518214847205005,13.52032620241198
4,L5a 30 L5b 70 ms,L4,14758.8,1.5901570982119837,12.768620694815672
4,L5a 30 L5b 70 ms,L4,14884.6,0.7853385062421712,12.54287379178786
4,L5a 30 L5b 70 ms,L4,15022.2,27.793542266085034,32.39240967705755
4,L5a 30 L5b 70 ms,L4,15130.2,2.5910600647570527,8.907269565782372
4,L5a 30 L5b 70 ms,L4,15259.8,0.8540181735214756,17.620479831965167
4,L5a 30 L5b 70 ms,L4,15361.1,1.069863163101858,30.96065550978692
4,L5a 30 L5b 70 ms,L4,15519.9,33.98466238818614,23.981167154540707
4,L5a 30 L5b 70 ms,L4,15621.6,2.335656881311797,0.274853410837386
4,L5a 30 L5b 70 ms,L4,15725.2,1.7343157754070129,17.007146886056216
4,L5a 30 L5b 70 ms,L4,15898.0,1.2427560804770401,11.86642319956518
4,L5a 30 L5b 70 ms,L4,16021.4,35.359782039911615,22.029808182779014
4,L5a 30 L5b 70 ms,L4,16129.0,2.6326331951978794,13.799119294728735
4,L5a 30 L5b 70 ms,L4,16280.8,1.3998325460773378,15.321151475554142
4,L5a 30 L5b 70 ms,L4,16408.4,0.8938009374006348,21.634142037364654
4,L5a 30 L5b 70 ms,L4,16522.5,35.850889255278496,22.92665680246937
4,L5a 30 L5b 70 ms,L4,16625.9,3.5804168182530605,12.159647288050474
4,L5a 30 L5b 70 ms,L4,16730.6,1.0613003342226652,13.6914138081298
4,L5a 30 L5b 70 ms,L4,16962.1,1.3139663748932693,15.786784803464617
5,L5a 30 L5b 80 ms,L4,17125.2,2.136152597237141,0.2075576015652814
5,L5a 30 L5b 80 ms,L4,17279.2,0.4174903947460795,11.77417221378364
5,L5a 30 L5b 80 ms,L4,17380.5,1.0794629997028573,13.389029823659575
5,L5a 30 L5b 80 ms,L4,17522.1,32.57140776698294,25.376863707615577
5,L5a 30 L5b 80 ms,L4,17636.5,2.478114836015342,14.701832155155989
5,L5a 30 L5b 80 ms,L4,17857.5,0.8779480605011349,31.321913618668077
5,L5a 30 L5b 80 ms,L4,18022.7,30.6862266072954,25.801099688398608
5,L5a 30 L5b 80 ms,L4,18151.0,1.2789785330426486,19.486247372501385
5,L5a 30 L5b 80 ms,L4,18354.8,1.0716197680136834,16.125908148644886
5,L5a 30 L5b 80 ms,L4,18522.0,33.945142195840376,24.065373421120604
5,L5a 30 L5b 80 ms,L4,18624.5,2.701929957517919,7.207574215694876
5,L5a 30 L5b 80 ms,L4,18800.1,1.1821342335712486,12.490722931390337
5,L5a 30 L5b 80 ms,L4,18913.4,0.4174903947460795,11.774172213783459
5,L5a 30 L5b 80 ms,L4,19020.8,28.11530028748927,32.07234737151448
5,L5a 30 L5b 80 ms,L4,19139.3,1.6488148698394471,14.336704397709763
5,L5a 30 L5b 80 ms,L4,19258.4,1.902072298130875,12.611387883238057
5,L5a 30 L5b 80 ms,L4,19421.0,0.7331290347835039,9.026384742116353
5,L5a 30 L5b 80 ms,L4,19522.6,32.09295955930719,25.301378069556087
5,L5a 30 L5b 80 ms,L4,19655.2,2.0748782744220664,19.419973262648274
5,L5a 30 L5b 80 ms,L4,19768.4,0.9586292666991771,20.355540314379322
5,L5a 30 L5b 80 ms,L4,19953.4,0.998320381846096,13.04475762060938
6,L5a 30 L5b 90 ms,L4,20119.6,3.110801377203394,0.16701527724844709
6,L5a 30 L5b 90 ms,L4,20288.9,1.4230042980631463,30.27481099298793
6,L5a 30 L5b 90 ms,L4,20392.0,0.6803509159919588,8.978637945198443
6,L5a 30 L5b 90 ms,L4,20522.0,28.063199280387423,30.371624674642682
6,L5a 30 L5b 90 ms,L4,20638.4,1.5212279372229274,10.753411598973434
6,L5a 30 L5b 90 ms,L4,20809.1,1.3435821699008668,14.577788416521344
6,L5a 30 L5b 90 ms,L4,20913.3,0.46535537034193375,2.4320675865679733
6,L5a 30 L5b 90 ms,L4,21021.4,35.28440830990491,21.528599311332435
6,L5a 30 L5b 90 ms,L4,21139.8,1.3412637325036618,12.708118916786589
6,L5a 30 L5b 90 ms,L4,21288.3,1.2438323683707284,11.856236323088524
6,L5a 30 L5b 90 ms,L4,21408.5,0.4174903947460795,9.31366602869348
6,L5a 30 L5b 90 ms,L4,21520.5,33.57406072213385,26.005452285560388
6,L5a 30 L5b 90 ms,L4,21623.4,1.9638251748510487,8.874483645466535
6,L5a 30 L5b 90 ms,L4,21756.6,2.058866547095338,18.748350630258937
6,L5a 30 L5b 90 ms,L4,21876.0,1.3288914538467678,16.474728802128446
6,L5a 30 L5b 90 ms,L4,22020.4,31.75356428371536,21.658378598187483
6,L5a 30 L5b 90 ms,L4,22180.8,1.7105654637634164,13.84736412623388
6,L5a 30 L5b 90 ms,L4,22392.0,1.2336988623454244,32.88611681567927
6,L5a 30 L5b 90 ms,L4,22520.2,32.40172904903546,22.785821665363983
6,L5a 30 L5b 90 ms,L4,22623.3,1.2276880587103598,3.8245681901771604
6,L5a 30 L5b 90 ms,L4,22788.1,0.7057130555589066,25.15867420587565
6,L5a 30 L5b 90 ms,L4,22956.1,1.4542490860527946,26.434332595033993
7,L5a 30 L5b 100 ms,L4,23212.8,1.4520210254663224,17.20157748131944
7,L5a 30 L5b 100 ms,L4,23322.3,1.4191374580673486,21.72927745390266
7,L5a 30 L5b 100 ms,L4,23523.2,31.499087989764366,25.474858624916216
7,L5a 30 L5b 100 ms,L4,23638.7,2.0386984951729588,17.32838175391071
7,L5a 30 L5b 100 ms,L4,23744.0,0.47461829770191205,0.43503473878527077
7,L5a 30 L5b 100 ms,L4,23858.7,1.2286832304830377,12.003874588700636
7,L5a 30 L5b 100 ms,L4,24021.0,34.053145254326395,23.765473651203138
7,L5a 30 L5b 100 ms,L4,24128.6,1.8639869224619716,7.332501403145216
7,L5a 30 L5b 100 ms,L4,24228.8,1.2815622938977884,20.226024031342423
7,L5a 30 L5b 100 ms,L4,24419.0,1.2534314072343442,15.735508594778548
7,L5a 30 L5b 100 ms,L4,24519.8,31.90433506630885,28.083914392543193
7,L5a 30 L5b 100 ms,L4,24619.9,3.1623848651445337,0.15944671238466981
7,L5a 30 L5b 100 ms,L4,24747.8,1.4242319648871098,14.81268577903902
7,L5a 30 L5b 100 ms,L4,24880.1,1.217424073775124,13.993651054881047
7,L5a 30 L5b 100 ms,L4,25022.0,37.168790784842834,21.617672856718855
7,L5a 30 L5b 100 ms,L4,25234.6,1.146370356285333,14.663594154008388
7,L5a 30 L5b 100 ms,L4,25364.3,0.8334791759287159,9.36792182614081
7,L5a 30 L5b 100 ms,L4,25520.6,30.107485924387106,26.437180024932967
7,L5a 30 L5b 100 ms,L4,25707.9,1.9028689551070328,20.181020584133147
7,L5a 30 L5b 100 ms,L4,25827.0,0.4174903947460795,11.774172213783459
7,L5a 30 L5b 100 ms,L4,25945.1,1.2638244527953373,27.17317574450135
8,Only L4 input,L2/3,2523.8,73.86061157539768,22.30039232265917
8,Only L4 input,L2/3,3025.0,76.1518776509997,17.862957304591326
8,Only L4 input,L2/3,3524.8,73.86282403031996,22.38230336232864
8,Only L4 input,L2/3,4025.3,71.49369101995737,23.068659692483926
8,Only L4 input,L2/3,4523.3,71.87857454414643,22.711454535597294
9,L5a 30 L5b 40 ms,L2/3,5524.6,73.81038976996199,29.285927598792206
9,L5a 30 L5b 40 ms,L2/3,6024.2,75.57795544158031,28.619208396785872
9,L5a 30 L5b 40 ms,L2/3,6523.9,76.77041532868625,24.457261640895013
9,L5a 30 L5b 40 ms,L2/3,7023.3,74.64029353255668,23.83750072365219
9,L5a 30 L5b 40 ms,L2/3,7523.9,69.12718474710789,34.93008841591764
10,L5a 30 L5b 50 ms,L2/3,8523.9,74.61232868853287,27.28758873128054
10,L5a 30 L5b 50 ms,L2/3,9025.4,68.42057162499412,28.120128469730844
10,L5a 30 L5b 50 ms,L2/3,9524.9,75.69348309841038,24.531147649532976
10,L5a 30 L5b 50 ms,L2/3,10024.4,68.60991688679103,35.41759538941987
10,L5a 30 L5b 50 ms,L2/3,10523.8,67.91051892018366,34.69609329382074
11,L5a 30 L5b 60 ms,L2/3,11524.8,77.59621944641371,29.170534200343173
11,L5a 30 L5b 60 ms,L2/3,12026.9,67.5760810704181,29.80619187510474
11,L5a 30 L5b 60 ms,L2/3,12523.5,75.63956632454966,30.112652113540936
11,L5a 30 L5b 60 ms,L2/3,13024.8,72.11729929506842,31.142423576728834
11,L5a 30 L5b 60 ms,L2/3,13524.2,74.0953832874561,22.34273548256788
12,L5a 30 L5b 70 ms,L2/3,14524.9,75.36041313793555,22.900638614341368
12,L5a 30 L5b 70 ms,L2/3,15024.3,68.22283103994874,31.625163259561667
12,L5a 30 L5b 70 ms,L2/3,15522.8,75.09863113871671,26.03537389331559
12,L5a 30 L5b 70 ms,L2/3,16024.4,78.18519939943492,22.911943168225115
12,L5a 30 L5b 70 ms,L2/3,16524.7,78.58666588186944,25.715203093016317
13,L5a 30 L5b 80 ms,L2/3,17524.3,74.40244421100044,30.824902670010307
13,L5a 30 L5b 80 ms,L2/3,18026.0,74.56394364590676,32.51034147089449
13,L5a 30 L5b 80 ms,L2/3,18524.4,74.48114700661381,30.54451702621045
13,L5a 30 L5b 80 ms,L2/3,19024.9,69.39998218048864,31.290318226316593
13,L5a 30 L5b 80 ms,L2/3,19526.2,74.2067674783631,25.361838337612063
14,L5a 30 L5b 90 ms,L2/3,20525.2,66.7779920791145,31.99378995561856
14,L5a 30 L5b 90 ms,L2/3,21024.1,76.49490739477952,24.928930370346826
14,L5a 30 L5b 90 ms,L2/3,21524.7,75.08491127276645,30.419348305055244
14,L5a 30 L5b 90 ms,L2/3,22023.8,71.20131306038519,20.12496081232166
14,L5a 30 L5b 90 ms,L2/3,22523.5,71.28806385682543,23.562248092296066
15,L5a 30 L5b 100 ms,L2/3,23525.5,75.57671204482841,28.77758023141696
15,L5a 30 L5b 100 ms,L2/3,24024.8,75.40773581943785,30.33697004653204
15,L5a 30 L5b 100 ms,L2/3,24523.3,69.59382405953805,34.15643121979683
15,L5a 30 L5b 100 ms,L2/3,25023.2,80.57190510856233,21.635057243374103
15,L5a 30 L5b 100 ms,L2/3,25525.0,71.22482463305101,27.806375235309314
17,L5a 30 L5b 40 ms,PV,5168.5,0.4174903947460795,11.774172213783686
17,L5a 30 L5b 40 ms,PV,5558.9,100.5138077967859,29.84813849648244
17,L5a 30 L5b 40 ms,PV,5701.1,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,6059.0,100.02531391699763,30.973335282716288
17,L5a 30 L5b 40 ms,PV,6561.9,95.59909919591274,29.95732366773027
17,L5a 30 L5b 40 ms,PV,6704.8,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,6864.3,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7062.9,107.56531589704147,29.024836894056353
17,L5a 30 L5b 40 ms,PV,7433.9,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7561.9,107.98155857862707,25.21982730103482
17,L5a 30 L5b 40 ms,PV,7670.1,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7830.9,0.5768652582400284,17.2
18,L5a 30 L5b 50 ms,PV,8181.6,0.8348972997624611,11.77526887750796
18,L5a 30 L5b 50 ms,PV,8407.8,0.4174903947460795,11.77417221378364
18,L5a 30 L5b 50 ms,PV,8570.8,83.61192062167842,37.675354097193576
18,L5a 30 L5b 50 ms,PV,9072.2,90.65463767673947,38.56748753381762
18,L5a 30 L5b 50 ms,PV,9206.9,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9323.0,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9571.8,87.89310741520869,37.05946896223395
18,L5a 30 L5b 50 ms,PV,9745.5,0.8184470620968413,12.01456317058837
18,L5a 30 L5b 50 ms,PV,9847.9,0.4174903947460795,25.37417221378346
18,L5a 30 L5b 50 ms,PV,10072.0,84.16298964290259,39.5315760942507
18,L5a 30 L5b 50 ms,PV,10275.7,0.8050564208585486,12.220342397157946
18,L5a 30 L5b 50 ms,PV,10574.1,82.33900477223334,35.955449985338056
18,L5a 30 L5b 50 ms,PV,10883.0,0.8289905186607562,11.859647641680931
19,L5a 30 L5b 60 ms,PV,11240.9,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11344.5,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11586.8,77.41352217076799,50.4693565632705
19,L5a 30 L5b 60 ms,PV,11734.4,0.8279142307670678,11.874958163792689
19,L5a 30 L5b 60 ms,PV,12084.9,67.32222398624651,50.08003615200359
19,L5a 30 L5b 60 ms,PV,12585.9,85.86820767814586,25.23955607748703
19,L5a 30 L5b 60 ms,PV,13082.9,78.61638021666721,46.34509225954935
19,L5a 30 L5b 60 ms,PV,13262.9,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13583.4,70.0443779818064,53.8437711692186
19,L5a 30 L5b 60 ms,PV,13786.6,0.4174903947460795,27.27417221378346
20,L5a 30 L5b 70 ms,PV,14219.6,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,14594.0,90.44281748114697,19.761450435993357
20,L5a 30 L5b 70 ms,PV,14864.8,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15092.9,78.51024230025462,26.21472416502784
20,L5a 30 L5b 70 ms,PV,15231.2,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15591.0,73.22955678839506,25.204428669558364
20,L5a 30 L5b 70 ms,PV,15710.4,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16095.7,69.88935550040694,24.152384584285755
20,L5a 30 L5b 70 ms,PV,16412.5,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16592.1,81.78321338961403,21.58587543881804
20,L5a 30 L5b 70 ms,PV,16826.0,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,17365.5,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,17609.2,70.55853757310675,23.554542130505162
21,L5a 30 L5b 80 ms,PV,17771.4,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,18105.9,75.54929687151605,20.979315427516305
21,L5a 30 L5b 80 ms,PV,18603.0,68.26393941004048,22.931587451045562
21,L5a 30 L5b 80 ms,PV,19104.5,84.24548252409377,19.868054444129303
21,L5a 30 L5b 80 ms,PV,19230.8,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19604.8,74.68136784914051,20.172742370291235
22,L5a 30 L5b 90 ms,PV,20273.7,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20612.1,67.53771279171224,25.52300256660383
22,L5a 30 L5b 90 ms,PV,20732.1,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20982.6,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21115.0,63.41676666189344,21.23700741607099
22,L5a 30 L5b 90 ms,PV,21311.2,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21613.5,77.25588679632304,20.884602911866022
22,L5a 30 L5b 90 ms,PV,21731.0,0.8348138100327631,11.776521790574042
22,L5a 30 L5b 90 ms,PV,22112.9,68.34116495278865,19.662349335291946
22,L5a 30 L5b 90 ms,PV,22320.8,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22455.0,0.7825898326940648,12.589888917877397
22,L5a 30 L5b 90 ms,PV,22617.0,66.64397401087652,22.731375088320057
22,L5a 30 L5b 90 ms,PV,22853.1,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,23125.3,65.06417926068077,19.179293982279955
23,L5a 30 L5b 100 ms,PV,23453.6,0.800561152968854,12.291667650640012
23,L5a 30 L5b 100 ms,PV,23627.5,66.26442840248511,23.717202086637645
23,L5a 30 L5b 100 ms,PV,23758.6,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,24126.6,66.28868015810718,23.225873191651043
23,L5a 30 L5b 100 ms,PV,24275.3,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24624.2,68.10983806028672,21.131402453319424
23,L5a 30 L5b 100 ms,PV,25125.2,62.214688938379204,22.252224479417418
23,L5a 30 L5b 100 ms,PV,25623.5,73.72122197844013,18.038596851162584
25,L5a 30 L5b 40 ms,L5a,5166.4,2.4840504045617884,24.24655694382568
25,L5a 30 L5b 40 ms,L5a,5290.6,1.1450793799573116,12.916957574339312
25,L5a 30 L5b 40 ms,L5a,5416.3,0.4174903947460795,11.77417221378364
25,L5a 30 L5b 40 ms,L5a,5551.2,32.96744786534043,23.220528557649686
25,L5a 30 L5b 40 ms,L5a,5701.4,1.9777081407290487,19.07666937628337
25,L5a 30 L5b 40 ms,L5a,5806.1,1.075153473879264,18.54576071706533
25,L5a 30 L5b 40 ms,L5a,5922.2,1.2451878038105346,23.090437482747983
25,L5a 30 L5b 40 ms,L5a,6049.4,32.91950276852687,24.8509183236989
25,L5a 30 L5b 40 ms,L5a,6153.9,1.617657496730656,9.254919773396614
25,L5a 30 L5b 40 ms,L5a,6319.5,0.9652230633854975,21.022857496085454
25,L5a 30 L5b 40 ms,L5a,6426.3,0.8028827738041903,12.25489912528974
25,L5a 30 L5b 40 ms,L5a,6551.9,28.291199431099958,29.243889937688618
25,L5a 30 L5b 40 ms,L5a,6677.2,1.9987371685282942,13.438156722406347
25,L5a 30 L5b 40 ms,L5a,6858.9,1.659813234620906,14.689818005612324
25,L5a 30 L5b 40 ms,L5a,7052.2,34.090823913975896,23.1595148538534
25,L5a 30 L5b 40 ms,L5a,7157.0,2.0447110533808823,1.0669381123410857
25,L5a 30 L5b 40 ms,L5a,7259.7,1.0086631734008245,26.560847455010297
25,L5a 30 L5b 40 ms,L5a,7429.3,1.4941110628654906,12.03844864451894
25,L5a 30 L5b 40 ms,L5a,7553.8,33.35451773371643,22.7131963799784
25,L5a 30 L5b 40 ms,L5a,7719.5,2.4187106791470523,15.923477845712114
25,L5a 30 L5b 40 ms,L5a,7829.1,1.536459690862574,16.472736872312453
25,L5a 30 L5b 40 ms,L5a,7975.4,0.7957726448367809,12.369234478002909
26,L5a 30 L5b 50 ms,L5a,8176.7,2.3345236433733456,9.97851759687212
26,L5a 30 L5b 50 ms,L5a,8287.8,0.8672843586810227,16.50754288336525
26,L5a 30 L5b 50 ms,L5a,8404.2,1.9815234455543922,22.357628503184515
26,L5a 30 L5b 50 ms,L5a,8551.8,34.51988108547307,22.09975943100171
26,L5a 30 L5b 50 ms,L5a,8659.9,1.5568351831625116,13.07682752867322
26,L5a 30 L5b 50 ms,L5a,8780.9,1.2180524740016887,15.283948704387331
26,L5a 30 L5b 50 ms,L5a,8888.5,1.2100276743116418,22.44573099473437
26,L5a 30 L5b 50 ms,L5a,9050.5,32.63413475842358,26.444401578350153
26,L5a 30 L5b 50 ms,L5a,9166.0,1.9524041172672626,17.195413702287805
26,L5a 30 L5b 50 ms,L5a,9318.7,1.2470599480373965,11.82533655325933
26,L5a 30 L5b 50 ms,L5a,9432.7,0.6803509159919588,24.462922345511835
26,L5a 30 L5b 50 ms,L5a,9551.2,29.49433111012988,28.898415027060945
26,L5a 30 L5b 50 ms,L5a,9654.6,1.3782030264854996,5.099838094923325
26,L5a 30 L5b 50 ms,L5a,9847.1,1.2838113911311115,23.618997572723675
26,L5a 30 L5b 50 ms,L5a,9947.4,0.4174903947460795,9.607969356312969
26,L5a 30 L5b 50 ms,L5a,10051.9,36.55585122600534,20.210297882344822
26,L5a 30 L5b 50 ms,L5a,10157.1,2.0822297863916024,13.398965336106993
26,L5a 30 L5b 50 ms,L5a,10272.7,1.3965219189054312,14.051993635689723
26,L5a 30 L5b 50 ms,L5a,10402.1,1.1926652181424493,22.998874190371133
26,L5a 30 L5b 50 ms,L5a,10552.3,34.63462728932244,20.469868979998502
26,L5a 30 L5b 50 ms,L5a,10664.0,3.011088586719672,19.154900506190096
26,L5a 30 L5b 50 ms,L5a,10769.6,0.8664024856946273,12.468251908351885
26,L5a 30 L5b 50 ms,L5a,10879.8,1.913898089072499,16.829437447754025
26,L5a 30 L5b 50 ms,L5a,10997.9,0.7933057575400441,2.8030435106920777
