,epoch,population,peak_time,amplitude,hwhm
1,L5a 30 L5b -100 ms,L4,8766.3,1.2979278734224966,15.924087736939237
1,L5a 30 L5b -100 ms,L4,8887.6,0.8583301735008919,27.08397520579165
1,L5a 30 L5b -100 ms,L4,9021.3,29.576581958071785,26.323020292535148
1,L5a 30 L5b -100 ms,L4,9139.9,1.8036037074937032,17.73897276463085
1,L5a 30 L5b -100 ms,L4,9302.1,1.1683122646814073,12.645501111281556
1,L5a 30 L5b -100 ms,L4,9521.0,27.794642887982985,25.878529471940237
1,L5a 30 L5b -100 ms,L4,9649.4,2.373613752589102,12.68637743467625
1,L5a 30 L5b -100 ms,L4,9806.1,1.539460566579076,14.43912624971017
1,L5a 30 L5b -100 ms,L4,9908.2,0.8184470620968413,11.42158237140102
1,L5a 30 L5b -100 ms,L4,10018.8,31.401902204887765,25.271254903199953
1,L5a 30 L5b -100 ms,L4,10146.1,1.7956645137793672,11.676514076644889
1,L5a 30 L5b -100 ms,L4,10249.8,0.11529645834367405,0.2
1,L5a 30 L5b -100 ms,L4,10357.1,1.2429292794861286,11.864783103948502
1,L5a 30 L5b -100 ms,L4,10520.8,33.97148679543692,21.302510040134074
1,L5a 30 L5b -100 ms,L4,10624.3,2.814573349716582,8.212672785402901
1,L5a 30 L5b -100 ms,L4,10731.6,0.7545479611265986,12.376035868254258
1,L5a 30 L5b -100 ms,L4,10843.8,1.2025666978712322,17.58868058223925
1,L5a 30 L5b -100 ms,L4,10964.4,0.5266881975756246,15.276450683191069
2,L5a 30 L5b -90 ms,L4,11123.7,0.45054477071666477,1.7996603454004798
2,L5a 30 L5b -90 ms,L4,11238.2,1.1210270733127299,13.214836150734527
2,L5a 30 L5b -90 ms,L4,11349.7,1.5983490250749717,23.08960672400035
2,L5a 30 L5b -90 ms,L4,11521.9,32.27789514188282,23.730702823111915
2,L5a 30 L5b -90 ms,L4,11680.5,2.0986295558031505,15.684490968866703
2,L5a 30 L5b -90 ms,L4,11831.5,1.4009414132066826,19.020223506850925
2,L5a 30 L5b -90 ms,L4,12022.5,32.71689064779152,24.967790056481864
2,L5a 30 L5b -90 ms,L4,12157.3,2.017865487874733,8.38068788969449
2,L5a 30 L5b -90 ms,L4,12276.5,0.8049700507202421,36.00397351254105
2,L5a 30 L5b -90 ms,L4,12385.4,1.7566687717236427,15.220758590937658
2,L5a 30 L5b -90 ms,L4,12521.3,32.93347523955361,21.963600878143914
2,L5a 30 L5b -90 ms,L4,12623.6,1.2244507261336488,0.2791704421633767
2,L5a 30 L5b -90 ms,L4,12730.4,1.444525401147863,18.841345077096047
2,L5a 30 L5b -90 ms,L4,12896.6,0.8328961487198397,11.803607091167214
2,L5a 30 L5b -90 ms,L4,13019.9,33.4262091771118,25.853772143699825
2,L5a 30 L5b -90 ms,L4,13138.1,2.4554508411117495,13.278470286537777
2,L5a 30 L5b -90 ms,L4,13256.0,0.7404963635867723,13.372048994005308
2,L5a 30 L5b -90 ms,L4,13386.4,0.8308163054308563,11.833369717279856
2,L5a 30 L5b -90 ms,L4,13521.3,32.5370526884841,23.33256419423524
2,L5a 30 L5b -90 ms,L4,13667.4,2.3687803230616105,11.636156106966519
2,L5a 30 L5b -90 ms,L4,13843.5,0.8050564208585486,13.158181818026787
2,L5a 30 L5b -90 ms,L4,13978.3,0.8878387574503119,11.575804737814542
3,L5a 30 L5b -80 ms,L4,14129.2,1.6134414523291114,10.289979996880856
3,L5a 30 L5b -80 ms,L4,14303.7,1.0524226026531167,13.23058768496735
3,L5a 30 L5b -80 ms,L4,14415.5,0.4174903947460795,0.9875655061232465
3,L5a 30 L5b -80 ms,L4,14521.5,31.485589108977212,24.283882290273322
3,L5a 30 L5b -80 ms,L4,14667.6,1.6159223977315862,14.429719877325079
3,L5a 30 L5b -80 ms,L4,14775.1,0.821563077612685,10.68969917675986
3,L5a 30 L5b -80 ms,L4,14882.0,0.9474297029700278,15.510084298369293
3,L5a 30 L5b -80 ms,L4,15022.0,30.888144632151914,22.458284002054462
3,L5a 30 L5b -80 ms,L4,15137.3,1.7216204107381516,8.8992048154465
3,L5a 30 L5b -80 ms,L4,15315.3,1.04418054898219,29.79772322733934
3,L5a 30 L5b -80 ms,L4,15420.8,2.089241557839535,16.878185519302313
3,L5a 30 L5b -80 ms,L4,15522.4,33.38032933958599,21.855050617286178
3,L5a 30 L5b -80 ms,L4,15658.8,1.4045369651033028,11.485558840608064
3,L5a 30 L5b -80 ms,L4,15768.5,0.821563077612685,11.968157973026972
3,L5a 30 L5b -80 ms,L4,15875.2,1.6316964318393279,22.372103451149815
3,L5a 30 L5b -80 ms,L4,16019.9,31.62579256854712,23.869054768276328
3,L5a 30 L5b -80 ms,L4,16120.6,2.2392988008895967,12.243105787503373
3,L5a 30 L5b -80 ms,L4,16236.3,0.9056192586330953,8.54500672938957
3,L5a 30 L5b -80 ms,L4,16405.3,1.325272524664331,14.64800461270679
3,L5a 30 L5b -80 ms,L4,16521.8,31.59396346611122,21.597427518899348
3,L5a 30 L5b -80 ms,L4,16644.1,1.4579756383517224,15.1355231158901
3,L5a 30 L5b -80 ms,L4,16756.0,0.7612166153044013,0.34997638035201817
3,L5a 30 L5b -80 ms,L4,16856.6,1.5070379129413292,15.36110978468896
3,L5a 30 L5b -80 ms,L4,16977.2,0.7255447579108476,11.909147970634512
4,L5a 30 L5b -70 ms,L4,17165.1,1.3329711258988381,26.070594520213696
4,L5a 30 L5b -70 ms,L4,17282.3,0.49252568128660934,39.952711260088655
4,L5a 30 L5b -70 ms,L4,17386.8,0.8457201001776531,17.06044673821084
4,L5a 30 L5b -70 ms,L4,17519.6,34.83564252232497,21.70014404045296
4,L5a 30 L5b -70 ms,L4,17623.6,2.231094183426224,7.066393109884848
4,L5a 30 L5b -70 ms,L4,17735.8,2.115300418548599,20.83079439297926
4,L5a 30 L5b -70 ms,L4,17852.1,0.9735521075111105,14.935735017053958
4,L5a 30 L5b -70 ms,L4,18023.2,34.48394602785369,23.045192926047275
4,L5a 30 L5b -70 ms,L4,18133.3,2.792439900825243,19.75648676808578
4,L5a 30 L5b -70 ms,L4,18309.5,0.6634557643646722,10.632130432132907
4,L5a 30 L5b -70 ms,L4,18419.1,1.4587404944243239,0.8798206252391537
4,L5a 30 L5b -70 ms,L4,18522.8,33.289788184618565,22.750254971091636
4,L5a 30 L5b -70 ms,L4,18675.5,2.430086819510845,14.742930428756154
4,L5a 30 L5b -70 ms,L4,18836.9,1.1097010277183381,13.102972439205406
4,L5a 30 L5b -70 ms,L4,19021.3,30.568590352121802,24.200446558937983
4,L5a 30 L5b -70 ms,L4,19129.8,2.4452150885556723,13.855845065151517
4,L5a 30 L5b -70 ms,L4,19238.3,0.3198452796093382,1.130203457839525
4,L5a 30 L5b -70 ms,L4,19338.5,1.4027042324032617,16.70774618514406
4,L5a 30 L5b -70 ms,L4,19519.3,30.567931459552568,29.422340336979325
4,L5a 30 L5b -70 ms,L4,19722.5,1.2717907174596275,17.18605412825418
4,L5a 30 L5b -70 ms,L4,19885.9,1.3681382668248196,14.187879543474628
4,L5a 30 L5b -70 ms,L4,19999.8,1.2591822090454476,0.06290132938374882
5,L5a 30 L5b -60 ms,L4,20123.2,1.5200458376688832,2.8727821620377427
5,L5a 30 L5b -60 ms,L4,20229.7,1.8179009871235272,14.59652831438998
5,L5a 30 L5b -60 ms,L4,20411.0,1.1899831176330684,16.214222562563556
5,L5a 30 L5b -60 ms,L4,20520.4,35.49919437817635,24.21283845466678
5,L5a 30 L5b -60 ms,L4,20639.9,3.419553786746305,21.989744351541685
5,L5a 30 L5b -60 ms,L4,20750.1,0.9845842979114805,12.136310923905693
5,L5a 30 L5b -60 ms,L4,20856.7,0.8289905186607562,11.859647641680567
5,L5a 30 L5b -60 ms,L4,21020.2,32.83662186803188,23.721715362487885
5,L5a 30 L5b -60 ms,L4,21127.5,2.529471559706711,13.716445255038161
5,L5a 30 L5b -60 ms,L4,21252.3,0.7825898326940648,12.589888917877762
5,L5a 30 L5b -60 ms,L4,21401.8,1.936380101529152,18.64507302009515
5,L5a 30 L5b -60 ms,L4,21521.7,30.69069768174288,21.078611094972622
5,L5a 30 L5b -60 ms,L4,21667.2,1.5989309084066443,14.070261369622312
5,L5a 30 L5b -60 ms,L4,21802.3,1.2176024627392512,15.947999287226413
5,L5a 30 L5b -60 ms,L4,21919.5,0.4174903947460795,11.774172213783459
5,L5a 30 L5b -60 ms,L4,22021.6,33.66835487855184,25.118136728506943
5,L5a 30 L5b -60 ms,L4,22139.6,2.4871507987118475,8.645442296888358
5,L5a 30 L5b -60 ms,L4,22297.1,1.2776246027404332,26.330468264720185
5,L5a 30 L5b -60 ms,L4,22398.5,1.2107126625564257,12.185788089545166
5,L5a 30 L5b -60 ms,L4,22522.4,32.15828907087689,24.750530851900475
5,L5a 30 L5b -60 ms,L4,22626.3,1.7871186526199092,9.09317293267959
5,L5a 30 L5b -60 ms,L4,22829.9,1.4505305190242743,16.559121149514976
5,L5a 30 L5b -60 ms,L4,22988.5,1.5609285318697375,10.114683622220037
6,L5a 30 L5b -50 ms,L4,23123.2,2.1273527591792654,0.1631162932656025
6,L5a 30 L5b -50 ms,L4,23243.1,1.47001848385122,33.66163305494406
6,L5a 30 L5b -50 ms,L4,23353.1,0.5367909455124561,18.8
6,L5a 30 L5b -50 ms,L4,23525.7,29.582808101132994,27.98680305455582
6,L5a 30 L5b -50 ms,L4,23625.7,1.4544012690598718,1.4520025692451781
6,L5a 30 L5b -50 ms,L4,23805.0,0.9039882797954135,16.41820130307342
6,L5a 30 L5b -50 ms,L4,23912.4,1.35808815644812,22.246872513474045
6,L5a 30 L5b -50 ms,L4,24020.6,30.993216514923326,26.38110435648723
6,L5a 30 L5b -50 ms,L4,24179.6,1.6446331075634928,16.674262853077927
6,L5a 30 L5b -50 ms,L4,24345.0,1.5159814170615797,17.06434129820991
6,L5a 30 L5b -50 ms,L4,24522.1,32.12523955265809,23.64116396697118
6,L5a 30 L5b -50 ms,L4,24622.4,2.2545768841339653,0.6082088723478591
6,L5a 30 L5b -50 ms,L4,24752.3,0.9847272664363956,24.54188969618881
6,L5a 30 L5b -50 ms,L4,24907.0,1.1429516629272292,13.48230698803818
6,L5a 30 L5b -50 ms,L4,25020.5,27.215606959430332,29.736989089306736
6,L5a 30 L5b -50 ms,L4,25122.5,2.261812513076402,0.5594261554077093
6,L5a 30 L5b -50 ms,L4,25237.8,1.5399581567303995,12.78253215013865
6,L5a 30 L5b -50 ms,L4,25415.4,1.7250303788571497,24.518854847013063
6,L5a 30 L5b -50 ms,L4,25525.5,28.609780275503837,29.830308784490626
6,L5a 30 L5b -50 ms,L4,25628.7,1.60666224741293,6.983560592987487
6,L5a 30 L5b -50 ms,L4,25748.1,0.9354035341837237,31.111552741728154
6,L5a 30 L5b -50 ms,L4,25937.9,0.834980789492159,11.774172213783459
7,L5a 30 L5b -40 ms,L4,26166.4,2.632477571767759,23.11296975892776
7,L5a 30 L5b -40 ms,L4,26355.7,0.744124766729074,24.42252241679653
7,L5a 30 L5b -40 ms,L4,26521.2,32.82380931102226,24.418538000445277
7,L5a 30 L5b -40 ms,L4,26655.7,0.9225953090988702,9.805447452438784
7,L5a 30 L5b -40 ms,L4,26789.3,0.9646640411294146,20.082905689523432
7,L5a 30 L5b -40 ms,L4,26899.6,0.4174903947460795,11.774172213783823
7,L5a 30 L5b -40 ms,L4,27019.5,33.465861886274965,25.171277851662854
7,L5a 30 L5b -40 ms,L4,27121.1,2.2525964360232327,0.2163455539583083
7,L5a 30 L5b -40 ms,L4,27234.3,1.1071638878404806,18.70036665009866
7,L5a 30 L5b -40 ms,L4,27349.8,0.8579701925322196,22.847717757788633
7,L5a 30 L5b -40 ms,L4,27521.6,35.38489823177787,20.356286182686926
7,L5a 30 L5b -40 ms,L4,27638.5,2.3243758000866923,12.29794696506342
7,L5a 30 L5b -40 ms,L4,27762.8,1.3353991342920961,11.199527893527193
7,L5a 30 L5b -40 ms,L4,27863.0,0.6014488669842554,16.2
7,L5a 30 L5b -40 ms,L4,28022.5,30.4211042138906,25.389135046590308
7,L5a 30 L5b -40 ms,L4,28132.4,1.389619144940712,9.241344975487664
7,L5a 30 L5b -40 ms,L4,28237.3,0.6996857211838197,0.4049964842997724
7,L5a 30 L5b -40 ms,L4,28378.2,0.8828097793181449,11.508566302088365
7,L5a 30 L5b -40 ms,L4,28522.9,30.45828465712211,28.7667738307071
7,L5a 30 L5b -40 ms,L4,28640.9,2.5386272117948563,14.545081217472397
7,L5a 30 L5b -40 ms,L4,28774.3,1.365495366072881,35.007318169200154
7,L5a 30 L5b -40 ms,L4,28958.6,1.558330037296641,15.558450625956903
8,L5a 30 L5b -30 ms,L4,29145.9,1.6487096447459764,12.004149743323842
8,L5a 30 L5b -30 ms,L4,29277.1,1.3862446512669064,20.898208731767774
8,L5a 30 L5b -30 ms,L4,29386.8,0.49252568128660934,43.77487109654976
8,L5a 30 L5b -30 ms,L4,29521.1,30.130416791946356,22.88576692868346
8,L5a 30 L5b -30 ms,L4,29632.1,2.5817630699327143,13.894544651428259
8,L5a 30 L5b -30 ms,L4,29732.2,1.142081497066604,0.4706940426380243
8,L5a 30 L5b -30 ms,L4,29902.2,1.3672892388143447,14.070699129095374
8,L5a 30 L5b -30 ms,L4,30022.2,35.57462321408545,22.30941716032303
8,L5a 30 L5b -30 ms,L4,30157.6,1.2688735220044773,18.600197539031797
8,L5a 30 L5b -30 ms,L4,30271.7,1.0131176629303305,20.318376271696614
8,L5a 30 L5b -30 ms,L4,30418.8,1.1728333451638968,0.302971949550556
8,L5a 30 L5b -30 ms,L4,30522.7,31.12278974532976,25.032362276749883
8,L5a 30 L5b -30 ms,L4,30626.9,1.5810916533332438,10.892573238935075
8,L5a 30 L5b -30 ms,L4,30776.8,1.0413203378587799,14.778041416543056
8,L5a 30 L5b -30 ms,L4,30882.4,1.249891705728328,15.750041415632221
8,L5a 30 L5b -30 ms,L4,31021.3,30.920915138799444,31.12058782307249
8,L5a 30 L5b -30 ms,L4,31142.0,2.412553373198783,26.660322855189953
8,L5a 30 L5b -30 ms,L4,31264.6,1.6792074521636657,15.023448098881271
8,L5a 30 L5b -30 ms,L4,31377.7,0.9213772666335085,16.055340673431783
8,L5a 30 L5b -30 ms,L4,31519.6,30.493167037401857,31.853073010075605
8,L5a 30 L5b -30 ms,L4,31696.0,1.4332023951181834,17.02313887146738
8,L5a 30 L5b -30 ms,L4,31849.5,1.3571754473360291,17.500986745950286
8,L5a 30 L5b -30 ms,L4,31965.4,1.026715830191621,19.549043620616068
9,L5a 30 L5b -20 ms,L4,32141.9,1.3605010383273084,11.013654618321448
9,L5a 30 L5b -20 ms,L4,32278.1,1.6136867242757276,11.69394413297141
9,L5a 30 L5b -20 ms,L4,32395.8,1.2248137431810222,15.375216596450674
9,L5a 30 L5b -20 ms,L4,32521.8,30.685915123360743,24.893932213612516
9,L5a 30 L5b -20 ms,L4,32668.3,1.5320099768356235,18.04160642525203
9,L5a 30 L5b -20 ms,L4,32818.7,1.4532404505809957,13.379764087696913
9,L5a 30 L5b -20 ms,L4,33024.1,33.61669124556934,21.96972211886514
9,L5a 30 L5b -20 ms,L4,33129.8,2.7320581332623597,34.80755671084607
9,L5a 30 L5b -20 ms,L4,33235.8,0.8170200037438885,13.174759546038695
9,L5a 30 L5b -20 ms,L4,33345.9,1.7212232732430925,15.38480913866697
9,L5a 30 L5b -20 ms,L4,33522.5,31.021125224673447,24.178136716418702
9,L5a 30 L5b -20 ms,L4,33668.1,1.6336099197077925,19.69122546153121
9,L5a 30 L5b -20 ms,L4,33792.5,1.2803780407319352,22.518742148865204
9,L5a 30 L5b -20 ms,L4,33917.5,1.2555782064783378,0.3579432499424001
9,L5a 30 L5b -20 ms,L4,34020.8,35.76374900467944,20.547248067613328
9,L5a 30 L5b -20 ms,L4,34158.1,2.2233070796751737,15.254287248913169
9,L5a 30 L5b -20 ms,L4,34326.9,1.5210733421958855,21.55248557013947
9,L5a 30 L5b -20 ms,L4,34522.4,33.936539373606635,22.20882803119857
9,L5a 30 L5b -20 ms,L4,34633.0,1.5341413385899905,10.170491863210191
9,L5a 30 L5b -20 ms,L4,34830.3,1.7199971788966615,13.623200247948626
9,L5a 30 L5b -20 ms,L4,34976.9,0.8529840005362397,16.19459597659479
10,L5a 30 L5b -10 ms,L4,35147.2,1.3359920408975876,13.525385415750907
10,L5a 30 L5b -10 ms,L4,35315.7,1.2656746818742755,15.001767687357505
10,L5a 30 L5b -10 ms,L4,35421.3,0.4674969349986239,0.5457711167528032
10,L5a 30 L5b -10 ms,L4,35521.6,35.985037152560636,22.31685838398844
10,L5a 30 L5b -10 ms,L4,35624.8,1.8635368097114224,8.765746457421665
10,L5a 30 L5b -10 ms,L4,35817.1,1.7325367966060565,13.73308923957411
10,L5a 30 L5b -10 ms,L4,36022.0,35.41472520971077,21.9942139458346
10,L5a 30 L5b -10 ms,L4,36158.2,1.1729071925365049,16.847343944598652
10,L5a 30 L5b -10 ms,L4,36338.7,1.6259503483227642,12.471350104951853
10,L5a 30 L5b -10 ms,L4,36520.4,28.101565365625873,29.839375886844028
10,L5a 30 L5b -10 ms,L4,36636.7,1.9896710019128228,19.52068148970593
10,L5a 30 L5b -10 ms,L4,36769.4,2.988961049357107,17.0158862911263
10,L5a 30 L5b -10 ms,L4,36919.4,0.9821174106147437,15.071331436762922
10,L5a 30 L5b -10 ms,L4,37021.9,34.62492278329712,20.441067527811537
10,L5a 30 L5b -10 ms,L4,37132.2,1.591208412935676,13.868101090559867
10,L5a 30 L5b -10 ms,L4,37256.3,1.2107126625564257,14.199416443941663
10,L5a 30 L5b -10 ms,L4,37394.9,1.0057723824809326,14.736971370338505
10,L5a 30 L5b -10 ms,L4,37523.9,30.749794811856823,24.560486605945698
10,L5a 30 L5b -10 ms,L4,37625.4,2.4549092770804104,6.853046521456781
10,L5a 30 L5b -10 ms,L4,37791.9,1.380571078098693,32.518437625929074
10,L5a 30 L5b -10 ms,L4,37914.1,1.5156788973397541,18.220995133955874
11,L5a 30 L5b 0 ms,L4,38149.7,1.2863839353811644,12.38957056068648
11,L5a 30 L5b 0 ms,L4,38373.0,1.3257847837948287,30.67004095440807
11,L5a 30 L5b 0 ms,L4,38519.9,33.841549318056536,24.39307841139662
11,L5a 30 L5b 0 ms,L4,38621.9,1.7222174253661706,0.22786353164192405
11,L5a 30 L5b 0 ms,L4,38824.1,1.8615773579201411,28.883782335598973
11,L5a 30 L5b 0 ms,L4,39021.0,33.09533336416126,24.925572228359123
11,L5a 30 L5b 0 ms,L4,39145.1,2.782200900247923,15.086287107064345
11,L5a 30 L5b 0 ms,L4,39297.5,1.633638522524137,25.109660290983264
11,L5a 30 L5b 0 ms,L4,39416.0,0.4480253543656949,0.5436634724810574
11,L5a 30 L5b 0 ms,L4,39519.8,29.99456543305103,31.677942530246945
11,L5a 30 L5b 0 ms,L4,39662.6,1.5622438635424123,18.445459316003326
11,L5a 30 L5b 0 ms,L4,39821.7,1.967337748111644,14.054510207181739
11,L5a 30 L5b 0 ms,L4,40019.7,29.957031010584544,29.841320220171475
11,L5a 30 L5b 0 ms,L4,40119.7,2.7105457761959273,0.3403931531462149
11,L5a 30 L5b 0 ms,L4,40248.9,0.8787365372747868,12.959259757660766
11,L5a 30 L5b 0 ms,L4,40412.7,0.8891968811355448,34.51302328899474
11,L5a 30 L5b 0 ms,L4,40523.4,28.01440083898798,28.46142146538805
11,L5a 30 L5b 0 ms,L4,40647.8,2.384871977346303,12.504354991235596
11,L5a 30 L5b 0 ms,L4,40897.7,1.187637290595819,12.430530353550784
12,L5a 30 L5b 10 ms,L4,41146.5,0.9587652339654306,11.429203420544923
12,L5a 30 L5b 10 ms,L4,41343.3,1.1036874125470015,20.54842790590642
12,L5a 30 L5b 10 ms,L4,41520.3,32.90418029959187,25.312717358805095
12,L5a 30 L5b 10 ms,L4,41627.2,1.575326967255568,0.23197572519475215
12,L5a 30 L5b 10 ms,L4,41748.1,1.218244100138171,12.61934815570712
12,L5a 30 L5b 10 ms,L4,41888.7,1.0108374275230974,21.07107150049378
12,L5a 30 L5b 10 ms,L4,42021.5,30.581250994489103,24.742295810341602
12,L5a 30 L5b 10 ms,L4,42145.4,1.5304553606894271,13.305317898245994
12,L5a 30 L5b 10 ms,L4,42247.0,0.4418933886710411,1.6175001110010272
12,L5a 30 L5b 10 ms,L4,42353.4,1.1861329520136736,18.656512013003884
12,L5a 30 L5b 10 ms,L4,42522.7,33.313796256020645,20.966048777919603
12,L5a 30 L5b 10 ms,L4,42628.3,1.171586658787997,14.19615382484226
12,L5a 30 L5b 10 ms,L4,42828.1,1.3306903213592773,17.62612966036795
12,L5a 30 L5b 10 ms,L4,43021.4,31.249152055161467,26.278741129136325
12,L5a 30 L5b 10 ms,L4,43125.0,1.3882993826642187,0.5622509251224983
12,L5a 30 L5b 10 ms,L4,43232.8,1.6173193039153837,23.091958357335535
12,L5a 30 L5b 10 ms,L4,43395.3,1.0832617757816774,27.02083453618361
12,L5a 30 L5b 10 ms,L4,43523.6,28.402359372125346,25.978416182389264
12,L5a 30 L5b 10 ms,L4,43625.7,2.6897915001166357,8.185577853963697
12,L5a 30 L5b 10 ms,L4,43735.9,0.5722010521970422,0.38232054562759005
12,L5a 30 L5b 10 ms,L4,43849.2,1.4638264525135745,24.749981924831445
12,L5a 30 L5b 10 ms,L4,43987.8,0.7138042163818872,9.180722121155123
13,L5a 30 L5b 20 ms,L4,44224.7,1.633397118955477,20.113410461053082
13,L5a 30 L5b 20 ms,L4,44406.9,0.8846908367303793,16.299829469093947
13,L5a 30 L5b 20 ms,L4,44522.3,33.1310221070049,23.14627793974205
13,L5a 30 L5b 20 ms,L4,44627.8,2.7465281596172946,8.747576074609242
13,L5a 30 L5b 20 ms,L4,44815.0,1.0194351213668011,19.299251092584562
13,L5a 30 L5b 20 ms,L4,45021.8,35.5957781365757,21.48203487705523
13,L5a 30 L5b 20 ms,L4,45143.5,2.575310678027983,14.181159550637858
13,L5a 30 L5b 20 ms,L4,45253.4,1.948263078583231,16.697242870376613
13,L5a 30 L5b 20 ms,L4,45370.2,1.177708054924242,12.539967203278502
13,L5a 30 L5b 20 ms,L4,45520.1,35.42566411931388,21.808859858420693
13,L5a 30 L5b 20 ms,L4,45632.0,2.4679600583221966,12.997035574688198
13,L5a 30 L5b 20 ms,L4,45758.7,1.66078490210592,17.57108340693594
13,L5a 30 L5b 20 ms,L4,45878.5,1.223367750552887,12.056893500180013
13,L5a 30 L5b 20 ms,L4,46022.3,32.182777629554074,26.133317764139065
13,L5a 30 L5b 20 ms,L4,46124.1,1.7969250640302008,0.25868419730213643
13,L5a 30 L5b 20 ms,L4,46316.4,1.6804347365929382,14.982942289224592
13,L5a 30 L5b 20 ms,L4,46522.1,33.58400087586704,21.378215159497266
13,L5a 30 L5b 20 ms,L4,46716.7,1.666462013233371,13.106257973201718
13,L5a 30 L5b 20 ms,L4,46837.9,1.186423179118744,12.443734841932747
13,L5a 30 L5b 20 ms,L4,46958.4,1.3536439121224833,17.608541115231855
14,L5a 30 L5b 40 ms,L4,47122.8,2.9737545470269624,1.0713913504339643
14,L5a 30 L5b 40 ms,L4,47274.5,2.0004664608100677,18.359248962174114
14,L5a 30 L5b 40 ms,L4,47398.9,0.8424255557898406,10.23308682329025
14,L5a 30 L5b 40 ms,L4,47521.8,31.813252097577845,25.575525626397486
14,L5a 30 L5b 40 ms,L4,47622.0,1.9950869441648367,11.041396668251036
14,L5a 30 L5b 40 ms,L4,47776.0,1.4286206259523881,22.43300896326191
14,L5a 30 L5b 40 ms,L4,47902.1,1.1882447259874274,27.376273492781365
14,L5a 30 L5b 40 ms,L4,48023.8,34.51700419922561,21.36408156953712
14,L5a 30 L5b 40 ms,L4,48136.8,1.7412293737736717,22.49134475567116
14,L5a 30 L5b 40 ms,L4,48255.6,1.4634003389986754,17.080710084452768
14,L5a 30 L5b 40 ms,L4,48389.7,1.1573966399647957,16.475410131890023
14,L5a 30 L5b 40 ms,L4,48521.9,34.68038617457205,22.334323541026244
14,L5a 30 L5b 40 ms,L4,48628.7,3.219660703119616,13.128862301217486
14,L5a 30 L5b 40 ms,L4,48773.6,1.826557738178351,16.648038653270852
14,L5a 30 L5b 40 ms,L4,48897.0,1.658740959750649,17.758801391166706
14,L5a 30 L5b 40 ms,L4,49023.5,32.95268135462739,24.856300272649243
14,L5a 30 L5b 40 ms,L4,49179.4,2.8076949340283095,14.99372515987925
14,L5a 30 L5b 40 ms,L4,49288.1,0.4174903947460795,0.2666533311108651
14,L5a 30 L5b 40 ms,L4,49408.8,1.4837494080683378,16.59932203418284
14,L5a 30 L5b 40 ms,L4,49519.4,34.20439407220363,22.362085988833496
14,L5a 30 L5b 40 ms,L4,49622.5,2.318826521099376,0.1787305270521756
14,L5a 30 L5b 40 ms,L4,49730.2,1.4357466402779397,25.319829334876705
14,L5a 30 L5b 40 ms,L4,49837.1,1.2267460729204254,16.012594022376653
14,L5a 30 L5b 40 ms,L4,49960.4,0.9833464457022314,17.323667652046062
15,L5a 30 L5b 50 ms,L4,50152.9,1.3143099726810652,30.75044649060171
15,L5a 30 L5b 50 ms,L4,50289.3,0.46535537034193375,2.4320675865680186
15,L5a 30 L5b 50 ms,L4,50397.4,1.5130151424497664,19.550711466111444
15,L5a 30 L5b 50 ms,L4,50522.3,32.88256917132321,24.583377548261343
15,L5a 30 L5b 50 ms,L4,50631.6,2.5188451458180765,26.420801617750204
15,L5a 30 L5b 50 ms,L4,50767.4,0.8028827738041903,12.254899125289558
15,L5a 30 L5b 50 ms,L4,50877.6,1.0008730153358656,15.155567939771391
15,L5a 30 L5b 50 ms,L4,51022.1,33.0445757835401,22.723586100780448
