,epoch,population,peak_time,amplitude,hwhm
2,L5a -100 L5b -80 ms,L4,10021.2,33.92777006252288,25.773353372032215
2,L5a -100 L5b -80 ms,L4,10149.3,1.5226248278747185,10.129745763611936
2,L5a -100 L5b -80 ms,L4,10265.7,0.8785429891752328,10.945438690271839
2,L5a -100 L5b -80 ms,L4,10377.3,1.222784723344011,16.73884720634851
2,L5a -100 L5b -80 ms,L4,10519.1,34.19384157781904,22.547140903555192
2,L5a -100 L5b -80 ms,L4,10659.0,2.0009463950111837,12.284914475111146
2,L5a -100 L5b -80 ms,L4,10852.5,1.121536848862192,28.118978378738756
2,L5a -100 L5b -80 ms,L4,10973.1,0.5867557990307869,16.8
3,L5a -100 L5b -70 ms,L4,11195.9,1.591851472609618,14.784140912360636
3,L5a -100 L5b -70 ms,L4,11334.4,1.2720047598926294,15.353282795166479
3,L5a -100 L5b -70 ms,L4,11521.2,33.18309299584965,26.492670056763654
3,L5a -100 L5b -70 ms,L4,11662.4,2.0033630473597377,13.222643261307894
3,L5a -100 L5b -70 ms,L4,11829.0,0.8323131215109636,14.704795747897515
3,L5a -100 L5b -70 ms,L4,12023.6,29.63462417833292,28.672994154276058
3,L5a -100 L5b -70 ms,L4,12219.4,2.3112682556478097,13.719369894903684
3,L5a -100 L5b -70 ms,L4,12395.3,1.2914764525952043,14.80745602733732
3,L5a -100 L5b -70 ms,L4,12521.8,32.2513258666616,26.33786684665447
3,L5a -100 L5b -70 ms,L4,12625.5,1.4008941491375626,1.297673827158178
3,L5a -100 L5b -70 ms,L4,12726.8,1.429173931359264,22.822539118607164
3,L5a -100 L5b -70 ms,L4,12911.4,1.2120140249716842,15.721001923081712
3,L5a -100 L5b -70 ms,L4,13022.4,33.44825938193897,25.35335559946943
3,L5a -100 L5b -70 ms,L4,13184.1,1.4220247754180262,13.332049407986052
3,L5a -100 L5b -70 ms,L4,13350.4,0.8314806399502079,24.606153398319655
3,L5a -100 L5b -70 ms,L4,13520.8,31.842635783979667,25.881099564926625
3,L5a -100 L5b -70 ms,L4,13679.2,1.7470216774744605,15.818536631920505
3,L5a -100 L5b -70 ms,L4,13869.5,0.9008673104685827,17.82521277336891
3,L5a -100 L5b -70 ms,L4,13979.4,0.7579434040324596,11.34759910287612
4,L5a -100 L5b -60 ms,L4,14137.4,1.6099579619196607,13.32196274565158
4,L5a -100 L5b -60 ms,L4,14248.8,0.8123635094998702,18.717932122048023
4,L5a -100 L5b -60 ms,L4,14360.1,1.1869240771462857,12.438129194593648
4,L5a -100 L5b -60 ms,L4,14522.5,34.08119336432732,21.075384190231215
4,L5a -100 L5b -60 ms,L4,14687.9,1.2815203188751603,15.17000041362735
4,L5a -100 L5b -60 ms,L4,14813.4,0.9087802337978895,14.313973427104974
4,L5a -100 L5b -60 ms,L4,14919.4,0.9542312672472055,17.33768708298794
4,L5a -100 L5b -60 ms,L4,15025.3,28.828822048382552,30.64288147260413
4,L5a -100 L5b -60 ms,L4,15148.2,1.2992601561849941,25.844505588662834
4,L5a -100 L5b -60 ms,L4,15256.8,0.4174903947460795,21.364997342814604
4,L5a -100 L5b -60 ms,L4,15396.1,1.967227629142212,12.48881018336615
4,L5a -100 L5b -60 ms,L4,15521.0,31.368996608413486,27.241256554417667
4,L5a -100 L5b -60 ms,L4,15646.9,1.3416406223279445,35.41819077195396
4,L5a -100 L5b -60 ms,L4,15839.5,0.8348138100327631,12.731960746386175
4,L5a -100 L5b -60 ms,L4,16020.4,32.50398316879026,25.348761476140133
4,L5a -100 L5b -60 ms,L4,16151.6,1.6725901829281522,26.5822686539821
4,L5a -100 L5b -60 ms,L4,16328.5,0.9134025433690687,15.61931625187135
4,L5a -100 L5b -60 ms,L4,16522.1,32.67084823727597,25.255141306953373
4,L5a -100 L5b -60 ms,L4,16647.0,1.8330482418150909,15.377995931189798
4,L5a -100 L5b -60 ms,L4,16767.8,1.2355498278870556,11.765742895234144
4,L5a -100 L5b -60 ms,L4,16936.3,1.1766289653626951,13.537934608655632
5,L5a -100 L5b -50 ms,L4,17130.8,2.8707546607754395,12.66499174614637
5,L5a -100 L5b -50 ms,L4,17262.7,1.1576816564809347,10.472891232606845
5,L5a -100 L5b -50 ms,L4,17368.1,1.3557266276059075,22.54871279912104
5,L5a -100 L5b -50 ms,L4,17520.6,32.797986713151914,22.529382194902883
5,L5a -100 L5b -50 ms,L4,17670.3,2.431995790166366,22.87287147185907
5,L5a -100 L5b -50 ms,L4,17775.3,1.1711650712257422,16.541035686721443
5,L5a -100 L5b -50 ms,L4,17909.8,0.8978074499281804,24.752807808938634
5,L5a -100 L5b -50 ms,L4,18021.1,31.226549442202636,24.924948535635302
5,L5a -100 L5b -50 ms,L4,18148.9,1.3861611591471164,15.168663395144176
5,L5a -100 L5b -50 ms,L4,18252.4,1.2936636297665118,17.27658392172925
5,L5a -100 L5b -50 ms,L4,18409.8,1.4658819656594977,13.68644494835753
5,L5a -100 L5b -50 ms,L4,18521.1,37.52219276445432,20.76307692147275
5,L5a -100 L5b -50 ms,L4,18656.5,1.2521917076622469,31.140287550169525
5,L5a -100 L5b -50 ms,L4,18871.8,0.9005214978038053,22.697402139397308
5,L5a -100 L5b -50 ms,L4,19023.7,30.779506825169367,24.678394575210405
5,L5a -100 L5b -50 ms,L4,19147.7,1.6179534231066777,22.435470379412436
5,L5a -100 L5b -50 ms,L4,19249.7,0.8922103175551528,14.649568264401022
5,L5a -100 L5b -50 ms,L4,19416.3,1.318238219930961,26.19192191356633
5,L5a -100 L5b -50 ms,L4,19521.0,33.14381126835026,22.127037521839885
5,L5a -100 L5b -50 ms,L4,19671.1,2.041888648493572,19.622045452578824
5,L5a -100 L5b -50 ms,L4,19836.4,0.8348972997624611,25.84472619069347
5,L5a -100 L5b -50 ms,L4,19967.0,0.4174903947460795,11.774172213783459
6,L5a -100 L5b -40 ms,L4,20188.0,1.3677746470726835,43.69382218454334
6,L5a -100 L5b -40 ms,L4,20409.3,0.9331825653123388,26.680805305023796
6,L5a -100 L5b -40 ms,L4,20519.0,33.04868145555769,23.294876741526515
6,L5a -100 L5b -40 ms,L4,20625.3,2.683905033110511,8.643945128389987
6,L5a -100 L5b -40 ms,L4,20818.0,1.4018540088243352,17.369423715221455
6,L5a -100 L5b -40 ms,L4,21021.2,34.39419880101833,19.641302913164328
6,L5a -100 L5b -40 ms,L4,21163.6,1.7402662178009587,20.77031330572263
6,L5a -100 L5b -40 ms,L4,21268.6,0.3922829785326174,0.31076172003940883
6,L5a -100 L5b -40 ms,L4,21369.0,1.1644069991191064,16.949572497960617
6,L5a -100 L5b -40 ms,L4,21523.2,32.77975448243248,25.55713025814748
6,L5a -100 L5b -40 ms,L4,21626.0,1.3083997162842627,5.608659464584344
6,L5a -100 L5b -40 ms,L4,21774.1,0.8465726992622729,23.11409262881716
6,L5a -100 L5b -40 ms,L4,21896.6,1.3190986326740348,17.049855840800593
6,L5a -100 L5b -40 ms,L4,22021.3,30.325661570273432,27.60953764876613
6,L5a -100 L5b -40 ms,L4,22133.2,2.428956648704951,17.577082816844996
6,L5a -100 L5b -40 ms,L4,22237.6,0.7676371211376867,7.75057341163847
6,L5a -100 L5b -40 ms,L4,22402.1,1.400960525234555,15.995532221904067
6,L5a -100 L5b -40 ms,L4,22519.3,31.52837979040462,20.945556308686356
6,L5a -100 L5b -40 ms,L4,22640.0,1.873048201081812,22.931090067033075
6,L5a -100 L5b -40 ms,L4,22776.9,0.4884092995718818,20.75622670089506
6,L5a -100 L5b -40 ms,L4,22877.7,0.6111770969926376,42.499407033436725
6,L5a -100 L5b -40 ms,L4,22995.6,1.8425939712645152,0.23426197893495554
7,L5a -100 L5b -30 ms,L4,23129.9,0.5974061318521163,0.28985249208387814
7,L5a -100 L5b -30 ms,L4,23237.3,1.3284422564583445,13.662492243193174
7,L5a -100 L5b -30 ms,L4,23350.6,1.200522351133861,21.17444751158778
7,L5a -100 L5b -30 ms,L4,23520.1,29.662084393172748,25.906809087862893
7,L5a -100 L5b -30 ms,L4,23627.3,1.5498781288588028,6.40579720668984
7,L5a -100 L5b -30 ms,L4,23766.7,1.4887305532719055,12.974762225802442
7,L5a -100 L5b -30 ms,L4,23886.2,0.8540739617198014,16.47621414673904
7,L5a -100 L5b -30 ms,L4,24020.8,32.459298105200205,21.12875542594702
7,L5a -100 L5b -30 ms,L4,24146.7,1.9204413260858613,9.154402907970326
7,L5a -100 L5b -30 ms,L4,24326.5,1.057178315172249,30.900538571481956
7,L5a -100 L5b -30 ms,L4,24521.6,33.978444264319336,25.432385444851935
7,L5a -100 L5b -30 ms,L4,24622.9,1.9329258777900988,0.2572804217103112
7,L5a -100 L5b -30 ms,L4,24728.5,0.7591351697221973,0.2751896074791148
7,L5a -100 L5b -30 ms,L4,24830.6,1.164145270202823,13.996879541910312
7,L5a -100 L5b -30 ms,L4,25020.3,32.18574821140797,25.255422707285835
7,L5a -100 L5b -30 ms,L4,25120.3,1.0378825497904263,0.937765848091658
7,L5a -100 L5b -30 ms,L4,25224.8,0.9369224172807524,10.161157849059965
7,L5a -100 L5b -30 ms,L4,25331.9,1.582386506908533,14.946730706982635
7,L5a -100 L5b -30 ms,L4,25519.7,30.708405593259915,27.401883353501034
7,L5a -100 L5b -30 ms,L4,25620.7,2.159710942057222,0.6818447631594609
7,L5a -100 L5b -30 ms,L4,25808.7,1.5838778079923532,18.538120684834574
7,L5a -100 L5b -30 ms,L4,25985.0,0.9229139088301899,30.613767631461815
8,L5a -100 L5b -20 ms,L4,26131.3,1.7916397962758277,9.805915022431213
8,L5a -100 L5b -20 ms,L4,26246.5,1.2315916765496033,24.947026822690077
8,L5a -100 L5b -20 ms,L4,26409.9,1.3845400630350502,14.145363858297879
8,L5a -100 L5b -20 ms,L4,26521.5,32.55330481777918,26.49393420477345
8,L5a -100 L5b -20 ms,L4,26657.9,2.426970774870738,17.83957469943807
8,L5a -100 L5b -20 ms,L4,26792.5,1.582434174832763,29.668156268964413
8,L5a -100 L5b -20 ms,L4,26907.2,1.0282924111375311,13.711709000975498
8,L5a -100 L5b -20 ms,L4,27021.4,31.62224445983886,26.757790058614226
8,L5a -100 L5b -20 ms,L4,27148.8,2.525036721359647,12.969076833930558
8,L5a -100 L5b -20 ms,L4,27303.8,1.187637290595819,11.99028163018993
8,L5a -100 L5b -20 ms,L4,27408.4,0.4174903947460795,11.774172213783823
8,L5a -100 L5b -20 ms,L4,27521.5,31.98529250074131,25.826412367715967
8,L5a -100 L5b -20 ms,L4,27649.9,1.987873899017321,12.367260519306365
8,L5a -100 L5b -20 ms,L4,27822.9,1.2256340106593282,37.13693671168839
8,L5a -100 L5b -20 ms,L4,28020.8,35.83137799446825,20.694597753975906
8,L5a -100 L5b -20 ms,L4,28128.6,2.1668845237029473,12.105584643080874
8,L5a -100 L5b -20 ms,L4,28338.3,1.2038461614308293,42.05674186214528
8,L5a -100 L5b -20 ms,L4,28519.1,32.869053416327375,27.206995687109156
8,L5a -100 L5b -20 ms,L4,28619.7,2.0700460179882576,19.691541696985222
8,L5a -100 L5b -20 ms,L4,28753.1,1.069682994598315,12.51079815160665
8,L5a -100 L5b -20 ms,L4,28856.5,1.3555777526440316,21.11839553561731
8,L5a -100 L5b -20 ms,L4,28958.8,1.2899726963560747,14.837577252829215
9,L5a -100 L5b -10 ms,L4,29218.9,1.389313086566026,15.442357473214589
9,L5a -100 L5b -10 ms,L4,29347.3,1.5290226878274744,30.892142064446215
9,L5a -100 L5b -10 ms,L4,29522.1,32.681787391097814,23.31956339330127
9,L5a -100 L5b -10 ms,L4,29646.3,1.9159354317691752,13.149250122230569
9,L5a -100 L5b -10 ms,L4,29748.2,0.4174903947460795,0.41992796879130767
9,L5a -100 L5b -10 ms,L4,29855.8,1.480242281111547,13.08043688374364
9,L5a -100 L5b -10 ms,L4,30021.7,32.13569695631576,26.447706357969217
9,L5a -100 L5b -10 ms,L4,30188.4,1.63554445210239,24.56181437743635
9,L5a -100 L5b -10 ms,L4,30367.3,0.9515234363520542,15.144683421241098
9,L5a -100 L5b -10 ms,L4,30521.7,32.425355724071466,26.354072842170716
9,L5a -100 L5b -10 ms,L4,30729.0,1.474353370115597,13.598212816153682
9,L5a -100 L5b -10 ms,L4,30838.1,0.9077750221612535,12.430593814250097
9,L5a -100 L5b -10 ms,L4,31023.2,33.93356991296831,23.030813361936815
9,L5a -100 L5b -10 ms,L4,31136.9,1.5300430784536654,6.58035805092768
9,L5a -100 L5b -10 ms,L4,31288.7,1.3477555438319397,18.548275792894493
9,L5a -100 L5b -10 ms,L4,31413.7,0.6580839605472715,5.791458998160669
9,L5a -100 L5b -10 ms,L4,31521.5,31.40146820742024,25.80867214007376
9,L5a -100 L5b -10 ms,L4,31646.5,2.2097914534354297,15.395437731247148
9,L5a -100 L5b -10 ms,L4,31757.1,1.9548945754027223,12.962692146004702
9,L5a -100 L5b -10 ms,L4,31861.2,1.2964278531117803,21.489551044030303
9,L5a -100 L5b -10 ms,L4,31996.5,0.8151890205073635,0.13197215133332066
10,L5a -100 L5b 0 ms,L4,32129.1,2.7566520062592943,15.161161327171362
10,L5a -100 L5b 0 ms,L4,32307.6,0.983288852929029,15.647544557588981
10,L5a -100 L5b 0 ms,L4,32519.4,31.92499665854755,25.09694367910415
10,L5a -100 L5b 0 ms,L4,32650.3,1.7130799382790851,14.0464654792052
10,L5a -100 L5b 0 ms,L4,32772.1,0.744124766729074,13.299872989213508
10,L5a -100 L5b 0 ms,L4,32876.5,1.8702996874384525,14.713264408840587
10,L5a -100 L5b 0 ms,L4,33021.1,36.448675192448405,20.975614631863028
10,L5a -100 L5b 0 ms,L4,33137.7,1.1941210743931507,7.85257099436767
10,L5a -100 L5b 0 ms,L4,33266.9,1.1805242174288422,19.617315915865582
10,L5a -100 L5b 0 ms,L4,33395.5,1.8755155496557578,15.01758166307518
10,L5a -100 L5b 0 ms,L4,33522.2,31.076798110137943,25.39207860226252
10,L5a -100 L5b 0 ms,L4,33628.7,1.3231716509622216,3.6244499768352396
10,L5a -100 L5b 0 ms,L4,33784.6,1.1717305342120645,28.3757727811324
10,L5a -100 L5b 0 ms,L4,33899.5,1.0589339652732315,11.36275381501
10,L5a -100 L5b 0 ms,L4,34021.8,31.524723642636715,24.048133877367583
10,L5a -100 L5b 0 ms,L4,34145.9,1.618042423689121,20.093179136074106
10,L5a -100 L5b 0 ms,L4,34255.3,0.4174903947460795,7.282723286101827
10,L5a -100 L5b 0 ms,L4,34397.0,1.339302111841754,13.75571101925234
10,L5a -100 L5b 0 ms,L4,34521.9,31.271175295077963,25.368134319201637
10,L5a -100 L5b 0 ms,L4,34623.3,2.7634279067726455,0.16313503565106657
10,L5a -100 L5b 0 ms,L4,34728.2,0.8948718899024268,25.20955454900286
10,L5a -100 L5b 0 ms,L4,34877.4,1.6955166261846544,26.232251654516585
11,L5a -100 L5b 10 ms,L4,35123.2,2.5858127915623674,10.605104181817774
11,L5a -100 L5b 10 ms,L4,35233.3,1.235853967113223,14.982908828359768
11,L5a -100 L5b 10 ms,L4,35387.3,1.0803995300125346,20.16286709766514
11,L5a -100 L5b 10 ms,L4,35521.2,34.39114944601731,21.9196008538378
11,L5a -100 L5b 10 ms,L4,35642.9,1.121383852347873,8.374632421089155
11,L5a -100 L5b 10 ms,L4,35746.2,1.4269485459685274,16.770811849006076
11,L5a -100 L5b 10 ms,L4,35916.2,1.0812742741303392,13.314436914621728
11,L5a -100 L5b 10 ms,L4,36019.7,30.624389912705052,29.08772952047402
11,L5a -100 L5b 10 ms,L4,36136.5,1.9560412790314037,9.030411708180509
11,L5a -100 L5b 10 ms,L4,36239.1,0.8348972997624611,11.775268877507916
11,L5a -100 L5b 10 ms,L4,36348.9,0.9278871863887215,33.25077602750862
11,L5a -100 L5b 10 ms,L4,36521.7,30.933157125755155,23.442559652396632
11,L5a -100 L5b 10 ms,L4,36664.8,2.072791310301426,16.05319616099259
11,L5a -100 L5b 10 ms,L4,36797.2,1.709680347843252,13.947026163664486
11,L5a -100 L5b 10 ms,L4,36914.6,0.8315647134709099,13.026117191632148
11,L5a -100 L5b 10 ms,L4,37021.8,31.87799690721839,26.467306040834227
11,L5a -100 L5b 10 ms,L4,37187.4,1.7398307331830463,12.463486442092835
11,L5a -100 L5b 10 ms,L4,37289.6,0.46535537034193375,31.293590362567194
11,L5a -100 L5b 10 ms,L4,37408.6,1.632480812765226,12.045539197183462
11,L5a -100 L5b 10 ms,L4,37520.8,31.883088311577094,22.329027591857812
11,L5a -100 L5b 10 ms,L4,37628.0,2.1122417026135243,18.33655714547094
11,L5a -100 L5b 10 ms,L4,37740.2,0.4681146485923323,18.615324509374478
11,L5a -100 L5b 10 ms,L4,37874.8,1.3906920071034967,13.80234520349659
12,L5a -100 L5b 20 ms,L4,38208.0,1.6022078124071348,13.118800815244914
12,L5a -100 L5b 20 ms,L4,38318.6,2.0135856667380727,12.208273221209856
12,L5a -100 L5b 20 ms,L4,38419.2,0.8289905186607562,11.859647641680748
12,L5a -100 L5b 20 ms,L4,38520.5,33.50785449074274,23.050624265998977
12,L5a -100 L5b 20 ms,L4,38626.4,2.1780725862606056,9.385748528537988
12,L5a -100 L5b 20 ms,L4,38769.7,1.2107126625564257,12.791363383790213
12,L5a -100 L5b 20 ms,L4,38898.1,0.4174903947460795,11.774172213783823
12,L5a -100 L5b 20 ms,L4,39020.6,30.666876223844373,26.5480545032864
12,L5a -100 L5b 20 ms,L4,39164.4,1.6093484154285882,15.897707274235291
12,L5a -100 L5b 20 ms,L4,39365.1,1.2822072761951497,14.80783991548833
12,L5a -100 L5b 20 ms,L4,39520.6,31.49700651857362,28.66696373616014
12,L5a -100 L5b 20 ms,L4,39651.4,1.3548207815627409,19.821621511921695
12,L5a -100 L5b 20 ms,L4,39777.8,0.7797049375897087,12.639543110044178
12,L5a -100 L5b 20 ms,L4,39883.6,0.8574009100129993,43.75018933141255
12,L5a -100 L5b 20 ms,L4,40022.2,32.84911989326085,24.27229154926099
12,L5a -100 L5b 20 ms,L4,40136.8,1.4101422806995738,6.843089641894403
12,L5a -100 L5b 20 ms,L4,40260.3,1.337548665655374,14.564438031442114
12,L5a -100 L5b 20 ms,L4,40398.4,0.8279142307670678,11.874958163793053
12,L5a -100 L5b 20 ms,L4,40522.2,31.141052525110304,26.461262872300722
12,L5a -100 L5b 20 ms,L4,40648.5,1.2333147295112443,10.947284695610506
12,L5a -100 L5b 20 ms,L4,40776.2,0.7906964686651609,10.198534400854987
12,L5a -100 L5b 20 ms,L4,40961.3,1.6107317975847957,14.65659769682934
13,L5a -100 L5b 30 ms,L4,41118.3,3.022995075887375,0.09479087872866784
13,L5a -100 L5b 30 ms,L4,41252.8,1.4897828124040613,21.36274079144541
13,L5a -100 L5b 30 ms,L4,41357.0,0.7825898326940648,10.909827550745922
13,L5a -100 L5b 30 ms,L4,41522.9,31.930776952013133,23.945549072237462
13,L5a -100 L5b 30 ms,L4,41638.8,3.0725625753998758,12.477313262586085
13,L5a -100 L5b 30 ms,L4,41781.0,1.008521056029039,20.14257203609177
13,L5a -100 L5b 30 ms,L4,41910.5,0.9521981709125267,14.814002135651753
13,L5a -100 L5b 30 ms,L4,42020.6,29.94466091800605,27.645290358923557
13,L5a -100 L5b 30 ms,L4,42129.7,1.856343879959354,4.913450723949973
13,L5a -100 L5b 30 ms,L4,42256.7,1.139021144318467,17.342477767831404
13,L5a -100 L5b 30 ms,L4,42368.2,1.7436589273589544,19.30857533433882
13,L5a -100 L5b 30 ms,L4,42521.9,30.304286180349944,26.32927120534987
13,L5a -100 L5b 30 ms,L4,42625.0,1.2137045378985458,0.40615152324444354
13,L5a -100 L5b 30 ms,L4,42796.8,1.3284813750095574,35.715812586926766
13,L5a -100 L5b 30 ms,L4,42909.5,0.8960132727345338,16.27669830847153
13,L5a -100 L5b 30 ms,L4,43023.1,30.44710086213126,25.15809545364209
13,L5a -100 L5b 30 ms,L4,43132.7,1.377200847462012,11.055923120048828
13,L5a -100 L5b 30 ms,L4,43269.8,0.9467186915772383,52.22187626255872
13,L5a -100 L5b 30 ms,L4,43422.5,1.3601909520246993,21.118052975653335
13,L5a -100 L5b 30 ms,L4,43522.7,33.3763115789163,23.502970120229655
13,L5a -100 L5b 30 ms,L4,43665.1,1.5647542587347893,18.618525740920084
13,L5a -100 L5b 30 ms,L4,43768.1,0.9272224513385526,0.3675638199230889
13,L5a -100 L5b 30 ms,L4,43869.9,1.5333836661127265,14.612101744117535
13,L5a -100 L5b 30 ms,L4,43998.9,1.5589173605901916,0.1639488339445961
14,L5a -100 L5b 40 ms,L4,44209.5,1.2493042766713764,11.803990441320343
14,L5a -100 L5b 40 ms,L4,44351.3,0.7797049375897087,30.30181389853583
14,L5a -100 L5b 40 ms,L4,44523.7,31.729072569853706,26.552719650131895
14,L5a -100 L5b 40 ms,L4,44629.2,1.9488454114917046,14.647134457122865
14,L5a -100 L5b 40 ms,L4,44743.4,1.264512531315484,22.468522127804864
14,L5a -100 L5b 40 ms,L4,44845.7,1.1858664601328548,19.01117325950181
14,L5a -100 L5b 40 ms,L4,45021.6,30.442582399965474,27.564150826626246
14,L5a -100 L5b 40 ms,L4,45146.6,1.73928858855943,12.122264783644095
14,L5a -100 L5b 40 ms,L4,45315.4,1.1669371672405058,26.597060907888043
14,L5a -100 L5b 40 ms,L4,45419.3,0.29959842313701246,0.7750930141404752
14,L5a -100 L5b 40 ms,L4,45521.5,34.25865392316982,21.367416932058767
14,L5a -100 L5b 40 ms,L4,45626.0,1.32444484764721,0.09094968006575073
14,L5a -100 L5b 40 ms,L4,45782.6,1.0334185915164378,16.288860823228607
14,L5a -100 L5b 40 ms,L4,45906.2,0.9625034379004236,16.0489084311801
14,L5a -100 L5b 40 ms,L4,46023.3,31.50689097156481,26.46579961138341
14,L5a -100 L5b 40 ms,L4,46127.6,2.958327889051011,12.096555717527735
14,L5a -100 L5b 40 ms,L4,46248.4,1.648936169739903,11.540938333899977
14,L5a -100 L5b 40 ms,L4,46359.7,1.312498874172772,14.700012648462508
14,L5a -100 L5b 40 ms,L4,46522.2,31.04496705124182,23.577960723360228
14,L5a -100 L5b 40 ms,L4,46685.0,1.3430887856182658,14.350291088941958
14,L5a -100 L5b 40 ms,L4,46818.1,1.4950404990692039,35.515354912004476
14,L5a -100 L5b 40 ms,L4,46927.4,1.7166702988106317,14.169571730465396
15,L5a -100 L5b 50 ms,L4,47135.1,1.9140759074219624,7.67267935715513
15,L5a -100 L5b 50 ms,L4,47338.6,0.821563077612685,11.968157973026882
15,L5a -100 L5b 50 ms,L4,47523.3,28.80760053664617,31.835750015017947
15,L5a -100 L5b 50 ms,L4,47627.6,2.0187364379326853,0.09444691576472905
15,L5a -100 L5b 50 ms,L4,47758.9,0.9965236680201105,25.449968180278937
15,L5a -100 L5b 50 ms,L4,47884.2,1.6526981107707246,13.075217370007158
15,L5a -100 L5b 50 ms,L4,48022.0,34.62635248716081,21.376675304756464
15,L5a -100 L5b 50 ms,L4,48138.9,2.744905228744848,10.029218563125506
15,L5a -100 L5b 50 ms,L4,48248.5,0.8884687313630839,13.598779534532877
15,L5a -100 L5b 50 ms,L4,48349.6,1.2071492283129783,16.189826100943357
15,L5a -100 L5b 50 ms,L4,48522.6,33.93719155707176,22.042869709308434
15,L5a -100 L5b 50 ms,L4,48649.4,1.4353867522864718,11.908003660585383
