,epoch,population,peak_time,amplitude,hwhm
2,L5a -40 L5b -90 ms,L4,13766.1,1.0942070366163212,13.130128030432024
2,L5a -40 L5b -90 ms,L4,13885.5,0.8846908367303793,7.044271403782114
2,L5a -40 L5b -90 ms,L4,13991.6,0.8783906979659986,0.708134793847421
3,L5a -40 L5b -80 ms,L4,14165.6,2.089399642983645,12.706047714154419
3,L5a -40 L5b -80 ms,L4,14265.7,0.1200915186220875,0.4
3,L5a -40 L5b -80 ms,L4,14376.2,1.8977141975092775,12.997646634392321
3,L5a -40 L5b -80 ms,L4,14520.0,32.71209974618991,24.397955420733798
3,L5a -40 L5b -80 ms,L4,14637.9,1.5724597690333284,9.402471724692713
3,L5a -40 L5b -80 ms,L4,14807.0,1.560742166902795,14.031689725844263
3,L5a -40 L5b -80 ms,L4,15020.8,34.906075713305256,20.161950593110852
3,L5a -40 L5b -80 ms,L4,15146.2,1.0547532706729394,12.840336373724494
3,L5a -40 L5b -80 ms,L4,15273.3,0.7945149033648806,44.113744848858914
3,L5a -40 L5b -80 ms,L4,15386.2,1.0641681175930089,13.666599958133702
3,L5a -40 L5b -80 ms,L4,15522.3,34.83333074275457,23.061236798996468
3,L5a -40 L5b -80 ms,L4,15696.5,1.7227222322402547,15.520918889065069
3,L5a -40 L5b -80 ms,L4,15829.3,1.4064320185607548,15.126660165103022
3,L5a -40 L5b -80 ms,L4,16020.8,36.92306042926888,22.740713193266494
3,L5a -40 L5b -80 ms,L4,16160.2,2.3240767956298622,17.81377909168914
3,L5a -40 L5b -80 ms,L4,16317.0,0.9326670630333855,15.489210361802543
3,L5a -40 L5b -80 ms,L4,16521.0,33.361795053567036,22.83059834236483
3,L5a -40 L5b -80 ms,L4,16625.1,1.7331937011894958,6.9747027559380514
3,L5a -40 L5b -80 ms,L4,16816.8,1.6578030838778177,14.348444063716306
3,L5a -40 L5b -80 ms,L4,16969.9,1.5998784918056932,16.764534554374404
4,L5a -40 L5b -70 ms,L4,17130.8,2.1475959369867246,12.095540459944733
4,L5a -40 L5b -70 ms,L4,17248.8,1.180142841108527,13.982154868568795
4,L5a -40 L5b -70 ms,L4,17411.4,1.6452358376808114,15.053311565820787
4,L5a -40 L5b -70 ms,L4,17522.6,31.10584193733991,26.682624990368094
4,L5a -40 L5b -70 ms,L4,17622.6,2.1061884554279695,0.07924837955870316
4,L5a -40 L5b -70 ms,L4,17726.6,0.9778564603453519,32.922626023885734
4,L5a -40 L5b -70 ms,L4,17919.7,2.107735446024452,17.67802784306532
4,L5a -40 L5b -70 ms,L4,18021.1,29.87313035137554,30.199173559497467
4,L5a -40 L5b -70 ms,L4,18127.5,2.348924885282961,10.982911384015642
4,L5a -40 L5b -70 ms,L4,18249.6,1.4169875485211656,29.095058749620513
4,L5a -40 L5b -70 ms,L4,18396.7,0.9369224172807524,23.135166435320023
4,L5a -40 L5b -70 ms,L4,18522.5,33.42726937441168,24.140039755236465
4,L5a -40 L5b -70 ms,L4,18625.8,1.4925413418024733,0.5711726271543739
4,L5a -40 L5b -70 ms,L4,18726.0,1.1847841835123636,38.989329101286785
4,L5a -40 L5b -70 ms,L4,18890.2,1.0190111985213945,9.951851460144098
4,L5a -40 L5b -70 ms,L4,19020.6,32.83017380216786,22.633578281291555
4,L5a -40 L5b -70 ms,L4,19129.4,2.072060148077373,0.758662190026007
4,L5a -40 L5b -70 ms,L4,19319.0,2.3177300333179263,15.229615816948353
4,L5a -40 L5b -70 ms,L4,19522.0,34.02569613673429,23.508062345917644
4,L5a -40 L5b -70 ms,L4,19653.1,2.0006048000457293,13.902468663157924
4,L5a -40 L5b -70 ms,L4,19806.8,1.2186752736589876,14.418353924371695
4,L5a -40 L5b -70 ms,L4,19940.5,1.442521738750778,13.591637639597684
5,L5a -40 L5b -60 ms,L4,20152.8,2.414673314483339,12.280731527189573
5,L5a -40 L5b -60 ms,L4,20283.7,0.4174903947460795,11.77417221378364
5,L5a -40 L5b -60 ms,L4,20423.0,1.0794962532566292,14.641906377716804
5,L5a -40 L5b -60 ms,L4,20523.5,29.057863320071498,26.02565070311739
5,L5a -40 L5b -60 ms,L4,20702.3,2.15522691212394,20.913500317823765
5,L5a -40 L5b -60 ms,L4,20835.3,1.6681290342634831,14.821876844799409
5,L5a -40 L5b -60 ms,L4,21022.3,28.877203025837353,28.13989184093607
5,L5a -40 L5b -60 ms,L4,21123.8,2.1430419095557762,0.4413935006135944
5,L5a -40 L5b -60 ms,L4,21269.1,1.247855237394925,10.484442402426065
5,L5a -40 L5b -60 ms,L4,21381.6,1.7912062294842555,14.638246386438368
5,L5a -40 L5b -60 ms,L4,21520.2,32.09972746502808,25.2665504849454
5,L5a -40 L5b -60 ms,L4,21649.5,1.466012911018801,14.799256380068254
5,L5a -40 L5b -60 ms,L4,21788.4,1.32806475103776,24.90573017316092
5,L5a -40 L5b -60 ms,L4,21895.8,1.2455667121164757,11.839550469982715
5,L5a -40 L5b -60 ms,L4,22022.7,31.127017172831117,25.72793175422812
5,L5a -40 L5b -60 ms,L4,22128.5,3.1063478188437665,13.767874329799815
5,L5a -40 L5b -60 ms,L4,22237.7,0.4174903947460795,10.183019452579902
5,L5a -40 L5b -60 ms,L4,22397.7,1.1958599386853086,11.347018639029192
5,L5a -40 L5b -60 ms,L4,22522.5,32.417845644557715,25.430968073474286
5,L5a -40 L5b -60 ms,L4,22638.4,2.2167439244104328,17.911860155756585
5,L5a -40 L5b -60 ms,L4,22763.0,1.7381660934547853,22.8219242214509
5,L5a -40 L5b -60 ms,L4,22890.1,1.217708547172391,12.113887599658119
5,L5a -40 L5b -60 ms,L4,22998.6,1.9861960065253241,0.3398258581375558
6,L5a -40 L5b -50 ms,L4,23128.6,1.9974738368358338,1.8777423886712312
6,L5a -40 L5b -50 ms,L4,23257.0,1.0094132231715849,21.015019722871283
6,L5a -40 L5b -50 ms,L4,23403.4,0.7884818311356808,16.322391869604598
6,L5a -40 L5b -50 ms,L4,23523.3,31.650725752645045,24.285201309267176
6,L5a -40 L5b -50 ms,L4,23638.0,1.28235953817653,4.124399598053605
6,L5a -40 L5b -50 ms,L4,23774.8,1.382624886877507,1.787311245969613
6,L5a -40 L5b -50 ms,L4,23876.0,1.7862296931923551,23.43570334045926
6,L5a -40 L5b -50 ms,L4,24022.0,30.148272516468747,23.747131950678703
6,L5a -40 L5b -50 ms,L4,24125.5,1.3084341176955656,0.48929106075411255
6,L5a -40 L5b -50 ms,L4,24269.7,1.71895826301557,14.408849751693742
6,L5a -40 L5b -50 ms,L4,24379.9,1.0654593999886905,13.639754649638235
6,L5a -40 L5b -50 ms,L4,24522.2,37.282284571332355,20.294371949432936
6,L5a -40 L5b -50 ms,L4,24622.7,2.2383227563912294,16.63900699320584
6,L5a -40 L5b -50 ms,L4,24807.8,1.367203882066757,21.043658023363967
6,L5a -40 L5b -50 ms,L4,24910.8,0.7097586359703969,8.88538502477204
6,L5a -40 L5b -50 ms,L4,25023.6,29.97574779043082,25.075018239743805
6,L5a -40 L5b -50 ms,L4,25133.7,1.5166430775690452,18.12292505358091
6,L5a -40 L5b -50 ms,L4,25258.9,0.834980789492159,8.093780608295493
6,L5a -40 L5b -50 ms,L4,25361.2,1.3318308612629275,29.866706357127622
6,L5a -40 L5b -50 ms,L4,25523.2,33.55093602800856,22.603908613916065
6,L5a -40 L5b -50 ms,L4,25623.9,1.2406386090095005,0.3466460659641598
6,L5a -40 L5b -50 ms,L4,25728.8,0.8820222552799155,15.247432446778111
6,L5a -40 L5b -50 ms,L4,25869.8,1.90138611126859,40.63817253591078
6,L5a -40 L5b -50 ms,L4,25999.1,1.1306584675228415,0.06332823439406639
7,L5a -40 L5b -30 ms,L4,26121.0,1.8078988990332128,20.42014582182578
7,L5a -40 L5b -30 ms,L4,26276.8,1.2309508270046363,15.728145078884245
7,L5a -40 L5b -30 ms,L4,26416.1,0.4174903947460795,11.77417221378364
7,L5a -40 L5b -30 ms,L4,26521.5,34.60696316561511,22.94707541566613
7,L5a -40 L5b -30 ms,L4,26622.2,2.3571619369349586,12.837373374375147
7,L5a -40 L5b -30 ms,L4,26808.1,1.2079291456750176,16.443444459357032
7,L5a -40 L5b -30 ms,L4,27021.1,34.753255595229355,20.99027536884332
7,L5a -40 L5b -30 ms,L4,27156.9,1.2050811774200456,10.383035673525956
7,L5a -40 L5b -30 ms,L4,27370.8,0.9630823563004666,33.559059438829536
7,L5a -40 L5b -30 ms,L4,27521.0,33.68130651008442,25.25240796345097
7,L5a -40 L5b -30 ms,L4,27636.1,1.9055529783172083,11.216387849858439
7,L5a -40 L5b -30 ms,L4,27749.5,1.830285625756483,11.905752089110683
7,L5a -40 L5b -30 ms,L4,27911.7,0.7579434040324596,9.245974338778614
7,L5a -40 L5b -30 ms,L4,28019.6,36.93350750844306,21.200908113445983
7,L5a -40 L5b -30 ms,L4,28126.0,2.961333188321073,11.878739553973356
7,L5a -40 L5b -30 ms,L4,28233.8,1.4032427359628417,34.19076756869326
7,L5a -40 L5b -30 ms,L4,28381.2,0.9137958951186865,15.58293169120916
7,L5a -40 L5b -30 ms,L4,28520.7,33.73860726134872,20.41853633286737
7,L5a -40 L5b -30 ms,L4,28684.9,2.0630405424569704,16.139144695047072
7,L5a -40 L5b -30 ms,L4,28850.3,1.0316087792826938,13.775164621811564
7,L5a -40 L5b -30 ms,L4,28964.2,0.4174903947460795,11.774172213783459
8,L5a -40 L5b -20 ms,L4,29130.8,0.49252568128660934,1.6298889633897944
8,L5a -40 L5b -20 ms,L4,29236.9,1.454051283116221,16.37794783006607
8,L5a -40 L5b -20 ms,L4,29407.4,0.9128697284579264,13.243151958859016
8,L5a -40 L5b -20 ms,L4,29520.5,30.482855479540238,26.153696070227852
8,L5a -40 L5b -20 ms,L4,29624.0,1.7452101336659824,20.985235018704135
8,L5a -40 L5b -20 ms,L4,29820.3,1.4351390236507884,33.03602684019715
8,L5a -40 L5b -20 ms,L4,30020.5,30.646514395390014,25.250541614718895
8,L5a -40 L5b -20 ms,L4,30121.2,1.9876322030571596,0.24360890491789178
8,L5a -40 L5b -20 ms,L4,30228.5,1.3783067421179112,15.44662272178375
8,L5a -40 L5b -20 ms,L4,30366.2,1.095163112926886,28.991783396583195
8,L5a -40 L5b -20 ms,L4,30521.9,29.961522312073534,26.476642170748526
8,L5a -40 L5b -20 ms,L4,30697.6,1.9381833824617676,15.067373158115151
8,L5a -40 L5b -20 ms,L4,30845.5,1.291925773522645,15.037683027079037
8,L5a -40 L5b -20 ms,L4,31019.9,30.74654371735005,26.09679209129863
8,L5a -40 L5b -20 ms,L4,31126.6,1.8368706362814962,3.987161976713105
8,L5a -40 L5b -20 ms,L4,31231.6,1.2126011866772899,21.14868402841021
8,L5a -40 L5b -20 ms,L4,31377.6,0.8338961239559481,11.78942368112548
8,L5a -40 L5b -20 ms,L4,31520.9,33.736441582089824,25.06481424623962
8,L5a -40 L5b -20 ms,L4,31657.1,1.9005172080484314,11.29410258274147
8,L5a -40 L5b -20 ms,L4,31824.7,1.3118293008130943,13.191933607412647
8,L5a -40 L5b -20 ms,L4,31969.9,0.9584005042166982,47.63591304112597
9,L5a -40 L5b -10 ms,L4,32184.3,1.2742635610954636,11.408288082049216
9,L5a -40 L5b -10 ms,L4,32367.9,1.178505830428947,12.530848509197403
9,L5a -40 L5b -10 ms,L4,32520.3,32.90860737883275,22.05716300854001
9,L5a -40 L5b -10 ms,L4,32678.1,1.7046230828949058,11.246852053507519
9,L5a -40 L5b -10 ms,L4,32819.3,1.3614555437316254,28.44543362034201
9,L5a -40 L5b -10 ms,L4,33021.4,36.08054892979689,22.79152705395445
9,L5a -40 L5b -10 ms,L4,33128.2,1.7071863026074001,14.229692155846715
9,L5a -40 L5b -10 ms,L4,33269.0,0.4174903947460795,11.774172213783823
9,L5a -40 L5b -10 ms,L4,33397.5,0.8343130719831804,11.783575388392274
9,L5a -40 L5b -10 ms,L4,33521.0,31.638604824075497,26.055681013150387
9,L5a -40 L5b -10 ms,L4,33664.8,1.7013215684053373,21.124189540216683
9,L5a -40 L5b -10 ms,L4,33878.8,0.8942283296839934,14.936969136902553
9,L5a -40 L5b -10 ms,L4,34022.2,30.40166571447954,26.691672714496235
9,L5a -40 L5b -10 ms,L4,34207.7,1.4413378888956117,31.479385786610145
9,L5a -40 L5b -10 ms,L4,34397.2,0.8474855926473228,23.36547835220299
9,L5a -40 L5b -10 ms,L4,34522.3,34.66571380039424,22.270311242644674
9,L5a -40 L5b -10 ms,L4,34625.7,1.2710336445886794,0.41796312334699903
9,L5a -40 L5b -10 ms,L4,34828.3,1.111506820071817,35.95200050820895
9,L5a -40 L5b -10 ms,L4,34973.7,1.15347521908182,12.292986997461412
10,L5a -40 L5b 0 ms,L4,35147.5,2.205274059983763,15.072605606605771
10,L5a -40 L5b 0 ms,L4,35294.3,1.3868810888937169,40.33973243473493
10,L5a -40 L5b 0 ms,L4,35415.8,2.1179532940462003,17.68499041686905
10,L5a -40 L5b 0 ms,L4,35522.0,34.19900555079414,24.23324472554459
10,L5a -40 L5b 0 ms,L4,35657.0,2.6758966052753914,21.244558795165084
10,L5a -40 L5b 0 ms,L4,35768.3,1.2302908663355918,11.987899641589411
10,L5a -40 L5b 0 ms,L4,35899.1,1.0072740533887383,14.118885697019687
10,L5a -40 L5b 0 ms,L4,36022.9,33.204500298435875,23.4789467816232
10,L5a -40 L5b 0 ms,L4,36153.6,1.23055346427148,26.02205371787859
10,L5a -40 L5b 0 ms,L4,36266.4,1.629640572130731,25.69257556194025
10,L5a -40 L5b 0 ms,L4,36379.2,0.4845235525897802,17.47592745595066
10,L5a -40 L5b 0 ms,L4,36518.8,33.5130285488611,20.68210482750037
10,L5a -40 L5b 0 ms,L4,36670.9,1.813561203851852,13.418529734598996
10,L5a -40 L5b 0 ms,L4,36809.3,2.405036031227623,19.723531608482155
10,L5a -40 L5b 0 ms,L4,36913.9,1.0501485571303544,31.076784612284246
10,L5a -40 L5b 0 ms,L4,37020.3,31.139113648231735,25.870340401963404
10,L5a -40 L5b 0 ms,L4,37137.2,1.9528433204155424,14.938300267593878
10,L5a -40 L5b 0 ms,L4,37263.9,1.043755424417194,37.472128701602195
10,L5a -40 L5b 0 ms,L4,37396.6,1.7056535601529357,16.069814536773265
10,L5a -40 L5b 0 ms,L4,37522.1,32.94287899608584,22.046922142077527
10,L5a -40 L5b 0 ms,L4,37648.9,2.420939671399954,11.21186868007826
10,L5a -40 L5b 0 ms,L4,37831.9,1.243315604004413,26.28427818158052
10,L5a -40 L5b 0 ms,L4,37936.0,1.3811184322403207,34.84539152334837
11,L5a -40 L5b 10 ms,L4,38135.9,2.1346727383448285,7.267055866289752
11,L5a -40 L5b 10 ms,L4,38253.5,1.0333312831708639,13.675618622919865
11,L5a -40 L5b 10 ms,L4,38413.7,1.0120408755702404,43.39354052484045
11,L5a -40 L5b 10 ms,L4,38522.4,29.587142282581247,27.466016844837213
11,L5a -40 L5b 10 ms,L4,38648.7,1.9214461958728135,10.165061609283566
11,L5a -40 L5b 10 ms,L4,38796.8,1.4486814296403563,24.864587746478627
11,L5a -40 L5b 10 ms,L4,38909.6,1.460486799080591,13.262166177730796
11,L5a -40 L5b 10 ms,L4,39022.3,32.51125193942731,24.625162977383116
11,L5a -40 L5b 10 ms,L4,39126.2,1.8562589414523034,18.443137942472458
11,L5a -40 L5b 10 ms,L4,39231.4,0.7390199113468272,37.79286773266831
11,L5a -40 L5b 10 ms,L4,39342.2,1.6816412596335097,15.290463487905981
11,L5a -40 L5b 10 ms,L4,39521.2,33.27668756203107,21.17827693675008
11,L5a -40 L5b 10 ms,L4,39685.7,0.9812924442655857,15.95020227953646
11,L5a -40 L5b 10 ms,L4,39806.9,1.346068019732401,17.595481223449678
11,L5a -40 L5b 10 ms,L4,40020.6,31.966431826804147,25.19132395822853
11,L5a -40 L5b 10 ms,L4,40166.0,1.2407629774030495,81.7811836825662
11,L5a -40 L5b 10 ms,L4,40357.9,1.276148268000468,19.97836775618962
11,L5a -40 L5b 10 ms,L4,40520.7,34.36314171170857,22.818295587820103
11,L5a -40 L5b 10 ms,L4,40632.5,1.5683229367622684,6.892066819236424
11,L5a -40 L5b 10 ms,L4,40809.5,1.4435875407737284,16.05271079935155
11,L5a -40 L5b 10 ms,L4,40974.7,1.4484875734061096,29.116608230651035
12,L5a -40 L5b 20 ms,L4,41125.7,1.5071498383747108,2.4664537983252557
12,L5a -40 L5b 20 ms,L4,41233.4,0.9189154931007095,23.94056237349946
12,L5a -40 L5b 20 ms,L4,41369.8,0.4174903947460795,11.77417221378364
12,L5a -40 L5b 20 ms,L4,41522.7,32.24439318982499,28.0017134104256
12,L5a -40 L5b 20 ms,L4,41657.7,1.3730990305603785,20.89006525939749
12,L5a -40 L5b 20 ms,L4,41815.4,1.3388844429388176,22.2221352415002
12,L5a -40 L5b 20 ms,L4,41918.1,0.4174903947460795,10.065541263716659
12,L5a -40 L5b 20 ms,L4,42022.0,30.093452236899612,25.80040131575879
12,L5a -40 L5b 20 ms,L4,42172.3,1.2315912360485972,7.10189066770472
12,L5a -40 L5b 20 ms,L4,42283.9,1.5563756827104418,16.001855067887117
12,L5a -40 L5b 20 ms,L4,42388.6,2.553225365800065,13.164716136904826
12,L5a -40 L5b 20 ms,L4,42520.8,33.12526762731211,24.25386408997183
12,L5a -40 L5b 20 ms,L4,42646.8,1.9080839110606647,16.060661274342237
12,L5a -40 L5b 20 ms,L4,42809.6,1.224185142879377,13.775993832703898
12,L5a -40 L5b 20 ms,L4,43022.7,35.00120271022138,22.950533370461198
12,L5a -40 L5b 20 ms,L4,43186.1,1.9548828773170546,11.694279011133768
12,L5a -40 L5b 20 ms,L4,43408.1,1.5889542273903783,12.382111205999536
12,L5a -40 L5b 20 ms,L4,43520.9,30.293759335253498,25.695714191373916
12,L5a -40 L5b 20 ms,L4,43676.6,1.8205813808470142,35.89307420342484
12,L5a -40 L5b 20 ms,L4,43885.3,1.381318719110844,14.616407215396976
13,L5a -40 L5b 30 ms,L4,44126.9,1.5480355063847089,0.07322137456178553
13,L5a -40 L5b 30 ms,L4,44286.7,1.247391408050218,11.82218537807571
13,L5a -40 L5b 30 ms,L4,44387.1,1.181514125975104,12.497593475645726
13,L5a -40 L5b 30 ms,L4,44522.1,30.61389408093801,27.624340261351154
13,L5a -40 L5b 30 ms,L4,44693.7,3.388433446169762,13.920045930218748
13,L5a -40 L5b 30 ms,L4,44861.7,0.944777068239284,15.408612534425629
13,L5a -40 L5b 30 ms,L4,45019.9,32.781353114826175,23.037827258840842
13,L5a -40 L5b 30 ms,L4,45119.9,1.626080709598439,0.18441855593482614
13,L5a -40 L5b 30 ms,L4,45248.4,0.4174903947460795,1.2667651390067476
13,L5a -40 L5b 30 ms,L4,45348.9,1.199920126631702,12.298629296327636
13,L5a -40 L5b 30 ms,L4,45522.8,31.898257962913863,22.877906987566167
13,L5a -40 L5b 30 ms,L4,45676.9,1.3693430655832506,11.016797546477756
13,L5a -40 L5b 30 ms,L4,45837.5,1.8501183030899473,13.826535657446584
13,L5a -40 L5b 30 ms,L4,46021.6,31.312550137752055,27.769872153864345
13,L5a -40 L5b 30 ms,L4,46129.8,2.0318966157194964,21.96765984662925
13,L5a -40 L5b 30 ms,L4,46266.5,0.80230877405903,19.024372273016343
13,L5a -40 L5b 30 ms,L4,46398.8,1.6053374910522675,19.16509731687038
13,L5a -40 L5b 30 ms,L4,46521.2,30.71016516189776,25.005853244400715
13,L5a -40 L5b 30 ms,L4,46626.2,1.6970135232990753,3.3134981525283367
13,L5a -40 L5b 30 ms,L4,46746.9,0.4174903947460795,10.501226088257681
13,L5a -40 L5b 30 ms,L4,46861.1,1.8130238471335145,16.338066830988463
13,L5a -40 L5b 30 ms,L4,46970.0,0.4174903947460795,10.00460462501287
14,L5a -40 L5b 40 ms,L4,47121.8,1.2655080940064156,0.06979774157562132
14,L5a -40 L5b 40 ms,L4,47251.7,1.0575172215345263,19.097066184036294
14,L5a -40 L5b 40 ms,L4,47368.8,1.2798051843485099,15.062681151241168
14,L5a -40 L5b 40 ms,L4,47519.6,34.4968297127365,22.500899794731957
14,L5a -40 L5b 40 ms,L4,47678.6,2.8597709987588686,15.147114199528824
14,L5a -40 L5b 40 ms,L4,47801.0,1.5855087679504312,16.848480677903808
14,L5a -40 L5b 40 ms,L4,47908.1,0.4174903947460795,11.774172213783823
14,L5a -40 L5b 40 ms,L4,48021.7,33.71052956760185,22.50177146800379
14,L5a -40 L5b 40 ms,L4,48147.9,1.2404525066011822,11.648227742128984
14,L5a -40 L5b 40 ms,L4,48266.2,0.4174903947460795,3.343831503884212
14,L5a -40 L5b 40 ms,L4,48367.2,0.8299034120458062,11.846330363389644
14,L5a -40 L5b 40 ms,L4,48520.9,30.412836661628987,23.971544194786656
14,L5a -40 L5b 40 ms,L4,48630.7,2.302742902549279,3.5329286103211417
14,L5a -40 L5b 40 ms,L4,48816.1,2.0452121842235935,19.006081618817554
14,L5a -40 L5b 40 ms,L4,48921.1,0.9224715804437138,15.902486247905108
14,L5a -40 L5b 40 ms,L4,49026.0,33.83525408705533,25.20620714342731
14,L5a -40 L5b 40 ms,L4,49135.4,1.8909815353696984,11.285231470180952
14,L5a -40 L5b 40 ms,L4,49278.8,0.5595402992643157,1.201567280402014
14,L5a -40 L5b 40 ms,L4,49385.6,0.9769946948970768,35.699773433899466
14,L5a -40 L5b 40 ms,L4,49522.0,34.92441182616061,20.31226529652231
14,L5a -40 L5b 40 ms,L4,49625.3,1.7022943148478122,0.11269454713765299
14,L5a -40 L5b 40 ms,L4,49820.7,1.1928451898375343,16.675106861194582
14,L5a -40 L5b 40 ms,L4,49998.2,1.1765157191968998,0.2642361187008646
15,L5a -40 L5b 50 ms,L4,50123.8,2.2832428510365235,13.868471822952733
15,L5a -40 L5b 50 ms,L4,50264.3,0.8717169856282883,23.337198842317186
15,L5a -40 L5b 50 ms,L4,50409.8,1.2121929684747894,13.857620127446761
15,L5a -40 L5b 50 ms,L4,50519.9,33.04747000408379,21.588568296116684
15,L5a -40 L5b 50 ms,L4,50666.7,1.6920787587435067,20.617922286610245
15,L5a -40 L5b 50 ms,L4,50849.9,1.5409184356232204,17.911233331231053
15,L5a -40 L5b 50 ms,L4,51022.4,34.06837080107346,20.13847081530839
15,L5a -40 L5b 50 ms,L4,51154.4,2.245831184165411,29.519443618920924
15,L5a -40 L5b 50 ms,L4,51284.1,1.2986836004863973,15.813868276315224
15,L5a -40 L5b 50 ms,L4,51398.0,1.220371669148821,35.36198079961414
15,L5a -40 L5b 50 ms,L4,51522.8,37.487657543674466,19.947302816232696
15,L5a -40 L5b 50 ms,L4,51695.3,1.222901908259799,20.83464567222909
15,L5a -40 L5b 50 ms,L4,51808.0,1.5498045724501783,12.699239090091941
