,epoch,population,peak_time,amplitude,hwhm
1,L5a -60 L5b -100 ms,L4,9522.0,31.230465738685627,25.375295567611648
1,L5a -60 L5b -100 ms,L4,9656.3,1.5195894027013166,28.511461467384652
1,L5a -60 L5b -100 ms,L4,9770.9,1.6857117042432215,17.129111090291552
1,L5a -60 L5b -100 ms,L4,9884.5,0.9685729268839989,25.606747854260174
1,L5a -60 L5b -100 ms,L4,10021.1,33.01304934399869,23.55453567959703
1,L5a -60 L5b -100 ms,L4,10126.2,2.538374795157323,5.764162105239666
1,L5a -60 L5b -100 ms,L4,10267.5,1.422225562855307,15.052659901461448
1,L5a -60 L5b -100 ms,L4,10416.9,0.7612166153044013,11.396338963011658
1,L5a -60 L5b -100 ms,L4,10521.0,26.55777106226676,35.73626557049393
1,L5a -60 L5b -100 ms,L4,10685.3,1.7870993241852546,18.82378007844709
1,L5a -60 L5b -100 ms,L4,10785.4,1.1694961922805933,2.2841403568370877
1,L5a -60 L5b -100 ms,L4,10914.7,1.5400350854989657,13.171085519862391
2,L5a -60 L5b -90 ms,L4,11158.6,2.2256924355061836,14.40226230873959
2,L5a -60 L5b -90 ms,L4,11357.0,1.3078394378743452,21.68786453811772
2,L5a -60 L5b -90 ms,L4,11519.8,29.946814100855583,35.66478783394577
2,L5a -60 L5b -90 ms,L4,11637.7,2.6062669331249095,18.053200751670555
2,L5a -60 L5b -90 ms,L4,11759.5,1.4190984421473782,20.620102077367484
2,L5a -60 L5b -90 ms,L4,11900.3,1.385118017431145,21.773283663779694
2,L5a -60 L5b -90 ms,L4,12022.7,32.36654529316926,23.224485821217787
2,L5a -60 L5b -90 ms,L4,12214.4,1.5382097674371933,23.28914407836637
2,L5a -60 L5b -90 ms,L4,12343.0,0.8513017516193231,17.87492278253376
2,L5a -60 L5b -90 ms,L4,12520.2,28.349085626770602,30.31954092290016
2,L5a -60 L5b -90 ms,L4,12646.6,1.650067188615983,18.55627646697394
2,L5a -60 L5b -90 ms,L4,12816.8,1.1039066383622935,19.51872077680928
2,L5a -60 L5b -90 ms,L4,13021.4,32.0295193417921,24.17424470326332
2,L5a -60 L5b -90 ms,L4,13185.8,1.4931661536122935,45.76058326446182
2,L5a -60 L5b -90 ms,L4,13288.3,0.667527187674062,0.9895106427004066
2,L5a -60 L5b -90 ms,L4,13388.5,1.964223920381897,23.326302654166646
2,L5a -60 L5b -90 ms,L4,13519.1,35.70171346420316,19.58736138839449
2,L5a -60 L5b -90 ms,L4,13636.8,2.9133846934192316,14.441788185364203
2,L5a -60 L5b -90 ms,L4,13803.8,0.9687241350456444,21.513380929333287
2,L5a -60 L5b -90 ms,L4,13946.8,1.245070766758658,13.770548032630177
3,L5a -60 L5b -80 ms,L4,14156.1,1.501856836438186,23.496964338674047
3,L5a -60 L5b -80 ms,L4,14280.8,1.144620740792962,24.97249627376973
3,L5a -60 L5b -80 ms,L4,14387.8,0.8556927408705448,16.360951873605973
3,L5a -60 L5b -80 ms,L4,14523.8,32.561577955603155,23.654929350084604
3,L5a -60 L5b -80 ms,L4,14634.9,1.2596070938133799,10.531684337805563
3,L5a -60 L5b -80 ms,L4,14807.0,1.5755857037544545,18.413559123448795
3,L5a -60 L5b -80 ms,L4,14907.8,1.4732393037548346,42.04280346706055
3,L5a -60 L5b -80 ms,L4,15020.5,32.61315910928547,22.8594190428641
3,L5a -60 L5b -80 ms,L4,15121.9,2.7359953936809176,10.838337382079407
3,L5a -60 L5b -80 ms,L4,15229.8,1.519676121969605,35.73579931655295
3,L5a -60 L5b -80 ms,L4,15383.9,0.9141862549849169,23.772243831878587
3,L5a -60 L5b -80 ms,L4,15520.5,32.38341611592226,22.03838356020624
3,L5a -60 L5b -80 ms,L4,15640.4,1.754356769083023,14.677201725509622
3,L5a -60 L5b -80 ms,L4,15767.3,1.2601282776569729,12.612408747895824
3,L5a -60 L5b -80 ms,L4,15907.3,1.2642543461805604,14.179192504895036
3,L5a -60 L5b -80 ms,L4,16021.8,34.82881138347801,21.219390359397586
3,L5a -60 L5b -80 ms,L4,16201.0,1.8349708262595852,13.66997699673957
3,L5a -60 L5b -80 ms,L4,16320.4,1.17350112392153,16.46340959836889
3,L5a -60 L5b -80 ms,L4,16519.9,31.97614362873768,24.595273951433047
3,L5a -60 L5b -80 ms,L4,16629.7,1.5102116404217012,9.258645479053303
3,L5a -60 L5b -80 ms,L4,16763.4,0.9267018425830992,15.020111338725474
3,L5a -60 L5b -80 ms,L4,16963.4,1.060742890026386,42.56791334812806
4,L5a -60 L5b -70 ms,L4,17147.1,1.6384120797911912,9.144076003226791
4,L5a -60 L5b -70 ms,L4,17286.3,0.975029542967774,38.22456661551778
4,L5a -60 L5b -70 ms,L4,17419.7,0.7702880308276149,0.641247639694393
4,L5a -60 L5b -70 ms,L4,17521.8,33.31473861935283,24.797663772908074
4,L5a -60 L5b -70 ms,L4,17660.6,1.6648136135145382,15.817113097150104
4,L5a -60 L5b -70 ms,L4,17841.2,1.1683122646814073,12.645501111281556
4,L5a -60 L5b -70 ms,L4,18023.3,28.75723408875618,27.467439451146856
4,L5a -60 L5b -70 ms,L4,18123.4,2.0810151186754164,3.6401766752318507
4,L5a -60 L5b -70 ms,L4,18260.5,1.5160385738032285,15.979271179090755
4,L5a -60 L5b -70 ms,L4,18418.1,1.5264079998148192,11.719936788183258
4,L5a -60 L5b -70 ms,L4,18520.2,34.28442018983216,22.79365790977972
4,L5a -60 L5b -70 ms,L4,18624.2,1.2041716474936817,0.4651344277886892
4,L5a -60 L5b -70 ms,L4,18730.2,0.8942283296839934,16.119187096622408
4,L5a -60 L5b -70 ms,L4,18915.9,1.2448611926600466,23.026826099996832
4,L5a -60 L5b -70 ms,L4,19021.9,30.12995439102342,27.996076692609495
4,L5a -60 L5b -70 ms,L4,19124.9,1.4627620026379842,0.3509771978322533
4,L5a -60 L5b -70 ms,L4,19299.0,0.8379779478347316,0.3670167627868068
4,L5a -60 L5b -70 ms,L4,19405.2,1.6602464752231196,13.185724264946112
4,L5a -60 L5b -70 ms,L4,19521.7,32.006620939598236,22.444647097493363
4,L5a -60 L5b -70 ms,L4,19643.0,2.32551482406481,17.209253753383745
4,L5a -60 L5b -70 ms,L4,19824.6,0.9164110914747459,24.57804272204812
4,L5a -60 L5b -70 ms,L4,19925.9,1.0938950998606052,18.355336835579873
5,L5a -60 L5b -50 ms,L4,20119.6,1.5417502488939046,0.3159355793714894
5,L5a -60 L5b -50 ms,L4,20298.3,1.4843878228598983,23.827147761247442
5,L5a -60 L5b -50 ms,L4,20417.6,0.4174903947460795,6.035184394975476
5,L5a -60 L5b -50 ms,L4,20521.5,31.92540528906636,25.91769154721178
5,L5a -60 L5b -50 ms,L4,20643.3,1.665274284092753,8.359125880197189
5,L5a -60 L5b -50 ms,L4,20808.1,1.7220649053794572,16.660154304286152
5,L5a -60 L5b -50 ms,L4,21021.1,32.480606053893894,28.302946040491044
5,L5a -60 L5b -50 ms,L4,21124.1,1.7967886392203494,7.763495916190005
5,L5a -60 L5b -50 ms,L4,21269.0,1.2850579120709544,14.441780805969392
5,L5a -60 L5b -50 ms,L4,21419.3,1.1017631791850362,12.872377841408525
5,L5a -60 L5b -50 ms,L4,21521.1,31.130898352194343,25.643106350787093
5,L5a -60 L5b -50 ms,L4,21709.0,1.3101405320428803,19.87312182768037
5,L5a -60 L5b -50 ms,L4,21886.4,1.1992789186813146,12.305432975537405
5,L5a -60 L5b -50 ms,L4,22021.0,32.39104746811818,27.78460520877197
5,L5a -60 L5b -50 ms,L4,22124.3,1.766269312758294,0.10436600282191648
5,L5a -60 L5b -50 ms,L4,22267.5,1.742128025893495,14.795866044803915
5,L5a -60 L5b -50 ms,L4,22376.0,1.7334033752834987,14.575538537486864
5,L5a -60 L5b -50 ms,L4,22521.6,32.13084290775491,22.594407397284158
5,L5a -60 L5b -50 ms,L4,22634.6,1.4844465390127692,10.088841547185803
5,L5a -60 L5b -50 ms,L4,22767.4,0.7579434040324596,13.032915818786568
5,L5a -60 L5b -50 ms,L4,22875.6,0.8794177300587243,16.022635062182964
5,L5a -60 L5b -50 ms,L4,22998.5,2.037126187339795,0.10811751675100822
6,L5a -60 L5b -40 ms,L4,23136.7,2.6675819073749,11.676033072683845
6,L5a -60 L5b -40 ms,L4,23319.9,1.3519554831937894,16.522898978613057
6,L5a -60 L5b -40 ms,L4,23519.4,32.702212403087955,24.803932110752065
6,L5a -60 L5b -40 ms,L4,23620.0,1.948418918685701,0.8826793350105617
6,L5a -60 L5b -40 ms,L4,23820.0,1.4756609541076795,17.05706506371289
6,L5a -60 L5b -40 ms,L4,24022.5,29.99547288622469,25.459698578151073
6,L5a -60 L5b -40 ms,L4,24127.4,3.7119431991697964,19.071165602342262
6,L5a -60 L5b -40 ms,L4,24237.4,0.45054477071666477,22.80822063505184
6,L5a -60 L5b -40 ms,L4,24378.1,1.183210521464937,12.478864404909109
6,L5a -60 L5b -40 ms,L4,24521.3,38.54268589676599,18.762985556391506
6,L5a -60 L5b -40 ms,L4,24638.6,2.1405659692522745,10.815431600661032
6,L5a -60 L5b -40 ms,L4,24761.6,0.5266881975756246,16.40874717224724
6,L5a -60 L5b -40 ms,L4,24888.0,1.2081868634112405,12.211981635818665
6,L5a -60 L5b -40 ms,L4,25022.3,32.8240164871542,22.3829302521357
6,L5a -60 L5b -40 ms,L4,25135.3,1.7241755913264025,8.717044913478095
6,L5a -60 L5b -40 ms,L4,25281.8,1.2379588276535571,19.554906502390075
6,L5a -60 L5b -40 ms,L4,25414.1,0.4174903947460795,11.774172213783459
6,L5a -60 L5b -40 ms,L4,25521.4,30.30673896510899,25.13609061891402
6,L5a -60 L5b -40 ms,L4,25627.5,2.4290499316828456,14.393647870470158
6,L5a -60 L5b -40 ms,L4,25828.7,1.0371027651492786,20.04922742787603
6,L5a -60 L5b -40 ms,L4,25985.3,1.3216093731727356,14.118714826592258
7,L5a -60 L5b -30 ms,L4,26140.8,1.7976291322158193,12.251042794367368
7,L5a -60 L5b -30 ms,L4,26242.4,0.7015738180611866,6.695496495367115
7,L5a -60 L5b -30 ms,L4,26408.5,0.8348138100327631,11.776521790573998
7,L5a -60 L5b -30 ms,L4,26520.7,31.46971409746328,25.07816520904189
7,L5a -60 L5b -30 ms,L4,26631.7,1.285353588120956,14.763520755267928
7,L5a -60 L5b -30 ms,L4,26761.0,1.0293247600083864,31.80876281901601
7,L5a -60 L5b -30 ms,L4,26899.8,1.3318014514610694,45.01722976416168
7,L5a -60 L5b -30 ms,L4,27024.5,31.88867841455911,26.001489203191888
7,L5a -60 L5b -30 ms,L4,27159.0,2.840442539934343,16.698477714653926
7,L5a -60 L5b -30 ms,L4,27275.5,0.8030367153375477,19.007929034838526
7,L5a -60 L5b -30 ms,L4,27375.7,1.1894047029575245,18.591727918974538
7,L5a -60 L5b -30 ms,L4,27520.5,34.34149871896264,21.259421413303606
7,L5a -60 L5b -30 ms,L4,27621.3,1.876614942159204,0.19076580504497542
7,L5a -60 L5b -30 ms,L4,27725.1,1.3572149641779911,14.063812305282408
7,L5a -60 L5b -30 ms,L4,27847.3,0.9638618397907863,21.09299532879995
7,L5a -60 L5b -30 ms,L4,28022.4,30.333581468117984,25.741304426593707
7,L5a -60 L5b -30 ms,L4,28128.5,1.9311494707993502,12.97779351314639
7,L5a -60 L5b -30 ms,L4,28306.9,2.323690510366819,16.308599580176452
7,L5a -60 L5b -30 ms,L4,28417.2,1.8285074676299875,13.327169229722859
7,L5a -60 L5b -30 ms,L4,28521.1,33.21431820289539,20.423530253162973
7,L5a -60 L5b -30 ms,L4,28625.4,1.3155393858127424,0.19765041183527501
7,L5a -60 L5b -30 ms,L4,28802.6,1.4059345387203854,17.652058364759068
7,L5a -60 L5b -30 ms,L4,28959.7,1.553363774391133,16.406676272603725
8,L5a -60 L5b -20 ms,L4,29125.1,2.0420531816705965,11.24303571683031
8,L5a -60 L5b -20 ms,L4,29246.9,1.6642637294106843,44.11760440867738
8,L5a -60 L5b -20 ms,L4,29379.1,0.8884531960254867,25.508030740596176
8,L5a -60 L5b -20 ms,L4,29520.8,33.17728711815316,22.424741421190355
8,L5a -60 L5b -20 ms,L4,29621.2,1.1944831691912405,3.9555188246345097
8,L5a -60 L5b -20 ms,L4,29727.5,1.6529478884710986,28.441295418190567
8,L5a -60 L5b -20 ms,L4,29846.0,1.2088928640046093,12.825454602913306
8,L5a -60 L5b -20 ms,L4,30021.4,33.65063888976407,23.27978586739737
8,L5a -60 L5b -20 ms,L4,30125.7,2.5903735344193195,20.102470993153474
8,L5a -60 L5b -20 ms,L4,30326.0,2.7192977195324657,25.65173174049851
8,L5a -60 L5b -20 ms,L4,30522.1,31.569150707425006,25.56316290169525
8,L5a -60 L5b -20 ms,L4,30634.0,2.0472778717749955,25.981321486883825
8,L5a -60 L5b -20 ms,L4,30814.1,1.674777982127529,14.318657017987789
8,L5a -60 L5b -20 ms,L4,31023.4,30.679056747482633,26.09017141676559
8,L5a -60 L5b -20 ms,L4,31146.6,1.925298578535588,13.714808250133137
8,L5a -60 L5b -20 ms,L4,31256.0,0.1305305235102256,0.8
8,L5a -60 L5b -20 ms,L4,31361.6,1.0058193413370184,31.183832095571415
8,L5a -60 L5b -20 ms,L4,31521.6,35.34483667293776,21.521197228325764
8,L5a -60 L5b -20 ms,L4,31629.4,1.8577387113183448,15.810584847092468
8,L5a -60 L5b -20 ms,L4,31825.3,1.2971362014106982,17.74296584840922
8,L5a -60 L5b -20 ms,L4,31989.5,1.6050688162845779,8.985957803849306
9,L5a -60 L5b -10 ms,L4,32148.5,2.7230027893901676,11.294010923971268
9,L5a -60 L5b -10 ms,L4,32262.3,0.744124766729074,12.642227985524869
9,L5a -60 L5b -10 ms,L4,32368.5,1.4324017504442534,25.05013654916529
9,L5a -60 L5b -10 ms,L4,32521.5,31.087043907033973,25.491696187818434
9,L5a -60 L5b -10 ms,L4,32625.8,1.2155201723330054,8.440181834942724
9,L5a -60 L5b -10 ms,L4,32740.8,1.4855703753381373,21.73817308578564
9,L5a -60 L5b -10 ms,L4,32908.0,1.6578320277850245,21.848185153565282
9,L5a -60 L5b -10 ms,L4,33019.0,31.736477710491876,22.975968305734387
9,L5a -60 L5b -10 ms,L4,33119.0,2.3562636128438093,4.975150542995289
9,L5a -60 L5b -10 ms,L4,33269.3,1.0567725046700776,28.89650298502547
9,L5a -60 L5b -10 ms,L4,33419.9,0.9163836042037582,15.467410813507012
9,L5a -60 L5b -10 ms,L4,33521.2,31.8059065695887,25.5333837027516
9,L5a -60 L5b -10 ms,L4,33627.6,2.48169813943882,11.194966201550233
9,L5a -60 L5b -10 ms,L4,33738.7,0.9016870761221204,15.841622959891902
9,L5a -60 L5b -10 ms,L4,33908.1,0.4174903947460795,11.774172213783459
9,L5a -60 L5b -10 ms,L4,34021.4,29.541473598328047,26.524888776450826
9,L5a -60 L5b -10 ms,L4,34155.7,1.6862390679726647,11.39831657406321
9,L5a -60 L5b -10 ms,L4,34295.2,1.2919373554256472,18.634536074169954
9,L5a -60 L5b -10 ms,L4,34395.8,0.4174903947460795,11.774172213783459
9,L5a -60 L5b -10 ms,L4,34519.6,30.683274051660625,23.59970376025849
9,L5a -60 L5b -10 ms,L4,34662.1,1.824613810717389,14.083157482673778
9,L5a -60 L5b -10 ms,L4,34818.6,1.2757847016875088,24.710959438765713
9,L5a -60 L5b -10 ms,L4,34949.2,0.9567464209558622,21.310866172828902
10,L5a -60 L5b 0 ms,L4,35175.8,0.8289905186607562,11.859647641680704
10,L5a -60 L5b 0 ms,L4,35281.2,1.086541255477291,13.27293874222887
10,L5a -60 L5b 0 ms,L4,35399.5,0.8915326294151641,13.413972645480134
10,L5a -60 L5b 0 ms,L4,35524.0,31.662073870225576,26.84125635313594
10,L5a -60 L5b 0 ms,L4,35686.5,1.3630198408773044,19.52416070838235
10,L5a -60 L5b 0 ms,L4,35797.8,1.1913718661155825,15.04634084155623
10,L5a -60 L5b 0 ms,L4,35899.7,1.076835643285679,34.137192897445495
10,L5a -60 L5b 0 ms,L4,36022.1,31.084264130942508,23.347996834072546
10,L5a -60 L5b 0 ms,L4,36210.8,1.6404457357692128,14.774901371967825
10,L5a -60 L5b 0 ms,L4,36362.6,0.914374785833729,22.538623769152945
10,L5a -60 L5b 0 ms,L4,36521.7,28.70770373606279,27.25955030611549
10,L5a -60 L5b 0 ms,L4,36658.1,1.2641690796804828,11.35021571563011
10,L5a -60 L5b 0 ms,L4,36788.7,0.8916664023676063,18.40554209539987
10,L5a -60 L5b 0 ms,L4,36904.5,0.4174903947460795,6.732369766010379
10,L5a -60 L5b 0 ms,L4,37021.0,37.66234231357963,20.013724495703354
10,L5a -60 L5b 0 ms,L4,37137.8,2.1047534299280595,11.963198618591559
10,L5a -60 L5b 0 ms,L4,37297.9,0.8338961239559481,11.78942368112548
10,L5a -60 L5b 0 ms,L4,37413.3,0.6255358972759553,9.823348307692504
10,L5a -60 L5b 0 ms,L4,37520.6,29.980384816435325,26.949417153118702
10,L5a -60 L5b 0 ms,L4,37623.7,1.9518700283270312,0.16333294587384445
10,L5a -60 L5b 0 ms,L4,37732.0,1.3913067013690423,13.788073880052252
10,L5a -60 L5b 0 ms,L4,37876.9,1.794860622877645,13.584758322773997
10,L5a -60 L5b 0 ms,L4,37998.7,2.4217180662919424,0.8219012222212768
11,L5a -60 L5b 10 ms,L4,38177.2,2.1719183276067513,12.818561535865616
11,L5a -60 L5b 10 ms,L4,38301.8,1.060742890026386,13.609088432576982
11,L5a -60 L5b 10 ms,L4,38523.1,33.63864959075911,22.431896311721083
11,L5a -60 L5b 10 ms,L4,38670.6,1.584614426056531,18.540699194097122
11,L5a -60 L5b 10 ms,L4,38785.4,0.920362387695477,2.0596465708842517
11,L5a -60 L5b 10 ms,L4,38888.8,1.2342223223162705,11.524881904320864
11,L5a -60 L5b 10 ms,L4,39022.0,30.388142698976637,28.974532035991977
11,L5a -60 L5b 10 ms,L4,39127.1,3.18318532585784,12.930520264510779
11,L5a -60 L5b 10 ms,L4,39264.2,0.9676567454495293,17.034001916249327
11,L5a -60 L5b 10 ms,L4,39369.6,1.0848238021606038,42.5984757394106
11,L5a -60 L5b 10 ms,L4,39520.8,37.97026848615052,19.31382755114846
11,L5a -60 L5b 10 ms,L4,39639.6,1.4963255624678142,11.304001364796932
11,L5a -60 L5b 10 ms,L4,39767.8,0.8289905186607562,11.859647641680931
11,L5a -60 L5b 10 ms,L4,39881.0,1.4938782133032689,27.206734800710183
11,L5a -60 L5b 10 ms,L4,40022.8,31.67622981071824,22.866417972452837
11,L5a -60 L5b 10 ms,L4,40191.6,1.2488928876114547,15.180885731088711
11,L5a -60 L5b 10 ms,L4,40299.6,1.026311136142514,20.516573410096317
11,L5a -60 L5b 10 ms,L4,40520.1,37.198797183206715,20.08763032794741
11,L5a -60 L5b 10 ms,L4,40623.0,1.3280188398169495,1.4502703614016355
11,L5a -60 L5b 10 ms,L4,40759.8,1.175845574683886,23.24059930311123
11,L5a -60 L5b 10 ms,L4,40913.9,1.4120512302716604,16.971618717037927
12,L5a -60 L5b 20 ms,L4,41135.7,2.1101965042571127,13.824505488502723
12,L5a -60 L5b 20 ms,L4,41288.3,1.463366896055945,46.088120561143704
12,L5a -60 L5b 20 ms,L4,41400.8,0.4174903947460795,4.6668717318852035
12,L5a -60 L5b 20 ms,L4,41521.3,32.68435527109138,25.55789808389445
12,L5a -60 L5b 20 ms,L4,41626.6,0.9619381329285064,1.4328741173861999
12,L5a -60 L5b 20 ms,L4,41728.8,1.250820108190151,13.80196084534391
12,L5a -60 L5b 20 ms,L4,41873.0,0.9874777771575319,14.612997654693208
12,L5a -60 L5b 20 ms,L4,42021.6,30.791074474508726,27.750447384384824
12,L5a -60 L5b 20 ms,L4,42127.5,2.5537290989443115,2.7054184028074815
12,L5a -60 L5b 20 ms,L4,42298.6,0.5398064996951737,24.821491108717236
12,L5a -60 L5b 20 ms,L4,42418.0,1.7393495466808506,15.697292268462297
12,L5a -60 L5b 20 ms,L4,42520.3,31.673458014805764,28.774925715941208
12,L5a -60 L5b 20 ms,L4,42637.1,2.766545267040299,12.859832836069653
12,L5a -60 L5b 20 ms,L4,42842.9,1.1599685739945411,26.39633869276513
12,L5a -60 L5b 20 ms,L4,43022.1,31.187589668227517,23.254543864748484
12,L5a -60 L5b 20 ms,L4,43126.2,1.6886691551911344,0.5921589071163907
12,L5a -60 L5b 20 ms,L4,43227.7,1.1806569059306729,8.25727645286097
12,L5a -60 L5b 20 ms,L4,43368.8,0.9456963805150591,15.463060953802415
12,L5a -60 L5b 20 ms,L4,43520.1,36.3883165732625,18.998222612836617
12,L5a -60 L5b 20 ms,L4,43644.8,1.7229357209452534,21.28121924216248
12,L5a -60 L5b 20 ms,L4,43760.3,1.134265156279841,16.66272550030226
12,L5a -60 L5b 20 ms,L4,43868.7,1.1177185988501213,23.194379403734636
12,L5a -60 L5b 20 ms,L4,43969.5,0.5856404990228858,1.9619358371637645
13,L5a -60 L5b 30 ms,L4,44168.3,2.255616524197259,12.201679916800913
13,L5a -60 L5b 30 ms,L4,44367.0,1.056570438049744,13.760263061018486
13,L5a -60 L5b 30 ms,L4,44523.4,31.215723957350974,23.4786149777894
13,L5a -60 L5b 30 ms,L4,44629.1,1.4159014666243603,12.030293050120417
13,L5a -60 L5b 30 ms,L4,44800.0,0.908527968244822,32.79749428662963
13,L5a -60 L5b 30 ms,L4,44901.8,0.4884092995718818,18.513133946335437
13,L5a -60 L5b 30 ms,L4,45021.1,36.06175423909269,22.027513116608496
13,L5a -60 L5b 30 ms,L4,45123.5,2.0876191363479437,17.878479921386862
13,L5a -60 L5b 30 ms,L4,45267.5,1.3292899681979458,15.205293259376777
13,L5a -60 L5b 30 ms,L4,45378.2,0.7062738733925644,20.77175562361281
13,L5a -60 L5b 30 ms,L4,45520.7,35.61288386826589,19.498631773406306
13,L5a -60 L5b 30 ms,L4,45639.9,2.2642596061480167,25.831526833415047
13,L5a -60 L5b 30 ms,L4,45777.8,0.9856902798982582,14.872357369989185
13,L5a -60 L5b 30 ms,L4,45879.4,0.7545479611265986,12.376035868254258
13,L5a -60 L5b 30 ms,L4,46020.0,36.2441571792864,23.32814632560694
13,L5a -60 L5b 30 ms,L4,46190.0,1.5515298877882806,16.864121824104586
13,L5a -60 L5b 30 ms,L4,46335.9,0.6349896617109386,24.3
13,L5a -60 L5b 30 ms,L4,46523.0,28.077500296858712,28.436183815050025
13,L5a -60 L5b 30 ms,L4,46628.6,2.2745738156412867,18.118676579407474
13,L5a -60 L5b 30 ms,L4,46730.8,0.7878190189685856,15.450422115411493
13,L5a -60 L5b 30 ms,L4,46869.8,1.972590900275197,14.240151301166042
14,L5a -60 L5b 40 ms,L4,47126.9,2.257726782767135,7.94158797686041
14,L5a -60 L5b 40 ms,L4,47240.6,0.5317395715440403,10.617724287638612
14,L5a -60 L5b 40 ms,L4,47358.9,1.2374119748711447,11.918244192199428
14,L5a -60 L5b 40 ms,L4,47520.3,33.24552679900925,20.802352110878292
14,L5a -60 L5b 40 ms,L4,47645.2,1.833315946941908,15.044454653528373
14,L5a -60 L5b 40 ms,L4,47787.8,2.1618107739752377,17.920251364340857
14,L5a -60 L5b 40 ms,L4,48021.8,33.78239816178319,22.52680715857332
14,L5a -60 L5b 40 ms,L4,48124.4,2.18655489628598,0.12741199869687989
14,L5a -60 L5b 40 ms,L4,48239.0,1.4189937838695506,17.317485277493326
14,L5a -60 L5b 40 ms,L4,48343.6,1.1072480716780415,29.776312489196425
14,L5a -60 L5b 40 ms,L4,48522.2,33.310883619196886,21.65730363348066
14,L5a -60 L5b 40 ms,L4,48699.1,2.07124868449195,16.207214146519256
14,L5a -60 L5b 40 ms,L4,48907.5,1.1930459068917787,19.87888145980105
14,L5a -60 L5b 40 ms,L4,49021.3,33.71052139438675,24.122155703255704
14,L5a -60 L5b 40 ms,L4,49189.8,1.4360589143148559,30.48843162922094
14,L5a -60 L5b 40 ms,L4,49293.4,1.334101634978754,32.93947892903343
14,L5a -60 L5b 40 ms,L4,49402.5,0.7097586359703969,13.123896301046624
14,L5a -60 L5b 40 ms,L4,49520.2,35.37845450365741,20.187180313231874
14,L5a -60 L5b 40 ms,L4,49641.6,2.25586565438361,18.296955135183815
14,L5a -60 L5b 40 ms,L4,49776.3,0.9094916943404159,16.442587977377844
14,L5a -60 L5b 40 ms,L4,49895.7,0.5154602519386788,0.3859207370616787
14,L5a -60 L5b 40 ms,L4,49998.3,1.7603977265571134,1.2078612908884678
15,L5a -60 L5b 50 ms,L4,50124.2,1.888944223181275,0.08763315895380401
15,L5a -60 L5b 50 ms,L4,50354.1,2.0747525378721163,16.388906046818875
15,L5a -60 L5b 50 ms,L4,50521.3,29.88854078817386,25.91115697926407
15,L5a -60 L5b 50 ms,L4,50631.3,1.8676748520146118,27.380942755391516
15,L5a -60 L5b 50 ms,L4,50868.5,1.2085434433063824,12.208228243453231
15,L5a -60 L5b 50 ms,L4,51021.5,35.7273817575105,21.02106639428439
15,L5a -60 L5b 50 ms,L4,51153.3,1.0328505521254283,16.59323611637992
15,L5a -60 L5b 50 ms,L4,51256.5,1.2972848448629337,14.86454355217029
15,L5a -60 L5b 50 ms,L4,51421.3,1.3719475279864726,13.967007509004725
