,epoch,population,peak_time,amplitude,hwhm
4,L5a -100 L5b -60 ms,L4,17411.5,1.421083144820808,11.484041613959244
4,L5a -100 L5b -60 ms,L4,17521.6,29.859585847038964,26.349913017483868
4,L5a -100 L5b -60 ms,L4,17628.3,3.9674908090980368,11.330804232583159
4,L5a -100 L5b -60 ms,L4,17806.9,1.3006587252767112,45.639354049817214
4,L5a -100 L5b -60 ms,L4,17921.0,0.4808569655867243,21.105655527475754
4,L5a -100 L5b -60 ms,L4,18021.9,33.55985709230064,23.34641475436656
4,L5a -100 L5b -60 ms,L4,18183.7,1.7478916208777115,20.185096318624165
4,L5a -100 L5b -60 ms,L4,18374.3,1.4157261519747073,21.912882172489844
4,L5a -100 L5b -60 ms,L4,18520.7,32.99801314578515,21.028837735072376
4,L5a -100 L5b -60 ms,L4,18627.4,1.3471832568228417,7.500154290399223
4,L5a -100 L5b -60 ms,L4,18824.5,1.0512393949271077,18.357717456665704
4,L5a -100 L5b -60 ms,L4,19021.5,32.968695986709434,23.85718481071417
4,L5a -100 L5b -60 ms,L4,19192.0,0.6670941316182175,10.52658979949265
4,L5a -100 L5b -60 ms,L4,19302.0,1.4796880751057702,25.28497196515091
4,L5a -100 L5b -60 ms,L4,19522.3,31.732585661243053,24.0427072977378
4,L5a -100 L5b -60 ms,L4,19646.9,1.515454414593699,15.421206292889474
4,L5a -100 L5b -60 ms,L4,19776.5,1.3793501918587718,18.784188650274153
4,L5a -100 L5b -60 ms,L4,19997.6,1.5938631103789453,0.15198173906574083
5,L5a -100 L5b -50 ms,L4,20127.5,2.287134493609607,6.2321724465330135
5,L5a -100 L5b -50 ms,L4,20237.3,1.2261063194154556,10.280175475711758
5,L5a -100 L5b -50 ms,L4,20406.4,1.061487187561485,24.138422854443935
5,L5a -100 L5b -50 ms,L4,20522.7,36.770898404203194,21.435229177998643
5,L5a -100 L5b -50 ms,L4,20666.1,1.9648972620494582,28.001791184690592
5,L5a -100 L5b -50 ms,L4,20772.7,0.6759572557070709,13.648241713959214
5,L5a -100 L5b -50 ms,L4,20898.4,1.3575160688269619,17.362898585870973
5,L5a -100 L5b -50 ms,L4,21023.8,32.42641083915507,25.499381336410806
5,L5a -100 L5b -50 ms,L4,21128.0,1.0132429679036619,0.2911607612595617
5,L5a -100 L5b -50 ms,L4,21238.3,2.1100863081091576,13.916393283209436
5,L5a -100 L5b -50 ms,L4,21350.4,1.2332268884975164,11.95897813237716
5,L5a -100 L5b -50 ms,L4,21521.5,34.45090952977481,22.1710062759219
5,L5a -100 L5b -50 ms,L4,21661.5,1.1464559823710747,27.78245510549714
5,L5a -100 L5b -50 ms,L4,21765.8,1.1535424189832146,13.49006866077725
5,L5a -100 L5b -50 ms,L4,21885.2,1.1602849666191868,21.801885405449138
5,L5a -100 L5b -50 ms,L4,22021.1,32.406852512434845,25.803746220011455
5,L5a -100 L5b -50 ms,L4,22140.8,1.9618786568800703,10.70501380471469
5,L5a -100 L5b -50 ms,L4,22312.4,1.305792254426803,30.946317391342383
5,L5a -100 L5b -50 ms,L4,22520.6,34.71794219042539,23.23846261754079
5,L5a -100 L5b -50 ms,L4,22657.4,2.051565728749458,13.722027743727448
5,L5a -100 L5b -50 ms,L4,22854.0,0.9336882154624921,23.134283174131998
6,L5a -100 L5b -40 ms,L4,23134.3,1.6603175261702017,8.498836470899345
6,L5a -100 L5b -40 ms,L4,23259.8,1.4395749460030283,40.95007133618965
6,L5a -100 L5b -40 ms,L4,23381.4,0.4808569655867243,21.105655527475754
6,L5a -100 L5b -40 ms,L4,23522.0,30.217134207521497,28.295624915071038
6,L5a -100 L5b -40 ms,L4,23651.2,2.457759219423985,31.19430497202884
6,L5a -100 L5b -40 ms,L4,23856.2,1.71919280365264,15.623320967180007
6,L5a -100 L5b -40 ms,L4,24023.1,34.706861000315875,22.309244627954648
6,L5a -100 L5b -40 ms,L4,24130.7,2.5348287105409035,10.72173186619566
6,L5a -100 L5b -40 ms,L4,24256.5,0.6803509159919588,22.962922345511835
6,L5a -100 L5b -40 ms,L4,24394.4,0.9089119987199443,23.560679945299672
6,L5a -100 L5b -40 ms,L4,24520.0,35.76492978854517,21.028339295090337
6,L5a -100 L5b -40 ms,L4,24645.9,1.5238606622595574,22.483385715430813
6,L5a -100 L5b -40 ms,L4,24795.0,0.9547639857366896,15.138693857126418
6,L5a -100 L5b -40 ms,L4,24915.8,1.196247211183349,11.80978671566918
6,L5a -100 L5b -40 ms,L4,25021.1,34.30741631385424,22.35587259058884
6,L5a -100 L5b -40 ms,L4,25132.0,2.098609284774242,17.939518318462433
6,L5a -100 L5b -40 ms,L4,25283.8,0.9716864403705111,17.830851906503813
6,L5a -100 L5b -40 ms,L4,25418.7,1.5982466821995878,16.239304381851618
6,L5a -100 L5b -40 ms,L4,25521.2,32.38465809061576,23.293353820902485
6,L5a -100 L5b -40 ms,L4,25624.8,2.5440319956929125,11.881789986738294
6,L5a -100 L5b -40 ms,L4,25735.4,0.4174903947460795,11.774172213783459
6,L5a -100 L5b -40 ms,L4,25862.1,0.9999144845702493,2.1807217827485146
6,L5a -100 L5b -40 ms,L4,25966.3,1.7777038044036682,19.326416739197885
7,L5a -100 L5b -30 ms,L4,26159.5,2.019841215271323,25.680558043472683
7,L5a -100 L5b -30 ms,L4,26357.5,1.3877467323748014,14.094984150299661
7,L5a -100 L5b -30 ms,L4,26521.0,34.07285057362819,23.052261104001627
7,L5a -100 L5b -30 ms,L4,26658.6,2.026950257760215,11.892383974566291
7,L5a -100 L5b -30 ms,L4,26878.2,0.8728550613085517,13.40499722837958
7,L5a -100 L5b -30 ms,L4,27021.4,35.32265592844576,23.334470210981817
7,L5a -100 L5b -30 ms,L4,27123.2,1.646964435540097,0.6401435532743562
7,L5a -100 L5b -30 ms,L4,27227.3,1.7263549791777586,20.155268931903628
7,L5a -100 L5b -30 ms,L4,27362.1,0.9783199212773221,29.4350874339425
7,L5a -100 L5b -30 ms,L4,27522.4,32.50175279275135,24.35606762415682
7,L5a -100 L5b -30 ms,L4,27675.3,1.9867059478253928,12.689561454060458
7,L5a -100 L5b -30 ms,L4,27775.9,0.7071415668659256,0.4451501670002472
7,L5a -100 L5b -30 ms,L4,27896.6,0.9421596339365688,47.916532536823794
7,L5a -100 L5b -30 ms,L4,28022.4,34.77411254191509,22.16307242067014
7,L5a -100 L5b -30 ms,L4,28128.1,0.8736851989414877,0.6442325641626667
7,L5a -100 L5b -30 ms,L4,28231.8,1.29224396113893,31.059225964310098
7,L5a -100 L5b -30 ms,L4,28368.4,1.1682841209259434,12.64561714148258
7,L5a -100 L5b -30 ms,L4,28521.0,38.271279635174764,18.977265703455124
7,L5a -100 L5b -30 ms,L4,28646.1,1.111920317192401,11.786296906083953
7,L5a -100 L5b -30 ms,L4,28757.6,1.234386903654328,14.548065922703245
7,L5a -100 L5b -30 ms,L4,28882.6,1.0893605447195405,19.107625906575777
7,L5a -100 L5b -30 ms,L4,28987.3,0.4174903947460795,9.746108600833395
8,L5a -100 L5b -20 ms,L4,29209.2,1.5711481836726322,12.52818679027489
8,L5a -100 L5b -20 ms,L4,29406.5,0.932051423736949,46.232299368074294
8,L5a -100 L5b -20 ms,L4,29520.9,29.198352794949404,27.725668209398556
8,L5a -100 L5b -20 ms,L4,29621.6,3.0911052765770597,3.5834210236688704
8,L5a -100 L5b -20 ms,L4,29751.4,1.2322946855584394,23.388175986039187
8,L5a -100 L5b -20 ms,L4,29887.0,0.8308163054308563,11.83336971728022
8,L5a -100 L5b -20 ms,L4,30020.5,30.201585406932427,26.1400588963319
8,L5a -100 L5b -20 ms,L4,30137.3,2.2492583884059907,16.300443437043032
8,L5a -100 L5b -20 ms,L4,30264.7,0.5064414490980547,29.48481811723832
8,L5a -100 L5b -20 ms,L4,30388.1,0.816731927570191,11.108950821989856
8,L5a -100 L5b -20 ms,L4,30523.1,30.131796994205573,26.62617845085242
8,L5a -100 L5b -20 ms,L4,30715.7,1.3877070333492862,14.08907533710044
8,L5a -100 L5b -20 ms,L4,30879.3,1.5303689442972277,12.725902745189888
8,L5a -100 L5b -20 ms,L4,31021.1,32.76430539465598,23.726758355470157
8,L5a -100 L5b -20 ms,L4,31126.8,1.6570414682064114,0.23829564954648957
8,L5a -100 L5b -20 ms,L4,31265.1,1.2848355983108921,38.50201302807218
8,L5a -100 L5b -20 ms,L4,31519.9,31.782384871790313,24.313351794146364
8,L5a -100 L5b -20 ms,L4,31629.8,1.138804642781889,18.626299574954466
8,L5a -100 L5b -20 ms,L4,31767.3,1.311289548533325,14.351122101425426
8,L5a -100 L5b -20 ms,L4,31956.2,0.4477960971685583,22.963134702475507
9,L5a -100 L5b -10 ms,L4,32138.4,2.740436250423567,11.38110636387239
9,L5a -100 L5b -10 ms,L4,32338.7,1.38145788175496,15.685051736378545
9,L5a -100 L5b -10 ms,L4,32521.0,33.477531849989774,21.612116277891527
9,L5a -100 L5b -10 ms,L4,32621.3,1.1333545786093668,3.3236508479960323
9,L5a -100 L5b -10 ms,L4,32723.4,1.6453879784215855,14.676471388862229
9,L5a -100 L5b -10 ms,L4,32875.2,0.7880871797902776,20.548347009334247
9,L5a -100 L5b -10 ms,L4,33022.4,33.8420638376123,23.38235806698831
9,L5a -100 L5b -10 ms,L4,33137.8,2.0421798413309866,13.098506080837069
9,L5a -100 L5b -10 ms,L4,33240.0,0.8200050698547632,11.99121651376663
9,L5a -100 L5b -10 ms,L4,33410.5,1.0265089074418552,26.824466504104567
9,L5a -100 L5b -10 ms,L4,33521.3,30.03931600282162,29.03000719865322
9,L5a -100 L5b -10 ms,L4,33635.2,0.7768200424853527,9.294362501823525
9,L5a -100 L5b -10 ms,L4,33799.9,2.7004035915724174,13.095437541954379
9,L5a -100 L5b -10 ms,L4,33910.2,0.4174903947460795,5.3017200656919155
9,L5a -100 L5b -10 ms,L4,34021.1,35.269654110108746,22.879833465241973
9,L5a -100 L5b -10 ms,L4,34123.0,1.563690075021575,0.08335006256165797
9,L5a -100 L5b -10 ms,L4,34229.1,1.3661640328601639,13.909702158032086
9,L5a -100 L5b -10 ms,L4,34407.2,0.8455084226274945,15.891152090934701
9,L5a -100 L5b -10 ms,L4,34521.9,31.269398811333744,23.933914888435538
9,L5a -100 L5b -10 ms,L4,34624.2,3.0721609584893796,8.421411331597483
9,L5a -100 L5b -10 ms,L4,34789.7,1.4316792852470874,33.28056112179475
9,L5a -100 L5b -10 ms,L4,34999.0,1.394883218893524,0.09532280079220072
10,L5a -100 L5b 0 ms,L4,35155.6,1.5179029964455057,20.473901195940492
10,L5a -100 L5b 0 ms,L4,35279.0,1.6953226467077454,13.17663999210804
10,L5a -100 L5b 0 ms,L4,35419.6,0.8756613826448976,1.5723739162203856
10,L5a -100 L5b 0 ms,L4,35520.5,34.15965766628791,20.349377282225486
10,L5a -100 L5b 0 ms,L4,35628.3,2.5650474125317353,12.985447674310581
10,L5a -100 L5b 0 ms,L4,35767.1,0.9113842314895315,16.3648416931891
10,L5a -100 L5b 0 ms,L4,35885.2,1.3388373893180259,14.446085256531479
10,L5a -100 L5b 0 ms,L4,36022.1,33.11467941544926,23.957239568836666
10,L5a -100 L5b 0 ms,L4,36137.5,2.0723956489054656,26.565437942995413
10,L5a -100 L5b 0 ms,L4,36267.7,1.3466291622631306,17.178731966868146
10,L5a -100 L5b 0 ms,L4,36389.5,0.4174903947460795,11.774172213783823
10,L5a -100 L5b 0 ms,L4,36520.7,30.294264396717125,27.77317079311488
10,L5a -100 L5b 0 ms,L4,36649.4,2.457572636671647,11.609658833278445
10,L5a -100 L5b 0 ms,L4,36768.9,1.2980220137518579,19.293169808797394
10,L5a -100 L5b 0 ms,L4,36870.5,0.4845235525897802,2.1138995523437187
10,L5a -100 L5b 0 ms,L4,37021.2,33.446301582434856,25.146767140297378
10,L5a -100 L5b 0 ms,L4,37127.4,1.5758929444866716,22.904520923021117
10,L5a -100 L5b 0 ms,L4,37237.3,0.4174903947460795,7.701075019437122
10,L5a -100 L5b 0 ms,L4,37344.1,2.2876466473072194,19.06115549844144
10,L5a -100 L5b 0 ms,L4,37520.7,31.25737360259242,24.705376828146107
10,L5a -100 L5b 0 ms,L4,37697.7,1.5471429588405725,14.499819061570815
10,L5a -100 L5b 0 ms,L4,37866.9,1.2114283384107385,12.178308623933116
10,L5a -100 L5b 0 ms,L4,37972.0,0.5768652582400284,11.597278019360965
11,L5a -100 L5b 10 ms,L4,38132.5,1.0297178959000683,10.519193201770713
11,L5a -100 L5b 10 ms,L4,38261.4,1.1503189917304975,29.442222800479293
11,L5a -100 L5b 10 ms,L4,38408.9,1.2653903317341957,14.152995025085238
11,L5a -100 L5b 10 ms,L4,38521.6,33.809449696311255,22.785467266009437
11,L5a -100 L5b 10 ms,L4,38628.6,1.8880466281338677,0.36945928514614934
11,L5a -100 L5b 10 ms,L4,38824.1,1.2192205198923416,15.58185681452569
11,L5a -100 L5b 10 ms,L4,39019.0,28.00287572005985,31.329413850375023
11,L5a -100 L5b 10 ms,L4,39124.5,1.404369643529778,11.997519873281636
11,L5a -100 L5b 10 ms,L4,39310.0,0.8184470620968413,12.014563170588008
11,L5a -100 L5b 10 ms,L4,39418.7,0.8243611460975204,8.5723112650845
11,L5a -100 L5b 10 ms,L4,39519.7,30.569073591620594,29.065345628995782
11,L5a -100 L5b 10 ms,L4,39649.8,1.5012949684973433,13.076429543561243
11,L5a -100 L5b 10 ms,L4,39759.6,1.2525333768479583,38.99754668326095
11,L5a -100 L5b 10 ms,L4,39876.7,1.7353202849772837,15.856592553444717
11,L5a -100 L5b 10 ms,L4,40021.9,34.73553355245687,23.430485085548572
11,L5a -100 L5b 10 ms,L4,40123.7,1.800682810390663,0.28012353905724013
11,L5a -100 L5b 10 ms,L4,40279.9,2.5357742667846876,14.337249795130992
11,L5a -100 L5b 10 ms,L4,40385.3,0.49252568128660934,7.5924417704125515
11,L5a -100 L5b 10 ms,L4,40520.4,31.65806749646426,25.60111400936403
11,L5a -100 L5b 10 ms,L4,40639.4,1.3289622105034447,7.091616773682108
11,L5a -100 L5b 10 ms,L4,40788.4,1.3306853152980986,14.582314546306952
11,L5a -100 L5b 10 ms,L4,40949.0,0.43874609410969745,23.444594383670484
12,L5a -100 L5b 20 ms,L4,41214.0,1.567575820657362,38.92108380923507
12,L5a -100 L5b 20 ms,L4,41407.8,1.6317253186839684,12.05257300358935
12,L5a -100 L5b 20 ms,L4,41521.7,32.78946316687065,22.230271978607107
12,L5a -100 L5b 20 ms,L4,41647.3,1.6235018254538685,11.846008469260596
12,L5a -100 L5b 20 ms,L4,41756.2,0.9782369394058524,27.995005551127633
12,L5a -100 L5b 20 ms,L4,41879.7,1.3651255532655828,33.229664924937424
12,L5a -100 L5b 20 ms,L4,42021.7,24.453542736187906,37.36656438966729
12,L5a -100 L5b 20 ms,L4,42133.4,2.470430936182011,9.828475921292375
12,L5a -100 L5b 20 ms,L4,42238.6,0.8184470620968413,8.859326636278274
12,L5a -100 L5b 20 ms,L4,42349.2,0.8315647134709099,36.53339064442607
12,L5a -100 L5b 20 ms,L4,42521.0,32.970275544662584,21.27523013432983
12,L5a -100 L5b 20 ms,L4,42626.4,2.090216796335001,11.44811613912243
12,L5a -100 L5b 20 ms,L4,42739.8,0.4174903947460795,11.774172213783459
12,L5a -100 L5b 20 ms,L4,42874.6,1.3017373543208834,15.051038403925123
12,L5a -100 L5b 20 ms,L4,43022.8,35.79050179329214,21.480450415562153
12,L5a -100 L5b 20 ms,L4,43123.9,2.708082306018273,4.45570758552567
12,L5a -100 L5b 20 ms,L4,43288.8,1.2443283137285464,13.436589637325232
12,L5a -100 L5b 20 ms,L4,43521.1,32.957063431647754,24.891504998202798
12,L5a -100 L5b 20 ms,L4,43707.7,1.7593871856265284,16.06381711343638
12,L5a -100 L5b 20 ms,L4,43815.7,1.094628692468973,15.185872686846414
12,L5a -100 L5b 20 ms,L4,43977.0,1.3910297210892733,13.944363693170454
13,L5a -100 L5b 30 ms,L4,44136.3,1.8716748971307031,9.403707184954532
13,L5a -100 L5b 30 ms,L4,44239.7,1.8617251404440276,15.151059056922758
13,L5a -100 L5b 30 ms,L4,44361.5,1.4478702759928337,21.794820131669077
13,L5a -100 L5b 30 ms,L4,44523.1,27.347936689948067,30.936310025044442
13,L5a -100 L5b 30 ms,L4,44624.4,1.4265166181429145,0.5313311948523733
13,L5a -100 L5b 30 ms,L4,44732.6,1.8959601179988088,29.770067126324193
13,L5a -100 L5b 30 ms,L4,44894.2,0.9582407652289648,15.056260970516814
13,L5a -100 L5b 30 ms,L4,45020.6,32.32740624681583,22.245597810211258
13,L5a -100 L5b 30 ms,L4,45156.1,2.0839521821478453,15.464171873653504
13,L5a -100 L5b 30 ms,L4,45307.1,1.6150944518510666,18.14932617149534
13,L5a -100 L5b 30 ms,L4,45418.2,0.4174903947460795,11.774172213783823
13,L5a -100 L5b 30 ms,L4,45522.0,33.45694731337157,23.13858784635686
13,L5a -100 L5b 30 ms,L4,45657.0,0.7476386424749059,10.038272522049374
13,L5a -100 L5b 30 ms,L4,45869.2,1.0615713381554717,16.163115709894555
13,L5a -100 L5b 30 ms,L4,46021.0,32.61980223798356,24.539686088003144
13,L5a -100 L5b 30 ms,L4,46127.9,2.0434371155737576,13.632168757130785
13,L5a -100 L5b 30 ms,L4,46228.3,1.3024199748052634,0.41086651251243894
13,L5a -100 L5b 30 ms,L4,46335.5,1.7777005342389258,15.705777091692653
13,L5a -100 L5b 30 ms,L4,46520.8,32.1438335954082,24.266129710501993
13,L5a -100 L5b 30 ms,L4,46622.3,3.1350390910624775,5.851081793886988
13,L5a -100 L5b 30 ms,L4,46756.9,0.8308163054308563,10.119126787847927
13,L5a -100 L5b 30 ms,L4,46926.2,1.2671111774629968,16.67720795551613
14,L5a -100 L5b 40 ms,L4,47141.0,1.6462110118478437,11.312206866342104
14,L5a -100 L5b 40 ms,L4,47288.0,1.3288013776537737,19.31102969399849
14,L5a -100 L5b 40 ms,L4,47397.5,1.6549615961421638,17.00722249695159
14,L5a -100 L5b 40 ms,L4,47521.0,30.953431586217437,24.34654750474101
14,L5a -100 L5b 40 ms,L4,47680.9,1.8582422681298298,14.950624689007146
14,L5a -100 L5b 40 ms,L4,47804.6,1.3038439773208637,26.789058585270777
14,L5a -100 L5b 40 ms,L4,48020.2,31.872249416230588,27.990990195790253
14,L5a -100 L5b 40 ms,L4,48121.0,1.5770123670370069,1.6307693265614944
14,L5a -100 L5b 40 ms,L4,48234.0,0.28950655942399567,0.7222366325027906
14,L5a -100 L5b 40 ms,L4,48337.7,2.0594880080472313,12.824213642667019
14,L5a -100 L5b 40 ms,L4,48522.5,28.98634578985508,27.451740498686195
14,L5a -100 L5b 40 ms,L4,48664.9,2.3396458187827283,12.798523411730276
14,L5a -100 L5b 40 ms,L4,48819.3,1.8559640487600804,14.03639455227967
14,L5a -100 L5b 40 ms,L4,49021.9,34.373675328794505,22.954073252883973
14,L5a -100 L5b 40 ms,L4,49123.7,1.616871952518937,9.462123565040747
14,L5a -100 L5b 40 ms,L4,49328.0,1.5293368975005475,12.895463988187839
14,L5a -100 L5b 40 ms,L4,49523.9,29.924208919559465,26.086066115880023
14,L5a -100 L5b 40 ms,L4,49629.9,2.4492599318365005,23.72005466025839
14,L5a -100 L5b 40 ms,L4,49773.0,1.1216101005216061,27.26989481972341
14,L5a -100 L5b 40 ms,L4,49940.3,1.2000636490702599,12.297101378603111
15,L5a -100 L5b 50 ms,L4,50177.0,1.553738694267625,9.59360836997314
15,L5a -100 L5b 50 ms,L4,50325.6,1.388467842290372,26.53744027622838
15,L5a -100 L5b 50 ms,L4,50521.6,31.684266012370585,25.99803757492473
15,L5a -100 L5b 50 ms,L4,50624.1,1.1897173651758406,0.34340222720911695
15,L5a -100 L5b 50 ms,L4,50802.4,1.6266038213430902,20.343558919307817
15,L5a -100 L5b 50 ms,L4,50917.5,0.8494843449482763,12.397464282974216
15,L5a -100 L5b 50 ms,L4,51020.3,28.71879314116466,27.830354129438454
15,L5a -100 L5b 50 ms,L4,51130.2,1.6869525852923593,15.385831866858643
15,L5a -100 L5b 50 ms,L4,51315.7,1.6148536848094748,26.58151141287781
15,L5a -100 L5b 50 ms,L4,51416.3,0.22661394526902992,3.4
15,L5a -100 L5b 50 ms,L4,51521.2,30.88672938152753,24.513172188528188
15,L5a -100 L5b 50 ms,L4,51653.2,1.5708945798065173,19.966068004330374
15,L5a -100 L5b 50 ms,L4,51784.4,0.4174903947460795,11.774172213783459
15,L5a -100 L5b 50 ms,L4,51900.7,1.3191943633635148,14.797610880613865
