,epoch,population,peak_time,amplitude,hwhm
1,L5a -60 L5b -100 ms,L4,9792.6,1.9157024133241503,32.052485174587126
1,L5a -60 L5b -100 ms,L4,9906.7,0.4174903947460795,11.774172213783459
1,L5a -60 L5b -100 ms,L4,10021.9,31.986017067727097,24.408476328558756
1,L5a -60 L5b -100 ms,L4,10134.6,2.6374760554808976,20.955219448631034
1,L5a -60 L5b -100 ms,L4,10307.6,0.8338961239559481,16.207052774467957
1,L5a -60 L5b -100 ms,L4,10524.0,28.884252536168248,26.65749254621296
1,L5a -60 L5b -100 ms,L4,10721.1,1.4429409580555812,23.766522319817522
1,L5a -60 L5b -100 ms,L4,10831.9,0.4211962353827946,1.373459039084628
1,L5a -60 L5b -100 ms,L4,10938.2,0.9779099302690201,14.761108179219809
2,L5a -60 L5b -90 ms,L4,11139.2,1.5487015161443483,9.322761428088075
2,L5a -60 L5b -90 ms,L4,11279.1,0.8338961239559481,12.504489136513802
2,L5a -60 L5b -90 ms,L4,11382.9,1.8369793160980052,12.678834693029012
2,L5a -60 L5b -90 ms,L4,11522.9,32.122299631728815,25.760430767148772
2,L5a -60 L5b -90 ms,L4,11637.9,1.3581641649554343,15.32433711455742
2,L5a -60 L5b -90 ms,L4,11765.4,0.852262238868756,38.40764276987729
2,L5a -60 L5b -90 ms,L4,11873.0,0.5619137242092989,17.8
2,L5a -60 L5b -90 ms,L4,12022.6,31.150395553360305,25.81844744387745
2,L5a -60 L5b -90 ms,L4,12122.7,1.5010021669689138,9.984256161605481
2,L5a -60 L5b -90 ms,L4,12303.1,0.9737005940095593,14.797611225930087
2,L5a -60 L5b -90 ms,L4,12405.4,0.7957726448367809,10.696121098920049
2,L5a -60 L5b -90 ms,L4,12521.9,34.45604400649697,22.75824437739393
2,L5a -60 L5b -90 ms,L4,12622.9,3.0449963701993,0.06744357523893996
2,L5a -60 L5b -90 ms,L4,12750.5,0.46535537034193375,33.41304369100544
2,L5a -60 L5b -90 ms,L4,12874.2,1.0363984864472986,13.958931579911587
2,L5a -60 L5b -90 ms,L4,13020.4,32.28446628641927,22.93533671990008
2,L5a -60 L5b -90 ms,L4,13164.2,1.85021230414849,14.897139747578695
2,L5a -60 L5b -90 ms,L4,13298.3,1.633874249715926,12.035936657578713
2,L5a -60 L5b -90 ms,L4,13415.6,0.9219948809445366,35.74507594211464
2,L5a -60 L5b -90 ms,L4,13519.6,32.73328532410382,25.986291431785503
2,L5a -60 L5b -90 ms,L4,13627.7,1.8989353267992424,11.604900890714998
2,L5a -60 L5b -90 ms,L4,13757.6,0.4174903947460795,11.774172213783459
2,L5a -60 L5b -90 ms,L4,13873.2,1.278379066988643,19.595678103691533
3,L5a -60 L5b -80 ms,L4,14188.5,1.243094660317306,12.815619276791882
3,L5a -60 L5b -80 ms,L4,14310.5,1.0237534727753324,14.398182691788088
3,L5a -60 L5b -80 ms,L4,14419.2,0.46274579260671606,18.448114130615615
3,L5a -60 L5b -80 ms,L4,14520.9,33.186775778307236,24.53623742570253
3,L5a -60 L5b -80 ms,L4,14706.4,1.5706593949210559,15.16060711493601
3,L5a -60 L5b -80 ms,L4,14867.0,0.9854176481467383,26.698229408920632
3,L5a -60 L5b -80 ms,L4,15021.4,33.263932406510094,21.888355410127406
3,L5a -60 L5b -80 ms,L4,15168.0,2.237029617893873,17.15096552061532
3,L5a -60 L5b -80 ms,L4,15307.2,1.8229112608811977,13.332177966499149
3,L5a -60 L5b -80 ms,L4,15417.7,0.21315132951037946,0.7612555707728461
3,L5a -60 L5b -80 ms,L4,15519.8,34.21047031820693,21.398612355513432
3,L5a -60 L5b -80 ms,L4,15622.6,3.122340567455537,0.154555702115249
3,L5a -60 L5b -80 ms,L4,15736.8,0.8328961487198397,10.203584886142925
3,L5a -60 L5b -80 ms,L4,15838.1,1.3805555318136649,14.211332169810703
3,L5a -60 L5b -80 ms,L4,16021.7,33.85793518619015,22.3597834971868
3,L5a -60 L5b -80 ms,L4,16153.4,2.389550919556142,15.322719670252628
3,L5a -60 L5b -80 ms,L4,16292.7,0.4174903947460795,4.013900610984274
3,L5a -60 L5b -80 ms,L4,16402.5,1.084501036634599,27.22674817517691
3,L5a -60 L5b -80 ms,L4,16522.6,30.9728266776522,26.185855177298798
3,L5a -60 L5b -80 ms,L4,16639.6,0.5266881975756246,14.242372058281763
3,L5a -60 L5b -80 ms,L4,16747.5,2.248385647221675,13.99061637000923
3,L5a -60 L5b -80 ms,L4,16927.5,0.4579425677236211,22.36057534336869
4,L5a -60 L5b -70 ms,L4,17119.6,4.1553981285432515,14.763921459875132
4,L5a -60 L5b -70 ms,L4,17309.1,0.8289905186607562,11.859647641680748
4,L5a -60 L5b -70 ms,L4,17519.5,33.91767301627086,23.557448972769272
4,L5a -60 L5b -70 ms,L4,17620.0,2.7904568361811117,1.2604653301987128
4,L5a -60 L5b -70 ms,L4,17727.5,1.2005348486162843,13.266599939135904
4,L5a -60 L5b -70 ms,L4,17875.9,1.1005247807971066,14.046375279761014
4,L5a -60 L5b -70 ms,L4,18021.3,34.86448838011493,21.818363337632764
4,L5a -60 L5b -70 ms,L4,18158.2,1.4977074336661056,36.730712448964184
4,L5a -60 L5b -70 ms,L4,18295.2,0.4174903947460795,11.774172213783823
4,L5a -60 L5b -70 ms,L4,18408.2,1.1528785655735256,12.823821679059801
4,L5a -60 L5b -70 ms,L4,18519.8,35.606609212939894,20.677907426591993
4,L5a -60 L5b -70 ms,L4,18621.0,1.502432067680538,2.8702803211519496
4,L5a -60 L5b -70 ms,L4,18766.2,1.1869240771462857,12.43812919459342
4,L5a -60 L5b -70 ms,L4,18875.4,1.1337982181522976,28.45824267516473
4,L5a -60 L5b -70 ms,L4,19021.9,30.886844787185304,26.64871170584156
4,L5a -60 L5b -70 ms,L4,19148.7,1.0806038815117376,11.544339309483622
4,L5a -60 L5b -70 ms,L4,19316.8,1.2779663332372009,15.065380899867524
4,L5a -60 L5b -70 ms,L4,19520.3,31.246781848501755,25.000597575475332
4,L5a -60 L5b -70 ms,L4,19626.2,1.348801563577213,8.493142151703797
4,L5a -60 L5b -70 ms,L4,19728.6,1.2225468156046282,11.482101971345765
4,L5a -60 L5b -70 ms,L4,19838.5,0.4174903947460795,7.8027012399295925
4,L5a -60 L5b -70 ms,L4,19958.3,0.8046444414432813,19.060639968717442
5,L5a -60 L5b -50 ms,L4,20146.7,1.7488901216955353,12.220028234695928
5,L5a -60 L5b -50 ms,L4,20265.4,0.9517047477663091,55.02189556963376
5,L5a -60 L5b -50 ms,L4,20419.1,1.4496469763845972,23.22630981914158
5,L5a -60 L5b -50 ms,L4,20519.2,31.098600498222055,25.928183742514374
5,L5a -60 L5b -50 ms,L4,20641.1,1.6532299631034837,14.46497006063746
5,L5a -60 L5b -50 ms,L4,20747.2,0.4174903947460795,11.77417221378364
5,L5a -60 L5b -50 ms,L4,20874.8,0.9188681011919889,16.18928909801598
5,L5a -60 L5b -50 ms,L4,21020.7,35.051277020447536,18.926396599592046
5,L5a -60 L5b -50 ms,L4,21128.3,2.453846181791261,14.04316882076364
5,L5a -60 L5b -50 ms,L4,21236.4,1.292918381412287,16.56761071231267
5,L5a -60 L5b -50 ms,L4,21354.6,1.0589339652732315,15.674491091988784
5,L5a -60 L5b -50 ms,L4,21522.9,36.74462571390571,21.28777284236985
5,L5a -60 L5b -50 ms,L4,21640.0,1.9524004185432502,14.43661698723663
5,L5a -60 L5b -50 ms,L4,21787.9,1.228732719466866,15.92041523998596
5,L5a -60 L5b -50 ms,L4,21908.6,0.8072300679129069,8.24985874115664
5,L5a -60 L5b -50 ms,L4,22022.0,32.219290847724544,24.493507890485127
5,L5a -60 L5b -50 ms,L4,22146.8,2.0392463307963684,16.844444839448624
5,L5a -60 L5b -50 ms,L4,22247.4,0.4211962353827946,0.6772513926534884
5,L5a -60 L5b -50 ms,L4,22386.8,1.1171765834839362,12.541142796425266
5,L5a -60 L5b -50 ms,L4,22520.4,33.865292977387035,22.6593522626441
5,L5a -60 L5b -50 ms,L4,22662.0,2.7181621284857806,17.406861211192155
5,L5a -60 L5b -50 ms,L4,22864.8,2.471399098892036,17.71570440234864
5,L5a -60 L5b -50 ms,L4,22984.7,0.4174903947460795,5.672571097884065
6,L5a -60 L5b -40 ms,L4,23206.7,0.9118830631815642,19.631113263963062
6,L5a -60 L5b -40 ms,L4,23377.1,2.252789660898902,13.14715665210797
6,L5a -60 L5b -40 ms,L4,23520.9,38.58619812998104,19.09002230352271
6,L5a -60 L5b -40 ms,L4,23626.6,1.7645680853136037,22.193478481674266
6,L5a -60 L5b -40 ms,L4,23742.5,1.6877019843647831,12.57963563097319
6,L5a -60 L5b -40 ms,L4,23868.9,1.7806771149184772,14.009767964599632
6,L5a -60 L5b -40 ms,L4,24019.3,32.04581865228885,24.060368002514952
6,L5a -60 L5b -40 ms,L4,24192.6,1.4272080630247708,17.16014122548804
6,L5a -60 L5b -40 ms,L4,24347.6,0.8680351654627443,32.932726006489794
6,L5a -60 L5b -40 ms,L4,24519.2,31.58132307190823,26.556541208902853
6,L5a -60 L5b -40 ms,L4,24620.8,2.0063623617115303,3.7246675744319875
6,L5a -60 L5b -40 ms,L4,24826.4,1.5184002343636676,23.226925169332027
6,L5a -60 L5b -40 ms,L4,25020.7,30.417677738683253,24.74625673927876
6,L5a -60 L5b -40 ms,L4,25149.5,2.608807829256235,15.223100158323723
6,L5a -60 L5b -40 ms,L4,25266.3,0.9544083314564102,15.050259239981823
6,L5a -60 L5b -40 ms,L4,25383.9,1.4226176044853294,26.03099532159613
6,L5a -60 L5b -40 ms,L4,25521.7,30.85175745926982,26.98089011153388
6,L5a -60 L5b -40 ms,L4,25649.0,2.6813890121798964,9.902668969342994
6,L5a -60 L5b -40 ms,L4,25858.3,1.3628277137771225,34.651228849668406
6,L5a -60 L5b -40 ms,L4,25959.2,0.4174903947460795,11.774172213783459
7,L5a -60 L5b -30 ms,L4,26135.7,2.3304735903116947,20.237654060375736
7,L5a -60 L5b -30 ms,L4,26251.7,0.7180501929741112,0.5639556459744653
7,L5a -60 L5b -30 ms,L4,26356.8,1.1242301069008613,17.43244664080862
7,L5a -60 L5b -30 ms,L4,26520.2,33.44248805296659,22.593788583746026
7,L5a -60 L5b -30 ms,L4,26665.5,1.943164619454295,12.160232750789238
7,L5a -60 L5b -30 ms,L4,26813.1,0.6535432532802908,14.0
7,L5a -60 L5b -30 ms,L4,26921.9,1.0244032278265731,26.041735622919987
7,L5a -60 L5b -30 ms,L4,27021.9,33.558531700355175,20.585251287741993
7,L5a -60 L5b -30 ms,L4,27219.0,1.4937406663636617,12.585297409158375
7,L5a -60 L5b -30 ms,L4,27402.2,1.2032398756039238,15.90779497389667
7,L5a -60 L5b -30 ms,L4,27520.5,29.04308794107886,35.664296212218325
7,L5a -60 L5b -30 ms,L4,27662.9,0.5216285592371526,17.34397953137013
7,L5a -60 L5b -30 ms,L4,27787.8,1.2623555193311904,34.7269382919596
7,L5a -60 L5b -30 ms,L4,27901.5,1.0726755855333114,12.397936908705741
7,L5a -60 L5b -30 ms,L4,28021.4,34.07894943139401,26.819902401202125
7,L5a -60 L5b -30 ms,L4,28138.9,1.8661578456274566,24.270673841363894
7,L5a -60 L5b -30 ms,L4,28253.4,1.1254908790374711,17.699340179359933
7,L5a -60 L5b -30 ms,L4,28378.0,0.8383541324804509,17.64111493906712
7,L5a -60 L5b -30 ms,L4,28521.0,33.671646453000356,20.963636329866496
7,L5a -60 L5b -30 ms,L4,28671.4,1.4453744858166175,12.936562629529362
7,L5a -60 L5b -30 ms,L4,28771.8,0.4174903947460795,9.157609159003187
7,L5a -60 L5b -30 ms,L4,28893.9,1.0257416818515972,33.15457226098151
8,L5a -60 L5b -20 ms,L4,29135.5,2.3047260368832445,7.809471468766446
8,L5a -60 L5b -20 ms,L4,29235.9,0.4808569655867243,21.105655527475754
8,L5a -60 L5b -20 ms,L4,29339.1,1.8931360516263815,14.113521367185921
8,L5a -60 L5b -20 ms,L4,29521.9,31.705353893103982,22.973031063570396
8,L5a -60 L5b -20 ms,L4,29660.1,1.3556158400992429,10.709874912651594
8,L5a -60 L5b -20 ms,L4,29781.9,1.1224950250070442,13.1965284807462
8,L5a -60 L5b -20 ms,L4,29907.7,0.4174903947460795,9.942198032590023
8,L5a -60 L5b -20 ms,L4,30022.1,32.86278217085534,23.766901804005283
8,L5a -60 L5b -20 ms,L4,30135.8,2.1570047735906472,19.295471617546355
8,L5a -60 L5b -20 ms,L4,30320.6,0.9363774689511278,15.504057060875857
8,L5a -60 L5b -20 ms,L4,30520.8,34.104885846112424,23.031809980954858
8,L5a -60 L5b -20 ms,L4,30656.2,2.503880973130872,14.414339921119245
8,L5a -60 L5b -20 ms,L4,30756.5,0.8092531966897815,12.154692938785592
8,L5a -60 L5b -20 ms,L4,30864.3,1.0150004743652687,18.748174442265007
8,L5a -60 L5b -20 ms,L4,31021.0,33.17044046118545,23.30986884152735
8,L5a -60 L5b -20 ms,L4,31147.1,1.157678218688019,12.700977679964126
8,L5a -60 L5b -20 ms,L4,31250.3,0.9658637683374292,27.701496330271766
8,L5a -60 L5b -20 ms,L4,31379.6,0.4174903947460795,11.774172213783459
8,L5a -60 L5b -20 ms,L4,31523.0,31.989795509110216,24.527844904209633
8,L5a -60 L5b -20 ms,L4,31634.1,2.4467696899570504,11.393979030260379
8,L5a -60 L5b -20 ms,L4,31808.7,1.233088134020087,15.999053436248868
8,L5a -60 L5b -20 ms,L4,31957.2,0.9009085402486489,14.352271152019602
9,L5a -60 L5b -10 ms,L4,32141.7,1.8327329499703326,17.185008227464913
9,L5a -60 L5b -10 ms,L4,32332.8,1.1635302707794728,12.6998149334755
9,L5a -60 L5b -10 ms,L4,32520.3,33.86509598755565,21.271282348698332
9,L5a -60 L5b -10 ms,L4,32643.5,2.288594573825121,15.459290792955835
9,L5a -60 L5b -10 ms,L4,32746.2,1.0751025929717413,13.22448714943448
9,L5a -60 L5b -10 ms,L4,32907.5,1.6192064024592738,14.44002270386918
9,L5a -60 L5b -10 ms,L4,33021.0,32.6122473408215,21.987287537884185
9,L5a -60 L5b -10 ms,L4,33122.9,1.973852813390609,0.12762563652886455
9,L5a -60 L5b -10 ms,L4,33257.5,1.4549350555092124,13.342796811112384
9,L5a -60 L5b -10 ms,L4,33419.4,0.974831035435696,1.527314125902194
9,L5a -60 L5b -10 ms,L4,33519.9,34.943496979895805,20.48506691937946
9,L5a -60 L5b -10 ms,L4,33689.8,2.2259532813866856,23.255030218221144
9,L5a -60 L5b -10 ms,L4,33793.3,0.5015251494558755,17.707530527160998
9,L5a -60 L5b -10 ms,L4,33894.6,0.9426667665580573,25.123203554595968
9,L5a -60 L5b -10 ms,L4,34020.1,33.81581238222859,22.315742818222134
9,L5a -60 L5b -10 ms,L4,34138.6,1.7841379969449234,10.51856254656559
9,L5a -60 L5b -10 ms,L4,34303.6,1.732095196343594,14.528110742916397
9,L5a -60 L5b -10 ms,L4,34418.7,0.4174903947460795,10.183019452579902
9,L5a -60 L5b -10 ms,L4,34520.8,31.11899421063682,28.57319604266231
9,L5a -60 L5b -10 ms,L4,34625.3,1.3049769351146587,0.1038763813652622
9,L5a -60 L5b -10 ms,L4,34751.5,1.018460395963373,14.87280921545207
9,L5a -60 L5b -10 ms,L4,34901.7,1.4185514199855884,17.680004679272677
10,L5a -60 L5b 0 ms,L4,35134.0,2.035784849145222,9.627502255329933
10,L5a -60 L5b 0 ms,L4,35335.2,1.15535075695938,34.5723468378621
10,L5a -60 L5b 0 ms,L4,35520.6,33.5800808079793,22.584991028852166
10,L5a -60 L5b 0 ms,L4,35621.2,1.5559413705298637,14.09457001636847
10,L5a -60 L5b 0 ms,L4,35742.7,0.5015251494558755,20.197088260204147
10,L5a -60 L5b 0 ms,L4,35915.7,1.5991377835317448,14.620128584677513
10,L5a -60 L5b 0 ms,L4,36019.7,36.75188150081442,20.868985928234544
10,L5a -60 L5b 0 ms,L4,36124.1,2.7144442803286886,9.948939672574488
10,L5a -60 L5b 0 ms,L4,36349.0,1.0658323999331962,18.012720190246547
10,L5a -60 L5b 0 ms,L4,36521.2,34.403989550762574,23.083134563867315
10,L5a -60 L5b 0 ms,L4,36622.6,2.0670545682273627,0.3414731706319799
10,L5a -60 L5b 0 ms,L4,36765.0,0.4174903947460795,25.27417221378346
10,L5a -60 L5b 0 ms,L4,36918.2,1.264431336043767,20.854791189160824
10,L5a -60 L5b 0 ms,L4,37021.8,26.47063653439698,30.008510476693846
10,L5a -60 L5b 0 ms,L4,37131.2,2.5438019465922155,15.24505473229001
10,L5a -60 L5b 0 ms,L4,37275.9,1.3919298884216258,25.43478096546096
10,L5a -60 L5b 0 ms,L4,37378.5,0.6672239688275695,9.302383987533904
10,L5a -60 L5b 0 ms,L4,37520.5,32.35058554396906,23.883110570549615
10,L5a -60 L5b 0 ms,L4,37677.6,2.309546283212158,18.330401185173105
10,L5a -60 L5b 0 ms,L4,37792.7,1.3067480648604348,15.248509225817543
10,L5a -60 L5b 0 ms,L4,37896.4,1.2376051362951157,15.372850095994
11,L5a -60 L5b 10 ms,L4,38137.5,0.8058507181700072,2.7012655136224337
11,L5a -60 L5b 10 ms,L4,38239.1,1.384138785347375,14.873329469481906
11,L5a -60 L5b 10 ms,L4,38420.7,0.7650506084770402,0.6895421350271136
11,L5a -60 L5b 10 ms,L4,38523.1,32.163782124225534,25.756233952506044
11,L5a -60 L5b 10 ms,L4,38674.0,1.6696658447746984,13.978895271651618
11,L5a -60 L5b 10 ms,L4,38806.5,0.9142173295663607,15.761967575947256
11,L5a -60 L5b 10 ms,L4,38908.5,1.8062701056598036,20.724266211900794
11,L5a -60 L5b 10 ms,L4,39022.4,32.02901749657768,25.54207644184371
11,L5a -60 L5b 10 ms,L4,39168.8,1.4767042857987458,30.996522421926056
11,L5a -60 L5b 10 ms,L4,39308.3,1.962867382968462,15.80171663650708
11,L5a -60 L5b 10 ms,L4,39520.8,32.97897615167886,21.66267392134923
11,L5a -60 L5b 10 ms,L4,39627.2,3.751356365692624,13.257500580989108
11,L5a -60 L5b 10 ms,L4,39729.8,1.7997981782736088,20.48868816399736
11,L5a -60 L5b 10 ms,L4,39881.0,0.6063204962647615,24.544263874104217
11,L5a -60 L5b 10 ms,L4,40022.4,34.7031525212691,20.923923680810912
11,L5a -60 L5b 10 ms,L4,40158.2,1.3213866723116838,11.789687225470335
11,L5a -60 L5b 10 ms,L4,40259.2,1.0094427974311835,10.78160054648797
11,L5a -60 L5b 10 ms,L4,40391.3,1.0891505443521743,13.969296593763284
11,L5a -60 L5b 10 ms,L4,40521.8,34.04425675562223,23.746717684544272
11,L5a -60 L5b 10 ms,L4,40626.8,1.1913718661155825,24.777493413123374
11,L5a -60 L5b 10 ms,L4,40783.1,1.0986452249296148,14.143819662262832
11,L5a -60 L5b 10 ms,L4,40949.9,1.3841456786830566,12.849477489857964
12,L5a -60 L5b 20 ms,L4,41140.5,2.1755089632172826,15.624085443710465
12,L5a -60 L5b 20 ms,L4,41279.7,0.8343130719831804,10.405149075411282
12,L5a -60 L5b 20 ms,L4,41399.5,1.3957079129166994,41.708276071529916
12,L5a -60 L5b 20 ms,L4,41521.8,34.33212260126824,22.26062835515313
12,L5a -60 L5b 20 ms,L4,41689.4,1.858181301936193,17.493419375188477
12,L5a -60 L5b 20 ms,L4,41870.7,2.172682354738006,31.65464408590997
12,L5a -60 L5b 20 ms,L4,42021.6,34.705252884792586,23.5194033063759
12,L5a -60 L5b 20 ms,L4,42127.1,1.2145114409798725,4.3715839067412166
12,L5a -60 L5b 20 ms,L4,42257.8,0.4174903947460795,11.774172213783823
12,L5a -60 L5b 20 ms,L4,42372.5,0.9437901831342448,15.61093488422066
12,L5a -60 L5b 20 ms,L4,42520.6,31.879793684977013,24.878296556865827
12,L5a -60 L5b 20 ms,L4,42625.2,1.842685432128365,18.511243432854826
12,L5a -60 L5b 20 ms,L4,42726.5,1.8784127459882365,15.196501126918156
12,L5a -60 L5b 20 ms,L4,42905.0,2.3197156639351246,15.588024611937362
12,L5a -60 L5b 20 ms,L4,43020.8,35.547154461558904,20.32270131014375
12,L5a -60 L5b 20 ms,L4,43135.8,1.6356230431438155,15.056547729678277
12,L5a -60 L5b 20 ms,L4,43266.4,0.8987066069418536,24.314087092990302
12,L5a -60 L5b 20 ms,L4,43371.8,2.4694509731715204,16.882678784220843
12,L5a -60 L5b 20 ms,L4,43521.1,28.43104853495943,29.940443365696048
12,L5a -60 L5b 20 ms,L4,43626.9,2.110347351655199,6.614811182798803
12,L5a -60 L5b 20 ms,L4,43809.8,2.8170025629860684,20.532208090710263
12,L5a -60 L5b 20 ms,L4,43925.6,0.8340648077298615,16.711070701060816
13,L5a -60 L5b 30 ms,L4,44190.3,1.666005475714458,15.538925101317295
13,L5a -60 L5b 30 ms,L4,44294.0,1.0783672624609992,17.073348502250063
13,L5a -60 L5b 30 ms,L4,44416.3,0.9488844690391636,21.3117163804759
13,L5a -60 L5b 30 ms,L4,44522.0,32.14394375090732,25.503559795655473
13,L5a -60 L5b 30 ms,L4,44632.5,1.7187552512960766,7.90258230722875
13,L5a -60 L5b 30 ms,L4,44862.4,1.350127200494146,15.185229601627361
13,L5a -60 L5b 30 ms,L4,45022.8,31.378431287801106,24.967720153612753
13,L5a -60 L5b 30 ms,L4,45130.8,1.4864402900348048,4.299741164997431
13,L5a -60 L5b 30 ms,L4,45236.6,0.8379358233471526,1.5938659199438916
13,L5a -60 L5b 30 ms,L4,45346.5,1.5543718820629655,12.669060636348695
13,L5a -60 L5b 30 ms,L4,45524.6,30.688215286656735,25.569049637705575
13,L5a -60 L5b 30 ms,L4,45648.4,1.777390903754537,14.54265492397426
13,L5a -60 L5b 30 ms,L4,45767.6,0.4174903947460795,10.239603556075599
13,L5a -60 L5b 30 ms,L4,45908.3,0.8289905186607562,13.915466598187413
13,L5a -60 L5b 30 ms,L4,46020.1,32.672680376351124,26.24080038156535
13,L5a -60 L5b 30 ms,L4,46124.6,1.4159785365875122,1.4259607366904674
13,L5a -60 L5b 30 ms,L4,46268.7,0.5518907568413465,18.2
13,L5a -60 L5b 30 ms,L4,46390.3,1.3864309834004216,24.111431231880488
13,L5a -60 L5b 30 ms,L4,46521.4,34.65029529174052,20.40912114881321
13,L5a -60 L5b 30 ms,L4,46633.7,1.991163761907856,10.125283728670183
13,L5a -60 L5b 30 ms,L4,46763.4,0.4174903947460795,11.774172213783459
13,L5a -60 L5b 30 ms,L4,46914.8,1.1321943093318891,31.362263256448568
14,L5a -60 L5b 40 ms,L4,47138.7,2.2399360006304403,28.62904958522836
14,L5a -60 L5b 40 ms,L4,47318.4,1.681167119013449,24.777356498917925
14,L5a -60 L5b 40 ms,L4,47522.1,31.69773248454784,25.930940511548943
14,L5a -60 L5b 40 ms,L4,47719.2,1.5675552444933927,19.640319382473173
14,L5a -60 L5b 40 ms,L4,47915.7,1.0331903547237253,29.820551001313287
14,L5a -60 L5b 40 ms,L4,48021.8,32.283374650081925,23.009113509982306
14,L5a -60 L5b 40 ms,L4,48198.4,0.8541542468251255,26.109174547898874
14,L5a -60 L5b 40 ms,L4,48310.5,1.2457401678941815,18.57886905488449
14,L5a -60 L5b 40 ms,L4,48415.2,1.4275824069837841,15.857418297511321
14,L5a -60 L5b 40 ms,L4,48521.9,32.14691119073229,22.813150297777792
14,L5a -60 L5b 40 ms,L4,48622.0,1.6528050867315969,0.5395238755616447
14,L5a -60 L5b 40 ms,L4,48739.9,1.019363176519181,14.294882669371509
14,L5a -60 L5b 40 ms,L4,48862.1,0.9656742430419254,33.91367650756401
14,L5a -60 L5b 40 ms,L4,49019.8,34.88662603121982,23.05931890996835
14,L5a -60 L5b 40 ms,L4,49124.7,2.263495170063298,11.436698194097698
14,L5a -60 L5b 40 ms,L4,49234.8,1.3903701462734301,33.80310004139501
14,L5a -60 L5b 40 ms,L4,49348.3,0.8593002936874228,26.807380829365865
14,L5a -60 L5b 40 ms,L4,49521.8,30.676177890199753,22.57089150126085
14,L5a -60 L5b 40 ms,L4,49627.6,2.375840769265465,7.882840689004661
14,L5a -60 L5b 40 ms,L4,49805.3,1.7444026970674598,18.342188910702315
14,L5a -60 L5b 40 ms,L4,49930.8,0.932051423736949,27.01199048846138
15,L5a -60 L5b 50 ms,L4,50191.0,1.4643656044944278,17.28457923399244
15,L5a -60 L5b 50 ms,L4,50397.7,0.9280841117380357,40.63695434526649
15,L5a -60 L5b 50 ms,L4,50522.4,34.53912491878035,22.415148979450258
15,L5a -60 L5b 50 ms,L4,50641.1,0.974966396387724,12.120509743750791
15,L5a -60 L5b 50 ms,L4,50754.6,1.8234336693989102,20.293019650277802
15,L5a -60 L5b 50 ms,L4,50871.0,0.6159764411956938,12.202919363099136
15,L5a -60 L5b 50 ms,L4,51019.2,34.98601908006454,22.219486434197826
15,L5a -60 L5b 50 ms,L4,51196.8,1.5796001192153144,12.456169395827782
15,L5a -60 L5b 50 ms,L4,51358.7,1.4435297642445555,16.802476753765767
15,L5a -60 L5b 50 ms,L4,51519.8,33.01723063568964,24.31342549175515
15,L5a -60 L5b 50 ms,L4,51637.8,1.644197467379135,8.473597163852173
15,L5a -60 L5b 50 ms,L4,51747.6,1.9884853306411285,14.581969759390995
15,L5a -60 L5b 50 ms,L4,51877.6,1.29587920623609,14.851156026322496
