,epoch,population,peak_time,amplitude,hwhm
2,L5a -100 L5b -80 ms,L4,13754.9,0.9089174311298763,16.42577215074998
2,L5a -100 L5b -80 ms,L4,13949.1,1.622149481323294,16.585977964313862
3,L5a -100 L5b -70 ms,L4,14195.0,1.761260428783808,16.828264851907033
3,L5a -100 L5b -70 ms,L4,14393.9,1.6428810897277355,17.261351252135682
3,L5a -100 L5b -70 ms,L4,14523.6,32.006033562177706,23.98818231960031
3,L5a -100 L5b -70 ms,L4,14632.3,1.4959359264252083,10.292652375139095
3,L5a -100 L5b -70 ms,L4,14787.6,2.352310384819692,12.326990893028233
3,L5a -100 L5b -70 ms,L4,14916.4,0.47850893664565186,0.2794092864543927
3,L5a -100 L5b -70 ms,L4,15020.7,32.41375786527182,23.577251475142656
3,L5a -100 L5b -70 ms,L4,15121.1,2.9332364034999,15.645450750908822
3,L5a -100 L5b -70 ms,L4,15229.1,0.1914032990688824,0.3817540244184784
3,L5a -100 L5b -70 ms,L4,15336.0,1.1919959606500394,13.760771268224744
3,L5a -100 L5b -70 ms,L4,15520.9,37.5354044277109,20.237426463976043
3,L5a -100 L5b -70 ms,L4,15637.5,2.4498735812253862,14.020073992530888
3,L5a -100 L5b -70 ms,L4,15737.5,0.9489775856070668,22.143150897460146
3,L5a -100 L5b -70 ms,L4,15898.1,1.2193203880318595,13.222469552246912
3,L5a -100 L5b -70 ms,L4,16019.4,32.253691868735956,24.758695983043072
3,L5a -100 L5b -70 ms,L4,16161.6,1.7990649871092919,33.970442734461905
3,L5a -100 L5b -70 ms,L4,16309.9,1.4894537460400463,23.877208444523056
3,L5a -100 L5b -70 ms,L4,16521.6,32.33061422666864,25.76718218776987
3,L5a -100 L5b -70 ms,L4,16660.2,2.028646362002169,16.519797812722754
3,L5a -100 L5b -70 ms,L4,16852.1,1.0816011226697908,33.28445979823846
3,L5a -100 L5b -70 ms,L4,16999.0,1.6013541249822967,0.08364610166281636
4,L5a -100 L5b -60 ms,L4,17155.4,2.412858312837477,32.61013542855922
4,L5a -100 L5b -60 ms,L4,17306.7,1.2874040490464054,16.728737718891352
4,L5a -100 L5b -60 ms,L4,17420.8,0.4174903947460795,11.77417221378364
4,L5a -100 L5b -60 ms,L4,17522.0,33.12609114141013,23.127522288583624
4,L5a -100 L5b -60 ms,L4,17721.1,1.5163765691538211,14.849064838774575
4,L5a -100 L5b -60 ms,L4,17905.2,1.1467970141389188,12.897052112860365
4,L5a -100 L5b -60 ms,L4,18022.6,30.27212634520308,25.70591229104084
4,L5a -100 L5b -60 ms,L4,18127.0,1.742774041879854,9.998095012159501
4,L5a -100 L5b -60 ms,L4,18281.3,0.9338437134276121,23.036586825279848
4,L5a -100 L5b -60 ms,L4,18393.4,0.6014488669842554,6.805744284500179
4,L5a -100 L5b -60 ms,L4,18522.4,33.91195939965748,21.956846642400343
4,L5a -100 L5b -60 ms,L4,18643.6,1.6632545739567837,17.16210011451931
4,L5a -100 L5b -60 ms,L4,18833.6,1.5550987013548547,31.231519550183656
4,L5a -100 L5b -60 ms,L4,19021.2,33.710248104856234,22.302860398873598
4,L5a -100 L5b -60 ms,L4,19127.4,1.9807261080411307,7.937892442400698
4,L5a -100 L5b -60 ms,L4,19310.7,1.2532689574314049,21.634419543878902
4,L5a -100 L5b -60 ms,L4,19415.6,0.462745792606716,2.309215371143
4,L5a -100 L5b -60 ms,L4,19518.2,35.39147105289287,21.971781630005353
4,L5a -100 L5b -60 ms,L4,19682.0,1.8477748432222367,13.653043821050233
4,L5a -100 L5b -60 ms,L4,19793.0,0.7511525182207377,13.162360181238181
4,L5a -100 L5b -60 ms,L4,19955.7,1.3897030594019615,17.98305734281821
5,L5a -100 L5b -50 ms,L4,20135.1,3.1687333367800266,23.999512406347094
5,L5a -100 L5b -50 ms,L4,20242.8,1.0865652378376527,18.321729269049364
5,L5a -100 L5b -50 ms,L4,20385.1,0.7612166153044013,12.971545772229002
5,L5a -100 L5b -50 ms,L4,20521.5,33.44349394623694,22.901811778445243
5,L5a -100 L5b -50 ms,L4,20713.6,1.765909101695438,14.130635787905613
5,L5a -100 L5b -50 ms,L4,20814.3,1.4143395414774729,13.812756756586987
5,L5a -100 L5b -50 ms,L4,21019.8,34.704462906731,22.482897974654588
5,L5a -100 L5b -50 ms,L4,21126.2,2.3389371645553556,7.736699171132932
5,L5a -100 L5b -50 ms,L4,21235.9,0.6974345805634665,14.035664453538994
5,L5a -100 L5b -50 ms,L4,21343.9,1.439551927204268,13.167662300505981
5,L5a -100 L5b -50 ms,L4,21521.9,33.711407056323964,22.300866743147708
5,L5a -100 L5b -50 ms,L4,21646.6,1.410036454327345,14.250489243063203
5,L5a -100 L5b -50 ms,L4,21783.5,1.0771212578990454,67.6624201591112
5,L5a -100 L5b -50 ms,L4,21891.0,2.1050177423112677,21.30848838152888
5,L5a -100 L5b -50 ms,L4,22023.0,33.64231654663076,25.632431067846483
5,L5a -100 L5b -50 ms,L4,22169.0,2.66913220259353,14.304971783890142
5,L5a -100 L5b -50 ms,L4,22271.0,0.42493516104376117,1.7600506868828234
5,L5a -100 L5b -50 ms,L4,22386.7,0.7738022290921915,21.812314631454136
5,L5a -100 L5b -50 ms,L4,22518.3,26.818904971122368,35.67308610851105
5,L5a -100 L5b -50 ms,L4,22618.4,2.8743807074191743,12.27951308941483
5,L5a -100 L5b -50 ms,L4,22758.1,1.646621483458285,12.856964625715046
5,L5a -100 L5b -50 ms,L4,22878.1,1.1676003351343232,12.65366934961421
5,L5a -100 L5b -50 ms,L4,22999.4,1.1086229296076615,0.15478706789508578
6,L5a -100 L5b -40 ms,L4,23172.4,1.27484611495984,12.948021559868106
6,L5a -100 L5b -40 ms,L4,23356.3,1.3761404748658472,30.83076266138851
6,L5a -100 L5b -40 ms,L4,23521.4,34.07967455200358,22.0995604500602
6,L5a -100 L5b -40 ms,L4,23628.3,1.7792466101138078,12.01178774832997
6,L5a -100 L5b -40 ms,L4,23768.6,1.2584986268156244,14.421455985040666
6,L5a -100 L5b -40 ms,L4,23886.1,0.4174903947460795,11.774172213783823
6,L5a -100 L5b -40 ms,L4,24021.5,31.62203171474801,25.021423022141427
6,L5a -100 L5b -40 ms,L4,24124.7,0.6721184850526741,0.5963006029838652
6,L5a -100 L5b -40 ms,L4,24233.4,1.359364359870474,14.053314296490317
6,L5a -100 L5b -40 ms,L4,24349.7,1.193970639532775,32.50684851616806
6,L5a -100 L5b -40 ms,L4,24521.1,31.046335026486496,26.042263316702154
6,L5a -100 L5b -40 ms,L4,24628.7,2.210653929229642,15.032606350407331
6,L5a -100 L5b -40 ms,L4,24806.4,0.9201233117131304,15.82105649080404
6,L5a -100 L5b -40 ms,L4,24916.5,0.4174903947460795,25.2396035560756
6,L5a -100 L5b -40 ms,L4,25020.9,30.32051537429664,26.552578221055956
6,L5a -100 L5b -40 ms,L4,25128.9,2.3053693246351648,11.863750969313696
6,L5a -100 L5b -40 ms,L4,25257.0,1.2276310784238658,12.01427769980146
6,L5a -100 L5b -40 ms,L4,25411.1,0.630262779493447,13.122756460004165
6,L5a -100 L5b -40 ms,L4,25520.9,35.73909657824215,23.22710630445472
6,L5a -100 L5b -40 ms,L4,25630.7,3.2713329833798643,17.679684474609168
6,L5a -100 L5b -40 ms,L4,25806.0,1.3854871113565397,24.82367570704373
6,L5a -100 L5b -40 ms,L4,25988.1,1.2513865187020277,8.98235656159377
7,L5a -100 L5b -30 ms,L4,26153.0,1.4574703825709414,11.537933699677614
7,L5a -100 L5b -30 ms,L4,26311.4,0.7015738180611866,15.582469140720377
7,L5a -100 L5b -30 ms,L4,26521.5,33.66337732502748,25.229151152506166
7,L5a -100 L5b -30 ms,L4,26637.2,2.280459929141643,22.74420334225015
7,L5a -100 L5b -30 ms,L4,26825.1,1.2928381766854178,41.97626748673347
7,L5a -100 L5b -30 ms,L4,27019.9,32.43173430232209,22.472793965031087
7,L5a -100 L5b -30 ms,L4,27126.7,1.378872050640484,0.222528837007485
7,L5a -100 L5b -30 ms,L4,27239.3,0.7511525182207377,12.248565370096548
7,L5a -100 L5b -30 ms,L4,27397.0,1.1758184850394924,12.560609509215464
7,L5a -100 L5b -30 ms,L4,27523.0,36.04829224409394,18.877606634705444
7,L5a -100 L5b -30 ms,L4,27625.3,2.354309011123195,8.95849765431085
7,L5a -100 L5b -30 ms,L4,27767.5,1.1878579903697506,11.389791874866205
7,L5a -100 L5b -30 ms,L4,27904.8,0.6111484687302277,10.435838312883424
7,L5a -100 L5b -30 ms,L4,28020.9,30.533989889553084,26.682296347747616
7,L5a -100 L5b -30 ms,L4,28123.4,2.1225445038946518,0.6185167087172886
7,L5a -100 L5b -30 ms,L4,28324.4,0.9019909071974576,16.65569702567591
7,L5a -100 L5b -30 ms,L4,28521.1,31.334130506032867,23.89140114830152
7,L5a -100 L5b -30 ms,L4,28626.2,2.0518811145963483,0.2012767128439009
7,L5a -100 L5b -30 ms,L4,28747.3,1.6523638213181349,9.617714950437948
7,L5a -100 L5b -30 ms,L4,28857.4,0.6196096857254507,0.5111195269186283
7,L5a -100 L5b -30 ms,L4,28959.7,1.5249814823931054,18.929743791276632
8,L5a -100 L5b -20 ms,L4,29186.3,1.3555922375025449,12.825789517312113
8,L5a -100 L5b -20 ms,L4,29343.9,1.2155011706884988,12.80933134702227
8,L5a -100 L5b -20 ms,L4,29520.8,35.756698984854225,21.758027908291933
8,L5a -100 L5b -20 ms,L4,29622.7,2.7439007886503517,0.1437663895008882
8,L5a -100 L5b -20 ms,L4,29776.3,1.2141962289387864,15.196111898269828
8,L5a -100 L5b -20 ms,L4,29890.0,1.1008888249691324,14.042133999310135
8,L5a -100 L5b -20 ms,L4,30018.6,28.49745337052102,29.600107055612533
8,L5a -100 L5b -20 ms,L4,30219.1,1.2736433938721585,15.446028262492836
8,L5a -100 L5b -20 ms,L4,30409.9,1.2056264222413708,15.711346270542162
8,L5a -100 L5b -20 ms,L4,30520.5,30.130866576314084,27.431957088966918
8,L5a -100 L5b -20 ms,L4,30621.1,1.3700946771379257,2.216253754470381
8,L5a -100 L5b -20 ms,L4,30771.7,1.6492314249618802,16.94087540330802
8,L5a -100 L5b -20 ms,L4,30905.6,0.9306675495244376,15.81898680076265
8,L5a -100 L5b -20 ms,L4,31021.7,30.497635306008064,25.967905735070598
8,L5a -100 L5b -20 ms,L4,31127.0,2.6939191080139304,18.583905218790097
8,L5a -100 L5b -20 ms,L4,31299.1,1.8206022419260592,22.499249462692752
8,L5a -100 L5b -20 ms,L4,31408.9,0.8913401456591152,12.966192435377888
8,L5a -100 L5b -20 ms,L4,31523.0,31.401611534341615,25.591704078838667
8,L5a -100 L5b -20 ms,L4,31638.2,1.9288903481864985,13.86137188705834
8,L5a -100 L5b -20 ms,L4,31851.4,1.3387337666946517,15.445667256447631
8,L5a -100 L5b -20 ms,L4,31998.6,1.1452900682895244,0.06459669048563228
9,L5a -100 L5b -10 ms,L4,32146.0,1.9516489180986178,12.379369492609953
9,L5a -100 L5b -10 ms,L4,32297.8,1.1180559838243234,13.124432644609623
9,L5a -100 L5b -10 ms,L4,32418.1,0.7957726448367809,12.369234478002909
9,L5a -100 L5b -10 ms,L4,32520.9,36.57168190584437,22.151444720991
9,L5a -100 L5b -10 ms,L4,32625.6,2.8136703686388036,11.385454297898377
9,L5a -100 L5b -10 ms,L4,32759.4,0.7578684597462723,17.674179378413555
9,L5a -100 L5b -10 ms,L4,32879.0,1.240118647846693,11.891845415169701
9,L5a -100 L5b -10 ms,L4,33022.9,35.067274833182026,22.33806378028239
9,L5a -100 L5b -10 ms,L4,33146.3,2.3315309036006506,13.916764905060699
9,L5a -100 L5b -10 ms,L4,33258.7,0.8112763254666561,12.123620642232709
9,L5a -100 L5b -10 ms,L4,33379.6,0.8872644286957285,16.28361046786649
9,L5a -100 L5b -10 ms,L4,33519.5,31.05628664708444,24.736160119821033
9,L5a -100 L5b -10 ms,L4,33659.1,1.4971950515671177,12.695196961216789
9,L5a -100 L5b -10 ms,L4,33773.2,1.244004639338649,15.604906456344542
9,L5a -100 L5b -10 ms,L4,33887.2,0.7982395321335177,12.329343260885798
9,L5a -100 L5b -10 ms,L4,34023.6,29.222473925788528,27.275255977094638
9,L5a -100 L5b -10 ms,L4,34129.4,1.9319511775238973,11.353236402181574
9,L5a -100 L5b -10 ms,L4,34269.4,0.9644989491843516,20.0
9,L5a -100 L5b -10 ms,L4,34378.7,1.1415104793959483,26.738784887750807
9,L5a -100 L5b -10 ms,L4,34522.7,32.618649989741,23.76551461636591
9,L5a -100 L5b -10 ms,L4,34625.0,3.603876749885428,15.064028361070086
9,L5a -100 L5b -10 ms,L4,34801.6,1.5980586758418949,17.208992188572303
9,L5a -100 L5b -10 ms,L4,34987.9,1.2302908663355918,11.404381463416211
10,L5a -100 L5b 0 ms,L4,35182.0,2.8888911070970544,16.48982982122393
10,L5a -100 L5b 0 ms,L4,35314.9,1.1376531475843727,26.765447785775176
10,L5a -100 L5b 0 ms,L4,35519.8,31.95332002343403,24.779984911716383
10,L5a -100 L5b 0 ms,L4,35629.7,1.6077273311282658,11.65422394037996
10,L5a -100 L5b 0 ms,L4,35814.3,1.390036015851528,19.263632279318973
10,L5a -100 L5b 0 ms,L4,36021.3,33.17435248490097,19.69939810453325
10,L5a -100 L5b 0 ms,L4,36126.3,1.6294209299880655,7.21858904275341
10,L5a -100 L5b 0 ms,L4,36236.1,1.0991705233741205,13.306930426974578
10,L5a -100 L5b 0 ms,L4,36420.2,1.0416990252844422,11.615419682020729
10,L5a -100 L5b 0 ms,L4,36522.6,32.96232862997849,21.840952929117883
10,L5a -100 L5b 0 ms,L4,36656.9,3.315482376629295,12.523356055456679
10,L5a -100 L5b 0 ms,L4,36827.2,1.1696831551683613,12.629881448761807
10,L5a -100 L5b 0 ms,L4,37023.6,33.92484136942165,21.89859752827142
10,L5a -100 L5b 0 ms,L4,37123.8,1.5664743340022422,0.35001771896349965
10,L5a -100 L5b 0 ms,L4,37337.4,1.2180515477149336,12.110566763841053
10,L5a -100 L5b 0 ms,L4,37519.7,33.93709160589637,25.83850018615376
10,L5a -100 L5b 0 ms,L4,37624.0,1.7930270744378274,12.510594328380467
10,L5a -100 L5b 0 ms,L4,37787.6,1.6943520543879829,16.438229189240154
10,L5a -100 L5b 0 ms,L4,37916.4,0.9238686973699353,29.910873389864356
11,L5a -100 L5b 10 ms,L4,38129.0,2.359362203236804,21.198621283741137
11,L5a -100 L5b 10 ms,L4,38311.4,0.8289905186607562,13.929134842622352
11,L5a -100 L5b 10 ms,L4,38417.6,0.8385866503116692,25.769221689584175
11,L5a -100 L5b 10 ms,L4,38521.2,28.860304887817357,34.66182820153081
11,L5a -100 L5b 10 ms,L4,38632.0,1.9301247441661509,30.43705783147225
11,L5a -100 L5b 10 ms,L4,38788.1,0.9837500275347908,36.67024835250932
11,L5a -100 L5b 10 ms,L4,38892.9,1.353400388903531,14.140605555091497
11,L5a -100 L5b 10 ms,L4,39022.6,33.46869460111165,22.415282726610165
11,L5a -100 L5b 10 ms,L4,39178.8,0.8200050698547632,16.33933274271785
11,L5a -100 L5b 10 ms,L4,39391.3,1.1624758174143888,16.499584197992228
11,L5a -100 L5b 10 ms,L4,39522.6,30.08338563603472,25.552949060838728
11,L5a -100 L5b 10 ms,L4,39663.5,1.6577752598989977,14.770930308217794
11,L5a -100 L5b 10 ms,L4,39777.9,0.7752709402257153,31.678983855356638
11,L5a -100 L5b 10 ms,L4,39917.6,1.340945181298074,14.4651424859283
11,L5a -100 L5b 10 ms,L4,40021.5,29.857313064290945,23.921975167461643
11,L5a -100 L5b 10 ms,L4,40127.6,2.2392739114915616,9.987348060901786
11,L5a -100 L5b 10 ms,L4,40238.2,0.525182934691812,0.09762846903540776
11,L5a -100 L5b 10 ms,L4,40387.1,0.999378195459873,14.240642746159939
11,L5a -100 L5b 10 ms,L4,40522.2,31.71838420043799,24.610088372461178
11,L5a -100 L5b 10 ms,L4,40636.6,1.524845527570331,11.256099991207885
11,L5a -100 L5b 10 ms,L4,40743.9,0.8108753937041956,33.6163730606655
11,L5a -100 L5b 10 ms,L4,40903.8,1.1182210728402677,36.26019528575707
12,L5a -100 L5b 20 ms,L4,41167.3,2.7844618048726666,13.786704552082483
12,L5a -100 L5b 20 ms,L4,41268.5,0.8279142307670678,7.838250512534342
12,L5a -100 L5b 20 ms,L4,41368.9,1.479377510850167,33.36523028833771
12,L5a -100 L5b 20 ms,L4,41523.7,33.06537100607497,24.199337969111912
12,L5a -100 L5b 20 ms,L4,41625.8,3.2602441585127284,9.472422338439628
12,L5a -100 L5b 20 ms,L4,41789.0,1.1891912845075059,12.413620774058836
12,L5a -100 L5b 20 ms,L4,42025.0,33.517891438121055,23.405332594347964
12,L5a -100 L5b 20 ms,L4,42136.7,1.9919956355106516,13.43445125067792
12,L5a -100 L5b 20 ms,L4,42275.8,1.1180826770335064,17.339071502390652
12,L5a -100 L5b 20 ms,L4,42402.9,0.6932060759476082,13.958329073489221
12,L5a -100 L5b 20 ms,L4,42520.9,34.202981787007076,22.800598520666245
12,L5a -100 L5b 20 ms,L4,42620.9,2.2411788194803464,2.205066980416814
12,L5a -100 L5b 20 ms,L4,42747.9,0.7933057575400441,9.175691596446995
12,L5a -100 L5b 20 ms,L4,42895.0,1.0111706522307895,30.449007821820125
12,L5a -100 L5b 20 ms,L4,43022.4,31.897820234464135,23.932415161193056
12,L5a -100 L5b 20 ms,L4,43166.4,1.6176872202236037,13.406441047019689
12,L5a -100 L5b 20 ms,L4,43285.7,1.9568284056451928,13.37647358169379
12,L5a -100 L5b 20 ms,L4,43386.5,1.7173765519602286,25.12386951748049
12,L5a -100 L5b 20 ms,L4,43523.0,34.36812630421392,23.40926825641618
12,L5a -100 L5b 20 ms,L4,43638.2,1.7999575358630768,8.822822716346128
12,L5a -100 L5b 20 ms,L4,43828.8,1.5677028043037693,19.039312837160104
12,L5a -100 L5b 20 ms,L4,43952.3,0.9716864403705111,14.068333676194015
13,L5a -100 L5b 30 ms,L4,44131.0,1.3608641449495589,9.141117365323634
13,L5a -100 L5b 30 ms,L4,44236.0,0.4174903947460795,7.066143627939619
13,L5a -100 L5b 30 ms,L4,44349.6,1.1068748339168422,13.299175426627745
13,L5a -100 L5b 30 ms,L4,44520.1,30.278064709907824,26.525689738801884
13,L5a -100 L5b 30 ms,L4,44637.7,2.955572604641829,27.498929257720285
13,L5a -100 L5b 30 ms,L4,44763.5,0.4174903947460795,11.77417221378364
13,L5a -100 L5b 30 ms,L4,44918.7,1.1733727584288074,29.499887078893515
13,L5a -100 L5b 30 ms,L4,45022.6,28.930843274170105,28.32359380945145
13,L5a -100 L5b 30 ms,L4,45124.5,2.163530559216112,8.392515518304936
13,L5a -100 L5b 30 ms,L4,45267.2,0.8243611460975204,10.354271707785847
13,L5a -100 L5b 30 ms,L4,45385.7,1.245983660143708,11.835630639999
13,L5a -100 L5b 30 ms,L4,45521.1,32.354367227671794,24.53542093776814
13,L5a -100 L5b 30 ms,L4,45637.3,1.8906411759128903,13.447065636464867
13,L5a -100 L5b 30 ms,L4,45813.9,1.394451949681762,18.10973715903856
13,L5a -100 L5b 30 ms,L4,46021.2,30.20022289137799,25.110543059661723
13,L5a -100 L5b 30 ms,L4,46125.9,2.76653500563471,29.99320433374778
13,L5a -100 L5b 30 ms,L4,46346.1,0.9231635346141205,16.086575820657526
13,L5a -100 L5b 30 ms,L4,46524.0,32.44027757039822,23.46642773061867
13,L5a -100 L5b 30 ms,L4,46705.7,1.2373839507606097,17.534457270765778
13,L5a -100 L5b 30 ms,L4,46825.5,0.8243611460975204,15.253004963454805
13,L5a -100 L5b 30 ms,L4,46965.1,1.5255407427805117,16.125568246103285
14,L5a -100 L5b 40 ms,L4,47147.5,1.417498691352069,6.915038711070588
14,L5a -100 L5b 40 ms,L4,47314.4,1.1820649533927008,30.465354276783774
14,L5a -100 L5b 40 ms,L4,47416.4,1.0886416029336075,13.19357532547142
14,L5a -100 L5b 40 ms,L4,47522.3,30.733864458759754,25.949439917213205
14,L5a -100 L5b 40 ms,L4,47629.8,1.2758082005702818,6.812870372540601
14,L5a -100 L5b 40 ms,L4,47768.8,1.396298758937703,17.247970826699294
14,L5a -100 L5b 40 ms,L4,47900.2,1.145007233061328,15.280147778753236
14,L5a -100 L5b 40 ms,L4,48021.6,32.5166328092608,23.366418224129667
14,L5a -100 L5b 40 ms,L4,48126.5,1.4428598817322706,0.1400469144768067
14,L5a -100 L5b 40 ms,L4,48229.5,0.8348138100327631,15.885142380205252
14,L5a -100 L5b 40 ms,L4,48399.6,1.9704030776768633,25.643757070985885
14,L5a -100 L5b 40 ms,L4,48522.7,28.9320346652218,29.431672468540455
14,L5a -100 L5b 40 ms,L4,48626.0,1.5716291042574881,11.309542648118622
14,L5a -100 L5b 40 ms,L4,48726.7,0.9887234609803734,21.650658287782427
14,L5a -100 L5b 40 ms,L4,48909.2,0.8345634410079718,8.899476833146764
14,L5a -100 L5b 40 ms,L4,49022.2,34.61402242135057,21.49022602841178
14,L5a -100 L5b 40 ms,L4,49175.4,2.3650883650108456,15.185481160479686
14,L5a -100 L5b 40 ms,L4,49286.6,0.8334791759287159,10.735870189458364
14,L5a -100 L5b 40 ms,L4,49415.3,1.4909040336226524,16.46178255706254
14,L5a -100 L5b 40 ms,L4,49520.8,33.68524060697001,25.189222226171477
14,L5a -100 L5b 40 ms,L4,49623.9,1.039172660905396,0.42209311538790645
14,L5a -100 L5b 40 ms,L4,49746.2,0.8880891264751033,16.4290742919693
14,L5a -100 L5b 40 ms,L4,49868.8,0.8335281717767754,18.033755855251
14,L5a -100 L5b 40 ms,L4,49972.4,0.6207561692358246,13.483307040408544
15,L5a -100 L5b 50 ms,L4,50123.6,1.8500015072625735,0.28609480659013115
15,L5a -100 L5b 50 ms,L4,50272.2,1.4838195845560607,29.77086589772721
15,L5a -100 L5b 50 ms,L4,50394.4,1.8350942214160515,19.839610098147205
15,L5a -100 L5b 50 ms,L4,50521.4,31.966217832428264,25.05239167368518
15,L5a -100 L5b 50 ms,L4,50645.9,2.587513598037858,10.497796771113098
15,L5a -100 L5b 50 ms,L4,50764.5,0.5266881975756246,19.2
15,L5a -100 L5b 50 ms,L4,50918.1,1.4146868513999848,25.14713713172132
15,L5a -100 L5b 50 ms,L4,51020.8,33.88289170678733,23.552126104850505
15,L5a -100 L5b 50 ms,L4,51184.9,1.4133493370915975,16.88958104904741
15,L5a -100 L5b 50 ms,L4,51320.0,1.1746111272056425,12.57461026079891
15,L5a -100 L5b 50 ms,L4,51521.4,35.316214655845286,21.641904450545006
