,epoch,population,peak_time,amplitude,hwhm
10,L5a 70 L5b 90 ms,PV,8613.0,82.13432507850514,36.18115385530018
10,L5a 70 L5b 90 ms,PV,8724.8,0.7404963635867723,12.128249237125056
10,L5a 70 L5b 90 ms,PV,8838.2,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,8997.7,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9110.6,86.63651896753038,39.48803827061092
10,L5a 70 L5b 90 ms,PV,9217.8,0.821563077612685,7.263655561696578
10,L5a 70 L5b 90 ms,PV,9333.7,0.8328961487198397,11.80360709116685
10,L5a 70 L5b 90 ms,PV,9612.6,79.02672442378815,37.205087787863704
10,L5a 70 L5b 90 ms,PV,9743.3,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,10111.9,89.50716157229635,35.28418671804138
10,L5a 70 L5b 90 ms,PV,10229.2,0.662624667814252,13.236019516924717
10,L5a 70 L5b 90 ms,PV,10613.7,86.89973871351086,36.61336243413571
10,L5a 70 L5b 90 ms,PV,10741.0,0.7331290347835039,14.30936873857936
10,L5a 70 L5b 90 ms,PV,10961.4,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,11123.4,74.17281543168403,31.129931943175528
11,L5a 70 L5b 100 ms,PV,11395.3,0.4174903947460795,11.77417221378364
11,L5a 70 L5b 100 ms,PV,11624.3,80.09392613845728,24.17707951260136
11,L5a 70 L5b 100 ms,PV,11850.5,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12123.8,68.16596548993122,54.73927236102882
11,L5a 70 L5b 100 ms,PV,12227.2,0.6207561692358246,13.247700794738922
11,L5a 70 L5b 100 ms,PV,12413.3,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12623.4,77.6370860758193,30.41462314063792
11,L5a 70 L5b 100 ms,PV,12809.9,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13005.7,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13123.2,70.59512076922229,27.026482982482413
11,L5a 70 L5b 100 ms,PV,13231.8,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13623.7,79.51607884956337,27.256987281097828
11,L5a 70 L5b 100 ms,PV,13764.7,0.4174903947460795,11.774172213783459
13,L5a 70 L5b 80 ms,L5a,5257.9,1.430315907845382,15.373307437037102
13,L5a 70 L5b 80 ms,L5a,5378.0,0.960850054103848,12.102310134457593
13,L5a 70 L5b 80 ms,L5a,5478.0,0.821563077612685,0.8437780395919617
13,L5a 70 L5b 80 ms,L5a,5591.2,32.92294834319493,23.976268583850377
13,L5a 70 L5b 80 ms,L5a,5695.8,2.988402942204895,13.667379294485363
13,L5a 70 L5b 80 ms,L5a,5829.8,0.937445322005447,15.763726783954734
13,L5a 70 L5b 80 ms,L5a,5942.3,1.0612368185366938,13.203426425722318
13,L5a 70 L5b 80 ms,L5a,6091.8,33.60870876854036,22.253930716153263
13,L5a 70 L5b 80 ms,L5a,6196.5,0.8334791759287159,3.4534668119595153
13,L5a 70 L5b 80 ms,L5a,6299.8,1.941563415269442,14.61410594155168
13,L5a 70 L5b 80 ms,L5a,6491.7,1.3312076911894488,14.57855751305251
13,L5a 70 L5b 80 ms,L5a,6592.9,36.32446081793164,21.98250395513096
13,L5a 70 L5b 80 ms,L5a,6703.7,1.4277554063761784,14.694982447020447
13,L5a 70 L5b 80 ms,L5a,6833.6,1.4320148662529848,16.087512375860022
13,L5a 70 L5b 80 ms,L5a,6967.8,1.2856262441378878,14.877116749152993
13,L5a 70 L5b 80 ms,L5a,7093.4,30.140063961122117,25.904619824249675
13,L5a 70 L5b 80 ms,L5a,7233.2,2.128587394574277,25.36693569746567
13,L5a 70 L5b 80 ms,L5a,7334.4,0.460277818541306,8.799703359871637
13,L5a 70 L5b 80 ms,L5a,7447.6,1.247391408050218,11.30100641832505
13,L5a 70 L5b 80 ms,L5a,7592.0,33.53671148514799,21.534833267208523
13,L5a 70 L5b 80 ms,L5a,7764.3,2.2365848901140324,12.587904741094462
13,L5a 70 L5b 80 ms,L5a,7930.5,1.018460395963373,14.496499865539954
14,L5a 70 L5b 90 ms,L5a,8228.1,1.3206598640322624,14.17703750024216
14,L5a 70 L5b 90 ms,L5a,8429.1,0.9058841152280039,22.314122969358596
14,L5a 70 L5b 90 ms,L5a,8592.2,32.293363524608395,22.828688155689814
14,L5a 70 L5b 90 ms,L5a,8714.0,2.48109734452547,21.383712967531846
14,L5a 70 L5b 90 ms,L5a,8830.3,1.2858605298159764,15.262672011807808
14,L5a 70 L5b 90 ms,L5a,8963.9,1.2508974385168807,16.8817297340609
14,L5a 70 L5b 90 ms,L5a,9090.7,35.49058004890897,22.869618960029037
14,L5a 70 L5b 90 ms,L5a,9216.2,2.2949468500617525,21.581626178585974
14,L5a 70 L5b 90 ms,L5a,9329.1,2.071583204629158,12.127378244838292
14,L5a 70 L5b 90 ms,L5a,9488.6,1.1151061039094454,20.097604371423586
14,L5a 70 L5b 90 ms,L5a,9593.8,32.825187048132506,22.687795672955144
14,L5a 70 L5b 90 ms,L5a,9739.6,1.7549149771902162,16.909936897375154
14,L5a 70 L5b 90 ms,L5a,9945.3,1.1314300000117326,17.077928913094365
14,L5a 70 L5b 90 ms,L5a,10092.0,32.02983388544685,25.669480518790806
14,L5a 70 L5b 90 ms,L5a,10195.9,2.312825245496287,17.914608617953853
14,L5a 70 L5b 90 ms,L5a,10298.0,0.8348972997624611,9.54545992036692
14,L5a 70 L5b 90 ms,L5a,10436.6,1.2490551082169894,11.806408708824893
14,L5a 70 L5b 90 ms,L5a,10592.7,27.71063836894515,31.929331815064142
14,L5a 70 L5b 90 ms,L5a,10737.5,2.523381415374346,17.96405550430027
14,L5a 70 L5b 90 ms,L5a,10854.3,0.4174903947460795,24.646108600833394
14,L5a 70 L5b 90 ms,L5a,10988.2,2.021321738580456,13.39170806551192
15,L5a 70 L5b 100 ms,L5a,11196.4,2.4213167641337834,7.955245188327171
15,L5a 70 L5b 100 ms,L5a,11394.0,1.0332082798958595,19.59807607546559
15,L5a 70 L5b 100 ms,L5a,11592.7,35.92021249508927,22.659636827424947
15,L5a 70 L5b 100 ms,L5a,11709.3,1.8872188106352628,25.55695290582389
15,L5a 70 L5b 100 ms,L5a,11836.6,1.4213127657269389,20.09906196114407
15,L5a 70 L5b 100 ms,L5a,11972.7,0.9037164978975766,16.028794801676305
15,L5a 70 L5b 100 ms,L5a,12091.2,33.34470835671205,23.912290960179053
15,L5a 70 L5b 100 ms,L5a,12226.1,1.4381457886585758,14.717182103713458
15,L5a 70 L5b 100 ms,L5a,12388.3,1.5016925224426907,12.843374935799512
15,L5a 70 L5b 100 ms,L5a,12489.7,1.0790065813531005,0.33079891317320287
15,L5a 70 L5b 100 ms,L5a,12592.5,34.55393999033818,21.762705236096735
15,L5a 70 L5b 100 ms,L5a,12695.6,2.0966920119671455,9.792992615995171
15,L5a 70 L5b 100 ms,L5a,12859.0,1.5383938880681396,15.107455798306182
15,L5a 70 L5b 100 ms,L5a,12969.6,0.4174903947460795,22.8830194525799
15,L5a 70 L5b 100 ms,L5a,13091.7,35.71431190663364,21.436521234616883
15,L5a 70 L5b 100 ms,L5a,13232.2,1.223165050881944,11.87457675869482
15,L5a 70 L5b 100 ms,L5a,13370.6,1.1131324453934979,22.356399651286118
15,L5a 70 L5b 100 ms,L5a,13474.0,0.6034165249178922,17.345016920445413
15,L5a 70 L5b 100 ms,L5a,13589.4,32.085381924881034,23.41198118675893
15,L5a 70 L5b 100 ms,L5a,13696.8,2.085649467441653,9.557890305320324
15,L5a 70 L5b 100 ms,L5a,13825.2,0.915966656176526,33.43842404941897
15,L5a 70 L5b 100 ms,L5a,13936.2,0.8112763254666561,12.123620642232709
17,L5a 70 L5b 80 ms,L5b,5205.7,1.5877483620514141,14.243872066042604
17,L5a 70 L5b 80 ms,L5b,5356.8,1.3035962620664057,14.830898292040501
17,L5a 70 L5b 80 ms,L5b,5477.3,0.8703105955831382,14.656550956699084
17,L5a 70 L5b 80 ms,L5b,5599.8,33.89719813000621,22.32652803648507
17,L5a 70 L5b 80 ms,L5b,5719.9,2.171816804689766,16.091791044811636
17,L5a 70 L5b 80 ms,L5b,5829.5,0.928300828028776,15.666011809329394
17,L5a 70 L5b 80 ms,L5b,5942.3,1.0612368185366938,13.203426425722318
17,L5a 70 L5b 80 ms,L5b,6100.5,32.63913156914299,24.258027932475123
17,L5a 70 L5b 80 ms,L5b,6299.6,1.9695884302691555,14.689212037778452
17,L5a 70 L5b 80 ms,L5b,6491.7,1.3312076911894488,14.57855751305251
17,L5a 70 L5b 80 ms,L5b,6601.8,37.28129917816027,19.474195949661226
17,L5a 70 L5b 80 ms,L5b,6716.9,1.2156735646004906,8.790706001620856
17,L5a 70 L5b 80 ms,L5b,6833.5,1.4340040475317233,16.022409698571938
17,L5a 70 L5b 80 ms,L5b,6967.8,1.2856262441378878,14.877116749152993
17,L5a 70 L5b 80 ms,L5b,7102.1,31.301245760508095,22.121853748788272
17,L5a 70 L5b 80 ms,L5b,7236.8,3.408595188428137,20.279467099246176
17,L5a 70 L5b 80 ms,L5b,7337.9,0.44189338867104117,2.4315044443996157
17,L5a 70 L5b 80 ms,L5b,7447.6,1.247391408050218,11.30100641832505
17,L5a 70 L5b 80 ms,L5b,7600.3,30.206346885038936,27.23128179552332
17,L5a 70 L5b 80 ms,L5b,7709.2,2.9541522283842836,20.375532782669325
17,L5a 70 L5b 80 ms,L5b,7856.1,1.2028322389723316,15.02938744856292
17,L5a 70 L5b 80 ms,L5b,7972.5,0.9985791013789979,14.38609889468098
18,L5a 70 L5b 90 ms,L5b,8110.4,34.518598709959335,19.49585426615662
18,L5a 70 L5b 90 ms,L5b,8220.3,1.765945171246872,12.713738279496237
18,L5a 70 L5b 90 ms,L5b,8328.2,0.568770324854072,1.4776846507277241
18,L5a 70 L5b 90 ms,L5b,8429.1,0.9058841152280039,22.373835707363376
18,L5a 70 L5b 90 ms,L5b,8611.1,32.54210818034666,22.690999402284707
18,L5a 70 L5b 90 ms,L5b,8716.0,3.306390443991334,25.645049517483585
18,L5a 70 L5b 90 ms,L5b,8829.7,1.2768463969777117,15.433995328356286
18,L5a 70 L5b 90 ms,L5b,8963.9,1.2508974385168807,20.13387295505745
18,L5a 70 L5b 90 ms,L5b,9110.6,36.273921460466276,22.935289508406278
18,L5a 70 L5b 90 ms,L5b,9212.1,2.976375686734629,16.62024580427278
18,L5a 70 L5b 90 ms,L5b,9329.0,2.0711662566019258,12.144147364338096
18,L5a 70 L5b 90 ms,L5b,9488.6,1.1151061039094454,20.095137411067846
18,L5a 70 L5b 90 ms,L5b,9612.6,27.86533058529646,26.962041201312058
18,L5a 70 L5b 90 ms,L5b,9731.1,1.8426904733086684,14.935647128360506
18,L5a 70 L5b 90 ms,L5b,9945.3,1.1314300000117326,17.077928913094365
18,L5a 70 L5b 90 ms,L5b,10111.9,36.03944704482826,21.23462864891844
18,L5a 70 L5b 90 ms,L5b,10228.0,1.9011749359761334,16.13051740565934
18,L5a 70 L5b 90 ms,L5b,10436.6,1.2490551082169894,11.806408708824893
18,L5a 70 L5b 90 ms,L5b,10612.3,31.48454439234725,27.424369260522507
18,L5a 70 L5b 90 ms,L5b,10734.7,2.928146531831852,23.579672789821053
18,L5a 70 L5b 90 ms,L5b,10854.3,0.4174903947460795,24.61297073157839
18,L5a 70 L5b 90 ms,L5b,10988.2,2.021321738580456,13.39170806551192
19,L5a 70 L5b 100 ms,L5b,11122.7,32.46982423437381,25.684060335195728
19,L5a 70 L5b 100 ms,L5b,11233.0,1.7107285687299525,16.789600227300706
19,L5a 70 L5b 100 ms,L5b,11394.0,1.0332082798958595,19.59807607546559
19,L5a 70 L5b 100 ms,L5b,11512.8,0.6443285185381193,16.2398787410325
19,L5a 70 L5b 100 ms,L5b,11621.7,37.075662363747746,20.096537128617
19,L5a 70 L5b 100 ms,L5b,11724.1,2.29295968392005,6.119186636569703
19,L5a 70 L5b 100 ms,L5b,11836.3,1.4160095954533571,16.9423993898994
19,L5a 70 L5b 100 ms,L5b,11972.7,0.9037164978975766,16.028794801676305
19,L5a 70 L5b 100 ms,L5b,12121.5,30.876991414068875,26.27369497375712
19,L5a 70 L5b 100 ms,L5b,12221.9,2.2363794143294906,5.109207231809887
19,L5a 70 L5b 100 ms,L5b,12388.2,1.4969040143106176,12.895072361119492
19,L5a 70 L5b 100 ms,L5b,12489.7,1.0790065813531005,0.3572944113497215
19,L5a 70 L5b 100 ms,L5b,12621.0,33.96070930514159,23.607049897809702
19,L5a 70 L5b 100 ms,L5b,12739.5,1.721228457281096,13.636769349850146
19,L5a 70 L5b 100 ms,L5b,12858.9,1.528363928631809,15.245643398839093
19,L5a 70 L5b 100 ms,L5b,13000.0,0.9109263780360605,14.023015322967694
19,L5a 70 L5b 100 ms,L5b,13121.1,31.18673994550702,27.138949861794025
19,L5a 70 L5b 100 ms,L5b,13228.5,1.7599460753353997,41.32870037035864
19,L5a 70 L5b 100 ms,L5b,13370.6,1.1207880959944398,22.161805697225645
19,L5a 70 L5b 100 ms,L5b,13497.4,0.7545479611265986,11.57922961863078
19,L5a 70 L5b 100 ms,L5b,13622.1,32.55952711101873,25.593768184469447
19,L5a 70 L5b 100 ms,L5b,13741.1,1.7671994875584875,10.935164127272582
19,L5a 70 L5b 100 ms,L5b,13936.2,0.8112763254666561,12.123620642232709
