,epoch,population,peak_time,amplitude,hwhm
1,L5a -70 L5b -60 ms,L4,7122.1,1.8744428223611445,0.3833431198483595
1,L5a -70 L5b -60 ms,L4,7345.7,1.697394541156912,16.181371469380974
1,L5a -70 L5b -60 ms,L4,7524.8,31.71332820571709,26.963060143316035
1,L5a -70 L5b -60 ms,L4,7645.6,2.130109047556066,9.819371961271463
1,L5a -70 L5b -60 ms,L4,7757.3,1.0079460295352909,12.453367044327024
1,L5a -70 L5b -60 ms,L4,7858.9,0.8315647134709099,10.246973982065537
1,L5a -70 L5b -60 ms,L4,7975.5,0.8323131215109636,11.811940450979455
2,L5a -70 L5b -50 ms,L4,8121.8,1.5398708974757391,3.055325307832459
2,L5a -70 L5b -50 ms,L4,8260.0,0.7255447579108476,9.509880850762784
2,L5a -70 L5b -50 ms,L4,8362.5,1.0186250292272747,23.490168211808214
2,L5a -70 L5b -50 ms,L4,8521.7,34.156681048347515,23.747713118200682
2,L5a -70 L5b -50 ms,L4,8647.8,1.5839779193035737,12.18149522815438
2,L5a -70 L5b -50 ms,L4,8751.6,0.8494843449482763,11.006771000512526
2,L5a -70 L5b -50 ms,L4,8863.3,1.0139450526641558,14.060085838670057
2,L5a -70 L5b -50 ms,L4,9023.1,32.73867388363443,22.898290108633045
2,L5a -70 L5b -50 ms,L4,9138.9,1.7050173221434164,10.412545181041788
2,L5a -70 L5b -50 ms,L4,9250.3,1.2415978442371989,8.032982060963514
2,L5a -70 L5b -50 ms,L4,9406.7,1.2516787759061407,15.146372806819091
2,L5a -70 L5b -50 ms,L4,9520.9,29.742320999166203,27.784169783052675
2,L5a -70 L5b -50 ms,L4,9635.7,2.301771235967667,14.677024013011396
2,L5a -70 L5b -50 ms,L4,9791.4,1.8542949386909275,17.254957005903997
2,L5a -70 L5b -50 ms,L4,9896.6,0.4174903947460795,5.176778509651195
2,L5a -70 L5b -50 ms,L4,10026.9,29.31040672173129,28.485653600697695
2,L5a -70 L5b -50 ms,L4,10136.0,1.5743639857306637,12.391879410583716
2,L5a -70 L5b -50 ms,L4,10297.0,1.3300632682261884,14.293087987732724
2,L5a -70 L5b -50 ms,L4,10400.4,0.9037425067132399,12.513523124881976
2,L5a -70 L5b -50 ms,L4,10520.2,33.07018811350594,21.413537078023364
2,L5a -70 L5b -50 ms,L4,10696.8,1.7667309038840062,19.036152340642367
2,L5a -70 L5b -50 ms,L4,10806.3,0.990218422892507,34.71135788662032
2,L5a -70 L5b -50 ms,L4,10976.3,0.9294409847792097,14.478173112366857
3,L5a -70 L5b -40 ms,L4,11128.8,1.66445157492018,13.651584025107649
3,L5a -70 L5b -40 ms,L4,11313.2,2.069101499196864,33.89978594382269
3,L5a -70 L5b -40 ms,L4,11523.1,31.06314014436088,26.601207628609338
3,L5a -70 L5b -40 ms,L4,11629.3,1.477693309514715,14.777079656111528
3,L5a -70 L5b -40 ms,L4,11731.8,0.9563493421602669,0.5503324292042635
3,L5a -70 L5b -40 ms,L4,11859.8,0.8708977535843219,23.80324883066769
3,L5a -70 L5b -40 ms,L4,12022.2,34.43482154907625,23.760920142873328
3,L5a -70 L5b -40 ms,L4,12147.1,2.2792182865234563,19.124044121590305
3,L5a -70 L5b -40 ms,L4,12266.5,1.1234201589810602,19.268742741202185
3,L5a -70 L5b -40 ms,L4,12388.8,1.5623196688187866,19.830957871215105
3,L5a -70 L5b -40 ms,L4,12519.2,33.57415671368624,20.85819732330474
3,L5a -70 L5b -40 ms,L4,12639.7,1.5375649020913478,9.66607595538153
3,L5a -70 L5b -40 ms,L4,12744.6,0.4647623079700517,0.43114399311853047
3,L5a -70 L5b -40 ms,L4,12868.6,1.065801123900873,19.106676281356705
3,L5a -70 L5b -40 ms,L4,13022.3,37.82718219910825,20.64618501467121
3,L5a -70 L5b -40 ms,L4,13128.2,1.9963597523751757,9.655023613860976
3,L5a -70 L5b -40 ms,L4,13243.4,1.3421377083570147,27.047228524294404
3,L5a -70 L5b -40 ms,L4,13363.1,1.614129305711849,50.042305710716754
3,L5a -70 L5b -40 ms,L4,13523.3,31.64374680452672,24.30193128679457
3,L5a -70 L5b -40 ms,L4,13628.3,1.9767481910480362,9.649328988132037
3,L5a -70 L5b -40 ms,L4,13766.8,0.7676371211376867,12.039059697713673
3,L5a -70 L5b -40 ms,L4,13948.1,1.3840949040909851,18.135089775560846
4,L5a -70 L5b -30 ms,L4,14129.7,2.6752806798228868,33.64257946602622
4,L5a -70 L5b -30 ms,L4,14320.6,1.0653102638164382,13.91474344072858
4,L5a -70 L5b -30 ms,L4,14519.6,30.099067588642008,25.88855252552621
4,L5a -70 L5b -30 ms,L4,14648.1,1.3676520883538703,14.860683441319543
4,L5a -70 L5b -30 ms,L4,14830.0,1.6960155625066007,15.797884639823314
4,L5a -70 L5b -30 ms,L4,15021.3,31.85718494917496,22.852163658623432
4,L5a -70 L5b -30 ms,L4,15143.1,1.2476602159425898,6.5456899764421905
4,L5a -70 L5b -30 ms,L4,15332.4,1.2142930616732812,35.101162752982056
4,L5a -70 L5b -30 ms,L4,15523.8,28.32717412336975,27.846688144916698
4,L5a -70 L5b -30 ms,L4,15678.0,2.654217865144725,30.25921104924746
4,L5a -70 L5b -30 ms,L4,15867.6,2.3001598149161824,14.671787327645143
4,L5a -70 L5b -30 ms,L4,16024.4,29.557683073452512,24.602861192000272
4,L5a -70 L5b -30 ms,L4,16152.3,1.5121477673285866,20.14891720267078
4,L5a -70 L5b -30 ms,L4,16358.5,0.9735521075111105,33.380173033781105
4,L5a -70 L5b -30 ms,L4,16521.3,27.26940460638768,29.76777590034944
4,L5a -70 L5b -30 ms,L4,16645.9,2.10903017531205,11.081523664079578
4,L5a -70 L5b -30 ms,L4,16774.9,1.2251968008602296,25.366452103499977
4,L5a -70 L5b -30 ms,L4,16887.9,1.6540297361177134,20.338565911172555
5,L5a -70 L5b -20 ms,L4,17132.4,2.045636936999341,11.660072742435364
5,L5a -70 L5b -20 ms,L4,17236.9,0.6163414536463316,3.012845159645212
5,L5a -70 L5b -20 ms,L4,17346.5,1.0683442950930466,18.830497314956165
5,L5a -70 L5b -20 ms,L4,17522.4,32.52159746970137,22.601354779884513
5,L5a -70 L5b -20 ms,L4,17648.0,2.518718245159567,12.827592895560064
5,L5a -70 L5b -20 ms,L4,17767.5,0.4174903947460795,8.194884091677341
5,L5a -70 L5b -20 ms,L4,17885.2,1.5491158577374304,12.710525892354235
5,L5a -70 L5b -20 ms,L4,18021.6,34.23149100109792,22.122173032951288
5,L5a -70 L5b -20 ms,L4,18175.8,1.5393710137720134,26.123742640996717
5,L5a -70 L5b -20 ms,L4,18339.4,1.3443750173531162,19.040180101582155
5,L5a -70 L5b -20 ms,L4,18520.9,33.29989449501637,23.065567474500494
5,L5a -70 L5b -20 ms,L4,18622.6,2.239280056188527,8.047554538027361
5,L5a -70 L5b -20 ms,L4,18751.3,1.0357104877201633,19.327513076201285
5,L5a -70 L5b -20 ms,L4,18856.5,1.1846640576130287,43.766422702306954
5,L5a -70 L5b -20 ms,L4,19021.0,27.105026533799368,30.10445644023166
5,L5a -70 L5b -20 ms,L4,19136.4,2.462708261141497,12.304390736161077
5,L5a -70 L5b -20 ms,L4,19243.1,1.802032592067794,14.272303373761678
5,L5a -70 L5b -20 ms,L4,19377.5,0.8348972997624611,11.775268877507916
5,L5a -70 L5b -20 ms,L4,19523.1,27.667134686195716,29.555553415824033
5,L5a -70 L5b -20 ms,L4,19651.7,1.0543967060836974,18.316814977080867
5,L5a -70 L5b -20 ms,L4,19795.7,1.1981815595206449,12.317102711837652
5,L5a -70 L5b -20 ms,L4,19937.2,0.834980789492159,10.521655824944537
6,L5a -70 L5b -10 ms,L4,20136.2,1.7758034684515223,12.06428982134464
6,L5a -70 L5b -10 ms,L4,20239.4,0.7767775259812738,9.943752535926615
6,L5a -70 L5b -10 ms,L4,20397.8,0.8808623269190463,13.004203865143335
6,L5a -70 L5b -10 ms,L4,20521.9,33.92390662979384,22.531805612915377
6,L5a -70 L5b -10 ms,L4,20626.4,1.4644878678682167,0.2801878958021007
6,L5a -70 L5b -10 ms,L4,20735.7,2.351582355835304,16.55694232693213
6,L5a -70 L5b -10 ms,L4,20838.4,0.8641882542331728,17.491182574418417
6,L5a -70 L5b -10 ms,L4,21022.9,35.48505556526645,22.146545793152836
6,L5a -70 L5b -10 ms,L4,21126.5,1.2756386669898192,7.209579310958725
6,L5a -70 L5b -10 ms,L4,21267.5,1.269882740677532,14.158144325105786
6,L5a -70 L5b -10 ms,L4,21399.8,0.49689350550888556,28.05409209139725
6,L5a -70 L5b -10 ms,L4,21521.8,32.522781947886635,23.86683015963026
6,L5a -70 L5b -10 ms,L4,21626.5,1.3255672037923483,10.050261418684567
6,L5a -70 L5b -10 ms,L4,21757.8,0.8440309681309611,16.10444169559123
6,L5a -70 L5b -10 ms,L4,21865.5,0.4174903947460795,11.774172213783459
6,L5a -70 L5b -10 ms,L4,22022.0,32.574837828226435,23.861832530187165
6,L5a -70 L5b -10 ms,L4,22199.0,2.0510696379284674,11.928882868056098
6,L5a -70 L5b -10 ms,L4,22377.4,1.262002902137464,12.497938702845204
6,L5a -70 L5b -10 ms,L4,22521.4,37.43241442016745,19.21153652423309
6,L5a -70 L5b -10 ms,L4,22688.4,2.69881214149646,12.863277819152426
6,L5a -70 L5b -10 ms,L4,22797.5,1.068448249620549,27.557802566907775
6,L5a -70 L5b -10 ms,L4,22959.9,1.0538013747317427,26.304238195360448
7,L5a -70 L5b 0 ms,L4,23129.3,1.255045415191213,30.128094253734524
7,L5a -70 L5b 0 ms,L4,23277.5,1.3708783678295782,24.589290477922532
7,L5a -70 L5b 0 ms,L4,23397.5,1.308670119504145,15.348559698657937
7,L5a -70 L5b 0 ms,L4,23521.7,31.314633332265657,26.083993686113264
7,L5a -70 L5b 0 ms,L4,23636.3,1.5119527683091436,10.500116901833461
7,L5a -70 L5b 0 ms,L4,23839.3,1.1868768552448814,18.564681841522905
7,L5a -70 L5b 0 ms,L4,24022.2,32.68764814908082,25.12302717343373
7,L5a -70 L5b 0 ms,L4,24126.6,2.0368266651052895,0.35075885480800933
7,L5a -70 L5b 0 ms,L4,24242.1,0.8050564208585486,12.220342397157584
7,L5a -70 L5b 0 ms,L4,24408.7,1.0903136740510044,13.202363946293554
7,L5a -70 L5b 0 ms,L4,24521.2,32.45090873304693,23.96141813851664
7,L5a -70 L5b 0 ms,L4,24632.9,0.6489773727760831,0.26775117792985836
7,L5a -70 L5b 0 ms,L4,24737.7,1.18827481044511,12.307859524191008
7,L5a -70 L5b 0 ms,L4,24907.4,1.2928016152669413,13.821428153626403
7,L5a -70 L5b 0 ms,L4,25020.6,28.536979278387342,31.028224021757342
7,L5a -70 L5b 0 ms,L4,25149.8,2.251309387605457,17.324103945533352
7,L5a -70 L5b 0 ms,L4,25257.3,1.3834878497131973,22.795752334670034
7,L5a -70 L5b 0 ms,L4,25401.7,1.3784644454997863,17.585529389190196
7,L5a -70 L5b 0 ms,L4,25521.5,28.978244937064417,26.472553726374098
7,L5a -70 L5b 0 ms,L4,25629.6,1.5777026865120922,26.619252686527396
7,L5a -70 L5b 0 ms,L4,25750.5,2.1050712632300117,14.271267690723835
7,L5a -70 L5b 0 ms,L4,25865.2,1.4240381121041499,13.711913275765983
7,L5a -70 L5b 0 ms,L4,25981.1,1.766058652589261,10.429655801855915
8,L5a -70 L5b 10 ms,L4,26125.3,2.339832012530342,10.885548529512198
8,L5a -70 L5b 10 ms,L4,26309.9,1.156789575370837,17.105785081394014
8,L5a -70 L5b 10 ms,L4,26417.6,0.5429087052095142,0.7177311843414828
8,L5a -70 L5b 10 ms,L4,26521.3,32.26967236421407,21.194623775656872
8,L5a -70 L5b 10 ms,L4,26646.1,1.6151982325109422,13.581487048570853
8,L5a -70 L5b 10 ms,L4,26781.8,1.1410284544100477,19.793335017262507
8,L5a -70 L5b 10 ms,L4,26908.3,0.43207743993189474,46.034299299071066
8,L5a -70 L5b 10 ms,L4,27021.9,32.958977020693695,24.1295885816171
8,L5a -70 L5b 10 ms,L4,27237.2,1.2975596026394791,15.845836582154698
8,L5a -70 L5b 10 ms,L4,27369.4,1.0433542505388163,13.603269596932659
8,L5a -70 L5b 10 ms,L4,27523.7,36.734439706920384,20.483314137753588
8,L5a -70 L5b 10 ms,L4,27667.4,2.232631045473975,15.284365516934486
8,L5a -70 L5b 10 ms,L4,27775.3,1.3354377339723111,18.513951947397437
8,L5a -70 L5b 10 ms,L4,27879.5,1.0811689323691418,12.181714415926399
8,L5a -70 L5b 10 ms,L4,28023.9,26.779471705847932,30.358156674905693
8,L5a -70 L5b 10 ms,L4,28168.8,1.8962346514480286,12.721794461335595
8,L5a -70 L5b 10 ms,L4,28366.2,1.1579032686031538,28.53155963231802
8,L5a -70 L5b 10 ms,L4,28519.9,33.42157374773879,22.477538078134604
8,L5a -70 L5b 10 ms,L4,28638.6,1.8150469028793947,9.241018496981269
8,L5a -70 L5b 10 ms,L4,28803.2,1.3787276093149072,13.92320683466678
8,L5a -70 L5b 10 ms,L4,28999.7,1.8414274117729659,0.06230874576867791
9,L5a -70 L5b 20 ms,L4,29149.1,2.1970830792527747,14.342891106360685
9,L5a -70 L5b 20 ms,L4,29344.2,0.9289955797444471,22.92053942964244
9,L5a -70 L5b 20 ms,L4,29520.3,33.84805500453595,23.882269712990457
9,L5a -70 L5b 20 ms,L4,29662.5,1.6062077764765452,13.57386432863168
9,L5a -70 L5b 20 ms,L4,29818.1,1.3310570204410435,14.611941969061082
9,L5a -70 L5b 20 ms,L4,30022.8,34.63266026272324,21.8213558577645
9,L5a -70 L5b 20 ms,L4,30124.5,2.294639237431139,19.571472455062757
9,L5a -70 L5b 20 ms,L4,30260.1,1.3702129853194789,14.05292454117298
9,L5a -70 L5b 20 ms,L4,30417.1,1.354518638204563,28.441887487308122
9,L5a -70 L5b 20 ms,L4,30524.0,30.620204126849806,26.491679338880203
9,L5a -70 L5b 20 ms,L4,30702.1,1.4780739579454392,24.55569005081052
9,L5a -70 L5b 20 ms,L4,30889.5,0.6433802375315345,23.820308288779778
9,L5a -70 L5b 20 ms,L4,31021.0,30.013120029747306,22.93114063174471
9,L5a -70 L5b 20 ms,L4,31165.0,1.3445168544709625,16.936621449161613
9,L5a -70 L5b 20 ms,L4,31354.7,1.024618092070349,15.801798626281016
9,L5a -70 L5b 20 ms,L4,31522.0,30.732270809319328,26.16432185546728
9,L5a -70 L5b 20 ms,L4,31647.7,2.527016197547965,11.600361679192792
9,L5a -70 L5b 20 ms,L4,31848.1,1.3732422617675664,19.66947811190148
10,L5a -70 L5b 30 ms,L4,32149.2,2.4191046675238996,16.481830386792307
10,L5a -70 L5b 30 ms,L4,32259.7,1.3286436523098348,14.714733308742007
10,L5a -70 L5b 30 ms,L4,32372.8,0.8299034120458062,11.846330363389734
10,L5a -70 L5b 30 ms,L4,32521.3,32.23637723137428,26.672310039652256
10,L5a -70 L5b 30 ms,L4,32680.5,1.6398274424733565,19.096559116062146
10,L5a -70 L5b 30 ms,L4,32800.6,1.0387165523838613,13.85539882359817
10,L5a -70 L5b 30 ms,L4,33021.2,32.78033532396715,21.84992177744825
10,L5a -70 L5b 30 ms,L4,33121.9,1.753709405883244,0.18104720949377223
10,L5a -70 L5b 30 ms,L4,33249.7,0.4174903947460795,11.774172213783823
10,L5a -70 L5b 30 ms,L4,33380.6,0.969794517075971,15.023225112993714
10,L5a -70 L5b 30 ms,L4,33523.5,31.265625801699695,24.77995950171644
10,L5a -70 L5b 30 ms,L4,33660.1,2.312652009821356,19.90643414371043
10,L5a -70 L5b 30 ms,L4,33844.5,0.7825898326940648,18.189550454703202
10,L5a -70 L5b 30 ms,L4,34024.0,33.50867987660649,24.073053306111614
10,L5a -70 L5b 30 ms,L4,34134.7,2.5583512215755797,17.901828944541922
10,L5a -70 L5b 30 ms,L4,34238.8,1.2495546456961677,9.56738804439883
10,L5a -70 L5b 30 ms,L4,34399.6,0.834980789492159,15.288147736346218
10,L5a -70 L5b 30 ms,L4,34522.3,31.10955543412624,25.0857415176386
10,L5a -70 L5b 30 ms,L4,34713.6,0.9919203531713966,34.51569280283402
10,L5a -70 L5b 30 ms,L4,34878.7,1.679001645823774,14.995131910663622
10,L5a -70 L5b 30 ms,L4,34998.3,1.2499523583265466,0.12941286707537075
11,L5a -70 L5b 40 ms,L4,35201.0,1.6179793945291165,13.781295138122186
11,L5a -70 L5b 40 ms,L4,35395.9,0.4174903947460795,11.77417221378364
11,L5a -70 L5b 40 ms,L4,35522.2,31.243008595518614,25.764845017275366
11,L5a -70 L5b 40 ms,L4,35637.1,1.3189177610089462,11.616011476539189
11,L5a -70 L5b 40 ms,L4,35772.9,0.4174903947460795,11.77417221378364
11,L5a -70 L5b 40 ms,L4,35896.8,0.9644183768473384,21.085127512406142
11,L5a -70 L5b 40 ms,L4,36021.8,32.08239975413474,24.103610904155175
11,L5a -70 L5b 40 ms,L4,36168.1,2.7248711484048087,14.487643596135603
11,L5a -70 L5b 40 ms,L4,36278.6,0.8345634410079718,11.779983975497453
11,L5a -70 L5b 40 ms,L4,36382.7,1.4021480096798815,33.8853040948994
11,L5a -70 L5b 40 ms,L4,36519.5,35.811565270600624,21.919709800118653
11,L5a -70 L5b 40 ms,L4,36631.3,2.488168581474823,16.778445150575315
11,L5a -70 L5b 40 ms,L4,36834.8,0.9790178236739514,33.63081062247111
11,L5a -70 L5b 40 ms,L4,37020.4,33.31551752939808,23.86338411624056
11,L5a -70 L5b 40 ms,L4,37154.5,2.2507615053376746,17.164900455260067
11,L5a -70 L5b 40 ms,L4,37265.1,0.24525838163942368,3.8
11,L5a -70 L5b 40 ms,L4,37374.8,0.8896214179917925,16.90036158752191
11,L5a -70 L5b 40 ms,L4,37524.1,36.06271204353371,21.380780637246424
11,L5a -70 L5b 40 ms,L4,37626.9,2.515986593723208,12.546978140449573
11,L5a -70 L5b 40 ms,L4,37775.3,1.2286994592879374,13.910902689751675
11,L5a -70 L5b 40 ms,L4,37944.1,1.3744272433487053,52.844991150532586
12,L5a -70 L5b 50 ms,L4,38148.6,2.3682751382898193,13.175371874466464
12,L5a -70 L5b 50 ms,L4,38269.0,0.8255995444854499,11.908561351826483
12,L5a -70 L5b 50 ms,L4,38398.2,1.3747699809392793,14.255730465014357
12,L5a -70 L5b 50 ms,L4,38519.7,30.041331497862014,25.702118853922457
12,L5a -70 L5b 50 ms,L4,38628.9,2.452334412659501,11.217203873215567
12,L5a -70 L5b 50 ms,L4,38729.1,0.4174903947460795,11.77417221378364
12,L5a -70 L5b 50 ms,L4,38837.3,1.6636885118138922,23.13651442682167
12,L5a -70 L5b 50 ms,L4,39021.4,32.80407260556159,23.430974381279704
12,L5a -70 L5b 50 ms,L4,39126.7,1.5602633315733165,2.005189788761709
12,L5a -70 L5b 50 ms,L4,39315.9,1.2491831455298894,26.31541869812554
12,L5a -70 L5b 50 ms,L4,39420.6,0.6932060759476082,9.083605080834968
12,L5a -70 L5b 50 ms,L4,39521.0,31.841665222608313,24.654417183593978
12,L5a -70 L5b 50 ms,L4,39640.2,1.8393556182557729,10.013156317986795
12,L5a -70 L5b 50 ms,L4,39761.5,0.4808569655867243,2.2269641156515716
12,L5a -70 L5b 50 ms,L4,39863.0,1.464636697883861,32.12729571467317
12,L5a -70 L5b 50 ms,L4,40021.7,33.52436011457668,21.120057047257433
12,L5a -70 L5b 50 ms,L4,40177.4,1.493871743546346,34.38195226862081
12,L5a -70 L5b 50 ms,L4,40371.7,0.6803509159919588,13.725844691023667
12,L5a -70 L5b 50 ms,L4,40520.8,33.949248867830434,21.908023229082392
12,L5a -70 L5b 50 ms,L4,40628.9,2.9101071143947834,10.00230356092943
12,L5a -70 L5b 50 ms,L4,40761.3,0.5965772377037493,34.30824392495342
12,L5a -70 L5b 50 ms,L4,40924.3,1.8701433348324585,17.395352528511285
13,L5a -70 L5b 60 ms,L4,41128.5,2.8055483815849938,12.173329814927865
13,L5a -70 L5b 60 ms,L4,41288.0,1.2901365136599332,14.746311535917993
13,L5a -70 L5b 60 ms,L4,41409.1,0.5418298175457888,10.872709724393781
13,L5a -70 L5b 60 ms,L4,41520.4,29.672261025772592,26.074556862109148
13,L5a -70 L5b 60 ms,L4,41625.2,2.0963377405698775,4.81820949012008
13,L5a -70 L5b 60 ms,L4,41796.2,1.4904654257535488,25.839415052552614
13,L5a -70 L5b 60 ms,L4,42021.5,33.29991192873908,23.226282647057452
13,L5a -70 L5b 60 ms,L4,42144.9,1.7297089852791907,5.1552653818484035
13,L5a -70 L5b 60 ms,L4,42247.8,1.2077993751982987,15.858025351558899
13,L5a -70 L5b 60 ms,L4,42369.8,1.8918627875929652,15.164719940453324
13,L5a -70 L5b 60 ms,L4,42520.3,37.6199926893394,19.893278116204783
13,L5a -70 L5b 60 ms,L4,42633.9,1.4451731498241267,25.50340004305617
13,L5a -70 L5b 60 ms,L4,42737.2,0.4211962353827946,1.674740479315733
13,L5a -70 L5b 60 ms,L4,42894.7,1.286607925520065,36.76531061740825
13,L5a -70 L5b 60 ms,L4,43022.7,32.83449781359133,25.33890375173105
13,L5a -70 L5b 60 ms,L4,43136.8,1.6412590311226147,12.045505756311467
13,L5a -70 L5b 60 ms,L4,43273.5,1.034754681421418,19.49806282411628
13,L5a -70 L5b 60 ms,L4,43412.0,0.5518907568413465,30.7
13,L5a -70 L5b 60 ms,L4,43520.4,30.690138247669484,23.015925476944176
13,L5a -70 L5b 60 ms,L4,43657.3,1.5826594409584573,10.62428602768341
13,L5a -70 L5b 60 ms,L4,43828.9,1.2503865434659192,13.104607453562494
13,L5a -70 L5b 60 ms,L4,43947.5,0.744124766729074,10.583563380880515
14,L5a -70 L5b 70 ms,L4,44140.6,1.5866158720765868,9.91709559360454
14,L5a -70 L5b 70 ms,L4,44248.8,1.0040244653062755,14.274394556522065
14,L5a -70 L5b 70 ms,L4,44365.8,0.7907355996413532,27.99850032027616
14,L5a -70 L5b 70 ms,L4,44523.5,32.71053232959018,22.51582152632418
14,L5a -70 L5b 70 ms,L4,44634.9,2.448421354108687,9.578869845497593
14,L5a -70 L5b 70 ms,L4,44817.2,1.3135959514571356,14.770040105371118
14,L5a -70 L5b 70 ms,L4,44920.1,0.5382417528884387,0.8797503593261353
14,L5a -70 L5b 70 ms,L4,45022.3,30.48302821449905,27.118692867478423
14,L5a -70 L5b 70 ms,L4,45136.5,1.9310645103957569,10.753349342209367
14,L5a -70 L5b 70 ms,L4,45357.7,1.300097777359678,14.736904520509233
14,L5a -70 L5b 70 ms,L4,45520.9,31.917847482396354,24.40831782719397
14,L5a -70 L5b 70 ms,L4,45656.6,1.8520031632386769,12.083179273287897
14,L5a -70 L5b 70 ms,L4,45789.1,1.9630916466537287,12.525389424163587
14,L5a -70 L5b 70 ms,L4,46019.2,31.547484251022397,24.313650418529505
14,L5a -70 L5b 70 ms,L4,46124.4,1.848058419437173,11.185495626361808
14,L5a -70 L5b 70 ms,L4,46224.7,1.01422515634972,58.803446645240186
14,L5a -70 L5b 70 ms,L4,46382.2,0.8184470620968413,11.11911078700432
14,L5a -70 L5b 70 ms,L4,46521.4,33.62364466735018,23.930352126781145
14,L5a -70 L5b 70 ms,L4,46636.8,2.3123563533821674,25.18969388516889
14,L5a -70 L5b 70 ms,L4,46785.8,1.1449517630523711,26.128459716432552
14,L5a -70 L5b 70 ms,L4,46966.6,1.6400249164282603,13.820917018263936
15,L5a -70 L5b 80 ms,L4,47130.1,3.11422619767336,13.103239722243597
15,L5a -70 L5b 80 ms,L4,47278.7,1.0389615328587993,42.498157519718916
15,L5a -70 L5b 80 ms,L4,47414.0,0.9515234363520542,15.144683421241144
15,L5a -70 L5b 80 ms,L4,47521.8,33.47494315672401,23.6416225193002
15,L5a -70 L5b 80 ms,L4,47624.2,1.960574713928636,9.634492671092449
15,L5a -70 L5b 80 ms,L4,47736.6,0.4174903947460795,11.77417221378364
15,L5a -70 L5b 80 ms,L4,47861.1,1.614901243767547,22.935529328200936
15,L5a -70 L5b 80 ms,L4,48020.6,33.12387888949473,25.563076657434795
15,L5a -70 L5b 80 ms,L4,48209.0,1.7372752053260512,13.860199305441165
15,L5a -70 L5b 80 ms,L4,48395.9,1.1301156467759288,13.314629828609213
15,L5a -70 L5b 80 ms,L4,48522.4,36.628383362353745,21.36284011963671
15,L5a -70 L5b 80 ms,L4,48657.6,2.2317386142063635,26.753273024673398
15,L5a -70 L5b 80 ms,L4,48767.7,0.8802004986134,6.589284855235382
15,L5a -70 L5b 80 ms,L4,48878.6,1.3278993092547495,14.376620695071688
15,L5a -70 L5b 80 ms,L4,49020.6,34.59457088371748,22.412122531275962
15,L5a -70 L5b 80 ms,L4,49165.1,1.2599572230029494,22.383511695639392
15,L5a -70 L5b 80 ms,L4,49317.6,0.8794632926766286,15.76482637076806
15,L5a -70 L5b 80 ms,L4,49419.4,1.3777861082851386,7.384438940496693
15,L5a -70 L5b 80 ms,L4,49521.2,28.413466911076558,30.38354924084488
