,epoch,population,peak_time,amplitude,hwhm
1,L5a 60 L5b 70 ms,L4,7932.8,1.1893046010198203,15.059709504066268
2,L5a 60 L5b 80 ms,L4,8127.3,1.2851635408462774,0.41101887297741085
2,L5a 60 L5b 80 ms,L4,8296.8,2.250629846667711,15.439588954501868
2,L5a 60 L5b 80 ms,L4,8416.7,0.9213772666335085,16.05534067343183
2,L5a 60 L5b 80 ms,L4,8522.0,33.15948347320126,23.58470812521673
2,L5a 60 L5b 80 ms,L4,8623.0,2.886354698740546,15.49778803129666
2,L5a 60 L5b 80 ms,L4,8818.1,1.6267492540841375,27.33111495459343
2,L5a 60 L5b 80 ms,L4,9022.3,30.279625461898327,29.108447847380738
2,L5a 60 L5b 80 ms,L4,9134.5,3.410403310241926,10.026927035580593
2,L5a 60 L5b 80 ms,L4,9317.1,1.3588546267451143,18.30720206260612
2,L5a 60 L5b 80 ms,L4,9521.3,32.85417494304805,23.76021009255255
2,L5a 60 L5b 80 ms,L4,9646.8,1.5997749343597867,13.302722488274231
2,L5a 60 L5b 80 ms,L4,9755.0,1.3080043970911572,14.881495323588023
2,L5a 60 L5b 80 ms,L4,9886.8,1.1622559644094137,23.159403150008803
2,L5a 60 L5b 80 ms,L4,10020.9,32.04508941184781,22.95100316852986
2,L5a 60 L5b 80 ms,L4,10181.5,1.8838725290799985,15.918542748127948
2,L5a 60 L5b 80 ms,L4,10378.2,2.005316919485394,15.093144854182174
2,L5a 60 L5b 80 ms,L4,10520.8,34.295828863970115,23.368359729885196
2,L5a 60 L5b 80 ms,L4,10637.9,2.6740630944735067,11.102462557203035
2,L5a 60 L5b 80 ms,L4,10778.0,0.9023259227550823,15.277526753347775
2,L5a 60 L5b 80 ms,L4,10912.9,1.1631406487820781,25.174412097888126
3,L5a 60 L5b 90 ms,L4,11132.8,1.891783714164013,8.922244659211106
3,L5a 60 L5b 90 ms,L4,11308.1,0.8772727507695696,32.35587731705168
3,L5a 60 L5b 90 ms,L4,11408.9,1.292355579946122,15.0516749263551
3,L5a 60 L5b 90 ms,L4,11521.8,31.845623813657756,26.246636095082614
3,L5a 60 L5b 90 ms,L4,11629.4,1.281994228081331,6.983203797074021
3,L5a 60 L5b 90 ms,L4,11756.3,1.4492329556077026,15.935179965007682
3,L5a 60 L5b 90 ms,L4,11916.9,1.3666636912435548,14.085251465819601
3,L5a 60 L5b 90 ms,L4,12022.4,30.786055684004822,21.056233302769215
3,L5a 60 L5b 90 ms,L4,12149.1,1.2010633063125415,19.11024182096553
3,L5a 60 L5b 90 ms,L4,12359.2,1.2450767217686,12.699078982261199
3,L5a 60 L5b 90 ms,L4,12524.5,31.246685529415558,23.229995828500797
3,L5a 60 L5b 90 ms,L4,12643.5,1.7450595974040986,10.42631427399956
3,L5a 60 L5b 90 ms,L4,12833.3,1.0420657165820641,42.7763478201854
3,L5a 60 L5b 90 ms,L4,13022.0,36.38203888070317,19.584672126248552
3,L5a 60 L5b 90 ms,L4,13144.3,1.909202326488617,14.020068831177923
3,L5a 60 L5b 90 ms,L4,13267.0,0.8338961239559481,11.78942368112548
3,L5a 60 L5b 90 ms,L4,13403.3,1.3951285348960571,20.176560976808833
3,L5a 60 L5b 90 ms,L4,13522.3,30.015787273991386,26.30742596070231
3,L5a 60 L5b 90 ms,L4,13671.8,1.6626774462242,17.99647602462064
3,L5a 60 L5b 90 ms,L4,13795.5,0.800561152968854,10.877135771096437
3,L5a 60 L5b 90 ms,L4,13926.1,0.9464327869185101,15.455454997144262
4,L5a 60 L5b 100 ms,L4,14148.2,1.616410462386746,11.124860836467633
4,L5a 60 L5b 100 ms,L4,14249.0,2.20573621270135,13.239419307166282
4,L5a 60 L5b 100 ms,L4,14399.4,0.4174903947460795,11.77417221378364
4,L5a 60 L5b 100 ms,L4,14522.9,32.94822539021641,23.621415846808212
4,L5a 60 L5b 100 ms,L4,14637.8,1.2795314052118856,15.972318348578483
4,L5a 60 L5b 100 ms,L4,14827.4,1.1925867274133668,12.16376136772833
4,L5a 60 L5b 100 ms,L4,15021.0,29.671165802397113,27.576434501373114
4,L5a 60 L5b 100 ms,L4,15124.2,1.4765717618260852,0.3904362153483817
4,L5a 60 L5b 100 ms,L4,15226.6,0.5938200735961169,1.6318197136673915
4,L5a 60 L5b 100 ms,L4,15348.3,1.4048524298269045,36.727828307014896
4,L5a 60 L5b 100 ms,L4,15522.6,33.40887414852236,23.108718764629337
4,L5a 60 L5b 100 ms,L4,15631.6,1.4029718409945402,13.87690192934333
4,L5a 60 L5b 100 ms,L4,15759.1,1.2398753511342806,11.894358289625234
4,L5a 60 L5b 100 ms,L4,15872.7,1.290136659440998,27.484415647138302
4,L5a 60 L5b 100 ms,L4,16021.7,31.165865405827766,27.17282368801825
4,L5a 60 L5b 100 ms,L4,16125.8,2.682383865935619,11.296056054348082
4,L5a 60 L5b 100 ms,L4,16248.1,0.8200050698547632,11.099006589671626
4,L5a 60 L5b 100 ms,L4,16361.2,0.7293901091225373,13.59985908755407
4,L5a 60 L5b 100 ms,L4,16521.3,33.204787613196984,21.132073051961196
4,L5a 60 L5b 100 ms,L4,16626.8,2.8628662593856964,10.410529779252101
4,L5a 60 L5b 100 ms,L4,16733.0,0.6580839605472715,10.946333720278199
4,L5a 60 L5b 100 ms,L4,16836.4,1.3084914296209513,14.829995611814592
4,L5a 60 L5b 100 ms,L4,16982.9,1.213035608715442,15.792868088458636
5,Only L4 input,L2/3,2524.6,82.69863079869212,18.55255509783465
5,Only L4 input,L2/3,3024.1,71.17077788427676,25.1488962274625
5,Only L4 input,L2/3,3524.5,70.35515085163624,25.086301686238766
5,Only L4 input,L2/3,4024.1,74.64264315398687,22.09227889521826
5,Only L4 input,L2/3,4525.2,72.63121306439344,20.158970811004473
6,L5a 60 L5b 70 ms,L2/3,5525.6,64.86231550649711,30.459800400341102
6,L5a 60 L5b 70 ms,L2/3,6022.9,68.96222690625342,26.50651155926571
6,L5a 60 L5b 70 ms,L2/3,6524.1,71.06323073280846,27.441587575917218
6,L5a 60 L5b 70 ms,L2/3,7025.5,64.29793743722249,23.622398923490255
6,L5a 60 L5b 70 ms,L2/3,7522.9,74.08855167848581,20.341835583594
7,L5a 60 L5b 80 ms,L2/3,8523.9,75.73371862363618,20.77147637996304
7,L5a 60 L5b 80 ms,L2/3,9023.6,70.37702566760345,26.313933235331206
7,L5a 60 L5b 80 ms,L2/3,9523.5,75.70449511872563,20.42874324600343
7,L5a 60 L5b 80 ms,L2/3,10023.6,71.54408403412346,22.74095961462408
7,L5a 60 L5b 80 ms,L2/3,10523.2,74.88194743937581,24.401038119822623
8,L5a 60 L5b 90 ms,L2/3,11524.5,73.54340815754159,24.559842633941845
8,L5a 60 L5b 90 ms,L2/3,12024.6,69.72610590572424,17.99741877423803
8,L5a 60 L5b 90 ms,L2/3,12526.9,74.45906201240831,19.029577867059743
8,L5a 60 L5b 90 ms,L2/3,13024.0,76.06824172598823,19.418153824605906
8,L5a 60 L5b 90 ms,L2/3,13524.7,69.99391450029677,24.126347877070657
9,L5a 60 L5b 100 ms,L2/3,14526.0,75.63371469176674,21.417007968042164
9,L5a 60 L5b 100 ms,L2/3,15023.4,68.55948146503019,25.515371692943518
9,L5a 60 L5b 100 ms,L2/3,15524.2,77.16190674322168,20.794605626431622
9,L5a 60 L5b 100 ms,L2/3,16024.8,71.69159140426757,24.506783475323754
9,L5a 60 L5b 100 ms,L2/3,16524.4,73.31004973456328,21.936455407200263
11,L5a 60 L5b 70 ms,PV,5404.7,0.4174903947460795,11.77417221378364
11,L5a 60 L5b 70 ms,PV,5592.4,102.83437706582689,28.202263397060324
11,L5a 60 L5b 70 ms,PV,5846.1,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6090.0,93.00225705849273,31.623905916809964
11,L5a 60 L5b 70 ms,PV,6191.9,0.462745792606716,2.309215371142636
11,L5a 60 L5b 70 ms,PV,6594.7,104.43083955495342,28.533024305826803
11,L5a 60 L5b 70 ms,PV,6701.3,0.47739342457737677,21.274215892177743
11,L5a 60 L5b 70 ms,PV,6872.7,0.7331290347835039,13.521995125099057
11,L5a 60 L5b 70 ms,PV,7089.6,102.5518947014888,29.318493614916953
11,L5a 60 L5b 70 ms,PV,7205.3,0.47739342457737677,33.67421589217774
11,L5a 60 L5b 70 ms,PV,7324.3,0.8348138100327631,11.776521790574042
11,L5a 60 L5b 70 ms,PV,7590.1,100.98408734139812,30.347451316857406
11,L5a 60 L5b 70 ms,PV,7939.4,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,8202.5,0.8315647134709099,11.822563045469565
12,L5a 60 L5b 80 ms,PV,8304.6,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,8605.7,88.3438221688041,35.606514003036956
12,L5a 60 L5b 80 ms,PV,8721.1,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,8892.5,0.7957726448367809,12.369234478002909
12,L5a 60 L5b 80 ms,PV,9102.2,89.93409398634714,37.13226384127593
12,L5a 60 L5b 80 ms,PV,9222.7,0.4174903947460795,11.774172213783823
12,L5a 60 L5b 80 ms,PV,9323.7,0.4174903947460795,11.774172213783823
12,L5a 60 L5b 80 ms,PV,9428.6,0.4174903947460795,11.774172213783823
12,L5a 60 L5b 80 ms,PV,9602.8,77.62794532906972,35.226134037434164
12,L5a 60 L5b 80 ms,PV,9755.2,0.6715635954221829,13.57047872746698
12,L5a 60 L5b 80 ms,PV,9888.3,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,9991.2,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10102.2,80.85523975562978,39.0299504069666
12,L5a 60 L5b 80 ms,PV,10313.3,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10449.6,0.47739342457737677,21.274215892177743
12,L5a 60 L5b 80 ms,PV,10601.1,84.76320236259258,35.52589867676106
12,L5a 60 L5b 80 ms,PV,10913.0,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,11219.1,1.7955513427065681,17.77588628325625
13,L5a 60 L5b 90 ms,PV,11384.0,0.4174903947460795,11.77417221378364
13,L5a 60 L5b 90 ms,PV,11616.9,79.06060373189506,26.758564761382058
13,L5a 60 L5b 90 ms,PV,11830.6,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,11973.8,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,12112.0,80.72434619625079,48.66959923512677
13,L5a 60 L5b 90 ms,PV,12612.9,76.70655962830999,48.77903679705505
13,L5a 60 L5b 90 ms,PV,12985.7,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13112.8,75.20655402554591,34.222496354968825
13,L5a 60 L5b 90 ms,PV,13433.3,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13613.2,79.4305792444653,31.734900869485863
13,L5a 60 L5b 90 ms,PV,13761.2,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,14278.5,0.8328961487198397,11.803607091166942
14,L5a 60 L5b 100 ms,PV,14625.8,68.06281528574056,28.145285593502287
14,L5a 60 L5b 100 ms,PV,14782.2,0.8112763254666561,12.123620642232527
14,L5a 60 L5b 100 ms,PV,15126.7,73.57418018385573,24.893003984910866
14,L5a 60 L5b 100 ms,PV,15338.8,1.051629118031097,13.276185704805721
14,L5a 60 L5b 100 ms,PV,15623.8,73.56295725754148,23.974809913385617
14,L5a 60 L5b 100 ms,PV,15762.6,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16125.8,73.32575877427713,23.087725431187938
14,L5a 60 L5b 100 ms,PV,16343.3,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16624.2,79.42883791095475,24.523095851453764
14,L5a 60 L5b 100 ms,PV,16729.9,0.8334791759287159,11.795347649143514
14,L5a 60 L5b 100 ms,PV,16992.3,0.816731927570191,9.186688244541438
16,L5a 60 L5b 70 ms,L5a,5198.6,1.2784061501060922,8.0161973391341
16,L5a 60 L5b 70 ms,L5a,5328.4,1.2157299268795974,12.134337363772193
16,L5a 60 L5b 70 ms,L5a,5449.3,1.253123755380651,17.10111674568834
16,L5a 60 L5b 70 ms,L5a,5580.9,29.728244752986512,28.72877576582987
16,L5a 60 L5b 70 ms,L5a,5684.3,0.9233317081560934,0.7660501939712958
16,L5a 60 L5b 70 ms,L5a,5817.2,0.8995010658507325,69.97974486660841
16,L5a 60 L5b 70 ms,L5a,5981.2,1.8248160400179867,30.22472598121167
16,L5a 60 L5b 70 ms,L5a,6082.2,28.80613084638638,25.715317100843276
16,L5a 60 L5b 70 ms,L5a,6185.3,2.775127780429099,14.931928327059723
16,L5a 60 L5b 70 ms,L5a,6405.4,0.985875454998504,20.67274947523965
16,L5a 60 L5b 70 ms,L5a,6580.8,29.997113424139222,29.294581079678938
16,L5a 60 L5b 70 ms,L5a,6709.0,1.6197325173052324,16.898301571331466
16,L5a 60 L5b 70 ms,L5a,6815.6,0.4174903947460795,11.774172213783459
16,L5a 60 L5b 70 ms,L5a,6935.7,2.7409192659696138,14.20127936370336
16,L5a 60 L5b 70 ms,L5a,7081.8,33.62493549937618,24.123370325633005
16,L5a 60 L5b 70 ms,L5a,7187.3,2.0445882459225717,17.566460110316985
16,L5a 60 L5b 70 ms,L5a,7318.8,1.9950959488505808,12.320913613792436
16,L5a 60 L5b 70 ms,L5a,7469.3,0.9224165421730427,24.544500543243704
16,L5a 60 L5b 70 ms,L5a,7580.8,32.91521169187942,26.764105107731304
16,L5a 60 L5b 70 ms,L5a,7704.3,0.9743820516931536,7.034181738709594
16,L5a 60 L5b 70 ms,L5a,7811.1,1.4798403587195785,13.372821879109324
16,L5a 60 L5b 70 ms,L5a,7932.8,1.1937740648237858,14.95267463562268
17,L5a 60 L5b 80 ms,L5a,8194.8,1.7481189536692496,0.23814298125889763
17,L5a 60 L5b 80 ms,L5a,8296.6,2.230030134268893,15.49516725907174
17,L5a 60 L5b 80 ms,L5a,8416.7,0.9213772666335085,16.05534067343183
17,L5a 60 L5b 80 ms,L5a,8581.6,29.27192998158472,25.96706664094172
17,L5a 60 L5b 80 ms,L5a,8690.0,1.1251230169679973,0.54710343690449
17,L5a 60 L5b 80 ms,L5a,8817.9,1.6200724360781082,26.623337254287073
17,L5a 60 L5b 80 ms,L5a,8950.1,1.8195772776288095,16.221808804306782
17,L5a 60 L5b 80 ms,L5a,9080.8,34.54873451855909,25.482852984984493
17,L5a 60 L5b 80 ms,L5a,9188.6,1.505489166796816,13.639520658019865
17,L5a 60 L5b 80 ms,L5a,9316.3,1.363669733544484,16.27958517113384
17,L5a 60 L5b 80 ms,L5a,9448.6,1.186922741703322,12.438099513936503
17,L5a 60 L5b 80 ms,L5a,9581.6,33.89580641503285,22.025456114686857
17,L5a 60 L5b 80 ms,L5a,9684.1,2.1129972166526882,0.25387851325758676
17,L5a 60 L5b 80 ms,L5a,9820.7,0.8679023643899908,34.3439029905705
17,L5a 60 L5b 80 ms,L5a,9948.7,1.3130026854359067,14.731991708558052
17,L5a 60 L5b 80 ms,L5a,10081.8,27.711928051567313,30.147431689513905
17,L5a 60 L5b 80 ms,L5a,10202.3,1.673350111437874,11.048896405539562
17,L5a 60 L5b 80 ms,L5a,10308.1,1.7747672325198456,16.712428724029813
17,L5a 60 L5b 80 ms,L5a,10438.4,2.1701620688685592,15.09981391877118
17,L5a 60 L5b 80 ms,L5a,10581.7,34.93967088762593,22.30663778545786
17,L5a 60 L5b 80 ms,L5a,10689.6,1.5238990613204928,9.06857063593343
17,L5a 60 L5b 80 ms,L5a,10804.4,0.5518907568413465,14.250875761359202
17,L5a 60 L5b 80 ms,L5a,10912.9,1.1631406487820781,25.235497086516624
18,L5a 60 L5b 90 ms,L5a,11215.4,2.4173947178662694,37.406398982398784
18,L5a 60 L5b 90 ms,L5a,11408.9,1.292355579946122,15.0516749263551
18,L5a 60 L5b 90 ms,L5a,11580.7,30.478794081676405,24.844377490635726
18,L5a 60 L5b 90 ms,L5a,11690.1,1.1381771833977061,7.00419678260896
18,L5a 60 L5b 90 ms,L5a,11827.3,1.7054295696873953,13.990090047771991
18,L5a 60 L5b 90 ms,L5a,11970.5,1.3897809862541002,28.467839805476434
18,L5a 60 L5b 90 ms,L5a,12081.2,35.128998409202985,22.646530535995044
18,L5a 60 L5b 90 ms,L5a,12186.9,1.6032296834448991,0.28719257668508363
18,L5a 60 L5b 90 ms,L5a,12359.2,1.2467320681837617,12.639079411808599
18,L5a 60 L5b 90 ms,L5a,12472.1,0.7216994066991578,24.881576260769
18,L5a 60 L5b 90 ms,L5a,12582.5,30.64142697413362,26.418973356569403
18,L5a 60 L5b 90 ms,L5a,12696.7,1.419145419470361,7.395685797313126
18,L5a 60 L5b 90 ms,L5a,12821.1,1.1710556728378234,41.68137157232231
18,L5a 60 L5b 90 ms,L5a,12976.4,1.4381967637564437,21.21920062022873
18,L5a 60 L5b 90 ms,L5a,13080.7,31.355491518378066,26.166931616680085
18,L5a 60 L5b 90 ms,L5a,13185.0,2.1974148958609594,10.141202491088915
18,L5a 60 L5b 90 ms,L5a,13296.3,0.6759572557070709,11.915226869701291
18,L5a 60 L5b 90 ms,L5a,13403.3,1.3951285348960571,20.176560976808833
18,L5a 60 L5b 90 ms,L5a,13581.9,31.53246311145569,26.071213217024344
18,L5a 60 L5b 90 ms,L5a,13760.7,1.4003704733750006,29.20846532971809
18,L5a 60 L5b 90 ms,L5a,13926.1,0.9464327869185101,15.455454997144262
19,L5a 60 L5b 100 ms,L5a,14247.1,2.1102474667916775,15.396453758895404
19,L5a 60 L5b 100 ms,L5a,14399.4,0.4174903947460795,11.77417221378364
19,L5a 60 L5b 100 ms,L5a,14582.3,36.155549326726316,19.36602228919519
19,L5a 60 L5b 100 ms,L5a,14682.3,2.5983816334643057,25.03725289071781
19,L5a 60 L5b 100 ms,L5a,14827.1,1.165735560009726,31.78445862426197
19,L5a 60 L5b 100 ms,L5a,14976.8,1.294321383565254,18.305255868630958
19,L5a 60 L5b 100 ms,L5a,15079.2,31.873390046166794,26.06031702871951
19,L5a 60 L5b 100 ms,L5a,15211.1,1.5126997779807978,10.83562009389243
19,L5a 60 L5b 100 ms,L5a,15348.3,1.3919284012920037,39.93137670673023
19,L5a 60 L5b 100 ms,L5a,15458.7,0.47103082724283024,18.2652561943356
19,L5a 60 L5b 100 ms,L5a,15580.2,32.6334030816464,23.960572520552706
19,L5a 60 L5b 100 ms,L5a,15757.7,1.2427560804770401,11.86642319956518
19,L5a 60 L5b 100 ms,L5a,15934.8,1.3095593334848448,14.08358200225157
19,L5a 60 L5b 100 ms,L5a,16081.1,35.433128347733174,23.103687034986432
19,L5a 60 L5b 100 ms,L5a,16197.5,1.455223081836221,14.09869594051015
19,L5a 60 L5b 100 ms,L5a,16300.5,0.9612561263561635,23.44555114589166
19,L5a 60 L5b 100 ms,L5a,16416.1,0.4174903947460795,11.774172213783459
19,L5a 60 L5b 100 ms,L5a,16580.6,34.42710051016486,22.12348866124703
19,L5a 60 L5b 100 ms,L5a,16682.0,2.6115316242844657,2.285159443019802
19,L5a 60 L5b 100 ms,L5a,16836.3,1.3042457431170411,14.919872642360497
19,L5a 60 L5b 100 ms,L5a,16982.9,1.213035608715442,15.792868088458636
21,L5a 60 L5b 70 ms,L5b,5197.6,2.0711516552155858,11.15058752428522
21,L5a 60 L5b 70 ms,L5b,5327.4,1.331320460496062,14.28438988794942
21,L5a 60 L5b 70 ms,L5b,5449.3,1.253123755380651,17.10111674568834
21,L5a 60 L5b 70 ms,L5b,5590.7,32.63145957179037,23.510262121438064
21,L5a 60 L5b 70 ms,L5b,5817.1,0.8999180138779648,70.47900948551259
21,L5a 60 L5b 70 ms,L5b,5981.2,1.8248160400179867,30.22472598121167
21,L5a 60 L5b 70 ms,L5b,6093.4,30.40201023901342,25.11243551289517
21,L5a 60 L5b 70 ms,L5b,6234.5,1.434954723278727,30.629057351830124
21,L5a 60 L5b 70 ms,L5b,6457.9,1.05030951564847,13.909996202989532
21,L5a 60 L5b 70 ms,L5b,6594.4,34.41044682988222,23.970657908782414
21,L5a 60 L5b 70 ms,L5b,6703.4,1.8067320240258131,6.971156892678846
21,L5a 60 L5b 70 ms,L5b,6815.5,0.4174903947460795,11.774172213783459
21,L5a 60 L5b 70 ms,L5b,6935.7,2.7409192659696138,14.20127936370336
21,L5a 60 L5b 70 ms,L5b,7093.1,34.60730236253279,23.799141098977636
21,L5a 60 L5b 70 ms,L5b,7196.2,1.838423583166032,0.5015862137224758
21,L5a 60 L5b 70 ms,L5b,7318.6,1.998558629416607,12.299426295464945
21,L5a 60 L5b 70 ms,L5b,7469.3,0.9224165421730427,24.544500543243704
21,L5a 60 L5b 70 ms,L5b,7592.4,32.043793062656434,25.800487891472223
21,L5a 60 L5b 70 ms,L5b,7699.4,1.406824415320197,10.398295770365076
21,L5a 60 L5b 70 ms,L5b,7810.9,1.4834687618618803,13.336772223561274
21,L5a 60 L5b 70 ms,L5b,7932.8,1.1937740648237858,14.95267463562268
22,L5a 60 L5b 80 ms,L5b,8296.3,2.233115352452397,15.494162819040502
22,L5a 60 L5b 80 ms,L5b,8416.7,0.9206444843184964,16.064979417796167
22,L5a 60 L5b 80 ms,L5b,8602.9,32.60713241576458,23.421407826050107
22,L5a 60 L5b 80 ms,L5b,8717.4,0.8540181735214756,9.037267379947298
22,L5a 60 L5b 80 ms,L5b,8817.7,1.6117640831839974,29.47250725314898
22,L5a 60 L5b 80 ms,L5b,8950.1,1.8195772776288095,16.221808804306782
22,L5a 60 L5b 80 ms,L5b,9101.8,32.539537410847785,26.134854990584245
22,L5a 60 L5b 80 ms,L5b,9209.6,2.3301523329729883,11.567926903673833
22,L5a 60 L5b 80 ms,L5b,9315.9,1.369522498177568,14.52787294837035
22,L5a 60 L5b 80 ms,L5b,9448.6,1.186922741703322,12.438099513936503
22,L5a 60 L5b 80 ms,L5b,9600.9,29.11762092817194,22.88784782309467
22,L5a 60 L5b 80 ms,L5b,9754.2,1.6964707659788973,46.185932200494065
22,L5a 60 L5b 80 ms,L5b,9948.7,1.3130026854359067,14.731991708558052
22,L5a 60 L5b 80 ms,L5b,10104.2,30.44408398746467,26.015925538235752
22,L5a 60 L5b 80 ms,L5b,10207.1,1.5797478253634576,0.2053555473445158
22,L5a 60 L5b 80 ms,L5b,10308.7,1.9800274225867502,14.842524977932408
22,L5a 60 L5b 80 ms,L5b,10438.4,2.1701620688685592,15.09981391877118
22,L5a 60 L5b 80 ms,L5b,10601.6,32.733914184912564,24.0279763735889
22,L5a 60 L5b 80 ms,L5b,10779.1,1.412229278333978,13.412835703654128
22,L5a 60 L5b 80 ms,L5b,10912.9,1.1679686212475442,25.667382693622493
23,L5a 60 L5b 90 ms,L5b,11212.0,1.8014594618243023,1.1010728622447004
23,L5a 60 L5b 90 ms,L5b,11369.9,0.8654509642453914,15.940579355229739
23,L5a 60 L5b 90 ms,L5b,11485.5,1.6499293671886057,14.620938759488945
23,L5a 60 L5b 90 ms,L5b,11613.4,33.02712575926142,23.72732767061825
23,L5a 60 L5b 90 ms,L5b,11754.4,1.6021863928341022,14.790787194724453
23,L5a 60 L5b 90 ms,L5b,11856.6,0.4174903947460795,11.774172213783823
23,L5a 60 L5b 90 ms,L5b,11970.2,1.3818196119514838,28.683989345403823
23,L5a 60 L5b 90 ms,L5b,12109.0,33.76406381967787,25.023770913242515
23,L5a 60 L5b 90 ms,L5b,12224.3,2.2723981526566037,9.706543081281415
23,L5a 60 L5b 90 ms,L5b,12357.2,1.4563359673351828,22.82475066060033
23,L5a 60 L5b 90 ms,L5b,12499.1,0.8255995444854499,11.908561351826574
23,L5a 60 L5b 90 ms,L5b,12610.8,31.214545046247455,28.28170597080134
23,L5a 60 L5b 90 ms,L5b,12715.5,1.3412850782553911,0.22151972394931363
23,L5a 60 L5b 90 ms,L5b,12823.1,1.270375512065287,55.12035380499874
23,L5a 60 L5b 90 ms,L5b,12976.4,1.4381967637564437,21.21920062022873
23,L5a 60 L5b 90 ms,L5b,13111.6,31.93128752510387,27.29887933191967
23,L5a 60 L5b 90 ms,L5b,13292.2,0.9585406165989118,15.138442217779811
23,L5a 60 L5b 90 ms,L5b,13403.3,1.390490947511821,20.3495034968244
23,L5a 60 L5b 90 ms,L5b,13611.9,34.928463437336866,21.237091714320194
23,L5a 60 L5b 90 ms,L5b,13798.4,1.5973383110470931,18.33596702730538
23,L5a 60 L5b 90 ms,L5b,13926.1,0.9509643797642544,15.344426815093902
24,L5a 60 L5b 100 ms,L5b,14120.9,35.38864786197914,18.282642510478354
