,epoch,population,peak_time,amplitude,hwhm
3,L5a 60 L5b -80 ms,L4,15750.5,1.1820559401730906,15.592463839076663
3,L5a 60 L5b -80 ms,L4,15906.4,1.305526242287379,17.105952355667615
3,L5a 60 L5b -80 ms,L4,16021.3,31.66242197087523,23.226785402090172
3,L5a 60 L5b -80 ms,L4,16169.5,1.8495797725679919,16.143191856686826
3,L5a 60 L5b -80 ms,L4,16298.7,0.8338961239559481,11.78942368112548
3,L5a 60 L5b -80 ms,L4,16418.9,0.8184470620968413,12.01456317058837
3,L5a 60 L5b -80 ms,L4,16520.3,32.513307189340125,21.428742975662317
3,L5a 60 L5b -80 ms,L4,16709.7,2.162579990861202,15.280753985928822
3,L5a 60 L5b -80 ms,L4,16913.7,1.2061988636179253,22.4358614443805
4,L5a 60 L5b -70 ms,L4,17121.7,2.0735600887835055,1.3562282286082108
4,L5a 60 L5b -70 ms,L4,17235.6,1.0893189894347177,15.813724644450213
4,L5a 60 L5b -70 ms,L4,17377.6,0.9703806771739796,15.107059694520194
4,L5a 60 L5b -70 ms,L4,17523.0,33.69113592732434,24.339652436795767
4,L5a 60 L5b -70 ms,L4,17629.6,1.93518994756825,7.990739163830677
4,L5a 60 L5b -70 ms,L4,17746.1,1.6179727799789523,14.037011930952849
4,L5a 60 L5b -70 ms,L4,17859.1,0.8466394072757738,8.659305674590541
4,L5a 60 L5b -70 ms,L4,18019.4,32.78369017500037,22.655006930615855
4,L5a 60 L5b -70 ms,L4,18123.7,1.3886958465963402,0.30206101099265653
4,L5a 60 L5b -70 ms,L4,18244.1,0.834507420162695,13.368641355206819
4,L5a 60 L5b -70 ms,L4,18361.0,1.0351222975146164,19.029330672678405
4,L5a 60 L5b -70 ms,L4,18520.6,31.823439659017467,21.2484586054592
4,L5a 60 L5b -70 ms,L4,18648.7,1.7776982487596837,11.9314166148215
4,L5a 60 L5b -70 ms,L4,18784.8,0.5165689208986806,19.6
4,L5a 60 L5b -70 ms,L4,18901.4,0.6063204962647615,11.699235314085673
4,L5a 60 L5b -70 ms,L4,19019.7,33.429674091733744,24.771207763961502
4,L5a 60 L5b -70 ms,L4,19122.8,2.5400454730177566,14.384839147515232
4,L5a 60 L5b -70 ms,L4,19237.9,0.7034515575293461,20.908325103566312
4,L5a 60 L5b -70 ms,L4,19374.1,1.0986541958590668,18.299935892110444
4,L5a 60 L5b -70 ms,L4,19521.4,29.726283637851996,34.00798640372231
4,L5a 60 L5b -70 ms,L4,19636.7,2.5011835520358088,10.012055405705542
4,L5a 60 L5b -70 ms,L4,19857.6,2.023651264119176,12.150406930183816
5,L5a 60 L5b -60 ms,L4,20131.9,1.6432371991392942,6.653444903988884
5,L5a 60 L5b -60 ms,L4,20237.4,1.2234442233454712,30.161840802959023
5,L5a 60 L5b -60 ms,L4,20338.6,1.1718631828084132,26.63790938650495
5,L5a 60 L5b -60 ms,L4,20523.2,32.698443921810465,22.732579149449613
5,L5a 60 L5b -60 ms,L4,20641.6,1.6494163481529394,8.00226605180742
5,L5a 60 L5b -60 ms,L4,20844.6,1.0774789327435212,13.37684661265248
5,L5a 60 L5b -60 ms,L4,21022.2,27.910160944787826,28.341696849484286
5,L5a 60 L5b -60 ms,L4,21150.6,1.532057231714418,13.35631057294304
5,L5a 60 L5b -60 ms,L4,21258.3,0.8348972997624611,13.01748900578914
5,L5a 60 L5b -60 ms,L4,21417.3,0.8981838430785898,29.740749146123562
5,L5a 60 L5b -60 ms,L4,21522.5,30.87196796204975,25.20295140728704
5,L5a 60 L5b -60 ms,L4,21639.7,1.571312850075461,11.375936086949332
5,L5a 60 L5b -60 ms,L4,21776.0,1.8803243111598267,15.268722199597686
5,L5a 60 L5b -60 ms,L4,21907.9,1.433158119730955,25.695828844158314
5,L5a 60 L5b -60 ms,L4,22019.7,28.5064386082325,26.97682426034371
5,L5a 60 L5b -60 ms,L4,22125.2,1.6861787302398266,0.13593151857567137
5,L5a 60 L5b -60 ms,L4,22257.7,0.8753947102505597,32.375458153542425
5,L5a 60 L5b -60 ms,L4,22411.4,0.6014488669842554,16.2
5,L5a 60 L5b -60 ms,L4,22522.0,33.084839085571616,25.274159297333245
5,L5a 60 L5b -60 ms,L4,22631.3,2.7086024196599654,8.188537033360262
5,L5a 60 L5b -60 ms,L4,22825.8,1.2003542918342052,19.821157877438964
5,L5a 60 L5b -60 ms,L4,22988.6,1.2080344072042568,6.656300179499522
6,L5a 60 L5b -50 ms,L4,23126.8,1.5298928146866302,0.30505584052541507
6,L5a 60 L5b -50 ms,L4,23318.9,1.2540112931146044,14.79367836419865
6,L5a 60 L5b -50 ms,L4,23420.9,0.3878135147286519,1.2688728361720678
6,L5a 60 L5b -50 ms,L4,23521.5,31.86027350956856,27.85829649157513
6,L5a 60 L5b -50 ms,L4,23679.1,2.0406733382756346,14.341856105303577
6,L5a 60 L5b -50 ms,L4,23780.0,1.8848018788523113,28.68014582302385
6,L5a 60 L5b -50 ms,L4,23884.7,0.933766518828662,9.950206550692565
6,L5a 60 L5b -50 ms,L4,24020.3,32.092073790084015,22.361616313670673
6,L5a 60 L5b -50 ms,L4,24154.4,2.0187795188530724,16.46450789340979
6,L5a 60 L5b -50 ms,L4,24264.2,0.5216285592371526,0.9281109566851228
6,L5a 60 L5b -50 ms,L4,24364.6,1.0200058831376813,14.465123646010033
6,L5a 60 L5b -50 ms,L4,24522.0,31.834548188527236,23.978118945386633
6,L5a 60 L5b -50 ms,L4,24625.8,1.1569495959883265,1.1517300496680036
6,L5a 60 L5b -50 ms,L4,24780.1,1.6407992610800983,14.936806920649541
6,L5a 60 L5b -50 ms,L4,24918.0,0.8338961239559481,11.21804405005023
6,L5a 60 L5b -50 ms,L4,25021.0,29.753197193416472,27.02844415728323
6,L5a 60 L5b -50 ms,L4,25139.8,2.4110823000278545,11.821630579320118
6,L5a 60 L5b -50 ms,L4,25279.2,0.8345634410079718,11.779983975497453
6,L5a 60 L5b -50 ms,L4,25396.5,0.967746316738601,12.744519966956068
6,L5a 60 L5b -50 ms,L4,25522.0,32.82343865440424,25.371969750068455
6,L5a 60 L5b -50 ms,L4,25636.0,1.7281326040870355,10.008758775546085
6,L5a 60 L5b -50 ms,L4,25768.3,1.3825569631746701,16.817005587850144
6,L5a 60 L5b -50 ms,L4,25895.3,1.1795138604670512,17.009572451543864
6,L5a 60 L5b -50 ms,L4,25995.4,0.2088330571245613,0.3091300350628444
7,L5a 60 L5b -40 ms,L4,26135.4,1.516384575004771,13.955909331589533
7,L5a 60 L5b -40 ms,L4,26277.4,0.8345634410079718,11.77998397549727
7,L5a 60 L5b -40 ms,L4,26392.8,1.3858019309747887,22.634997047077242
7,L5a 60 L5b -40 ms,L4,26521.4,27.313016628045006,29.180837786010123
7,L5a 60 L5b -40 ms,L4,26626.4,1.7003165148347903,4.8218228091031055
7,L5a 60 L5b -40 ms,L4,26777.3,1.7468714430018633,18.898083836152544
7,L5a 60 L5b -40 ms,L4,26898.7,0.4174903947460795,9.607969356313333
7,L5a 60 L5b -40 ms,L4,27022.4,34.32974768859933,21.07509837388934
7,L5a 60 L5b -40 ms,L4,27171.2,1.3741510906062837,13.484382355158596
7,L5a 60 L5b -40 ms,L4,27277.5,1.3413260147929564,14.614253598052892
7,L5a 60 L5b -40 ms,L4,27389.7,0.8462544216440981,34.77939760848185
7,L5a 60 L5b -40 ms,L4,27523.7,35.372856959125826,21.895169139526114
7,L5a 60 L5b -40 ms,L4,27656.6,1.2463527036043414,17.926277670318814
7,L5a 60 L5b -40 ms,L4,27802.1,1.1979870146320295,26.543327798744578
7,L5a 60 L5b -40 ms,L4,27909.2,0.4174903947460795,11.774172213783459
7,L5a 60 L5b -40 ms,L4,28021.1,33.8903547138662,24.26540615653503
7,L5a 60 L5b -40 ms,L4,28142.0,2.758866426993374,22.16996027859641
7,L5a 60 L5b -40 ms,L4,28330.8,1.1681784336575998,13.652053568224073
7,L5a 60 L5b -40 ms,L4,28520.9,32.34660414239298,24.25995567609825
7,L5a 60 L5b -40 ms,L4,28649.0,1.7584483846589234,13.081764554012262
7,L5a 60 L5b -40 ms,L4,28845.8,1.948389727802704,15.363736902186792
7,L5a 60 L5b -40 ms,L4,28979.6,2.073147752913821,12.610021372346456
8,L5a 60 L5b -30 ms,L4,29136.3,2.170845084998702,9.748519541583505
8,L5a 60 L5b -30 ms,L4,29288.1,1.9731840285839568,14.760266976568891
8,L5a 60 L5b -30 ms,L4,29418.1,1.2243965642034795,8.333042558874604
8,L5a 60 L5b -30 ms,L4,29520.3,36.98751870320183,22.661864695620533
8,L5a 60 L5b -30 ms,L4,29634.2,2.1291175447134227,20.968625291215083
8,L5a 60 L5b -30 ms,L4,29749.1,0.4449112020642023,16.725491814903762
8,L5a 60 L5b -30 ms,L4,29871.0,1.5009367769934994,13.32449001713103
8,L5a 60 L5b -30 ms,L4,30023.7,34.398595714755345,21.553346302236058
8,L5a 60 L5b -30 ms,L4,30127.0,1.7365634834414756,2.1023731460638375
8,L5a 60 L5b -30 ms,L4,30239.3,0.4174903947460795,11.774172213783823
8,L5a 60 L5b -30 ms,L4,30356.4,1.7691436297007073,15.486516283712627
8,L5a 60 L5b -30 ms,L4,30522.1,36.427597936987624,21.765950875786256
8,L5a 60 L5b -30 ms,L4,30672.6,1.2401705204500857,36.57281544065154
8,L5a 60 L5b -30 ms,L4,30788.5,0.8542410199994083,24.91755031937464
8,L5a 60 L5b -30 ms,L4,30897.0,0.7331290347835039,38.46099756254953
8,L5a 60 L5b -30 ms,L4,31022.4,30.785038487268658,27.830492559838603
8,L5a 60 L5b -30 ms,L4,31122.6,2.0438668016880506,1.7250089927449153
8,L5a 60 L5b -30 ms,L4,31248.9,0.834980789492159,11.774172213783459
8,L5a 60 L5b -30 ms,L4,31377.4,0.4579425677236211,22.36057534336869
8,L5a 60 L5b -30 ms,L4,31522.5,33.307187485782244,22.31226374559956
8,L5a 60 L5b -30 ms,L4,31623.8,1.6563358152810888,0.3207684998280456
8,L5a 60 L5b -30 ms,L4,31732.9,0.6063204962647615,16.0
8,L5a 60 L5b -30 ms,L4,31837.2,1.5605040500297727,13.405878257780932
8,L5a 60 L5b -30 ms,L4,31944.9,0.8345634410079718,10.758582880252652
9,L5a 60 L5b -20 ms,L4,32154.6,1.70252052067885,14.08450417144645
9,L5a 60 L5b -20 ms,L4,32319.3,1.2164244734819574,14.852055746847327
9,L5a 60 L5b -20 ms,L4,32521.0,33.76780583688987,22.75551391472891
9,L5a 60 L5b -20 ms,L4,32623.8,2.4552190925101667,10.426147020520421
9,L5a 60 L5b -20 ms,L4,32738.2,1.6058907289216282,12.676638768602515
9,L5a 60 L5b -20 ms,L4,32896.6,1.4731619855626812,27.678247808762354
9,L5a 60 L5b -20 ms,L4,33022.9,32.459671190233784,21.803595671561926
9,L5a 60 L5b -20 ms,L4,33160.2,1.8515223227540543,16.614206780586755
9,L5a 60 L5b -20 ms,L4,33356.6,0.9560732705869358,29.7186666872376
9,L5a 60 L5b -20 ms,L4,33521.0,32.89858474665361,24.201406784423853
9,L5a 60 L5b -20 ms,L4,33628.2,2.0314334073036386,13.544473828165247
9,L5a 60 L5b -20 ms,L4,33759.2,1.1547806743535256,15.614598291225047
9,L5a 60 L5b -20 ms,L4,33875.7,1.2854671811025116,24.56035643305695
9,L5a 60 L5b -20 ms,L4,34020.6,32.60003890871809,27.01019935295626
9,L5a 60 L5b -20 ms,L4,34126.0,2.9216724217348173,11.631805144079408
9,L5a 60 L5b -20 ms,L4,34226.7,0.8681712769873813,24.80977715221452
9,L5a 60 L5b -20 ms,L4,34400.6,1.1267788091234159,21.227288103453247
9,L5a 60 L5b -20 ms,L4,34521.3,33.02290220383545,23.825953138485783
9,L5a 60 L5b -20 ms,L4,34677.5,2.177629034504088,15.166235034491546
9,L5a 60 L5b -20 ms,L4,34819.8,0.8459704692024445,22.679458891870308
9,L5a 60 L5b -20 ms,L4,34922.3,1.6963898495561152,14.746798434628364
10,L5a 60 L5b -10 ms,L4,35139.5,1.4106845219133168,12.93775212150258
10,L5a 60 L5b -10 ms,L4,35240.1,0.7738022290921915,7.24557961137607
10,L5a 60 L5b -10 ms,L4,35422.3,0.9606302933848273,10.919643617151815
10,L5a 60 L5b -10 ms,L4,35522.3,31.870803163421606,22.60059985258722
10,L5a 60 L5b -10 ms,L4,35623.6,2.333775697425636,0.24111984594446767
10,L5a 60 L5b -10 ms,L4,35782.2,1.3762415581336724,14.725695402384918
10,L5a 60 L5b -10 ms,L4,35919.3,1.4939912655966079,0.2890950711076584
10,L5a 60 L5b -10 ms,L4,36021.6,33.47583630433681,23.546917219571696
10,L5a 60 L5b -10 ms,L4,36133.7,2.363627712361062,20.153414402419184
10,L5a 60 L5b -10 ms,L4,36238.2,1.5202411127130702,12.285281652467711
10,L5a 60 L5b -10 ms,L4,36377.5,1.1619211796875444,16.93459608752328
10,L5a 60 L5b -10 ms,L4,36521.1,31.286452658458025,26.09529293932337
10,L5a 60 L5b -10 ms,L4,36629.9,1.594053868838803,14.564524385015284
10,L5a 60 L5b -10 ms,L4,36737.7,0.45054477071666477,1.7996603454004798
10,L5a 60 L5b -10 ms,L4,36848.3,2.2330539241527823,15.077885625189811
10,L5a 60 L5b -10 ms,L4,37020.1,29.495097522693914,29.258403772026213
10,L5a 60 L5b -10 ms,L4,37167.4,2.3698026745208627,14.840621026208463
10,L5a 60 L5b -10 ms,L4,37273.2,1.027753424380664,9.35450619950825
10,L5a 60 L5b -10 ms,L4,37374.6,1.9177244063837064,15.18073458636827
10,L5a 60 L5b -10 ms,L4,37521.4,33.35188270552692,23.49228581136049
10,L5a 60 L5b -10 ms,L4,37708.4,1.4475502559457718,13.44314338396216
10,L5a 60 L5b -10 ms,L4,37857.9,0.8542410199994083,17.470318405725266
10,L5a 60 L5b -10 ms,L4,37976.5,1.336670072173281,20.554542042702813
11,L5a 60 L5b 0 ms,L4,38134.6,3.245625211485578,13.229609452470664
11,L5a 60 L5b 0 ms,L4,38246.6,0.764489826576343,12.933003412021026
11,L5a 60 L5b 0 ms,L4,38389.6,0.8811328645853747,26.46011421362541
11,L5a 60 L5b 0 ms,L4,38524.8,32.30535299973958,25.83384862919429
11,L5a 60 L5b 0 ms,L4,38636.2,2.5696439896300287,14.098065938374294
11,L5a 60 L5b 0 ms,L4,38775.8,1.0228937823650308,43.66796242597629
11,L5a 60 L5b 0 ms,L4,38918.0,0.8072300679129069,12.186291752683974
11,L5a 60 L5b 0 ms,L4,39021.9,31.74584981510464,22.81469025825936
11,L5a 60 L5b 0 ms,L4,39124.3,2.6577117409346496,12.071006697070697
11,L5a 60 L5b 0 ms,L4,39237.3,1.3502684437050716,41.806568332911596
11,L5a 60 L5b 0 ms,L4,39358.4,1.1685690019982773,18.12696074615942
11,L5a 60 L5b 0 ms,L4,39519.3,31.670069185232222,24.342108031256792
11,L5a 60 L5b 0 ms,L4,39669.3,1.8210535172755697,11.300538532767314
11,L5a 60 L5b 0 ms,L4,39780.3,1.380341867000717,17.87426109666085
11,L5a 60 L5b 0 ms,L4,39898.1,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 0 ms,L4,40021.1,33.64041533300633,22.218616630540417
11,L5a 60 L5b 0 ms,L4,40121.5,1.4054669194410072,0.3138096410781145
11,L5a 60 L5b 0 ms,L4,40285.5,1.1328776466177206,23.166636264056798
11,L5a 60 L5b 0 ms,L4,40388.5,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 0 ms,L4,40520.7,35.293231555563935,20.165854089110145
11,L5a 60 L5b 0 ms,L4,40640.8,2.6923282699615125,12.76126301080767
11,L5a 60 L5b 0 ms,L4,40754.8,1.7050692532030451,14.124775462103571
11,L5a 60 L5b 0 ms,L4,40859.3,1.12031450678183,20.872507954379397
11,L5a 60 L5b 0 ms,L4,40998.4,1.4876715314628233,0.08610629453360161
12,L5a 60 L5b 10 ms,L4,41196.5,1.508502172276867,12.129909411480345
12,L5a 60 L5b 10 ms,L4,41308.1,0.8818394129053709,17.126550736107447
12,L5a 60 L5b 10 ms,L4,41519.9,31.170970436642737,27.60758835508077
12,L5a 60 L5b 10 ms,L4,41638.0,2.663071043199624,15.924218141791062
12,L5a 60 L5b 10 ms,L4,41755.1,1.281090239018752,42.58478816624192
12,L5a 60 L5b 10 ms,L4,41865.8,0.7255447579108476,13.680731227690194
12,L5a 60 L5b 10 ms,L4,42021.6,33.1302938501827,23.31300946675401
12,L5a 60 L5b 10 ms,L4,42129.1,1.7952581135712664,36.45130866904128
12,L5a 60 L5b 10 ms,L4,42288.5,1.705155365902646,15.58459261637454
12,L5a 60 L5b 10 ms,L4,42404.4,0.8200050698547632,11.99121651376663
12,L5a 60 L5b 10 ms,L4,42522.7,35.361612783508804,22.300604649747946
12,L5a 60 L5b 10 ms,L4,42643.4,1.7525432329829564,11.613447407948115
12,L5a 60 L5b 10 ms,L4,42747.5,0.9350704769575331,10.039248305309957
12,L5a 60 L5b 10 ms,L4,42850.6,0.89667184517381,23.7699207960879
12,L5a 60 L5b 10 ms,L4,43020.0,34.91351158005957,21.83964727161474
12,L5a 60 L5b 10 ms,L4,43172.1,1.3517446413988035,45.93090031998363
12,L5a 60 L5b 10 ms,L4,43331.8,1.1393438401627507,17.39729542998939
12,L5a 60 L5b 10 ms,L4,43520.8,28.272362071116326,28.094582839066426
12,L5a 60 L5b 10 ms,L4,43673.9,1.9508845280870586,21.304626211323193
12,L5a 60 L5b 10 ms,L4,43836.4,1.286048562694181,14.448329292653579
12,L5a 60 L5b 10 ms,L4,43977.8,0.9147146959849126,10.294853849687934
13,L5a 60 L5b 20 ms,L4,44217.4,1.5702931562189264,12.14966213761836
13,L5a 60 L5b 20 ms,L4,44365.5,1.1685992144350128,18.181208227852995
13,L5a 60 L5b 20 ms,L4,44520.3,35.162478975986545,23.119167860736162
13,L5a 60 L5b 20 ms,L4,44637.4,1.9801147480816133,9.452550313728352
13,L5a 60 L5b 20 ms,L4,44765.5,0.6760000079747555,33.59902695554702
13,L5a 60 L5b 20 ms,L4,44894.6,0.98022564515449,14.139105443020526
13,L5a 60 L5b 20 ms,L4,45020.1,36.04138573851182,19.645133316951615
13,L5a 60 L5b 20 ms,L4,45132.5,1.4333117704922718,6.795729816725543
13,L5a 60 L5b 20 ms,L4,45278.6,0.47412290661497264,33.73904629307763
13,L5a 60 L5b 20 ms,L4,45387.9,0.8243611460975204,11.926972416854188
13,L5a 60 L5b 20 ms,L4,45521.2,30.312042630985065,28.383114808558457
13,L5a 60 L5b 20 ms,L4,45633.7,2.388170481502662,13.2854368400378
13,L5a 60 L5b 20 ms,L4,45839.6,1.2513865187020277,11.78437856621058
13,L5a 60 L5b 20 ms,L4,46022.6,33.876515620545234,22.929501303872893
13,L5a 60 L5b 20 ms,L4,46127.7,2.3248184216180467,9.011957826348953
13,L5a 60 L5b 20 ms,L4,46238.8,1.3531983581461042,14.400164605976897
13,L5a 60 L5b 20 ms,L4,46385.6,1.345165279797707,27.965427738173094
13,L5a 60 L5b 20 ms,L4,46520.2,30.503895818658854,25.203114575254585
13,L5a 60 L5b 20 ms,L4,46632.7,1.5671811252254433,22.77248100739671
13,L5a 60 L5b 20 ms,L4,46768.7,0.8328961487198397,13.688734458651378
13,L5a 60 L5b 20 ms,L4,46897.5,1.2825840824297174,20.423731119359218
14,L5a 60 L5b 30 ms,L4,47161.6,1.052788865252412,18.17462343572556
14,L5a 60 L5b 30 ms,L4,47328.8,1.598348942640005,14.912371728691642
14,L5a 60 L5b 30 ms,L4,47522.3,31.00554383678881,27.297053411123034
14,L5a 60 L5b 30 ms,L4,47666.5,0.8939542829319053,16.357675444209963
14,L5a 60 L5b 30 ms,L4,47829.0,1.2862727669741447,14.756265379220531
14,L5a 60 L5b 30 ms,L4,48020.6,31.9573013490678,26.510259419626344
14,L5a 60 L5b 30 ms,L4,48136.6,2.011794016065177,11.226271987068866
14,L5a 60 L5b 30 ms,L4,48267.3,1.1680255386691674,12.648465199103157
14,L5a 60 L5b 30 ms,L4,48403.0,1.5004926969185557,15.374741449099384
14,L5a 60 L5b 30 ms,L4,48518.0,32.17612697572123,25.937212138723226
14,L5a 60 L5b 30 ms,L4,48652.8,1.3253667252429868,16.458625125407345
14,L5a 60 L5b 30 ms,L4,48809.0,1.1576221978427421,16.54950144888171
14,L5a 60 L5b 30 ms,L4,49022.0,31.34060352211617,28.081877287067254
14,L5a 60 L5b 30 ms,L4,49156.9,1.5466205582694732,15.76086861833537
14,L5a 60 L5b 30 ms,L4,49275.3,1.5728238072165373,16.58684701565726
14,L5a 60 L5b 30 ms,L4,49389.6,0.9337717051921901,22.44946133793055
14,L5a 60 L5b 30 ms,L4,49520.6,29.82834093549385,28.711730306438405
14,L5a 60 L5b 30 ms,L4,49629.6,2.0670712556419097,18.718974803329548
14,L5a 60 L5b 30 ms,L4,49745.6,0.7560995500964437,19.973181159597516
14,L5a 60 L5b 30 ms,L4,49925.9,0.9896783649629394,19.304549496669278
15,L5a 60 L5b 40 ms,L4,50134.6,2.0891864613009394,10.800028451345998
15,L5a 60 L5b 40 ms,L4,50240.6,1.0732324192788036,12.903220650328649
15,L5a 60 L5b 40 ms,L4,50348.8,1.1745297961226049,19.081497742184276
15,L5a 60 L5b 40 ms,L4,50523.3,33.787301105832334,22.442450809018283
15,L5a 60 L5b 40 ms,L4,50623.4,1.4656387709846976,0.4541605304042605
15,L5a 60 L5b 40 ms,L4,50726.1,1.6108583294540404,17.913839707051828
15,L5a 60 L5b 40 ms,L4,50880.8,1.0940612636886555,13.142348955062698
15,L5a 60 L5b 40 ms,L4,51018.6,30.79597247446951,20.584593277328896
