,epoch,population,peak_time,amplitude,hwhm
1,L5a 0 L5b 10 ms,L4,7809.0,1.4155028038873143,13.798729096032911
1,L5a 0 L5b 10 ms,L4,7949.3,1.242433334128311,12.447649660517708
2,L5a 0 L5b 20 ms,L4,8227.2,1.2418036476315306,20.470768546517093
2,L5a 0 L5b 20 ms,L4,8405.6,1.5228358397221653,27.709519849113303
2,L5a 0 L5b 20 ms,L4,8520.5,32.57968069282559,22.849620032270195
2,L5a 0 L5b 20 ms,L4,8682.3,1.3727286544383004,15.501496677346221
2,L5a 0 L5b 20 ms,L4,8861.1,0.9638406395605545,17.88979734295299
2,L5a 0 L5b 20 ms,L4,9020.7,29.13162819046962,27.538047276899125
2,L5a 0 L5b 20 ms,L4,9130.7,1.8680275408694809,16.712439029787312
2,L5a 0 L5b 20 ms,L4,9253.4,0.9099085681905477,18.21626790860173
2,L5a 0 L5b 20 ms,L4,9359.2,1.295904332913028,29.731098588135318
2,L5a 0 L5b 20 ms,L4,9520.4,36.07123830240231,20.606256612427934
2,L5a 0 L5b 20 ms,L4,9657.1,1.2395464546746409,10.346120469572998
2,L5a 0 L5b 20 ms,L4,9820.6,1.293670257532972,14.896834150984068
2,L5a 0 L5b 20 ms,L4,10020.4,33.76503869214503,23.941818672621956
2,L5a 0 L5b 20 ms,L4,10163.9,2.232320120842261,12.439400318064873
2,L5a 0 L5b 20 ms,L4,10337.7,0.761673397905898,30.686044817656512
2,L5a 0 L5b 20 ms,L4,10522.5,33.28657408872061,21.74631391694129
2,L5a 0 L5b 20 ms,L4,10719.8,1.4836952305015705,27.43146873952901
2,L5a 0 L5b 20 ms,L4,10849.8,1.2286832304830377,13.777259918599157
2,L5a 0 L5b 20 ms,L4,10971.0,0.4174903947460795,23.57832000305134
3,L5a 0 L5b 30 ms,L4,11157.0,2.0807088111508065,12.376344102369876
3,L5a 0 L5b 30 ms,L4,11297.9,0.8112763254666561,14.944307792553582
3,L5a 0 L5b 30 ms,L4,11520.4,31.375967714863734,29.067886487668055
3,L5a 0 L5b 30 ms,L4,11624.7,2.8332230909840668,11.551134956411989
3,L5a 0 L5b 30 ms,L4,11736.9,1.5849591167385684,11.065919454504273
3,L5a 0 L5b 30 ms,L4,11909.1,1.263244640001091,26.305774276237933
3,L5a 0 L5b 30 ms,L4,12018.8,30.19145058531322,30.10470026411658
3,L5a 0 L5b 30 ms,L4,12119.4,2.1406771796719926,1.1678311232373744
3,L5a 0 L5b 30 ms,L4,12307.1,1.23397529653757,14.017632323557882
3,L5a 0 L5b 30 ms,L4,12519.3,32.004781042650905,24.107114738977543
3,L5a 0 L5b 30 ms,L4,12678.7,1.8906563830133702,15.684040265202203
3,L5a 0 L5b 30 ms,L4,12866.2,1.184119352774009,25.704253348258135
3,L5a 0 L5b 30 ms,L4,13020.7,31.962127089514503,24.47328786709513
3,L5a 0 L5b 30 ms,L4,13146.3,3.1142918989425556,13.666285690540462
3,L5a 0 L5b 30 ms,L4,13276.5,2.0721568498958645,15.59759884967134
3,L5a 0 L5b 30 ms,L4,13409.9,0.4174903947460795,11.774172213783459
3,L5a 0 L5b 30 ms,L4,13520.7,32.48932101537187,25.124090353645443
3,L5a 0 L5b 30 ms,L4,13648.4,1.7257968212785675,10.790047148683879
3,L5a 0 L5b 30 ms,L4,13839.0,1.3200935926153334,17.01780703760487
3,L5a 0 L5b 30 ms,L4,13955.2,1.193934061972864,21.024551806750605
4,L5a 0 L5b 40 ms,L4,14122.9,1.3893879196951384,0.6860431713879962
4,L5a 0 L5b 40 ms,L4,14256.5,2.1958978228574564,20.429396942566747
4,L5a 0 L5b 40 ms,L4,14386.7,1.1701029000393603,11.989215093907797
4,L5a 0 L5b 40 ms,L4,14519.1,32.143978261041646,23.327673900927312
4,L5a 0 L5b 40 ms,L4,14634.6,1.2824939654756653,10.69664278126147
4,L5a 0 L5b 40 ms,L4,14796.1,1.536473825087602,22.985763224862875
4,L5a 0 L5b 40 ms,L4,14919.2,0.4174903947460795,10.451687906013467
4,L5a 0 L5b 40 ms,L4,15021.7,32.57264772279643,24.65276104210843
4,L5a 0 L5b 40 ms,L4,15184.1,2.140175591780692,13.439843732752342
4,L5a 0 L5b 40 ms,L4,15286.2,0.9326274365984513,30.188867881808072
4,L5a 0 L5b 40 ms,L4,15398.0,0.4174903947460795,11.774172213783823
4,L5a 0 L5b 40 ms,L4,15523.1,28.851286703632297,31.686522704832896
4,L5a 0 L5b 40 ms,L4,15696.8,1.7853891092940692,16.16280981145319
4,L5a 0 L5b 40 ms,L4,15885.1,1.2305631832498696,33.90877083035521
4,L5a 0 L5b 40 ms,L4,16020.8,33.54829002712256,23.391735175253054
4,L5a 0 L5b 40 ms,L4,16131.9,1.61147274811603,9.180211189723924
4,L5a 0 L5b 40 ms,L4,16300.4,0.4681146485923323,9.095650166182168
4,L5a 0 L5b 40 ms,L4,16403.0,1.2163811008289014,23.987316513885162
4,L5a 0 L5b 40 ms,L4,16522.6,33.62889545960067,22.237073562442674
4,L5a 0 L5b 40 ms,L4,16633.0,1.5880418321068404,10.54649296423013
4,L5a 0 L5b 40 ms,L4,16767.3,1.5042575940246827,13.141822643971683
4,L5a 0 L5b 40 ms,L4,16955.6,0.9350971055083838,38.45218865744464
5,L5a 0 L5b 50 ms,L4,17121.4,1.5549920700647926,0.21786490797219357
5,L5a 0 L5b 50 ms,L4,17283.8,1.2680236575362764,36.249549241020716
5,L5a 0 L5b 50 ms,L4,17417.5,0.4174903947460795,4.013900610984092
5,L5a 0 L5b 50 ms,L4,17521.9,35.711844094271555,21.935238299181673
5,L5a 0 L5b 50 ms,L4,17629.6,2.144077625896156,11.909960601594957
5,L5a 0 L5b 50 ms,L4,17729.9,1.6874682843172373,19.91194420209722
5,L5a 0 L5b 50 ms,L4,17918.7,1.0282481551166995,20.67692021383791
5,L5a 0 L5b 50 ms,L4,18020.6,31.717949065025266,24.09193668741427
5,L5a 0 L5b 50 ms,L4,18121.9,2.1688708972284716,0.13907814199210405
5,L5a 0 L5b 50 ms,L4,18229.6,1.3230390780803472,23.865874887521205
5,L5a 0 L5b 50 ms,L4,18406.7,1.35646348348331,14.469200769723647
5,L5a 0 L5b 50 ms,L4,18520.0,31.613460496806923,22.226782701265257
5,L5a 0 L5b 50 ms,L4,18642.9,2.040381023427841,52.94748776508895
5,L5a 0 L5b 50 ms,L4,18746.6,0.4884092995718818,19.593311767896374
5,L5a 0 L5b 50 ms,L4,18867.6,1.3063111031824794,14.430348023333863
5,L5a 0 L5b 50 ms,L4,19019.6,31.621839599341452,26.0693083989554
5,L5a 0 L5b 50 ms,L4,19121.8,1.2030883071157135,2.3858985716917234
5,L5a 0 L5b 50 ms,L4,19223.8,1.0613871872968974,18.986578597316473
5,L5a 0 L5b 50 ms,L4,19359.9,0.8435967156667938,24.94586631656166
5,L5a 0 L5b 50 ms,L4,19521.8,34.55445006291417,24.252635664201808
5,L5a 0 L5b 50 ms,L4,19728.2,1.2543346715382353,16.32313197051699
5,L5a 0 L5b 50 ms,L4,19919.4,1.4989655632845784,15.845115336845993
6,L5a 0 L5b 60 ms,L4,20173.6,1.9980168514937817,25.012518490514527
6,L5a 0 L5b 60 ms,L4,20290.5,0.8978660476940561,30.469471042646592
6,L5a 0 L5b 60 ms,L4,20415.5,0.4174903947460795,10.18301945257972
6,L5a 0 L5b 60 ms,L4,20520.5,34.43492243081843,25.080850866737638
6,L5a 0 L5b 60 ms,L4,20620.5,2.8869201613745137,1.6914940904220201
6,L5a 0 L5b 60 ms,L4,20729.0,1.356405136719206,12.264852717095346
6,L5a 0 L5b 60 ms,L4,20918.0,1.4337250416765388,16.40280254451427
6,L5a 0 L5b 60 ms,L4,21022.2,35.15110262309999,24.334413427636356
6,L5a 0 L5b 60 ms,L4,21133.9,2.2023766197244834,11.154083753732811
6,L5a 0 L5b 60 ms,L4,21338.1,1.6342776840834035,17.960739386226305
6,L5a 0 L5b 60 ms,L4,21522.0,31.499344193039718,24.13377866866813
6,L5a 0 L5b 60 ms,L4,21675.3,2.2614573832226412,12.17202152498503
6,L5a 0 L5b 60 ms,L4,21790.1,0.662624667814252,12.169989321774484
6,L5a 0 L5b 60 ms,L4,21911.2,1.3483908931281063,8.035584358118285
6,L5a 0 L5b 60 ms,L4,22019.8,34.09204334546029,20.795828636401346
6,L5a 0 L5b 60 ms,L4,22146.6,0.9467602972528026,9.500333472038983
6,L5a 0 L5b 60 ms,L4,22257.9,1.9122237670377893,15.91720309592056
6,L5a 0 L5b 60 ms,L4,22412.0,0.7138042163818872,10.526675359563523
6,L5a 0 L5b 60 ms,L4,22519.1,34.728437289709554,23.62976645437484
6,L5a 0 L5b 60 ms,L4,22633.4,1.796438314267963,12.147803096607095
6,L5a 0 L5b 60 ms,L4,22807.7,1.9176969421048238,27.580774066174126
6,L5a 0 L5b 60 ms,L4,22971.1,1.4456180839685033,15.475122440656923
7,L5a 0 L5b 70 ms,L4,23127.4,2.511574808966559,1.3695688254266316
7,L5a 0 L5b 70 ms,L4,23273.2,1.0789031721228701,13.563941008942312
7,L5a 0 L5b 70 ms,L4,23392.5,0.8315647134709099,9.377786235195344
7,L5a 0 L5b 70 ms,L4,23520.9,31.66377272797316,27.13779769026978
7,L5a 0 L5b 70 ms,L4,23651.1,1.8525437466289993,14.011287342673494
7,L5a 0 L5b 70 ms,L4,23761.9,1.0965458480256247,19.484811453768362
7,L5a 0 L5b 70 ms,L4,23910.7,1.5207266501987757,16.79454755350689
7,L5a 0 L5b 70 ms,L4,24020.4,28.074731726245403,28.491245761196478
7,L5a 0 L5b 70 ms,L4,24135.1,1.6978821342450265,10.113750150166378
7,L5a 0 L5b 70 ms,L4,24347.3,1.3386786368712162,14.54711314526612
7,L5a 0 L5b 70 ms,L4,24522.8,31.11466123827129,24.78582363141777
7,L5a 0 L5b 70 ms,L4,24668.5,1.0916174316489111,12.254228466087806
7,L5a 0 L5b 70 ms,L4,24772.8,0.45336728934880166,0.37703386286411844
7,L5a 0 L5b 70 ms,L4,24877.0,1.7371620541096335,13.770592075316381
7,L5a 0 L5b 70 ms,L4,25019.6,34.45640353630671,23.035526227830267
7,L5a 0 L5b 70 ms,L4,25120.0,1.4795777876141332,0.4485088287139661
7,L5a 0 L5b 70 ms,L4,25273.8,1.5605823734530002,17.099822775596476
7,L5a 0 L5b 70 ms,L4,25411.5,0.68897757133175,12.69167421614111
7,L5a 0 L5b 70 ms,L4,25520.8,31.56012597652624,24.660460926369705
7,L5a 0 L5b 70 ms,L4,25687.6,1.5492365585628782,17.44885259895964
7,L5a 0 L5b 70 ms,L4,25789.7,1.7000116814100381,16.767592380157293
7,L5a 0 L5b 70 ms,L4,25907.8,1.1333078312594502,13.782101540794974
8,L5a 0 L5b 80 ms,L4,26134.6,1.894843427153506,15.94682367253397
8,L5a 0 L5b 80 ms,L4,26272.0,1.160741571424842,37.62438701080687
8,L5a 0 L5b 80 ms,L4,26377.0,1.6383325736280678,30.917171303277154
8,L5a 0 L5b 80 ms,L4,26519.6,30.270065634789056,24.744929687358127
8,L5a 0 L5b 80 ms,L4,26620.0,2.013948142536618,10.746042888921057
8,L5a 0 L5b 80 ms,L4,26783.6,0.9892412165835607,26.934735548536263
8,L5a 0 L5b 80 ms,L4,26917.4,0.4174903947460795,26.77417221378382
8,L5a 0 L5b 80 ms,L4,27024.0,33.45940918726187,24.32664955377186
8,L5a 0 L5b 80 ms,L4,27127.2,1.8795175930468915,0.40372961575503724
8,L5a 0 L5b 80 ms,L4,27324.9,1.8624855509706757,25.624778774913285
8,L5a 0 L5b 80 ms,L4,27520.6,30.373479019788313,21.206715034688933
8,L5a 0 L5b 80 ms,L4,27625.0,1.3023250417171097,0.3314098740078407
8,L5a 0 L5b 80 ms,L4,27800.5,1.3642897556631643,16.337098809736563
8,L5a 0 L5b 80 ms,L4,27910.6,1.0877638713328164,15.422930893148806
8,L5a 0 L5b 80 ms,L4,28023.2,33.65711328579675,23.488200490678356
8,L5a 0 L5b 80 ms,L4,28153.9,2.22012083052528,14.811595567910263
8,L5a 0 L5b 80 ms,L4,28350.0,1.319208259317012,14.636387618598018
8,L5a 0 L5b 80 ms,L4,28522.1,33.468916959936806,22.556083429092542
8,L5a 0 L5b 80 ms,L4,28643.3,2.196707018914167,11.689575159804736
8,L5a 0 L5b 80 ms,L4,28750.4,1.3377510493326885,14.463390355703813
8,L5a 0 L5b 80 ms,L4,28956.2,0.8492339759234849,43.97722692370989
9,L5a 0 L5b 90 ms,L4,29122.8,3.3062925260148592,0.11505679312392658
9,L5a 0 L5b 90 ms,L4,29295.6,1.78677534156077,16.79436968588134
9,L5a 0 L5b 90 ms,L4,29418.3,0.8229621118551027,11.924662324976179
9,L5a 0 L5b 90 ms,L4,29520.2,31.629419196423555,25.61647431932306
9,L5a 0 L5b 90 ms,L4,29628.8,1.6684657766657964,2.2835400986247807
9,L5a 0 L5b 90 ms,L4,29763.4,1.5562695537835234,19.391313050648296
9,L5a 0 L5b 90 ms,L4,29907.1,1.2050265041501014,30.461060055560665
9,L5a 0 L5b 90 ms,L4,30021.3,27.71508206787171,30.375157870322802
9,L5a 0 L5b 90 ms,L4,30161.7,2.0139253324578856,13.178704728424055
9,L5a 0 L5b 90 ms,L4,30265.1,1.3510371722112793,16.65021936546873
9,L5a 0 L5b 90 ms,L4,30411.9,1.1505359397998853,29.94593382117182
9,L5a 0 L5b 90 ms,L4,30522.2,40.51811709498535,18.144993825854726
9,L5a 0 L5b 90 ms,L4,30635.5,1.4629570196411406,23.65146835546839
9,L5a 0 L5b 90 ms,L4,30749.3,0.8345634410079718,15.751026072911191
9,L5a 0 L5b 90 ms,L4,30874.6,0.8322107949471219,23.9359503916603
9,L5a 0 L5b 90 ms,L4,31021.1,32.138289945254286,23.844330994630944
9,L5a 0 L5b 90 ms,L4,31122.6,1.3994096674011631,1.2839234165661764
9,L5a 0 L5b 90 ms,L4,31277.3,0.7982395321335177,7.912354509783472
9,L5a 0 L5b 90 ms,L4,31386.7,1.5660014946521192,12.570931345888312
9,L5a 0 L5b 90 ms,L4,31521.5,26.748945118733936,30.120053782208196
9,L5a 0 L5b 90 ms,L4,31646.4,1.7840404160678922,11.086944246138227
9,L5a 0 L5b 90 ms,L4,31820.6,1.6980050580505683,19.507259242015426
9,L5a 0 L5b 90 ms,L4,31994.6,0.5367909455124561,5.126432605999435
10,L5a 0 L5b 100 ms,L4,32134.7,1.5521482231729755,16.443307094732766
10,L5a 0 L5b 100 ms,L4,32248.0,1.2495546456961677,11.801681021916602
10,L5a 0 L5b 100 ms,L4,32399.0,1.0066280599209951,20.487000759262674
10,L5a 0 L5b 100 ms,L4,32520.1,32.420770440214476,25.165053063352026
10,L5a 0 L5b 100 ms,L4,32622.4,3.310204667684756,11.158548993203476
10,L5a 0 L5b 100 ms,L4,32726.9,1.6734241670820473,12.970884229579678
10,L5a 0 L5b 100 ms,L4,32912.1,1.1722819489174399,23.462594438877385
10,L5a 0 L5b 100 ms,L4,33021.7,32.642189587327024,23.44791408058445
10,L5a 0 L5b 100 ms,L4,33153.9,2.624099598935489,16.922125975130076
10,L5a 0 L5b 100 ms,L4,33283.8,0.9802085829885272,21.974333629935973
10,L5a 0 L5b 100 ms,L4,33405.8,1.095745052756976,13.137359352788554
10,L5a 0 L5b 100 ms,L4,33522.2,34.16020530293932,21.51006586290914
10,L5a 0 L5b 100 ms,L4,33637.6,2.0100110059288783,12.70686576264834
10,L5a 0 L5b 100 ms,L4,33753.3,0.4174903947460795,11.774172213783459
10,L5a 0 L5b 100 ms,L4,33861.9,1.2970995645030314,17.633735559162595
10,L5a 0 L5b 100 ms,L4,34024.1,33.47711667999731,23.43048572569751
10,L5a 0 L5b 100 ms,L4,34192.6,1.273259522716946,15.08416617119401
10,L5a 0 L5b 100 ms,L4,34397.3,1.6929309611839487,29.783252432105655
10,L5a 0 L5b 100 ms,L4,34522.5,32.23166250964832,24.90336553352099
10,L5a 0 L5b 100 ms,L4,34623.7,1.5011667308518581,12.782303008471354
10,L5a 0 L5b 100 ms,L4,34737.7,1.852695510816086,15.131225417154928
10,L5a 0 L5b 100 ms,L4,34839.0,0.4174903947460795,11.774172213783459
10,L5a 0 L5b 100 ms,L4,34966.7,1.6703044956658228,17.31607560613993
11,Only L4 input,L2/3,2524.8,74.12843856836922,24.03724547146976
11,Only L4 input,L2/3,3024.7,74.47439921918001,25.985508909931013
11,Only L4 input,L2/3,3526.2,72.6196563409183,24.468149818709936
11,Only L4 input,L2/3,4023.4,71.30247972568296,26.753388910879586
11,Only L4 input,L2/3,4524.1,66.57501579804503,23.589018835324897
12,L5a 0 L5b 10 ms,L2/3,5520.8,53.3521316051181,12.98134917223506
12,L5a 0 L5b 10 ms,L2/3,6021.2,64.1855530431356,12.850182611473974
12,L5a 0 L5b 10 ms,L2/3,6519.5,63.09161885422343,13.156454846336965
12,L5a 0 L5b 10 ms,L2/3,7020.7,65.88856285201766,12.669148608040995
12,L5a 0 L5b 10 ms,L2/3,7519.7,56.51504192788995,13.002700893082874
13,L5a 0 L5b 20 ms,L2/3,8520.1,59.85065565059284,12.998062907115036
13,L5a 0 L5b 20 ms,L2/3,9020.7,59.334021547667646,13.77275326862382
13,L5a 0 L5b 20 ms,L2/3,9519.6,58.88083709525512,13.392912887617058
13,L5a 0 L5b 20 ms,L2/3,10019.6,63.45403931725571,13.026857844962796
13,L5a 0 L5b 20 ms,L2/3,10521.5,61.12125996745125,14.078369036577351
14,L5a 0 L5b 30 ms,L2/3,11521.1,59.58139954736607,13.374437644401041
14,L5a 0 L5b 30 ms,L2/3,12019.2,61.83185756404486,13.436492926984283
14,L5a 0 L5b 30 ms,L2/3,12519.4,61.10191741285136,13.068756315271457
14,L5a 0 L5b 30 ms,L2/3,13019.8,60.690790871847625,13.776294039370987
14,L5a 0 L5b 30 ms,L2/3,13520.0,56.51439727140935,13.720249466882887
15,L5a 0 L5b 40 ms,L2/3,14519.3,56.1950703999588,13.388407830254891
15,L5a 0 L5b 40 ms,L2/3,15021.4,63.13002248659334,13.131748997942305
15,L5a 0 L5b 40 ms,L2/3,15520.2,49.52232784942911,14.81340631355215
15,L5a 0 L5b 40 ms,L2/3,16020.7,64.10767873397054,13.40816379611897
15,L5a 0 L5b 40 ms,L2/3,16520.4,60.6098505047678,13.687664586243773
16,L5a 0 L5b 50 ms,L2/3,17520.6,66.28281775983592,13.18592861255065
16,L5a 0 L5b 50 ms,L2/3,18020.3,62.827282695724165,12.79856308996823
16,L5a 0 L5b 50 ms,L2/3,18520.2,61.16307285091573,13.397386168452794
16,L5a 0 L5b 50 ms,L2/3,19019.9,62.866912492111524,12.945697376925818
16,L5a 0 L5b 50 ms,L2/3,19520.5,58.7309235928812,13.201671828483086
17,L5a 0 L5b 60 ms,L2/3,20520.1,72.2899281788408,12.859561772192318
17,L5a 0 L5b 60 ms,L2/3,21021.1,58.3671118995903,13.489039416280866
17,L5a 0 L5b 60 ms,L2/3,21521.4,59.65421067215152,13.336045010575072
17,L5a 0 L5b 60 ms,L2/3,22020.4,61.002181147402204,12.925627496055677
17,L5a 0 L5b 60 ms,L2/3,22519.2,62.94466874136201,13.279730570014726
18,L5a 0 L5b 70 ms,L2/3,23520.4,59.781732903531704,13.661802516176886
18,L5a 0 L5b 70 ms,L2/3,24020.5,50.328146011971995,13.691092530129026
18,L5a 0 L5b 70 ms,L2/3,24521.5,56.48831409497069,14.637506071105054
18,L5a 0 L5b 70 ms,L2/3,25019.9,59.9989452140198,13.25222294601117
18,L5a 0 L5b 70 ms,L2/3,25519.7,56.24076488508872,13.791965030927532
19,L5a 0 L5b 80 ms,L2/3,26519.8,59.33099673330946,13.022128327926293
19,L5a 0 L5b 80 ms,L2/3,27021.2,59.04585609429597,14.953225434996966
19,L5a 0 L5b 80 ms,L2/3,27521.8,65.64757182898823,13.12954027513897
19,L5a 0 L5b 80 ms,L2/3,28020.6,60.22958192624806,14.229788779810406
19,L5a 0 L5b 80 ms,L2/3,28521.4,61.54434025497126,13.3473198770178
20,L5a 0 L5b 90 ms,L2/3,29518.6,58.67568160738289,13.842495555965797
20,L5a 0 L5b 90 ms,L2/3,30021.2,53.48928829891068,15.583458119922033
20,L5a 0 L5b 90 ms,L2/3,30521.7,67.33421087553724,12.609658454610507
20,L5a 0 L5b 90 ms,L2/3,31020.3,58.801011222401726,13.251296688124421
20,L5a 0 L5b 90 ms,L2/3,31520.3,58.690499682646205,13.429349366102542
21,L5a 0 L5b 100 ms,L2/3,32521.0,65.46122478176851,12.82630855387024
21,L5a 0 L5b 100 ms,L2/3,33021.0,65.96495202632617,13.265007000839432
21,L5a 0 L5b 100 ms,L2/3,33522.3,66.7419789136051,12.826780375111412
21,L5a 0 L5b 100 ms,L2/3,34021.5,64.09684831820596,14.007771605655943
21,L5a 0 L5b 100 ms,L2/3,34520.9,53.25942377504569,14.07814659378746
23,L5a 0 L5b 10 ms,PV,5149.0,1.7105861436390668,14.13843291645037
23,L5a 0 L5b 10 ms,PV,5281.3,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,5530.2,94.80900097455347,31.855666913509957
23,L5a 0 L5b 10 ms,PV,5704.8,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,6030.8,107.1911925347127,25.39355996203085
23,L5a 0 L5b 10 ms,PV,6137.5,0.5064414490980547,20.0
23,L5a 0 L5b 10 ms,PV,6293.9,0.4174903947460795,11.774172213783823
23,L5a 0 L5b 10 ms,PV,6529.1,109.0164281731968,25.277000532682543
23,L5a 0 L5b 10 ms,PV,6641.5,0.4174903947460795,10.00460462501287
23,L5a 0 L5b 10 ms,PV,6840.7,0.8328961487198397,11.803607091167214
23,L5a 0 L5b 10 ms,PV,7029.4,107.27208401157094,26.737577841621533
23,L5a 0 L5b 10 ms,PV,7530.2,103.35661213440466,28.79518390387857
23,L5a 0 L5b 10 ms,PV,7644.7,0.4174903947460795,6.0351843949756585
24,L5a 0 L5b 20 ms,PV,8374.8,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,8544.4,82.43211411049896,45.53974177319369
24,L5a 0 L5b 20 ms,PV,8661.7,0.800561152968854,12.291667650640012
24,L5a 0 L5b 20 ms,PV,9041.6,86.03146916949476,34.56669989546335
24,L5a 0 L5b 20 ms,PV,9394.7,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9542.4,88.81349944746685,37.758401506601516
24,L5a 0 L5b 20 ms,PV,10041.9,85.1119157272229,39.31038716156036
24,L5a 0 L5b 20 ms,PV,10206.4,0.6159764411956938,25.3
24,L5a 0 L5b 20 ms,PV,10541.0,82.53628230674994,40.090604180639275
24,L5a 0 L5b 20 ms,PV,10723.9,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,11431.5,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11556.7,73.84770087439739,50.59046895310421
25,L5a 0 L5b 30 ms,PV,11711.3,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11834.3,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12053.4,72.06317921490523,48.368877211538894
25,L5a 0 L5b 30 ms,PV,12553.8,82.09183376015099,24.82116848068472
25,L5a 0 L5b 30 ms,PV,12656.4,0.44189338867104117,18.969471394189167
25,L5a 0 L5b 30 ms,PV,13050.7,73.4706794227222,50.28050321465089
25,L5a 0 L5b 30 ms,PV,13210.9,0.4884092995718818,20.75622670089506
25,L5a 0 L5b 30 ms,PV,13329.4,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13555.5,81.18557207334212,24.735326738040023
26,L5a 0 L5b 40 ms,PV,14257.2,0.4211962353827946,24.29895988111275
26,L5a 0 L5b 40 ms,PV,14458.1,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14565.2,71.71860419050066,25.990111431014974
26,L5a 0 L5b 40 ms,PV,14668.1,0.4174903947460795,7.389432868743825
26,L5a 0 L5b 40 ms,PV,14806.9,0.4174903947460795,26.174172213783642
26,L5a 0 L5b 40 ms,PV,15062.5,76.39575902533844,22.87289305728391
26,L5a 0 L5b 40 ms,PV,15567.6,67.83694705335768,26.818147996543665
26,L5a 0 L5b 40 ms,PV,15703.8,0.5718899412775275,17.4
26,L5a 0 L5b 40 ms,PV,15873.8,0.8345634410079718,11.779983975497453
26,L5a 0 L5b 40 ms,PV,16064.5,76.80742729238253,22.57489876826876
