,epoch,population,peak_time,amplitude,hwhm
4,L5a -40 L5b -70 ms,L4,19626.9,1.6553969207330441,2.8659401711767716
4,L5a -40 L5b -70 ms,L4,19746.6,1.1961411967413411,12.03327389801234
4,L5a -40 L5b -70 ms,L4,19947.0,0.9736588398586148,44.46294063939822
5,L5a -40 L5b -60 ms,L4,20179.8,1.0598299966413358,15.759020014499152
5,L5a -40 L5b -60 ms,L4,20280.3,1.1849045882181306,32.79808791358651
5,L5a -40 L5b -60 ms,L4,20400.2,0.8279142307670678,11.874958163792689
5,L5a -40 L5b -60 ms,L4,20520.4,30.301421423861974,29.467377114342433
5,L5a -40 L5b -60 ms,L4,20624.2,1.8290214897127144,0.7566120515141848
5,L5a -40 L5b -60 ms,L4,20764.6,0.4174903947460795,11.77417221378364
5,L5a -40 L5b -60 ms,L4,20869.4,0.8908835461567011,21.56118230250795
5,L5a -40 L5b -60 ms,L4,21022.4,34.358408237838226,22.835830409743174
5,L5a -40 L5b -60 ms,L4,21168.7,1.710850165376121,29.62677914062624
5,L5a -40 L5b -60 ms,L4,21275.6,0.5619586567771195,24.893856641199456
5,L5a -40 L5b -60 ms,L4,21396.6,1.4520099846488232,13.376669349399709
5,L5a -40 L5b -60 ms,L4,21522.5,32.277355037995704,24.538296534904475
5,L5a -40 L5b -60 ms,L4,21634.2,1.7115255157584626,4.910379689486217
5,L5a -40 L5b -60 ms,L4,21735.0,0.9754968048415884,18.194138767301773
5,L5a -40 L5b -60 ms,L4,21888.6,1.2276310784238658,12.01427769980146
5,L5a -40 L5b -60 ms,L4,22021.9,31.7698258543584,26.740058995255094
5,L5a -40 L5b -60 ms,L4,22153.3,2.000533535581481,27.93796476444186
5,L5a -40 L5b -60 ms,L4,22254.7,0.49689350550888556,1.3262309905210714
5,L5a -40 L5b -60 ms,L4,22374.7,1.4747710249845736,28.324982927824387
5,L5a -40 L5b -60 ms,L4,22519.7,32.773645621718764,22.576321871766414
5,L5a -40 L5b -60 ms,L4,22631.0,0.7511525182207377,8.756817987948306
5,L5a -40 L5b -60 ms,L4,22798.0,0.8338961239559481,11.78942368112548
5,L5a -40 L5b -60 ms,L4,22899.5,1.2524711842382386,11.774172213783459
6,L5a -40 L5b -50 ms,L4,23137.2,1.8365480824360876,10.143215207948174
6,L5a -40 L5b -50 ms,L4,23307.7,1.544472565121131,17.495593719716453
6,L5a -40 L5b -50 ms,L4,23419.9,0.9133849023709623,6.066440941381461
6,L5a -40 L5b -50 ms,L4,23520.7,30.784010460088727,28.320010742544035
6,L5a -40 L5b -50 ms,L4,23666.5,1.1960057074093728,11.09495548213963
6,L5a -40 L5b -50 ms,L4,23847.1,0.8729208823611965,15.90181056084075
6,L5a -40 L5b -50 ms,L4,24020.2,32.71269349635689,25.282368904068242
6,L5a -40 L5b -50 ms,L4,24141.3,1.6604334936294636,14.088797384647842
6,L5a -40 L5b -50 ms,L4,24327.1,1.3187621573664037,38.288422337637165
6,L5a -40 L5b -50 ms,L4,24521.7,33.82318008926303,22.888723133180065
6,L5a -40 L5b -50 ms,L4,24648.7,1.6145388536546752,14.49748001278931
6,L5a -40 L5b -50 ms,L4,24762.2,0.7216994066991578,12.95149116219618
6,L5a -40 L5b -50 ms,L4,24862.8,1.6870486921255832,15.032429769213923
6,L5a -40 L5b -50 ms,L4,25022.5,33.31555199436966,22.25487046055714
6,L5a -40 L5b -50 ms,L4,25158.6,1.6311416007880826,25.47274712976614
6,L5a -40 L5b -50 ms,L4,25309.6,1.44365054242772,30.12701454671078
6,L5a -40 L5b -50 ms,L4,25419.6,0.4887392876960457,0.4031556022924633
6,L5a -40 L5b -50 ms,L4,25524.2,30.11198805051662,29.84959326034259
6,L5a -40 L5b -50 ms,L4,25624.3,2.0354619348001632,0.41129451902452274
6,L5a -40 L5b -50 ms,L4,25731.0,1.7129514303801705,14.062544645252274
6,L5a -40 L5b -50 ms,L4,25857.9,1.2825784779601006,41.112323202253535
6,L5a -40 L5b -50 ms,L4,25998.8,1.2690210297926066,0.07718859770502604
7,L5a -40 L5b -30 ms,L4,26124.1,1.7027815129486152,0.5577432832329123
7,L5a -40 L5b -30 ms,L4,26259.9,1.4171726289408506,14.310532008813244
7,L5a -40 L5b -30 ms,L4,26378.8,1.4285486544984227,13.417657987472513
7,L5a -40 L5b -30 ms,L4,26519.6,32.183624010246504,27.48922915299145
7,L5a -40 L5b -30 ms,L4,26657.3,1.9611870196194976,11.820674879304624
7,L5a -40 L5b -30 ms,L4,26758.7,1.162475071842235,0.199008222122211
7,L5a -40 L5b -30 ms,L4,26861.2,1.3338279391804557,15.477532058695578
7,L5a -40 L5b -30 ms,L4,27021.8,34.978700883181006,22.96632021397618
7,L5a -40 L5b -30 ms,L4,27145.3,1.1367185392997636,10.194632280953192
7,L5a -40 L5b -30 ms,L4,27311.6,1.080679126633006,25.734683026411766
7,L5a -40 L5b -30 ms,L4,27523.3,34.11184584062185,23.083909502184724
7,L5a -40 L5b -30 ms,L4,27668.9,1.3678860464971094,35.36369135457462
7,L5a -40 L5b -30 ms,L4,27843.0,1.0146851383403583,36.9042327573934
7,L5a -40 L5b -30 ms,L4,28020.3,32.849024404043995,25.540382348941783
7,L5a -40 L5b -30 ms,L4,28189.0,1.7267498863582829,11.357955852328814
7,L5a -40 L5b -30 ms,L4,28348.9,0.8348138100327631,11.776521790574042
7,L5a -40 L5b -30 ms,L4,28522.4,33.23136729217131,23.982606603822934
7,L5a -40 L5b -30 ms,L4,28651.7,2.50243923462624,14.60536876229562
7,L5a -40 L5b -30 ms,L4,28785.0,0.43874609410969745,23.444594383670484
7,L5a -40 L5b -30 ms,L4,28893.1,0.9238879213073321,22.625588162002167
7,L5a -40 L5b -30 ms,L4,28999.8,2.006836189916402,0.0735280671469809
8,L5a -40 L5b -20 ms,L4,29167.0,1.9819387515435887,11.149053330165794
8,L5a -40 L5b -20 ms,L4,29370.0,0.9462673045303444,15.223431986573587
8,L5a -40 L5b -20 ms,L4,29521.7,29.266363337810247,28.01173940812496
8,L5a -40 L5b -20 ms,L4,29627.4,1.8634310043990152,12.554619994935
8,L5a -40 L5b -20 ms,L4,29826.8,1.243981320235907,21.46581291765542
8,L5a -40 L5b -20 ms,L4,30021.9,31.23008103901926,25.121872562719908
8,L5a -40 L5b -20 ms,L4,30147.2,1.3759246765078033,11.269801878251746
8,L5a -40 L5b -20 ms,L4,30322.2,1.9184284457133476,16.32683078469763
8,L5a -40 L5b -20 ms,L4,30521.0,34.69904476473897,20.352956001194435
8,L5a -40 L5b -20 ms,L4,30628.0,2.2184651322149316,13.223931732956407
8,L5a -40 L5b -20 ms,L4,30744.6,1.3741764402227101,11.48752111130707
8,L5a -40 L5b -20 ms,L4,30919.4,1.1827278744713332,0.5363717884345534
8,L5a -40 L5b -20 ms,L4,31020.5,38.39190060678168,18.584266124927307
8,L5a -40 L5b -20 ms,L4,31166.1,1.3784762513863904,26.716503478911545
8,L5a -40 L5b -20 ms,L4,31299.5,0.8343130719831804,11.783575388392638
8,L5a -40 L5b -20 ms,L4,31412.5,0.43874609410969745,18.465399789966614
8,L5a -40 L5b -20 ms,L4,31522.6,32.7302463168018,24.145907095258373
8,L5a -40 L5b -20 ms,L4,31632.9,1.1494212186304154,12.600179162024142
8,L5a -40 L5b -20 ms,L4,31739.8,1.274302980844242,27.394641966604105
8,L5a -40 L5b -20 ms,L4,31847.6,1.1334153500021884,13.058426273831355
8,L5a -40 L5b -20 ms,L4,31988.2,0.8915830550392417,11.699265470196405
9,L5a -40 L5b -10 ms,L4,32154.2,1.863033457165459,20.812098709668316
9,L5a -40 L5b -10 ms,L4,32316.9,1.1904366174491536,12.400101573594384
9,L5a -40 L5b -10 ms,L4,32417.2,0.3836919310999021,0.1829375627362424
9,L5a -40 L5b -10 ms,L4,32520.8,32.07440993432177,25.53927571007489
9,L5a -40 L5b -10 ms,L4,32622.0,1.768969250336736,0.2533368189420798
9,L5a -40 L5b -10 ms,L4,32729.7,1.8160967281020557,26.9780132988757
9,L5a -40 L5b -10 ms,L4,32831.7,1.2570905997823993,24.4089789791391
9,L5a -40 L5b -10 ms,L4,33021.2,26.515433620182414,32.2489359513469
9,L5a -40 L5b -10 ms,L4,33136.4,1.610284339374635,12.430180927174115
9,L5a -40 L5b -10 ms,L4,33306.1,1.4116419469899657,44.909323057899925
9,L5a -40 L5b -10 ms,L4,33414.5,0.43547288283775576,17.670149333774315
9,L5a -40 L5b -10 ms,L4,33521.8,34.00409528139268,23.342982038370792
9,L5a -40 L5b -10 ms,L4,33639.7,0.4174903947460795,3.7473098481808846
9,L5a -40 L5b -10 ms,L4,33754.4,1.1999140850257353,23.373813770561537
9,L5a -40 L5b -10 ms,L4,33888.6,0.8007632022077509,17.662964649029526
9,L5a -40 L5b -10 ms,L4,34022.9,27.65613314277556,33.493281499352086
9,L5a -40 L5b -10 ms,L4,34138.4,1.2730587588922715,10.8330326241281
9,L5a -40 L5b -10 ms,L4,34239.4,0.9677463167386011,14.861861259847137
9,L5a -40 L5b -10 ms,L4,34379.9,1.0918727702261362,25.149671033802953
9,L5a -40 L5b -10 ms,L4,34520.8,35.5238843979687,20.989398843585878
9,L5a -40 L5b -10 ms,L4,34623.9,1.9642425966401273,0.33321506876491186
9,L5a -40 L5b -10 ms,L4,34726.4,1.3906526334545068,21.30013914513256
9,L5a -40 L5b -10 ms,L4,34885.5,1.074826824843039,13.225454588143112
10,L5a -40 L5b 0 ms,L4,35140.1,3.1758029398713594,16.578781037923456
10,L5a -40 L5b 0 ms,L4,35308.1,0.7957726448367809,13.517793275483019
10,L5a -40 L5b 0 ms,L4,35521.2,33.424961992733856,23.685413099290873
10,L5a -40 L5b 0 ms,L4,35676.6,1.5070472516867623,11.623963250972611
10,L5a -40 L5b 0 ms,L4,35848.7,0.8846908367303793,40.61074257562141
10,L5a -40 L5b 0 ms,L4,36020.3,33.203529770659884,24.967344785951354
10,L5a -40 L5b 0 ms,L4,36157.1,2.3864460638145903,13.840901031701287
10,L5a -40 L5b 0 ms,L4,36321.6,1.116432696562824,17.67803298794697
10,L5a -40 L5b 0 ms,L4,36522.1,31.40750027665168,21.4440142309797
10,L5a -40 L5b 0 ms,L4,36624.6,2.003892931042122,0.24925972414494027
10,L5a -40 L5b 0 ms,L4,36771.5,1.5277490417348187,27.710067514532057
10,L5a -40 L5b 0 ms,L4,36879.1,0.4174903947460795,4.5375729677922205
10,L5a -40 L5b 0 ms,L4,37021.1,29.860430459520096,24.49876846452862
10,L5a -40 L5b 0 ms,L4,37158.1,1.1160572877881447,20.083492390246466
10,L5a -40 L5b 0 ms,L4,37275.2,1.3143128863879532,18.45065369895419
10,L5a -40 L5b 0 ms,L4,37398.2,0.4174903947460795,11.774172213783459
10,L5a -40 L5b 0 ms,L4,37520.8,31.985052860053813,20.9904722352152
10,L5a -40 L5b 0 ms,L4,37636.7,2.040659129821317,14.87863139090914
10,L5a -40 L5b 0 ms,L4,37827.6,1.1839815926031365,22.51563691546471
10,L5a -40 L5b 0 ms,L4,37976.7,1.1017631791850362,9.816792815596637
11,L5a -40 L5b 10 ms,L4,38147.0,1.9883781157357665,11.667191102628612
11,L5a -40 L5b 10 ms,L4,38275.8,0.9561608295808619,29.073642131950873
11,L5a -40 L5b 10 ms,L4,38395.5,0.7216994066991578,13.763152521537814
11,L5a -40 L5b 10 ms,L4,38519.7,29.835469867669072,26.713903028043934
11,L5a -40 L5b 10 ms,L4,38678.3,1.6844805742806952,13.40921245991658
11,L5a -40 L5b 10 ms,L4,38811.2,1.3971219532912813,22.210153086064565
11,L5a -40 L5b 10 ms,L4,38918.3,0.9225265262565809,7.827668779226587
11,L5a -40 L5b 10 ms,L4,39021.5,34.05906418674222,23.288793176827493
11,L5a -40 L5b 10 ms,L4,39175.1,1.6425074848115724,18.78465237690434
11,L5a -40 L5b 10 ms,L4,39352.9,1.7974565009321277,19.676035268345366
11,L5a -40 L5b 10 ms,L4,39523.6,29.5403693819386,25.919810342793788
11,L5a -40 L5b 10 ms,L4,39635.6,1.6219879807097566,20.51093510722676
11,L5a -40 L5b 10 ms,L4,39827.1,1.2311593239876601,14.381498500536328
11,L5a -40 L5b 10 ms,L4,40021.8,29.700216721569205,30.361038017220928
11,L5a -40 L5b 10 ms,L4,40175.1,1.366185507210246,46.49791835677788
11,L5a -40 L5b 10 ms,L4,40279.1,0.8348972997624611,27.43676976513161
11,L5a -40 L5b 10 ms,L4,40407.8,1.8942143658161927,18.14328776382099
11,L5a -40 L5b 10 ms,L4,40520.8,30.673640101003652,28.89575560063422
11,L5a -40 L5b 10 ms,L4,40628.2,1.7490442317093882,10.201876053578962
11,L5a -40 L5b 10 ms,L4,40765.4,1.1220780769798118,11.236453102958695
11,L5a -40 L5b 10 ms,L4,40927.0,1.2559666044385707,22.160824994497307
12,L5a -40 L5b 20 ms,L4,41124.7,2.067554409541853,4.917787980447315
12,L5a -40 L5b 20 ms,L4,41236.2,0.8229621118551027,11.947343064738925
12,L5a -40 L5b 20 ms,L4,41385.0,0.9743676297482124,20.180891656053337
12,L5a -40 L5b 20 ms,L4,41525.0,31.084647602684655,26.144196351159827
12,L5a -40 L5b 20 ms,L4,41652.1,2.0489467611370307,33.78539962708364
12,L5a -40 L5b 20 ms,L4,41762.8,1.0801150625603315,17.999636892664785
12,L5a -40 L5b 20 ms,L4,41877.0,1.4858346898391261,13.010755494575642
12,L5a -40 L5b 20 ms,L4,42019.7,34.69269029028,22.10331949133397
12,L5a -40 L5b 20 ms,L4,42120.2,2.2184672356442916,1.0458607673996085
12,L5a -40 L5b 20 ms,L4,42286.8,1.1876219534762185,13.930574320781124
12,L5a -40 L5b 20 ms,L4,42388.7,1.025941164486366,14.205919496204478
12,L5a -40 L5b 20 ms,L4,42521.6,30.166064598196257,26.46958086673076
12,L5a -40 L5b 20 ms,L4,42623.9,1.4408972416318178,8.220366308224403
12,L5a -40 L5b 20 ms,L4,42739.7,0.8348138100327631,11.776521790574042
12,L5a -40 L5b 20 ms,L4,42909.5,1.2911080437357083,29.221097827989432
12,L5a -40 L5b 20 ms,L4,43022.1,31.817796291524093,22.154908106740187
12,L5a -40 L5b 20 ms,L4,43140.1,1.6851690782242157,11.355399438512904
12,L5a -40 L5b 20 ms,L4,43298.9,1.1643365257673082,12.214830774637448
12,L5a -40 L5b 20 ms,L4,43404.1,1.0164332741611388,13.90190101947228
12,L5a -40 L5b 20 ms,L4,43522.3,27.509992524621264,31.60479449551385
12,L5a -40 L5b 20 ms,L4,43627.0,2.5180685639065428,11.815782773737373
12,L5a -40 L5b 20 ms,L4,43736.9,1.0989328929691617,13.057488847704372
12,L5a -40 L5b 20 ms,L4,43925.5,1.4303172220569902,13.637109644069279
13,L5a -40 L5b 30 ms,L4,44132.1,1.8384000092865391,12.843618824693454
13,L5a -40 L5b 30 ms,L4,44259.7,0.609530189624452,19.735757150865403
13,L5a -40 L5b 30 ms,L4,44368.0,0.8028827738041903,14.40706821184167
13,L5a -40 L5b 30 ms,L4,44522.7,37.219288257870375,20.90183480434198
13,L5a -40 L5b 30 ms,L4,44624.8,1.4367335976463729,0.2655504875054248
13,L5a -40 L5b 30 ms,L4,44777.3,0.9572795861931999,21.43552324327502
13,L5a -40 L5b 30 ms,L4,44899.6,0.7331290347835039,23.760997562549345
13,L5a -40 L5b 30 ms,L4,45020.7,35.20301568363925,21.43326200170268
13,L5a -40 L5b 30 ms,L4,45160.9,1.6553320405377203,38.36057843545241
13,L5a -40 L5b 30 ms,L4,45277.7,0.8668297818335384,16.874443574076576
13,L5a -40 L5b 30 ms,L4,45420.7,1.2711474369884443,21.338757293797062
13,L5a -40 L5b 30 ms,L4,45520.8,32.34799257235718,27.084340786287065
13,L5a -40 L5b 30 ms,L4,45624.5,0.324896653577754,0.869686198376985
13,L5a -40 L5b 30 ms,L4,45727.8,1.7050718091130121,14.833048134510681
13,L5a -40 L5b 30 ms,L4,45830.1,0.6489358859092051,1.4850241414824268
13,L5a -40 L5b 30 ms,L4,46022.1,34.88644559659449,20.772423976847495
13,L5a -40 L5b 30 ms,L4,46126.7,1.3809030124260813,0.1687797827151371
13,L5a -40 L5b 30 ms,L4,46267.1,1.1342104355485865,27.227126056391718
13,L5a -40 L5b 30 ms,L4,46411.0,2.1762482068257754,23.19551354858668
13,L5a -40 L5b 30 ms,L4,46519.7,29.634456481591087,26.39831082493911
13,L5a -40 L5b 30 ms,L4,46622.5,3.1766457114367634,2.6179451735133625
13,L5a -40 L5b 30 ms,L4,46770.2,1.8803081418955119,16.31051735476649
13,L5a -40 L5b 30 ms,L4,46884.7,1.1106137595778087,15.343465087193545
13,L5a -40 L5b 30 ms,L4,46997.5,0.9814125349606464,0.484088924095704
14,L5a -40 L5b 40 ms,L4,47135.7,1.50622830186601,23.673656330248697
14,L5a -40 L5b 40 ms,L4,47272.1,1.2491704176699145,32.84907858536862
14,L5a -40 L5b 40 ms,L4,47390.5,1.4572832350236293,12.753458546433013
14,L5a -40 L5b 40 ms,L4,47521.1,36.62653207923286,21.893920096664896
14,L5a -40 L5b 40 ms,L4,47631.8,2.028334588065081,11.481742658169514
14,L5a -40 L5b 40 ms,L4,47748.3,0.8335074449265866,17.62247946216712
14,L5a -40 L5b 40 ms,L4,47869.2,1.6368644847238443,17.630870460538972
14,L5a -40 L5b 40 ms,L4,48022.6,31.50741647742793,26.384429927896235
14,L5a -40 L5b 40 ms,L4,48130.1,1.9094912226219165,12.336207676370941
14,L5a -40 L5b 40 ms,L4,48300.9,0.9752544888099313,26.851475138327988
14,L5a -40 L5b 40 ms,L4,48523.2,32.88636650365375,22.56156635057541
14,L5a -40 L5b 40 ms,L4,48645.8,1.222944211674207,9.751698841637335
14,L5a -40 L5b 40 ms,L4,48786.6,0.9335521139749006,15.538423492117726
14,L5a -40 L5b 40 ms,L4,48911.3,1.628203210860748,14.851927372415593
14,L5a -40 L5b 40 ms,L4,49021.4,35.850760474850574,21.821479968598215
14,L5a -40 L5b 40 ms,L4,49137.2,1.878429209483729,17.485568819877518
14,L5a -40 L5b 40 ms,L4,49325.0,1.716345023097445,17.34293965253164
14,L5a -40 L5b 40 ms,L4,49523.2,29.25202277442461,24.755133583629505
14,L5a -40 L5b 40 ms,L4,49630.8,2.178953482247465,12.794432591311852
14,L5a -40 L5b 40 ms,L4,49819.0,1.3589930547165319,14.228264919719004
14,L5a -40 L5b 40 ms,L4,49988.3,1.1821342335712486,9.449922577022154
15,L5a -40 L5b 50 ms,L4,50198.6,2.142284175380971,18.344321496966607
15,L5a -40 L5b 50 ms,L4,50345.7,1.2233407774778238,17.265273049868803
15,L5a -40 L5b 50 ms,L4,50524.2,29.758098100043675,27.171945215352935
15,L5a -40 L5b 50 ms,L4,50628.9,2.0431673528131347,9.686651184062702
15,L5a -40 L5b 50 ms,L4,50734.3,1.49325861020446,15.718814816678513
15,L5a -40 L5b 50 ms,L4,50866.0,1.732594870100768,16.47687466898369
15,L5a -40 L5b 50 ms,L4,51022.1,35.96342979874537,22.557531986935828
15,L5a -40 L5b 50 ms,L4,51159.9,1.5647513784964766,17.053983955071452
15,L5a -40 L5b 50 ms,L4,51260.8,0.5418298175457888,11.485577265924803
