,epoch,population,peak_time,amplitude,hwhm
1,L5a 40 L5b 50 ms,L4,6150.2,1.7705098062472737,13.953520061951712
1,L5a 40 L5b 50 ms,L4,6327.8,1.618963154760954,13.311592804788598
1,L5a 40 L5b 50 ms,L4,6523.7,30.389117570837577,28.51240115991459
1,L5a 40 L5b 50 ms,L4,6644.8,1.7758791768419533,10.322400663501321
1,L5a 40 L5b 50 ms,L4,6749.6,1.3025264966609567,24.501834782108197
1,L5a 40 L5b 50 ms,L4,6883.7,1.621855392735161,37.16548097051964
1,L5a 40 L5b 50 ms,L4,7022.6,28.80913497868328,26.070432234636975
1,L5a 40 L5b 50 ms,L4,7122.9,2.8405873887984976,25.184511199681584
1,L5a 40 L5b 50 ms,L4,7304.1,1.6888508790867378,35.67603971229509
1,L5a 40 L5b 50 ms,L4,7418.6,0.8092531966897815,29.10003943344309
1,L5a 40 L5b 50 ms,L4,7524.8,30.55366318888976,27.08328475050912
1,L5a 40 L5b 50 ms,L4,7630.1,2.3463540955766558,19.700195198287837
1,L5a 40 L5b 50 ms,L4,7803.7,0.8315647134709099,11.822563045469725
1,L5a 40 L5b 50 ms,L4,7928.3,2.2363767789187876,15.136169676632926
2,L5a 40 L5b 60 ms,L4,8126.5,2.3507880397251775,28.046775972583553
2,L5a 40 L5b 60 ms,L4,8229.1,0.7950335563825397,0.5424741542786705
2,L5a 40 L5b 60 ms,L4,8346.7,1.3424180111551172,14.224294673706662
2,L5a 40 L5b 60 ms,L4,8521.3,29.3071004327995,25.077752752321338
2,L5a 40 L5b 60 ms,L4,8640.4,1.3674914727959675,18.03102324931915
2,L5a 40 L5b 60 ms,L4,8788.4,1.6774557127066303,15.233583965593061
2,L5a 40 L5b 60 ms,L4,8909.2,2.2939531225084258,12.679171007928563
2,L5a 40 L5b 60 ms,L4,9023.3,32.333047874138884,22.91841373227744
2,L5a 40 L5b 60 ms,L4,9129.9,2.3158494015874718,7.91303257200052
2,L5a 40 L5b 60 ms,L4,9242.6,1.1549715977957051,21.79466851354882
2,L5a 40 L5b 60 ms,L4,9372.1,1.0310009040677617,31.392843730104868
2,L5a 40 L5b 60 ms,L4,9522.7,29.364089431751385,25.265353561006485
2,L5a 40 L5b 60 ms,L4,9676.6,2.1075913649288385,34.40248937601209
2,L5a 40 L5b 60 ms,L4,9778.6,1.2457320929476534,12.815791305629682
2,L5a 40 L5b 60 ms,L4,9886.5,1.1947673090214435,12.353415160971418
2,L5a 40 L5b 60 ms,L4,10021.2,32.424044915883925,25.729951375422388
2,L5a 40 L5b 60 ms,L4,10140.2,1.781916605610375,10.366728591511492
2,L5a 40 L5b 60 ms,L4,10277.4,0.9576277232138617,15.147304300580071
2,L5a 40 L5b 60 ms,L4,10412.4,1.4472202134522067,21.369716372227412
2,L5a 40 L5b 60 ms,L4,10521.3,29.467066760764624,28.3911968805005
2,L5a 40 L5b 60 ms,L4,10698.7,2.4784463479828904,14.107345902137968
2,L5a 40 L5b 60 ms,L4,10814.3,1.3606855185039457,19.418281583586214
2,L5a 40 L5b 60 ms,L4,10971.3,1.1683122646814073,15.665566518706692
3,L5a 40 L5b 70 ms,L4,11207.7,1.3426861809224953,14.572831690278509
3,L5a 40 L5b 70 ms,L4,11389.1,1.2683582219669944,14.995142600998587
3,L5a 40 L5b 70 ms,L4,11521.7,34.240119735906276,20.98002178126817
3,L5a 40 L5b 70 ms,L4,11650.0,1.4720138021030973,13.167687610026132
3,L5a 40 L5b 70 ms,L4,11807.1,1.2332616313246751,14.599080876875268
3,L5a 40 L5b 70 ms,L4,11919.1,0.4174903947460795,8.564997342814603
3,L5a 40 L5b 70 ms,L4,12022.1,32.81122577903871,27.22743246348091
3,L5a 40 L5b 70 ms,L4,12157.1,2.5791093304491275,19.718086876678534
3,L5a 40 L5b 70 ms,L4,12290.4,0.6846642436618544,13.423014827667066
3,L5a 40 L5b 70 ms,L4,12399.6,1.05568163380783,9.47265647639706
3,L5a 40 L5b 70 ms,L4,12521.2,34.375419063386026,22.059268825284924
3,L5a 40 L5b 70 ms,L4,12645.2,1.8685215334563963,10.364418677765935
3,L5a 40 L5b 70 ms,L4,12777.6,1.203830982709105,18.731635450341127
3,L5a 40 L5b 70 ms,L4,12889.2,0.8592359808447383,25.30894022453176
3,L5a 40 L5b 70 ms,L4,13020.9,35.71113853547475,21.369275552465115
3,L5a 40 L5b 70 ms,L4,13152.8,1.831839975973973,13.176616612766884
3,L5a 40 L5b 70 ms,L4,13257.3,0.8623181070805839,1.4236655380893353
3,L5a 40 L5b 70 ms,L4,13378.8,0.9418294857951697,19.06048139362938
3,L5a 40 L5b 70 ms,L4,13520.6,30.012720051549966,26.661188246284656
3,L5a 40 L5b 70 ms,L4,13629.1,1.7341821092080836,28.496828091205316
3,L5a 40 L5b 70 ms,L4,13733.1,0.6867639603149729,0.37510627282317727
3,L5a 40 L5b 70 ms,L4,13838.7,0.8308163054308563,11.833369717279856
3,L5a 40 L5b 70 ms,L4,13991.5,1.6121718714055584,6.110040813965679
4,L5a 40 L5b 80 ms,L4,14134.9,2.41227440117028,8.486029585162465
4,L5a 40 L5b 80 ms,L4,14241.5,1.1077019378043516,14.048548240578658
4,L5a 40 L5b 80 ms,L4,14356.0,0.8338961239559481,10.89567691762286
4,L5a 40 L5b 80 ms,L4,14523.3,31.228728943718483,27.765146375676704
4,L5a 40 L5b 80 ms,L4,14626.5,2.5634993971060123,0.0888614810944091
4,L5a 40 L5b 80 ms,L4,14816.8,1.0871785344894938,29.98434316177154
4,L5a 40 L5b 80 ms,L4,15021.2,33.24108037131495,29.232379619135827
4,L5a 40 L5b 80 ms,L4,15178.8,1.052339112923419,13.231102713446125
4,L5a 40 L5b 80 ms,L4,15317.2,1.183362722480056,12.47712742724525
4,L5a 40 L5b 80 ms,L4,15419.2,0.39667663881750537,1.3365108882788264
4,L5a 40 L5b 80 ms,L4,15522.0,28.494480747616443,27.412473566814334
4,L5a 40 L5b 80 ms,L4,15624.6,1.747328307992628,0.1550612105109394
4,L5a 40 L5b 80 ms,L4,15760.3,1.5928775790390115,14.858711226638842
4,L5a 40 L5b 80 ms,L4,15860.6,1.429211648216319,0.5182777418296609
4,L5a 40 L5b 80 ms,L4,16021.5,33.95326357909674,23.916903260366233
4,L5a 40 L5b 80 ms,L4,16125.5,1.5389657584492686,0.21530743304174393
4,L5a 40 L5b 80 ms,L4,16237.9,0.4174903947460795,0.1
4,L5a 40 L5b 80 ms,L4,16340.2,1.5205020391547086,18.649687090934094
4,L5a 40 L5b 80 ms,L4,16520.8,34.46035899312462,20.143617887553045
4,L5a 40 L5b 80 ms,L4,16621.1,2.060628509298496,0.34522583648431465
4,L5a 40 L5b 80 ms,L4,16776.2,1.2000636490702599,27.70337499095367
4,L5a 40 L5b 80 ms,L4,16888.8,0.89667184517381,15.113712795136234
4,L5a 40 L5b 80 ms,L4,16998.5,1.938816446749632,0.12960709174003568
5,L5a 40 L5b 90 ms,L4,17138.5,1.925940091554732,13.452629685417651
5,L5a 40 L5b 90 ms,L4,17270.7,0.7404963635867723,23.18602449700279
5,L5a 40 L5b 90 ms,L4,17411.2,0.6803509159919588,32.6
5,L5a 40 L5b 90 ms,L4,17520.7,29.676008556955985,26.790800073432365
5,L5a 40 L5b 90 ms,L4,17665.3,1.0011377547506362,11.152357873927576
5,L5a 40 L5b 90 ms,L4,17788.2,1.2332268884975164,12.45634046987998
5,L5a 40 L5b 90 ms,L4,17896.1,1.6623621135892894,14.186638336990473
5,L5a 40 L5b 90 ms,L4,18021.6,31.709913613575708,23.92571515606778
5,L5a 40 L5b 90 ms,L4,18136.2,2.260058402623864,11.3925431189773
5,L5a 40 L5b 90 ms,L4,18239.7,1.3831046181332851,41.84661888047977
5,L5a 40 L5b 90 ms,L4,18379.4,1.2381602166076302,34.217129782692794
5,L5a 40 L5b 90 ms,L4,18522.6,33.88825677409735,23.959999228432025
5,L5a 40 L5b 90 ms,L4,18675.3,1.8988817550619754,21.41445013496559
5,L5a 40 L5b 90 ms,L4,18812.8,1.076221821686273,15.721178160073759
5,L5a 40 L5b 90 ms,L4,18917.4,0.5007439457339381,0.5613228193305986
5,L5a 40 L5b 90 ms,L4,19021.9,35.792021747841574,22.026293891317618
5,L5a 40 L5b 90 ms,L4,19123.7,2.4574280669986566,10.15509070683729
5,L5a 40 L5b 90 ms,L4,19267.1,1.869881407771732,15.378184747034538
5,L5a 40 L5b 90 ms,L4,19375.2,1.2159609868021901,10.696480524478101
5,L5a 40 L5b 90 ms,L4,19521.6,33.69974270505672,23.99227384054866
5,L5a 40 L5b 90 ms,L4,19639.1,1.5499222640850845,11.532749367144788
5,L5a 40 L5b 90 ms,L4,19824.1,1.5271564266022075,18.51807020357155
5,L5a 40 L5b 90 ms,L4,19968.7,0.838033680084576,16.413926982473278
6,L5a 40 L5b 100 ms,L4,20192.1,1.3330898629267853,13.936912889075348
6,L5a 40 L5b 100 ms,L4,20388.3,1.0792299569942942,26.926079094187436
6,L5a 40 L5b 100 ms,L4,20523.4,33.257211899933296,21.95096504605426
6,L5a 40 L5b 100 ms,L4,20624.1,2.627509306503751,1.3203927659511465
6,L5a 40 L5b 100 ms,L4,20755.5,0.7958219760821759,19.653262486761104
6,L5a 40 L5b 100 ms,L4,20886.4,1.425174104674343,16.70638984060024
6,L5a 40 L5b 100 ms,L4,21021.7,29.276638155126076,26.552694526311278
6,L5a 40 L5b 100 ms,L4,21208.0,1.6331502936668976,12.042372780409641
6,L5a 40 L5b 100 ms,L4,21367.7,1.2006919753850127,12.97755798483704
6,L5a 40 L5b 100 ms,L4,21521.6,32.11757195551855,24.383204263961307
6,L5a 40 L5b 100 ms,L4,21637.2,1.196099044419059,13.59159805847321
6,L5a 40 L5b 100 ms,L4,21747.7,1.1811886127337794,15.83389678944659
6,L5a 40 L5b 100 ms,L4,21859.9,0.8343130719831804,15.114402472533765
6,L5a 40 L5b 100 ms,L4,22019.6,29.005593013952208,24.628668872344132
6,L5a 40 L5b 100 ms,L4,22135.7,2.1637779474872483,9.092304120273184
6,L5a 40 L5b 100 ms,L4,22276.4,1.432246516152936,17.05324078047015
6,L5a 40 L5b 100 ms,L4,22406.8,0.8383527713743848,17.21344861527505
6,L5a 40 L5b 100 ms,L4,22519.9,36.45015594829336,20.529963210455755
6,L5a 40 L5b 100 ms,L4,22645.2,2.0552081965252467,10.693308790310038
6,L5a 40 L5b 100 ms,L4,22836.4,1.0919582625296245,13.20900944278328
6,L5a 40 L5b 100 ms,L4,22958.7,0.9335040333236064,17.415334861675728
7,Only L4 input,L2/3,2524.4,70.73450469723903,19.511971499436733
7,Only L4 input,L2/3,3025.3,73.09162771303863,23.398561278881242
7,Only L4 input,L2/3,3526.3,70.12935278618393,22.634669817305074
7,Only L4 input,L2/3,4026.0,69.82815368177592,21.024256648959636
7,Only L4 input,L2/3,4524.5,68.77322340332505,26.10536264089169
8,L5a 40 L5b 50 ms,L2/3,5524.7,75.60512621465686,24.538843914213704
8,L5a 40 L5b 50 ms,L2/3,6024.4,73.9618296635016,23.87240729723544
8,L5a 40 L5b 50 ms,L2/3,6525.6,71.5790310009759,27.469798996919963
8,L5a 40 L5b 50 ms,L2/3,7024.8,70.33734274533266,22.638171593609876
8,L5a 40 L5b 50 ms,L2/3,7525.7,74.92719648465295,23.249662227519003
9,L5a 40 L5b 60 ms,L2/3,8524.1,72.2920564672093,21.583275828883778
9,L5a 40 L5b 60 ms,L2/3,9025.5,76.7731577540636,20.436828241714466
9,L5a 40 L5b 60 ms,L2/3,9524.8,72.60578668660764,22.112509287222384
9,L5a 40 L5b 60 ms,L2/3,10023.0,75.48039954954396,24.853015951130875
9,L5a 40 L5b 60 ms,L2/3,10524.9,68.42438270776651,27.42284283994486
10,L5a 40 L5b 70 ms,L2/3,11524.2,73.4615241483819,23.001554441978804
10,L5a 40 L5b 70 ms,L2/3,12025.0,74.71589417516395,25.84105285523492
10,L5a 40 L5b 70 ms,L2/3,12523.4,79.41488131070784,21.71162709422588
10,L5a 40 L5b 70 ms,L2/3,13023.9,75.07550752809847,24.503364149920163
10,L5a 40 L5b 70 ms,L2/3,13523.9,68.6298067427814,29.19353574384986
11,L5a 40 L5b 80 ms,L2/3,14525.4,74.25801599492715,25.295268531064266
11,L5a 40 L5b 80 ms,L2/3,15023.6,75.85132024757573,30.78378697297503
11,L5a 40 L5b 80 ms,L2/3,15525.3,70.49803537675719,24.025162861147873
11,L5a 40 L5b 80 ms,L2/3,16024.4,75.42053196385612,24.73885943876594
11,L5a 40 L5b 80 ms,L2/3,16522.8,75.96066906151884,21.134280098155433
12,L5a 40 L5b 90 ms,L2/3,17523.0,68.67544341922962,24.387540050656025
12,L5a 40 L5b 90 ms,L2/3,18024.2,72.78324552435784,22.26122476547589
12,L5a 40 L5b 90 ms,L2/3,18525.7,76.35995932118126,23.444337410630396
12,L5a 40 L5b 90 ms,L2/3,19024.0,79.56444556759443,22.295714775890154
12,L5a 40 L5b 90 ms,L2/3,19524.5,74.08892731971888,26.321044868596072
13,L5a 40 L5b 100 ms,L2/3,20525.8,77.52517651571024,19.9768109921416
13,L5a 40 L5b 100 ms,L2/3,21023.8,71.0975731381469,23.467362726642204
13,L5a 40 L5b 100 ms,L2/3,21524.8,73.0251450132221,24.234948623515084
13,L5a 40 L5b 100 ms,L2/3,22023.2,68.21683118200073,21.751644374411264
13,L5a 40 L5b 100 ms,L2/3,22522.5,80.02399695428768,23.338594088529135
15,L5a 40 L5b 50 ms,PV,5175.6,0.4174903947460795,6.035184394975522
15,L5a 40 L5b 50 ms,PV,5572.6,96.37409971147443,32.5604623732328
15,L5a 40 L5b 50 ms,PV,5711.6,0.8092531966897815,12.154692938785411
15,L5a 40 L5b 50 ms,PV,5872.9,0.4174903947460795,11.774172213783823
15,L5a 40 L5b 50 ms,PV,6070.2,98.48850729262679,28.52397677432855
15,L5a 40 L5b 50 ms,PV,6214.8,0.4174903947460795,11.774172213783823
15,L5a 40 L5b 50 ms,PV,6316.8,0.4174903947460795,11.774172213783823
15,L5a 40 L5b 50 ms,PV,6570.2,100.29025901430903,30.778216149261606
15,L5a 40 L5b 50 ms,PV,6689.9,0.6489358859092051,11.365500039423932
15,L5a 40 L5b 50 ms,PV,6886.0,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7069.6,94.95900966419902,32.94332174383017
15,L5a 40 L5b 50 ms,PV,7293.7,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7570.6,86.76105520565505,36.86939877047407
15,L5a 40 L5b 50 ms,PV,7682.9,1.624552399693254,11.158528161030699
15,L5a 40 L5b 50 ms,PV,7866.9,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,8196.9,0.4174903947460795,11.774172213783686
16,L5a 40 L5b 60 ms,PV,8298.2,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,8435.7,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,8583.9,80.30922750132777,38.80817240353017
16,L5a 40 L5b 60 ms,PV,8687.4,0.7933057575400441,26.0
16,L5a 40 L5b 60 ms,PV,8855.1,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9081.1,86.43165280451922,40.288195998995434
16,L5a 40 L5b 60 ms,PV,9218.3,0.5064414490980547,31.6
16,L5a 40 L5b 60 ms,PV,9581.7,83.55291023089006,37.52848275482065
16,L5a 40 L5b 60 ms,PV,9868.1,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10078.5,85.69076178575136,37.72467099634705
16,L5a 40 L5b 60 ms,PV,10186.1,1.2224633258749302,12.0660843137528
16,L5a 40 L5b 60 ms,PV,10482.1,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10585.4,87.66661013455531,35.86851645671341
16,L5a 40 L5b 60 ms,PV,10701.3,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10825.7,0.630262779493447,25.4
17,L5a 40 L5b 70 ms,PV,11204.9,0.662624667814252,24.3
17,L5a 40 L5b 70 ms,PV,11351.2,0.4174903947460795,11.77417221378364
17,L5a 40 L5b 70 ms,PV,11456.3,0.4174903947460795,11.77417221378364
17,L5a 40 L5b 70 ms,PV,11596.0,77.09942365643715,25.527975335903555
17,L5a 40 L5b 70 ms,PV,11896.8,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12095.1,78.0263280780607,26.39476656156785
17,L5a 40 L5b 70 ms,PV,12444.7,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12594.2,80.64326880133464,25.57002892593355
17,L5a 40 L5b 70 ms,PV,12935.4,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13092.9,73.56719060408139,27.108680823949545
17,L5a 40 L5b 70 ms,PV,13261.9,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13434.5,0.6207561692358246,15.4
17,L5a 40 L5b 70 ms,PV,13592.1,75.57035148951616,29.405501243401158
17,L5a 40 L5b 70 ms,PV,13731.4,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13923.6,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,14241.7,0.821563077612685,11.968157973026882
18,L5a 40 L5b 80 ms,PV,14469.3,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14607.2,67.96704510242614,25.15381764219028
18,L5a 40 L5b 80 ms,PV,14753.7,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,15104.5,63.97610953332714,26.765393166543436
18,L5a 40 L5b 80 ms,PV,15215.3,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15494.3,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15606.5,66.64776978852787,22.89284325785229
18,L5a 40 L5b 80 ms,PV,15764.3,0.5669146243150265,17.6
18,L5a 40 L5b 80 ms,PV,16103.6,74.15906198144486,27.764528865558894
18,L5a 40 L5b 80 ms,PV,16273.9,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16387.7,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16603.0,71.899470914968,20.788838673047575
18,L5a 40 L5b 80 ms,PV,16707.7,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16885.1,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16987.1,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,17221.8,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17344.1,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17505.1,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17615.4,67.3327820150154,22.282516715891326
19,L5a 40 L5b 90 ms,PV,17804.9,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17959.6,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18114.1,72.16174410850327,22.079727699666183
19,L5a 40 L5b 90 ms,PV,18257.7,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18372.8,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18614.0,63.744208190628946,22.513863546535323
19,L5a 40 L5b 90 ms,PV,18752.3,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19009.1,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19112.6,75.81196231972281,21.51288677082375
19,L5a 40 L5b 90 ms,PV,19264.9,0.8345634410079718,11.779983975497453
19,L5a 40 L5b 90 ms,PV,19393.3,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19615.9,78.92036184618425,19.746142558212888
19,L5a 40 L5b 90 ms,PV,19718.1,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19925.2,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,20314.4,0.4174903947460795,11.77417221378364
20,L5a 40 L5b 100 ms,PV,20468.8,0.5317395715440403,19.0
20,L5a 40 L5b 100 ms,PV,20623.4,73.77777723005207,22.271295091869888
20,L5a 40 L5b 100 ms,PV,20834.8,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21125.0,68.47990674113711,20.705643367379526
20,L5a 40 L5b 100 ms,PV,21260.0,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21462.3,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21624.2,66.6776657447844,18.54437787774277
20,L5a 40 L5b 100 ms,PV,21747.9,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,21973.6,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22123.8,69.60734013023767,23.15009818769213
20,L5a 40 L5b 100 ms,PV,22284.8,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22623.1,71.10774495465222,24.266418189891557
20,L5a 40 L5b 100 ms,PV,22757.7,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22963.8,0.4174903947460795,11.774172213783459
22,L5a 40 L5b 50 ms,L5a,5184.9,1.5638641087995229,7.356193889513975
22,L5a 40 L5b 50 ms,L5a,5375.5,0.8416747490081191,32.46860777447987
22,L5a 40 L5b 50 ms,L5a,5563.2,30.40899791019828,27.898885244857684
22,L5a 40 L5b 50 ms,L5a,5704.1,2.40007753420262,12.929252185319092
22,L5a 40 L5b 50 ms,L5a,5837.1,1.5629832711699396,15.796077823601626
22,L5a 40 L5b 50 ms,L5a,5939.0,1.2302741962566708,12.587875276021986
22,L5a 40 L5b 50 ms,L5a,6060.6,31.075692135221946,25.76769484865472
22,L5a 40 L5b 50 ms,L5a,6162.4,0.9749648889319549,2.7697242908585396
22,L5a 40 L5b 50 ms,L5a,6327.7,1.616789507706596,13.364292300202397
22,L5a 40 L5b 50 ms,L5a,6447.3,0.8593002936874228,32.09394306124868
22,L5a 40 L5b 50 ms,L5a,6560.8,32.097450498784056,25.037518278830976
22,L5a 40 L5b 50 ms,L5a,6748.8,1.5213458069810046,17.558471488592478
22,L5a 40 L5b 50 ms,L5a,6883.7,1.621855392735161,37.21309654082361
22,L5a 40 L5b 50 ms,L5a,7061.4,29.885246326836366,28.616352414738138
22,L5a 40 L5b 50 ms,L5a,7165.4,1.1982038278724096,0.2031861666651821
22,L5a 40 L5b 50 ms,L5a,7303.9,1.6910496735789686,35.55575171346645
22,L5a 40 L5b 50 ms,L5a,7418.6,0.8092531966897815,29.10003943344309
22,L5a 40 L5b 50 ms,L5a,7559.9,31.585580885076894,24.779575283753367
22,L5a 40 L5b 50 ms,L5a,7686.1,2.1931156550626745,18.05825881307719
22,L5a 40 L5b 50 ms,L5a,7804.1,0.8184470620968413,12.01456317058837
22,L5a 40 L5b 50 ms,L5a,7928.3,2.2363767789187876,15.136169676632926
23,L5a 40 L5b 60 ms,L5a,8171.2,2.02713771867289,15.187279866748009
23,L5a 40 L5b 60 ms,L5a,8346.7,1.339137396539785,14.270731560201103
23,L5a 40 L5b 60 ms,L5a,8458.7,1.0270594140846194,0.18206057116376542
23,L5a 40 L5b 60 ms,L5a,8561.6,28.385380663730533,24.682009901426774
23,L5a 40 L5b 60 ms,L5a,8690.3,2.3836149083986964,20.381866952308247
23,L5a 40 L5b 60 ms,L5a,8808.0,0.4333120371785012,0.40287405456920167
23,L5a 40 L5b 60 ms,L5a,8909.2,2.2939531225084258,12.679171007928563
23,L5a 40 L5b 60 ms,L5a,9062.8,35.53937379097461,21.76145404070394
23,L5a 40 L5b 60 ms,L5a,9193.1,2.371149005955845,17.11198569004919
23,L5a 40 L5b 60 ms,L5a,9372.1,1.0310009040677617,31.392843730104868
23,L5a 40 L5b 60 ms,L5a,9560.3,30.234588974739456,24.84975051365018
23,L5a 40 L5b 60 ms,L5a,9674.9,2.532385499831941,9.075130551285474
23,L5a 40 L5b 60 ms,L5a,9777.9,1.2523042047788426,12.84661835791412
23,L5a 40 L5b 60 ms,L5a,9947.9,1.2416074152594136,11.877501393748753
23,L5a 40 L5b 60 ms,L5a,10063.0,35.13717244342443,22.361482680803967
23,L5a 40 L5b 60 ms,L5a,10179.6,1.4023965999897618,18.62308524228647
23,L5a 40 L5b 60 ms,L5a,10298.8,0.4174903947460795,10.183019452579902
23,L5a 40 L5b 60 ms,L5a,10412.4,1.4513200686412957,21.29782602181549
23,L5a 40 L5b 60 ms,L5a,10561.7,33.76001536913164,24.63238774956517
23,L5a 40 L5b 60 ms,L5a,10697.2,2.9025783051900444,14.057524821896731
23,L5a 40 L5b 60 ms,L5a,10814.1,1.3361790543955578,19.9696393417722
23,L5a 40 L5b 60 ms,L5a,10971.3,1.1683122646814073,15.665566518706692
24,L5a 40 L5b 70 ms,L5a,11202.9,1.1899456267542854,27.582160013817408
24,L5a 40 L5b 70 ms,L5a,11339.4,0.5893186711062222,2.0571547047431977
24,L5a 40 L5b 70 ms,L5a,11442.3,1.3051814585593786,28.716538702250453
24,L5a 40 L5b 70 ms,L5a,11562.3,29.334921619400014,24.674974945544818
24,L5a 40 L5b 70 ms,L5a,11732.3,1.7257726724121536,15.37596653704777
24,L5a 40 L5b 70 ms,L5a,11833.1,0.6803509159919588,9.011950256170348
24,L5a 40 L5b 70 ms,L5a,11946.1,0.8705609646079295,20.011746548263364
24,L5a 40 L5b 70 ms,L5a,12059.0,34.177731270522735,22.426399756177126
24,L5a 40 L5b 70 ms,L5a,12162.3,1.688754323042133,0.31181359722704655
24,L5a 40 L5b 70 ms,L5a,12290.3,0.68897757133175,13.329630706828175
