,epoch,population,peak_time,amplitude,hwhm
4,L5a 0 L5b -70 ms,L4,19626.3,2.715431719962435,12.516995205631975
4,L5a 0 L5b -70 ms,L4,19733.6,0.630262779493447,45.1
4,L5a 0 L5b -70 ms,L4,19865.1,1.5141720156646987,16.634330741635495
4,L5a 0 L5b -70 ms,L4,19998.3,1.777161837749508,0.1845091233495623
5,L5a 0 L5b -60 ms,L4,20129.5,2.573656309004887,14.624669453069306
5,L5a 0 L5b -60 ms,L4,20333.0,1.0369014990187304,18.633790287561215
5,L5a 0 L5b -60 ms,L4,20520.1,32.161234141589986,22.94522124718933
5,L5a 0 L5b -60 ms,L4,20650.6,1.7130580670080051,17.19795954800975
5,L5a 0 L5b -60 ms,L4,20778.1,1.9478056463180002,12.619142199579347
5,L5a 0 L5b -60 ms,L4,21021.6,35.48979484912221,19.9660772381103
5,L5a 0 L5b -60 ms,L4,21155.9,2.0724406842285945,28.801470754867843
5,L5a 0 L5b -60 ms,L4,21267.0,0.4174903947460795,11.774172213783823
5,L5a 0 L5b -60 ms,L4,21379.4,1.309367228283966,24.211821635789782
5,L5a 0 L5b -60 ms,L4,21522.3,37.13644614963138,19.2553669355073
5,L5a 0 L5b -60 ms,L4,21636.4,2.514844948685279,8.900818025402804
5,L5a 0 L5b -60 ms,L4,21748.2,2.7969333151203566,20.571138362943383
5,L5a 0 L5b -60 ms,L4,21914.6,0.4211962353827946,21.603530457853047
5,L5a 0 L5b -60 ms,L4,22020.3,30.34401612077251,29.626986567735003
5,L5a 0 L5b -60 ms,L4,22128.1,1.8583749473581888,10.089986713098188
5,L5a 0 L5b -60 ms,L4,22328.1,1.467850134796095,20.105242672298118
5,L5a 0 L5b -60 ms,L4,22522.8,31.188184869741235,26.065524426116827
5,L5a 0 L5b -60 ms,L4,22635.2,2.676281820758728,12.580759641157055
5,L5a 0 L5b -60 ms,L4,22758.9,0.8723581783612762,14.867169649454809
5,L5a 0 L5b -60 ms,L4,22865.7,1.7777951479913097,22.03317834447116
5,L5a 0 L5b -60 ms,L4,22993.0,1.0692069896263416,8.526532472732288
6,L5a 0 L5b -50 ms,L4,23183.4,2.271591786437447,13.007333343724714
6,L5a 0 L5b -50 ms,L4,23368.4,1.6679600274847417,11.062756670337967
6,L5a 0 L5b -50 ms,L4,23522.2,33.686352399569785,21.93132057335788
6,L5a 0 L5b -50 ms,L4,23688.1,2.3063887816534643,18.317515074522817
6,L5a 0 L5b -50 ms,L4,23877.0,1.2336380276400154,36.97603956333423
6,L5a 0 L5b -50 ms,L4,24022.5,31.14036690452911,26.907494498864253
6,L5a 0 L5b -50 ms,L4,24126.0,2.4150651118877184,12.786306610002612
6,L5a 0 L5b -50 ms,L4,24235.3,1.9282719567922597,17.473589971682667
6,L5a 0 L5b -50 ms,L4,24342.5,1.102015127832959,27.92038413406899
6,L5a 0 L5b -50 ms,L4,24522.1,34.16283006638001,23.632279509648107
6,L5a 0 L5b -50 ms,L4,24623.6,2.0033936293463532,0.15733788303223264
6,L5a 0 L5b -50 ms,L4,24726.0,1.180708183882674,14.63777491057408
6,L5a 0 L5b -50 ms,L4,24906.1,0.9136091509585884,14.952919651915362
6,L5a 0 L5b -50 ms,L4,25019.7,32.2449228577898,23.33086352373175
6,L5a 0 L5b -50 ms,L4,25123.3,3.551427595594625,13.336460359054035
6,L5a 0 L5b -50 ms,L4,25223.4,1.3162917761785413,28.79418105825898
6,L5a 0 L5b -50 ms,L4,25349.3,1.8684053679495456,12.979887121688808
6,L5a 0 L5b -50 ms,L4,25522.2,34.50728508127967,23.744603733385155
6,L5a 0 L5b -50 ms,L4,25700.7,1.7344997099064143,16.24820288423507
6,L5a 0 L5b -50 ms,L4,25889.1,1.245983660143708,11.835630639999
7,L5a 0 L5b -40 ms,L4,26125.2,1.690489371225056,8.36948495323254
7,L5a 0 L5b -40 ms,L4,26227.5,1.3382384656100283,0.5859723329528606
7,L5a 0 L5b -40 ms,L4,26404.8,0.8345634410079718,11.77998397549727
7,L5a 0 L5b -40 ms,L4,26521.4,27.330290913198034,32.842342445690704
7,L5a 0 L5b -40 ms,L4,26714.3,1.4070763492168137,13.521142074630461
7,L5a 0 L5b -40 ms,L4,26855.3,0.6396590901245289,24.4
7,L5a 0 L5b -40 ms,L4,27020.2,31.248890835371167,25.644193443047698
7,L5a 0 L5b -40 ms,L4,27125.8,0.9742988578547053,0.3477436910963661
7,L5a 0 L5b -40 ms,L4,27254.3,1.8891263862116274,19.074218096185906
7,L5a 0 L5b -40 ms,L4,27410.0,1.7203659266793747,22.24026165554642
7,L5a 0 L5b -40 ms,L4,27519.8,33.152266655381155,21.341450685451672
7,L5a 0 L5b -40 ms,L4,27627.2,2.6209391018107064,11.049334727363021
7,L5a 0 L5b -40 ms,L4,27855.3,1.8345357159484854,24.780510231760854
7,L5a 0 L5b -40 ms,L4,28019.6,35.394280692559654,24.399618959898724
7,L5a 0 L5b -40 ms,L4,28126.9,1.6657550327506798,30.969247108594935
7,L5a 0 L5b -40 ms,L4,28268.8,1.5528989561014954,15.688739536818684
7,L5a 0 L5b -40 ms,L4,28390.0,1.3369474081481227,14.612090465262373
7,L5a 0 L5b -40 ms,L4,28520.7,34.54949227706508,22.844042783540136
7,L5a 0 L5b -40 ms,L4,28629.4,0.7303260177910553,0.45808689338991826
7,L5a 0 L5b -40 ms,L4,28738.8,1.3913621198789694,21.718110217397406
7,L5a 0 L5b -40 ms,L4,28840.8,0.5818105286354076,1.6300121356762247
7,L5a 0 L5b -40 ms,L4,28967.3,1.2751764544805135,20.9980311152136
8,L5a 0 L5b -30 ms,L4,29198.5,2.152627375646156,15.374558618208244
8,L5a 0 L5b -30 ms,L4,29375.4,1.5250305518409881,25.607649670412457
8,L5a 0 L5b -30 ms,L4,29523.2,27.45204217391403,35.10740566422601
8,L5a 0 L5b -30 ms,L4,29625.4,1.756251342417837,24.977554508644698
8,L5a 0 L5b -30 ms,L4,29785.1,1.3791461697375247,26.548377695418367
8,L5a 0 L5b -30 ms,L4,29914.3,0.7880871797902776,8.470987109062843
8,L5a 0 L5b -30 ms,L4,30021.1,33.27794422193335,24.93820240004461
8,L5a 0 L5b -30 ms,L4,30124.7,1.4689335076978165,10.984450588456275
8,L5a 0 L5b -30 ms,L4,30239.0,1.2484746083866842,22.05158042029634
8,L5a 0 L5b -30 ms,L4,30379.3,0.8773683271654573,16.70187819144503
8,L5a 0 L5b -30 ms,L4,30522.8,30.653315879491164,27.583900503826406
8,L5a 0 L5b -30 ms,L4,30646.1,1.2126758995634266,19.42643328097638
8,L5a 0 L5b -30 ms,L4,30765.2,1.3379077467141807,15.293374549386135
8,L5a 0 L5b -30 ms,L4,30890.6,1.0048564555485802,25.82180901882457
8,L5a 0 L5b -30 ms,L4,31020.6,29.881382923589918,26.57122085408082
8,L5a 0 L5b -30 ms,L4,31132.7,2.176675492545298,7.418816969209365
8,L5a 0 L5b -30 ms,L4,31257.4,0.4174903947460795,11.774172213783459
8,L5a 0 L5b -30 ms,L4,31387.4,1.3348546906789411,31.55447477013222
8,L5a 0 L5b -30 ms,L4,31522.4,32.34107474801548,24.15232437333434
8,L5a 0 L5b -30 ms,L4,31714.5,1.4013298019841334,14.715682229938466
8,L5a 0 L5b -30 ms,L4,31820.0,0.902661171186298,23.932311004695293
8,L5a 0 L5b -30 ms,L4,31999.3,1.5014952244104278,0.21383163338759914
9,L5a 0 L5b -20 ms,L4,32148.8,1.5893370686590087,12.510776474542377
9,L5a 0 L5b -20 ms,L4,32285.6,1.317429555052239,15.09416871264052
9,L5a 0 L5b -20 ms,L4,32388.2,0.890405969578171,16.98661121246628
9,L5a 0 L5b -20 ms,L4,32522.2,34.89486442244639,22.24888482829283
9,L5a 0 L5b -20 ms,L4,32627.8,2.9772634301217074,12.241644549717602
9,L5a 0 L5b -20 ms,L4,32803.8,1.0616295778542113,13.695193195597858
9,L5a 0 L5b -20 ms,L4,32908.9,0.4174903947460795,11.774172213783823
9,L5a 0 L5b -20 ms,L4,33020.3,33.97502940598829,21.933616258380244
9,L5a 0 L5b -20 ms,L4,33128.8,2.1052034188019535,19.06850210763987
9,L5a 0 L5b -20 ms,L4,33323.8,1.406815626918907,13.728321304028213
9,L5a 0 L5b -20 ms,L4,33518.4,25.62669234956515,30.00118860502771
9,L5a 0 L5b -20 ms,L4,33627.9,1.300775196926182,9.878745610930673
9,L5a 0 L5b -20 ms,L4,33746.4,1.4056120941729944,29.12588838672382
9,L5a 0 L5b -20 ms,L4,33891.0,1.1525413703764342,14.437517966368251
9,L5a 0 L5b -20 ms,L4,34023.1,36.293915472936476,22.76981663479601
9,L5a 0 L5b -20 ms,L4,34156.8,1.7405200425294123,11.060414679395763
9,L5a 0 L5b -20 ms,L4,34268.2,0.9115669628973316,37.293776487639846
9,L5a 0 L5b -20 ms,L4,34419.0,1.2493042766713764,14.211183051316402
9,L5a 0 L5b -20 ms,L4,34519.4,33.17644666884295,24.61712965794941
9,L5a 0 L5b -20 ms,L4,34665.9,1.781679892348467,9.361517576126426
9,L5a 0 L5b -20 ms,L4,34826.4,1.7035731374880445,13.905049148527542
9,L5a 0 L5b -20 ms,L4,34942.5,1.1369781047830716,20.7650374733239
10,L5a 0 L5b -10 ms,L4,35129.0,2.066847484211202,12.475510503250053
10,L5a 0 L5b -10 ms,L4,35307.3,1.6993297495806308,14.058351571242383
10,L5a 0 L5b -10 ms,L4,35408.8,0.5962241907870016,0.26840018035131835
10,L5a 0 L5b -10 ms,L4,35521.9,33.14551739282362,23.68412932037045
10,L5a 0 L5b -10 ms,L4,35634.1,2.53899746285096,10.037124581745866
10,L5a 0 L5b -10 ms,L4,35742.0,1.278840129783096,13.030969597661805
10,L5a 0 L5b -10 ms,L4,35894.7,2.2388929710735055,15.280347613687264
10,L5a 0 L5b -10 ms,L4,36020.9,30.81444655520711,26.309152132702728
10,L5a 0 L5b -10 ms,L4,36127.2,2.298985129935161,7.865510049854675
10,L5a 0 L5b -10 ms,L4,36272.6,0.630262779493447,36.6
10,L5a 0 L5b -10 ms,L4,36398.2,1.3446208992686213,17.30167455251503
10,L5a 0 L5b -10 ms,L4,36522.3,30.093030987609225,27.46412212785981
10,L5a 0 L5b -10 ms,L4,36624.8,3.6882945643948117,0.190451633349403
10,L5a 0 L5b -10 ms,L4,36768.2,0.816731927570191,12.040272350751911
10,L5a 0 L5b -10 ms,L4,36906.5,0.4174903947460795,21.753988212251716
10,L5a 0 L5b -10 ms,L4,37022.1,36.14782850157229,19.613470392948877
10,L5a 0 L5b -10 ms,L4,37140.2,2.332583027745846,10.570190695023484
10,L5a 0 L5b -10 ms,L4,37294.6,1.1007522759533965,17.548720152965323
10,L5a 0 L5b -10 ms,L4,37417.6,0.8747911161496387,11.745928628079128
10,L5a 0 L5b -10 ms,L4,37519.0,29.60830626526412,31.14175941382273
10,L5a 0 L5b -10 ms,L4,37627.2,3.355734351691831,20.567076466966682
10,L5a 0 L5b -10 ms,L4,37739.1,0.4174903947460795,11.774172213783459
10,L5a 0 L5b -10 ms,L4,37872.3,1.031946708774752,24.62561695248951
11,L5a 0 L5b 10 ms,L4,38124.2,1.7408118340404322,7.099494806636653
11,L5a 0 L5b 10 ms,L4,38274.9,1.2169601391323372,12.12172198193266
11,L5a 0 L5b 10 ms,L4,38388.6,1.2789589469159077,15.154276033492579
11,L5a 0 L5b 10 ms,L4,38523.3,31.427435993210135,23.757845314202587
11,L5a 0 L5b 10 ms,L4,38648.8,2.626884144771864,18.340098093721007
11,L5a 0 L5b 10 ms,L4,38838.8,1.28947032373283,14.85557038922143
11,L5a 0 L5b 10 ms,L4,39019.9,33.74125665118481,23.436044061169014
11,L5a 0 L5b 10 ms,L4,39137.2,1.909130747408697,12.74909992703524
11,L5a 0 L5b 10 ms,L4,39250.3,2.7203591689087467,14.230109420695044
11,L5a 0 L5b 10 ms,L4,39407.6,0.8268379428733794,9.842726301925358
11,L5a 0 L5b 10 ms,L4,39521.8,32.53292636840858,23.443124875111245
11,L5a 0 L5b 10 ms,L4,39650.1,2.456152951219036,17.56109107163793
11,L5a 0 L5b 10 ms,L4,39751.7,1.2784090297340933,29.73491090644893
11,L5a 0 L5b 10 ms,L4,39913.5,0.6396590901245289,14.6
11,L5a 0 L5b 10 ms,L4,40020.2,28.534264663343343,31.860356956525358
11,L5a 0 L5b 10 ms,L4,40215.5,1.2808977450250054,17.768780557214995
11,L5a 0 L5b 10 ms,L4,40369.9,1.3509977430858935,20.403511735510982
11,L5a 0 L5b 10 ms,L4,40521.1,32.3980682213315,23.273447465848584
11,L5a 0 L5b 10 ms,L4,40623.5,1.5231743567311922,0.5597300105764589
11,L5a 0 L5b 10 ms,L4,40738.6,1.0888904451785577,17.559813119862884
11,L5a 0 L5b 10 ms,L4,40940.1,1.5332625801783615,14.295735625500674
12,L5a 0 L5b 20 ms,L4,41145.2,2.671800432661078,23.737678520150734
12,L5a 0 L5b 20 ms,L4,41266.1,0.7612166153044013,11.097714925788205
12,L5a 0 L5b 20 ms,L4,41373.6,1.1919959606500394,12.383213015482761
12,L5a 0 L5b 20 ms,L4,41521.1,32.31385006237891,23.450888808741638
12,L5a 0 L5b 20 ms,L4,41679.8,1.939402905943064,16.13286580028207
12,L5a 0 L5b 20 ms,L4,41818.6,1.5799572427055202,25.948423565173744
12,L5a 0 L5b 20 ms,L4,42020.0,30.67196164836782,27.43614815418605
12,L5a 0 L5b 20 ms,L4,42129.4,2.420369712117765,11.510367216001942
12,L5a 0 L5b 20 ms,L4,42273.6,0.6803509159919588,13.725844691023667
12,L5a 0 L5b 20 ms,L4,42416.1,1.2978892558514088,31.708711899519766
12,L5a 0 L5b 20 ms,L4,42521.3,32.094538962224874,27.109744771725854
12,L5a 0 L5b 20 ms,L4,42626.7,2.27295726078468,4.280868639591063
12,L5a 0 L5b 20 ms,L4,42734.3,0.4174903947460795,11.774172213783459
12,L5a 0 L5b 20 ms,L4,42845.9,1.1106257210923207,22.37849441583312
12,L5a 0 L5b 20 ms,L4,43021.4,33.05459895384468,25.77995951079174
12,L5a 0 L5b 20 ms,L4,43161.8,1.3208152034602492,25.215411033909184
12,L5a 0 L5b 20 ms,L4,43288.9,1.9041047552977877,16.973852051197902
12,L5a 0 L5b 20 ms,L4,43392.3,1.1645622182300552,11.305365536992394
12,L5a 0 L5b 20 ms,L4,43521.0,33.11795888755491,22.720582070307138
12,L5a 0 L5b 20 ms,L4,43634.3,1.915614844170619,19.79858213661573
12,L5a 0 L5b 20 ms,L4,43774.3,1.547125973762998,15.669148557936932
12,L5a 0 L5b 20 ms,L4,43958.1,1.237083928713942,14.129082788096639
13,L5a 0 L5b 30 ms,L4,44123.5,2.3184568726743344,24.431995247475378
13,L5a 0 L5b 30 ms,L4,44241.7,1.717898851748555,28.768442409853833
13,L5a 0 L5b 30 ms,L4,44399.2,1.0666631283200818,18.52272493935334
13,L5a 0 L5b 30 ms,L4,44521.3,32.44317568759971,26.523874768840322
13,L5a 0 L5b 30 ms,L4,44660.1,1.4174723083638998,30.507058626843992
13,L5a 0 L5b 30 ms,L4,44838.3,1.920915539968333,28.820519292103562
13,L5a 0 L5b 30 ms,L4,45021.1,36.049167483518914,22.30758079678217
13,L5a 0 L5b 30 ms,L4,45127.0,1.5319109392571817,9.825539169036166
13,L5a 0 L5b 30 ms,L4,45237.2,0.4174903947460795,8.827741684874491
13,L5a 0 L5b 30 ms,L4,45363.8,0.8050564208585486,17.533773853262936
13,L5a 0 L5b 30 ms,L4,45521.1,33.28353092552405,25.613562482299493
13,L5a 0 L5b 30 ms,L4,45632.5,2.7704499641825486,13.459773993052295
13,L5a 0 L5b 30 ms,L4,45746.3,1.172150042465098,13.77306836063217
13,L5a 0 L5b 30 ms,L4,45883.3,0.5317395715440403,13.995080771840003
13,L5a 0 L5b 30 ms,L4,46021.3,38.4994278569428,18.312773815634138
13,L5a 0 L5b 30 ms,L4,46125.5,3.080912197980389,12.510401347164224
13,L5a 0 L5b 30 ms,L4,46360.4,1.545107023281383,25.156238155463505
13,L5a 0 L5b 30 ms,L4,46520.2,30.383074350789197,27.808028274386743
13,L5a 0 L5b 30 ms,L4,46626.6,1.498664271545521,11.198620864179247
13,L5a 0 L5b 30 ms,L4,46766.5,2.1000537316367733,13.352977716423993
13,L5a 0 L5b 30 ms,L4,46971.7,0.9176453812829842,30.0154248955183
14,L5a 0 L5b 40 ms,L4,47157.9,2.027408639167101,11.970019994395988
14,L5a 0 L5b 40 ms,L4,47265.1,1.8438585935255685,17.535002057604835
14,L5a 0 L5b 40 ms,L4,47389.9,0.8635807304569492,15.898147839918783
14,L5a 0 L5b 40 ms,L4,47520.1,32.51868552096146,24.080053977098125
14,L5a 0 L5b 40 ms,L4,47642.8,1.3199629415588245,14.749884635768012
14,L5a 0 L5b 40 ms,L4,47778.8,1.6610035015545337,13.165738939136464
14,L5a 0 L5b 40 ms,L4,47909.0,0.4174903947460795,25.374172213783822
14,L5a 0 L5b 40 ms,L4,48022.3,33.61767815573744,22.4107269909804
14,L5a 0 L5b 40 ms,L4,48136.8,1.3260529504734824,7.653581336701609
14,L5a 0 L5b 40 ms,L4,48238.1,0.46535537034193375,1.3462057978747908
14,L5a 0 L5b 40 ms,L4,48355.9,0.8308163054308563,16.44151233656503
14,L5a 0 L5b 40 ms,L4,48520.1,34.55988262692143,22.44473110452236
14,L5a 0 L5b 40 ms,L4,48635.5,2.1054821438518423,28.834613458285276
14,L5a 0 L5b 40 ms,L4,48770.6,1.37715627751447,15.640798876230111
14,L5a 0 L5b 40 ms,L4,48878.2,1.5453671859915183,12.747942759750368
14,L5a 0 L5b 40 ms,L4,49020.6,32.32405201914406,23.18799742329393
14,L5a 0 L5b 40 ms,L4,49125.4,3.011944787497849,12.232593089881266
14,L5a 0 L5b 40 ms,L4,49237.5,0.8343130719831804,9.742387016320572
14,L5a 0 L5b 40 ms,L4,49349.0,0.8334791759287159,11.795347649143514
14,L5a 0 L5b 40 ms,L4,49520.4,35.303747888775334,22.729449583739914
14,L5a 0 L5b 40 ms,L4,49632.2,0.8979222635568842,15.699945686756838
14,L5a 0 L5b 40 ms,L4,49826.7,1.1915129053428422,14.988303704412465
14,L5a 0 L5b 40 ms,L4,49929.9,0.9887234609803734,13.870439151585378
15,L5a 0 L5b 50 ms,L4,50145.6,1.1927511125059076,12.823784989648356
15,L5a 0 L5b 50 ms,L4,50246.3,0.9016870761221204,1.0420724049983618
15,L5a 0 L5b 50 ms,L4,50365.2,1.495074384743739,17.10167875276643
15,L5a 0 L5b 50 ms,L4,50522.6,30.299510821291076,25.833177860532125
15,L5a 0 L5b 50 ms,L4,50638.5,0.4174903947460795,10.400743972258534
15,L5a 0 L5b 50 ms,L4,50749.6,1.7703412084915138,13.734245678803926
15,L5a 0 L5b 50 ms,L4,50867.6,0.9135596701377972,11.079925720935353
15,L5a 0 L5b 50 ms,L4,51021.5,34.113784999362686,21.78598819329509
15,L5a 0 L5b 50 ms,L4,51145.9,1.8584191754189388,13.21206033432045
15,L5a 0 L5b 50 ms,L4,51323.9,1.3499447597736232,14.139064475341366
15,L5a 0 L5b 50 ms,L4,51520.9,30.08420232262109,24.643002808875828
15,L5a 0 L5b 50 ms,L4,51632.9,1.7544211123593745,11.977207819437718
15,L5a 0 L5b 50 ms,L4,51812.0,1.2712305389498246,17.187664633720487
