,epoch,population,peak_time,amplitude,hwhm
1,L5a 20 L5b -100 ms,L4,9258.5,2.1325716562940693,16.591370854567867
1,L5a 20 L5b -100 ms,L4,9406.5,0.8092531966897815,12.154692938785592
1,L5a 20 L5b -100 ms,L4,9522.8,35.28706885881821,19.796460162309085
1,L5a 20 L5b -100 ms,L4,9669.9,2.419543067243212,19.060797600289515
1,L5a 20 L5b -100 ms,L4,9772.8,0.4174903947460795,6.153951375703764
1,L5a 20 L5b -100 ms,L4,9905.2,0.9405456503730552,14.614407997711169
1,L5a 20 L5b -100 ms,L4,10024.3,31.852646063026338,23.610345080035767
1,L5a 20 L5b -100 ms,L4,10124.6,1.546210337774807,0.3881744684735168
1,L5a 20 L5b -100 ms,L4,10240.2,1.1973332778697294,16.291710210311795
1,L5a 20 L5b -100 ms,L4,10399.7,1.1516677070656582,12.714778513407873
1,L5a 20 L5b -100 ms,L4,10521.5,34.50882106484666,22.214604858866732
1,L5a 20 L5b -100 ms,L4,10647.5,2.413285122871919,19.78894348240319
1,L5a 20 L5b -100 ms,L4,10749.6,1.3336732481297269,16.12708485866533
1,L5a 20 L5b -100 ms,L4,10877.9,0.4174903947460795,11.774172213783459
1,L5a 20 L5b -100 ms,L4,10999.0,1.368691411083045,0.06876621556002646
2,L5a 20 L5b -90 ms,L4,11128.1,1.7183996482760797,11.530521283094027
2,L5a 20 L5b -90 ms,L4,11263.8,1.0331899761471477,19.598815823908854
2,L5a 20 L5b -90 ms,L4,11395.1,1.7321643392513377,29.035553819374808
2,L5a 20 L5b -90 ms,L4,11521.3,30.888546902477593,24.86974775193594
2,L5a 20 L5b -90 ms,L4,11720.2,1.940522401420703,12.686129430200527
2,L5a 20 L5b -90 ms,L4,11866.9,1.9753636705613666,14.060707677951722
2,L5a 20 L5b -90 ms,L4,12022.6,32.1780539654846,23.921182343522197
2,L5a 20 L5b -90 ms,L4,12146.9,1.3012317438377932,22.72720639898689
2,L5a 20 L5b -90 ms,L4,12267.1,1.1870791764080777,14.440303914740616
2,L5a 20 L5b -90 ms,L4,12396.1,0.9779882081984582,24.163457092950374
2,L5a 20 L5b -90 ms,L4,12522.1,34.076341832466994,22.40282131128497
2,L5a 20 L5b -90 ms,L4,12622.5,1.7672500973056129,5.283271527164288
2,L5a 20 L5b -90 ms,L4,12757.3,0.4211962353827946,24.298959881113113
2,L5a 20 L5b -90 ms,L4,12876.3,2.152339343797397,16.150112466288554
2,L5a 20 L5b -90 ms,L4,13020.3,32.80336522969816,24.188064761683925
2,L5a 20 L5b -90 ms,L4,13130.3,0.9737763857651986,5.558598380784315
2,L5a 20 L5b -90 ms,L4,13305.8,1.3141573773068063,14.51494140965151
2,L5a 20 L5b -90 ms,L4,13522.9,32.126684163278334,25.025160338445858
2,L5a 20 L5b -90 ms,L4,13627.5,0.5799356745984809,1.9965342389885337
2,L5a 20 L5b -90 ms,L4,13728.4,1.273892983132423,24.75103084001421
2,L5a 20 L5b -90 ms,L4,13924.1,1.0548755712942282,15.541160847389984
3,L5a 20 L5b -80 ms,L4,14137.1,1.407906353284142,14.471992745575653
3,L5a 20 L5b -80 ms,L4,14278.3,1.2631698937916043,17.036608783742576
3,L5a 20 L5b -80 ms,L4,14410.0,1.619795029157992,15.400140594131518
3,L5a 20 L5b -80 ms,L4,14519.9,34.4381380718825,21.178858678104735
3,L5a 20 L5b -80 ms,L4,14626.2,2.3980337678429744,0.21763867431191103
3,L5a 20 L5b -80 ms,L4,14735.2,1.5264906020768427,19.658304086374663
3,L5a 20 L5b -80 ms,L4,14898.3,1.5176766925504332,18.666167545734424
3,L5a 20 L5b -80 ms,L4,15020.7,30.09701692151124,27.597507582649634
3,L5a 20 L5b -80 ms,L4,15125.0,2.054213479496979,0.31014371380042577
3,L5a 20 L5b -80 ms,L4,15327.7,1.2724038791673888,18.934492150257576
3,L5a 20 L5b -80 ms,L4,15520.9,32.90417873002721,24.833174983315985
3,L5a 20 L5b -80 ms,L4,15633.1,2.254259283290775,19.221289795556366
3,L5a 20 L5b -80 ms,L4,15736.9,0.8617216005665593,0.09208108374914445
3,L5a 20 L5b -80 ms,L4,15857.6,1.7064313349345088,13.747846084966294
3,L5a 20 L5b -80 ms,L4,16022.6,32.98402517374843,22.683698601011564
3,L5a 20 L5b -80 ms,L4,16164.2,1.5849847996068553,14.098459733612254
3,L5a 20 L5b -80 ms,L4,16277.5,1.2513865187020277,11.78437856621058
3,L5a 20 L5b -80 ms,L4,16396.3,0.662624667814252,10.125223097878552
3,L5a 20 L5b -80 ms,L4,16522.1,33.702220190627045,22.36332716661709
3,L5a 20 L5b -80 ms,L4,16639.1,1.603989742682453,9.25044028698685
3,L5a 20 L5b -80 ms,L4,16838.8,1.2244998578706614,12.045554009745683
3,L5a 20 L5b -80 ms,L4,16959.6,1.5124708973480019,12.315748617927602
4,L5a 20 L5b -70 ms,L4,17243.2,1.6374249773434197,17.585035076543043
4,L5a 20 L5b -70 ms,L4,17357.9,1.1643365257673082,23.029736516711182
4,L5a 20 L5b -70 ms,L4,17522.0,31.72470240771227,24.602301939031985
4,L5a 20 L5b -70 ms,L4,17718.3,2.229479401280059,15.31028364917438
4,L5a 20 L5b -70 ms,L4,17869.1,1.5165772463491525,17.1144559565244
4,L5a 20 L5b -70 ms,L4,18022.8,30.6888264590688,24.29800976737988
4,L5a 20 L5b -70 ms,L4,18157.7,2.4383645970903816,12.008898142299222
4,L5a 20 L5b -70 ms,L4,18326.8,1.1715146213000946,13.514131451554567
4,L5a 20 L5b -70 ms,L4,18521.4,31.64816993485296,26.08558973957497
4,L5a 20 L5b -70 ms,L4,18665.6,1.6919285072613857,16.82765333289426
4,L5a 20 L5b -70 ms,L4,18823.3,0.9587325092704828,25.163925632595785
4,L5a 20 L5b -70 ms,L4,19021.5,32.80445667988904,23.802835801844047
4,L5a 20 L5b -70 ms,L4,19155.4,0.7982395321335177,35.92295180091715
4,L5a 20 L5b -70 ms,L4,19357.5,1.7095793042958065,26.49086310097482
4,L5a 20 L5b -70 ms,L4,19522.0,30.836339062809095,25.84281426785419
4,L5a 20 L5b -70 ms,L4,19622.0,2.599919681820362,12.523475084967505
4,L5a 20 L5b -70 ms,L4,19744.3,1.0120239874559018,41.25695349284651
4,L5a 20 L5b -70 ms,L4,19874.9,1.3322313500774365,14.613607357808723
5,L5a 20 L5b -60 ms,L4,20136.3,1.4527381295794894,13.350616587812851
5,L5a 20 L5b -60 ms,L4,20247.4,0.8790848695497337,16.889246622622476
5,L5a 20 L5b -60 ms,L4,20390.1,1.368964562566419,14.274705715373557
5,L5a 20 L5b -60 ms,L4,20520.3,30.007008526739344,28.5581277721496
5,L5a 20 L5b -60 ms,L4,20651.2,1.6094871052193296,13.831900676935494
5,L5a 20 L5b -60 ms,L4,20777.7,1.0114392976411484,19.058394271348607
5,L5a 20 L5b -60 ms,L4,20918.4,1.196005707409373,12.340186506508326
5,L5a 20 L5b -60 ms,L4,21023.7,30.6426626828832,24.884595140624334
5,L5a 20 L5b -60 ms,L4,21166.2,1.2221658009974279,15.85673389244821
5,L5a 20 L5b -60 ms,L4,21291.7,0.4174903947460795,11.774172213783823
5,L5a 20 L5b -60 ms,L4,21421.2,0.7707844156990304,8.163034301722655
5,L5a 20 L5b -60 ms,L4,21522.4,33.67202727126889,21.295837770031902
5,L5a 20 L5b -60 ms,L4,21623.1,2.367479246618326,0.37763145205080945
5,L5a 20 L5b -60 ms,L4,21787.5,1.5603424465734095,15.821137724087748
5,L5a 20 L5b -60 ms,L4,21918.4,1.5946901555577329,12.335073718896457
5,L5a 20 L5b -60 ms,L4,22022.8,31.225820709194394,27.056124733722392
5,L5a 20 L5b -60 ms,L4,22127.3,1.6383876822917502,9.690052042817479
5,L5a 20 L5b -60 ms,L4,22246.7,0.4174903947460795,2.2467064349300925
5,L5a 20 L5b -60 ms,L4,22347.1,1.3380189062075865,14.581677942907845
5,L5a 20 L5b -60 ms,L4,22520.7,33.605007117910375,22.41841933806063
5,L5a 20 L5b -60 ms,L4,22636.0,1.6897729811434166,10.136713050679827
5,L5a 20 L5b -60 ms,L4,22810.5,0.4808569655867243,2.3111346858437174
5,L5a 20 L5b -60 ms,L4,22917.0,0.9069548452530128,29.321175306730947
6,L5a 20 L5b -50 ms,L4,23137.1,2.871149054883289,12.521887773186881
6,L5a 20 L5b -50 ms,L4,23267.1,1.2806810857287594,38.32762320900606
6,L5a 20 L5b -50 ms,L4,23377.7,0.898329607230794,17.407140196901537
6,L5a 20 L5b -50 ms,L4,23520.4,31.766638481005867,26.436835669448737
6,L5a 20 L5b -50 ms,L4,23626.7,1.3962345280898556,27.457747671429026
6,L5a 20 L5b -50 ms,L4,23792.5,1.5717303678656815,15.297307645661476
6,L5a 20 L5b -50 ms,L4,23895.0,0.7933057575400441,6.889377441587203
6,L5a 20 L5b -50 ms,L4,24019.3,30.291678478309343,29.86218296568786
6,L5a 20 L5b -50 ms,L4,24154.8,1.485253115313288,19.31350111960437
6,L5a 20 L5b -50 ms,L4,24296.1,1.0012313122964556,18.857596727847884
6,L5a 20 L5b -50 ms,L4,24420.3,0.9132820808999318,3.0524310286818945
6,L5a 20 L5b -50 ms,L4,24522.9,32.08406811639561,24.53713571555945
6,L5a 20 L5b -50 ms,L4,24642.0,1.187667978676663,16.2314476660511
6,L5a 20 L5b -50 ms,L4,24798.7,1.3226702135016457,14.68703595820698
6,L5a 20 L5b -50 ms,L4,24899.7,0.5291589223985336,0.09878862403311359
6,L5a 20 L5b -50 ms,L4,25021.3,29.652099904183693,26.205569691178972
6,L5a 20 L5b -50 ms,L4,25163.4,1.6067101862780806,17.095499480030774
6,L5a 20 L5b -50 ms,L4,25266.7,1.7022577865595232,13.952352153223183
6,L5a 20 L5b -50 ms,L4,25378.4,1.7685398040764615,13.564019765068952
6,L5a 20 L5b -50 ms,L4,25522.9,32.43108236603272,23.81014949174787
6,L5a 20 L5b -50 ms,L4,25660.7,1.859186389832765,30.884331487232703
6,L5a 20 L5b -50 ms,L4,25826.0,1.4235198452402993,17.950092479024534
6,L5a 20 L5b -50 ms,L4,25928.3,0.8593002936874228,16.818136465357384
7,L5a 20 L5b -40 ms,L4,26124.2,2.199161103930003,15.714495751251093
7,L5a 20 L5b -40 ms,L4,26249.3,0.8538079662558458,16.51999437100044
7,L5a 20 L5b -40 ms,L4,26349.9,1.2105530065261185,20.50505816476798
7,L5a 20 L5b -40 ms,L4,26521.7,31.357327521142643,23.97150361873846
7,L5a 20 L5b -40 ms,L4,26628.0,1.107375618028729,0.31996675364089244
7,L5a 20 L5b -40 ms,L4,26745.4,0.4174903947460795,5.4265671574352385
7,L5a 20 L5b -40 ms,L4,26863.5,1.6035712073801431,18.856593896682718
7,L5a 20 L5b -40 ms,L4,27021.3,32.548361575987705,25.957529955128667
7,L5a 20 L5b -40 ms,L4,27172.1,1.4101722339866343,28.57712481581111
7,L5a 20 L5b -40 ms,L4,27275.8,1.4674314821774563,16.71000856813753
7,L5a 20 L5b -40 ms,L4,27387.7,0.8150167930435406,11.393969870657383
7,L5a 20 L5b -40 ms,L4,27521.5,30.85311871119525,25.161517067159185
7,L5a 20 L5b -40 ms,L4,27632.1,2.686542705357787,19.892527436857563
7,L5a 20 L5b -40 ms,L4,27749.2,1.5012934835453158,26.665744120406817
7,L5a 20 L5b -40 ms,L4,27906.9,1.2690907058240213,15.61052926704615
7,L5a 20 L5b -40 ms,L4,28020.3,35.219877471211674,20.209254813642474
7,L5a 20 L5b -40 ms,L4,28158.8,2.058445767372615,14.157399785096278
7,L5a 20 L5b -40 ms,L4,28259.2,0.16529576304371324,1.9
7,L5a 20 L5b -40 ms,L4,28367.9,1.1853807528130555,36.22745561068041
7,L5a 20 L5b -40 ms,L4,28522.0,30.842189431752047,24.306379513523645
7,L5a 20 L5b -40 ms,L4,28636.2,1.7960406124866315,8.901544919029039
7,L5a 20 L5b -40 ms,L4,28809.8,1.0102228189159135,14.087522556338808
7,L5a 20 L5b -40 ms,L4,28998.1,1.5464790018342063,0.4279445656695316
8,L5a 20 L5b -30 ms,L4,29137.3,2.401778080356458,17.29404064896021
8,L5a 20 L5b -30 ms,L4,29287.9,1.250602846543734,21.52847573998424
8,L5a 20 L5b -30 ms,L4,29414.2,0.4174903947460795,11.77417221378364
8,L5a 20 L5b -30 ms,L4,29520.5,33.69692349512827,23.45084641104595
8,L5a 20 L5b -30 ms,L4,29707.2,0.7579434040324596,13.032915818786751
8,L5a 20 L5b -30 ms,L4,29809.0,1.6513822015539517,12.935170334107443
8,L5a 20 L5b -30 ms,L4,29919.8,0.7255447579108476,13.680731227690194
8,L5a 20 L5b -30 ms,L4,30023.0,33.77714876044428,22.77468236772238
8,L5a 20 L5b -30 ms,L4,30129.2,1.230970881037617,0.3935033355224732
8,L5a 20 L5b -30 ms,L4,30256.3,0.6610734569392713,31.93416231841802
8,L5a 20 L5b -30 ms,L4,30420.5,1.1576670737055987,12.76763020399685
8,L5a 20 L5b -30 ms,L4,30521.1,34.6134296343247,21.980286640012128
8,L5a 20 L5b -30 ms,L4,30678.9,1.4289975003772473,14.783792488919062
8,L5a 20 L5b -30 ms,L4,30859.1,1.3430953408905444,17.360330812560278
8,L5a 20 L5b -30 ms,L4,31021.3,37.65102527726259,20.525434977218175
8,L5a 20 L5b -30 ms,L4,31189.9,1.6893521739401303,11.940189276487946
8,L5a 20 L5b -30 ms,L4,31329.4,1.6371335291266682,12.011430237751483
8,L5a 20 L5b -30 ms,L4,31523.4,33.57060299033316,22.617747144309032
8,L5a 20 L5b -30 ms,L4,31629.1,0.8457201001776531,2.0390025604076074
8,L5a 20 L5b -30 ms,L4,31746.0,1.5056582287470324,14.00490159094843
8,L5a 20 L5b -30 ms,L4,31879.7,1.4910432985716935,23.50203411997536
9,L5a 20 L5b -20 ms,L4,32137.4,3.3544743074798156,12.835717269270072
9,L5a 20 L5b -20 ms,L4,32268.1,0.9828723575474421,14.650690529949907
9,L5a 20 L5b -20 ms,L4,32388.9,1.322171036310945,18.42763954473053
9,L5a 20 L5b -20 ms,L4,32521.9,30.002227475279412,27.39521934716249
9,L5a 20 L5b -20 ms,L4,32626.7,2.129594589956434,10.431476321808896
9,L5a 20 L5b -20 ms,L4,32774.7,0.821563077612685,11.968157973026791
9,L5a 20 L5b -20 ms,L4,32898.7,0.8884531960254867,22.17244986976857
9,L5a 20 L5b -20 ms,L4,33024.1,32.486769616711854,24.26014913305753
9,L5a 20 L5b -20 ms,L4,33129.4,3.0967395508889317,10.494260039677647
9,L5a 20 L5b -20 ms,L4,33335.9,2.215648169797237,18.288960828170822
9,L5a 20 L5b -20 ms,L4,33520.5,35.01073632720454,23.97917921480839
9,L5a 20 L5b -20 ms,L4,33647.4,2.6572816588087695,11.822343000733962
9,L5a 20 L5b -20 ms,L4,33784.5,0.8146019746796567,4.7652588192107945
9,L5a 20 L5b -20 ms,L4,33890.0,1.5377030041318644,18.910836541998286
9,L5a 20 L5b -20 ms,L4,34021.2,33.2804786630565,26.696244620609285
9,L5a 20 L5b -20 ms,L4,34142.8,1.583574619439043,9.89696906785648
9,L5a 20 L5b -20 ms,L4,34289.3,1.2294824074824402,20.519071874234942
9,L5a 20 L5b -20 ms,L4,34521.7,33.44534911227561,24.741436791591333
9,L5a 20 L5b -20 ms,L4,34624.2,2.037208209799591,11.871822661090482
9,L5a 20 L5b -20 ms,L4,34772.5,1.1631262711348427,13.193075288675027
9,L5a 20 L5b -20 ms,L4,34886.8,0.8710290996037129,14.59264755448894
10,L5a 20 L5b -10 ms,L4,35133.5,1.2508660975035444,14.909398246347042
10,L5a 20 L5b -10 ms,L4,35249.1,0.4174903947460795,10.12501125721974
10,L5a 20 L5b -10 ms,L4,35378.0,1.0977759870303165,25.28443305109322
10,L5a 20 L5b -10 ms,L4,35521.4,33.27782622470385,26.390032341468213
10,L5a 20 L5b -10 ms,L4,35624.4,2.3541323039999886,11.387124500747177
10,L5a 20 L5b -10 ms,L4,35797.2,1.6081752011058437,16.248872002045026
10,L5a 20 L5b -10 ms,L4,35917.2,0.4174903947460795,11.774172213783823
10,L5a 20 L5b -10 ms,L4,36022.2,33.88911201811163,24.98624955093037
10,L5a 20 L5b -10 ms,L4,36123.6,1.3260476282392966,0.2323370635700485
10,L5a 20 L5b -10 ms,L4,36224.8,1.7598557323332784,17.90893318590388
10,L5a 20 L5b -10 ms,L4,36353.4,1.024035749185313,31.332103917011047
10,L5a 20 L5b -10 ms,L4,36520.7,28.574670374758217,29.5749525108753
10,L5a 20 L5b -10 ms,L4,36651.4,2.6643263904371213,12.378177111297191
10,L5a 20 L5b -10 ms,L4,36752.0,0.4174903947460795,8.995666528429865
10,L5a 20 L5b -10 ms,L4,36866.5,1.5156423447970808,11.504534820491244
10,L5a 20 L5b -10 ms,L4,37020.1,28.977738815610966,25.33411939449179
10,L5a 20 L5b -10 ms,L4,37124.1,1.5231094255529973,5.924265517450112
10,L5a 20 L5b -10 ms,L4,37270.0,1.2169601391323372,13.13519966026397
10,L5a 20 L5b -10 ms,L4,37378.7,1.2104136770948248,14.948526060201766
10,L5a 20 L5b -10 ms,L4,37521.5,32.73622179036033,26.472632964708463
10,L5a 20 L5b -10 ms,L4,37666.3,1.7315938304133163,11.172174499090033
10,L5a 20 L5b -10 ms,L4,37798.0,1.1557618083525079,12.790334544295183
10,L5a 20 L5b -10 ms,L4,37937.2,1.3009427081886147,18.959268539339973
11,L5a 20 L5b 0 ms,L4,38127.2,0.7726382295288442,0.08671014977567211
11,L5a 20 L5b 0 ms,L4,38236.6,1.2491831455298894,14.754735576046823
11,L5a 20 L5b 0 ms,L4,38346.6,1.3001964872898455,17.24130739489842
11,L5a 20 L5b 0 ms,L4,38519.0,31.36260281894502,27.60229465016091
11,L5a 20 L5b 0 ms,L4,38623.6,1.4941708679249524,0.34413138776080815
11,L5a 20 L5b 0 ms,L4,38786.8,1.9472658188148566,17.73112079987295
11,L5a 20 L5b 0 ms,L4,38904.5,0.5479374285266071,0.8270826428490181
11,L5a 20 L5b 0 ms,L4,39019.6,31.373825670163235,24.095723462951902
11,L5a 20 L5b 0 ms,L4,39141.1,1.9571141113111339,11.467058121267655
11,L5a 20 L5b 0 ms,L4,39288.9,1.1145549327219793,13.225266091563753
11,L5a 20 L5b 0 ms,L4,39419.3,0.7594290692719182,0.6757899949656349
11,L5a 20 L5b 0 ms,L4,39521.6,32.730992936482664,23.962564674032365
11,L5a 20 L5b 0 ms,L4,39651.2,1.8846971451599752,12.019789949249025
11,L5a 20 L5b 0 ms,L4,39794.6,0.9143546315541147,16.311866399857898
11,L5a 20 L5b 0 ms,L4,39904.9,0.9527948244208213,19.834699140718293
11,L5a 20 L5b 0 ms,L4,40021.4,33.67514516404556,20.94718280712332
11,L5a 20 L5b 0 ms,L4,40122.4,2.099381356336098,4.459388704512458
11,L5a 20 L5b 0 ms,L4,40249.1,1.6487222921950409,9.72073877236544
11,L5a 20 L5b 0 ms,L4,40352.6,1.0139450526641558,14.060085838670421
11,L5a 20 L5b 0 ms,L4,40520.3,34.07145307851397,19.81392382091035
11,L5a 20 L5b 0 ms,L4,40669.1,1.2401740140318354,13.706014377981774
11,L5a 20 L5b 0 ms,L4,40772.2,1.1800311393351341,17.155535660240638
11,L5a 20 L5b 0 ms,L4,40888.9,0.4174903947460795,11.774172213783459
11,L5a 20 L5b 0 ms,L4,40999.4,1.422547430983923,0.15544252968938962
12,L5a 20 L5b 10 ms,L4,41177.0,1.610250589968411,14.099851361272044
12,L5a 20 L5b 10 ms,L4,41404.0,1.5404625392768472,15.598328506168809
12,L5a 20 L5b 10 ms,L4,41523.4,31.04771616812139,27.051753206331068
12,L5a 20 L5b 10 ms,L4,41629.1,1.687567097023197,0.19921591607808295
12,L5a 20 L5b 10 ms,L4,41785.4,1.556414888913967,18.79161096854059
12,L5a 20 L5b 10 ms,L4,41908.7,0.7924354540600054,43.71883021253579
12,L5a 20 L5b 10 ms,L4,42021.5,32.696346485435015,22.785002865392926
12,L5a 20 L5b 10 ms,L4,42155.8,1.2494462147220875,12.935908284515245
12,L5a 20 L5b 10 ms,L4,42341.2,1.3339187132689583,14.735795238587162
12,L5a 20 L5b 10 ms,L4,42521.3,33.932315724423546,21.229879979807627
12,L5a 20 L5b 10 ms,L4,42630.8,1.88403754927723,18.45014481477356
12,L5a 20 L5b 10 ms,L4,42824.7,1.0134919803423061,23.307673747010995
12,L5a 20 L5b 10 ms,L4,43022.9,30.366403991240198,25.605922250111327
12,L5a 20 L5b 10 ms,L4,43171.2,1.3586427130479835,11.164185015722614
12,L5a 20 L5b 10 ms,L4,43307.2,0.7404963635867723,13.372048994005308
12,L5a 20 L5b 10 ms,L4,43519.1,34.339323415770345,22.974285768426853
12,L5a 20 L5b 10 ms,L4,43658.8,1.3691995463801665,17.296987938491657
12,L5a 20 L5b 10 ms,L4,43817.9,0.4174903947460795,10.348461960937858
12,L5a 20 L5b 10 ms,L4,43933.7,0.9990235652005479,20.31002221001072
13,L5a 20 L5b 30 ms,L4,44155.7,1.956932191595983,13.59268957372542
13,L5a 20 L5b 30 ms,L4,44321.8,1.055762363595894,29.449188868349847
13,L5a 20 L5b 30 ms,L4,44519.7,33.77684551911777,23.94641641648832
13,L5a 20 L5b 30 ms,L4,44705.5,1.3052717520961952,17.414485508000872
13,L5a 20 L5b 30 ms,L4,44816.6,1.301445688821841,14.871192747371515
13,L5a 20 L5b 30 ms,L4,44919.3,0.27856741913095995,0.6471848524060988
13,L5a 20 L5b 30 ms,L4,45021.5,32.4755467721548,23.999266313362387
13,L5a 20 L5b 30 ms,L4,45171.3,2.025100773911749,12.712618310157449
13,L5a 20 L5b 30 ms,L4,45317.1,1.3210567816129686,25.900888568924167
13,L5a 20 L5b 30 ms,L4,45523.5,32.13922813168142,22.799725645264516
13,L5a 20 L5b 30 ms,L4,45634.5,1.4711845169101876,12.480627629848277
13,L5a 20 L5b 30 ms,L4,45787.7,1.6624645062831152,15.742814891985836
13,L5a 20 L5b 30 ms,L4,45889.8,0.5535915061078794,38.46613447853815
13,L5a 20 L5b 30 ms,L4,46022.0,32.83089964257874,22.293243434934265
13,L5a 20 L5b 30 ms,L4,46134.1,1.886267541071697,13.877627951394242
13,L5a 20 L5b 30 ms,L4,46239.4,0.8343130719831804,15.114402472533765
13,L5a 20 L5b 30 ms,L4,46357.1,1.1036145354887401,17.86226121596628
13,L5a 20 L5b 30 ms,L4,46522.2,35.05915359342855,20.86024840604914
13,L5a 20 L5b 30 ms,L4,46651.8,1.419619045042861,20.2164708941953
13,L5a 20 L5b 30 ms,L4,46812.1,1.1642515191274514,18.854173154665478
13,L5a 20 L5b 30 ms,L4,46940.1,0.9201233117131304,20.10008605514158
14,L5a 20 L5b 40 ms,L4,47153.6,2.6313114817978316,20.392565505619974
14,L5a 20 L5b 40 ms,L4,47278.1,0.7982395321335177,11.601572667244819
14,L5a 20 L5b 40 ms,L4,47396.1,1.3532993742617503,27.16557023424307
14,L5a 20 L5b 40 ms,L4,47520.7,31.231886500421098,24.73354285435453
14,L5a 20 L5b 40 ms,L4,47677.7,0.974556177853112,32.651238666331025
14,L5a 20 L5b 40 ms,L4,47804.2,1.4036343379130138,16.713073779000116
14,L5a 20 L5b 40 ms,L4,48023.2,31.201720535994475,25.43184813396274
14,L5a 20 L5b 40 ms,L4,48199.9,1.863000446871459,33.076664720122245
14,L5a 20 L5b 40 ms,L4,48310.0,0.47739342457737677,9.393216853301055
14,L5a 20 L5b 40 ms,L4,48520.3,31.740330352869382,24.78136702242991
14,L5a 20 L5b 40 ms,L4,48642.0,1.5116974313624008,7.658693351125658
14,L5a 20 L5b 40 ms,L4,48818.3,1.3269892596610307,13.527813042582784
14,L5a 20 L5b 40 ms,L4,49020.5,31.852224136331202,25.941605555351998
14,L5a 20 L5b 40 ms,L4,49126.0,2.6527562994054907,15.013837437201072
14,L5a 20 L5b 40 ms,L4,49292.5,1.1098698218841685,40.9130021448942
14,L5a 20 L5b 40 ms,L4,49408.6,0.4174903947460795,11.774172213783459
14,L5a 20 L5b 40 ms,L4,49522.9,34.37996627443097,20.222317639546965
14,L5a 20 L5b 40 ms,L4,49630.5,1.8798944973385943,13.975491558341309
14,L5a 20 L5b 40 ms,L4,49774.3,1.0825315752651719,24.801660547360733
14,L5a 20 L5b 40 ms,L4,49896.8,1.55224364291876,14.810882167022646
14,L5a 20 L5b 40 ms,L4,49997.7,1.1081204320197018,0.13837540288513991
15,L5a 20 L5b 50 ms,L4,50127.7,1.9072689798898614,11.231236103725701
15,L5a 20 L5b 50 ms,L4,50282.1,1.295995795080149,30.741065310947807
15,L5a 20 L5b 50 ms,L4,50418.5,1.5994628451894721,13.164904525075418
15,L5a 20 L5b 50 ms,L4,50521.6,32.012375796879,22.972592356937458
15,L5a 20 L5b 50 ms,L4,50677.4,2.0586585292139388,13.315994888721344
15,L5a 20 L5b 50 ms,L4,50857.3,0.7579434040324596,13.032915818786933
15,L5a 20 L5b 50 ms,L4,51017.9,31.930978718073952,21.169652853111803
15,L5a 20 L5b 50 ms,L4,51118.7,2.4493797465361364,11.572278145153723
15,L5a 20 L5b 50 ms,L4,51223.8,0.4174903947460795,9.87832000305134
15,L5a 20 L5b 50 ms,L4,51323.8,1.0224099034465017,20.070294888520586
15,L5a 20 L5b 50 ms,L4,51523.2,26.42739895465997,29.267622661103452
15,L5a 20 L5b 50 ms,L4,51628.6,1.3272050284815757,0.19356338120414876
15,L5a 20 L5b 50 ms,L4,51762.7,0.6255358972759553,6.282252469274681
15,L5a 20 L5b 50 ms,L4,51873.6,1.4204621134340467,28.014767321250474
15,L5a 20 L5b 50 ms,L4,52023.4,34.080516020576255,22.262681186981354
