,epoch,population,peak_time,amplitude,hwhm
2,L5a 60 L5b 80 ms,L4,8663.7,1.406551358113926,38.62171968097182
2,L5a 60 L5b 80 ms,L4,8770.5,0.9272910593603401,24.545392769041154
2,L5a 60 L5b 80 ms,L4,8888.8,0.8200050698547632,9.257162976142173
2,L5a 60 L5b 80 ms,L4,9020.8,33.40155698673954,24.112587327272195
2,L5a 60 L5b 80 ms,L4,9157.1,1.8647210175136424,14.156200325358622
2,L5a 60 L5b 80 ms,L4,9339.2,1.3237196389440666,16.296377349790966
2,L5a 60 L5b 80 ms,L4,9522.9,32.8305334016259,22.632349931308635
2,L5a 60 L5b 80 ms,L4,9628.9,1.7134257979535357,5.999476463719475
2,L5a 60 L5b 80 ms,L4,9737.4,0.9954083020679385,0.31568334073199367
2,L5a 60 L5b 80 ms,L4,9886.9,0.7797049375897087,13.900109098838948
2,L5a 60 L5b 80 ms,L4,10020.7,32.50671754087344,24.093141855981592
2,L5a 60 L5b 80 ms,L4,10168.5,1.6444409018502082,10.980376200937462
2,L5a 60 L5b 80 ms,L4,10277.3,0.5445525492326787,0.6874497236341994
2,L5a 60 L5b 80 ms,L4,10387.0,1.4958144334875105,16.282395011819244
2,L5a 60 L5b 80 ms,L4,10521.3,30.7032733433558,27.44210033139243
2,L5a 60 L5b 80 ms,L4,10639.5,2.3107816026481465,18.005113306741624
2,L5a 60 L5b 80 ms,L4,10740.1,1.1383985894856619,22.922575363362192
2,L5a 60 L5b 80 ms,L4,10869.6,2.001492224351971,14.498711483843726
2,L5a 60 L5b 80 ms,L4,10977.9,0.4174903947460795,11.774172213783459
3,L5a 60 L5b 90 ms,L4,11123.5,1.397241091745546,5.783924625287409
3,L5a 60 L5b 90 ms,L4,11319.3,2.382890153988641,17.17387451035652
3,L5a 60 L5b 90 ms,L4,11522.8,36.33542874435234,19.95608427247398
3,L5a 60 L5b 90 ms,L4,11658.6,1.7704497938972317,25.84245888549167
3,L5a 60 L5b 90 ms,L4,11765.4,0.7676371211376867,6.888140255592225
3,L5a 60 L5b 90 ms,L4,11878.3,1.3559376459070749,17.485240897841322
3,L5a 60 L5b 90 ms,L4,12024.1,28.643363629428293,26.44706958142924
3,L5a 60 L5b 90 ms,L4,12125.3,2.2443618585017804,14.045970982030667
3,L5a 60 L5b 90 ms,L4,12228.2,0.5778958977203164,0.19930169366271003
3,L5a 60 L5b 90 ms,L4,12329.3,1.1538893745214862,17.295467626188838
3,L5a 60 L5b 90 ms,L4,12522.8,31.831255621910152,24.95410064657117
3,L5a 60 L5b 90 ms,L4,12628.6,3.0967864887484238,14.671688485002232
3,L5a 60 L5b 90 ms,L4,12744.5,1.0222356030293507,43.48387007430538
3,L5a 60 L5b 90 ms,L4,12880.6,0.49252568128660934,45.57487109654976
3,L5a 60 L5b 90 ms,L4,13021.2,34.71545358427494,23.890559829437915
3,L5a 60 L5b 90 ms,L4,13128.1,1.4302932723484127,0.16554981091612717
3,L5a 60 L5b 90 ms,L4,13259.8,1.5872898815195238,12.851796570920488
3,L5a 60 L5b 90 ms,L4,13398.8,1.3276142930435864,13.698638186243988
3,L5a 60 L5b 90 ms,L4,13522.6,29.97879469018673,28.603391738963545
3,L5a 60 L5b 90 ms,L4,13717.1,1.6838642661240821,14.493078353733654
3,L5a 60 L5b 90 ms,L4,13875.1,1.0316087792826938,13.775164621811564
3,L5a 60 L5b 90 ms,L4,13996.5,1.502939850516092,0.16335207126176102
4,L5a 60 L5b 100 ms,L4,14123.6,2.2480439718818235,9.071655312567964
4,L5a 60 L5b 100 ms,L4,14257.6,0.4174903947460795,11.77417221378364
4,L5a 60 L5b 100 ms,L4,14378.3,1.6937974808155203,14.49070044626501
4,L5a 60 L5b 100 ms,L4,14520.9,36.311493142022364,22.154179631799252
4,L5a 60 L5b 100 ms,L4,14649.1,1.43831052764151,8.024991590281024
4,L5a 60 L5b 100 ms,L4,14755.1,0.591666518367268,16.6
4,L5a 60 L5b 100 ms,L4,14884.3,0.5518907568413465,16.51011446546472
4,L5a 60 L5b 100 ms,L4,15024.5,31.61242309444147,24.687839950755734
4,L5a 60 L5b 100 ms,L4,15126.0,1.5000593385047174,14.965804284974912
4,L5a 60 L5b 100 ms,L4,15268.0,1.387584742335311,17.362274341331975
4,L5a 60 L5b 100 ms,L4,15388.8,0.8371157340925213,17.702030132776052
4,L5a 60 L5b 100 ms,L4,15521.1,31.077860969852903,25.225543461996313
4,L5a 60 L5b 100 ms,L4,15648.3,2.260294200286178,20.126451910787544
4,L5a 60 L5b 100 ms,L4,15749.9,1.7083227501205311,15.286169739180332
4,L5a 60 L5b 100 ms,L4,15886.3,1.2991321653032712,20.69132421188333
4,L5a 60 L5b 100 ms,L4,16019.5,31.455602069742373,26.039106606433414
4,L5a 60 L5b 100 ms,L4,16137.3,2.5954267012507053,11.77999220446327
4,L5a 60 L5b 100 ms,L4,16278.5,1.3409473686685485,13.254695695267946
4,L5a 60 L5b 100 ms,L4,16419.0,1.7322112101829217,13.997966703313068
4,L5a 60 L5b 100 ms,L4,16522.7,33.05256439620432,22.794225245124473
4,L5a 60 L5b 100 ms,L4,16622.8,1.937725989804689,0.11274717440646782
4,L5a 60 L5b 100 ms,L4,16740.8,1.4186390015125987,14.44205923399386
4,L5a 60 L5b 100 ms,L4,16884.0,1.172886875561182,16.650604400122393
4,L5a 60 L5b 100 ms,L4,16995.3,0.7707844156990304,6.216635026633594
5,Only L4 input,L2/3,2522.6,76.29622708368748,24.635412848496436
5,Only L4 input,L2/3,3024.4,73.78611475883795,20.080457422814288
5,Only L4 input,L2/3,3525.6,72.335137960956,21.48798024019743
5,Only L4 input,L2/3,4024.2,76.59548568909426,24.25429684723167
5,Only L4 input,L2/3,4524.4,74.91556220984694,21.569590662568224
6,L5a 60 L5b 70 ms,L2/3,5523.7,76.9144397846931,26.7107096219117
6,L5a 60 L5b 70 ms,L2/3,6023.6,77.17227975097134,22.78120942854348
6,L5a 60 L5b 70 ms,L2/3,6523.7,76.39300556465433,24.486247791722235
6,L5a 60 L5b 70 ms,L2/3,7023.0,74.33466103315058,23.008534320040418
6,L5a 60 L5b 70 ms,L2/3,7524.1,71.25924989518319,23.98356048806163
7,L5a 60 L5b 80 ms,L2/3,8523.7,73.52950716329548,24.06966651262128
7,L5a 60 L5b 80 ms,L2/3,9022.9,76.89606288140197,23.456770009490903
7,L5a 60 L5b 80 ms,L2/3,9525.5,74.44564847511782,21.353490939243603
7,L5a 60 L5b 80 ms,L2/3,10023.2,76.35845522292001,22.310996444997
7,L5a 60 L5b 80 ms,L2/3,10523.5,73.79091914386379,27.635159587706585
8,L5a 60 L5b 90 ms,L2/3,11525.0,78.90769620664986,20.92179258316055
8,L5a 60 L5b 90 ms,L2/3,12025.8,70.64345959984416,24.33455568027457
8,L5a 60 L5b 90 ms,L2/3,12524.2,73.68548485469958,25.924197044604988
8,L5a 60 L5b 90 ms,L2/3,13023.8,77.19251920398379,26.796665404836677
8,L5a 60 L5b 90 ms,L2/3,13525.2,72.11846886544345,26.5302681171921
9,L5a 60 L5b 100 ms,L2/3,14524.1,80.57704143972609,23.18762825599424
9,L5a 60 L5b 100 ms,L2/3,15026.3,76.38616528271572,21.148040656927513
9,L5a 60 L5b 100 ms,L2/3,15523.6,73.1758172109617,24.242185704575242
9,L5a 60 L5b 100 ms,L2/3,16022.8,73.56144584054618,26.939383549122432
9,L5a 60 L5b 100 ms,L2/3,16524.3,76.69358733172032,21.236568796653955
11,L5a 60 L5b 70 ms,PV,5276.1,0.4174903947460795,11.77417221378364
11,L5a 60 L5b 70 ms,PV,5590.0,99.86380338907075,29.736571517189258
11,L5a 60 L5b 70 ms,PV,5795.5,0.7933057575400441,12.409756600583387
11,L5a 60 L5b 70 ms,PV,6091.3,109.49003982998303,26.268298585446246
11,L5a 60 L5b 70 ms,PV,6216.5,0.5418298175457888,18.6
11,L5a 60 L5b 70 ms,PV,6362.9,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6588.7,110.00687116261263,25.86478556377333
11,L5a 60 L5b 70 ms,PV,6988.7,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7092.2,102.28277231741217,28.259942153848534
11,L5a 60 L5b 70 ms,PV,7200.0,0.8299034120458062,11.846330363390006
11,L5a 60 L5b 70 ms,PV,7363.2,0.8268379428733794,11.890827292980976
11,L5a 60 L5b 70 ms,PV,7589.7,100.19909672861567,28.525015128443556
12,L5a 60 L5b 80 ms,PV,8208.1,0.4174903947460795,11.774172213783663
12,L5a 60 L5b 80 ms,PV,8324.7,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,8602.2,91.90272914642762,37.74868481675448
12,L5a 60 L5b 80 ms,PV,8724.9,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,8945.0,0.8338961239559481,11.78942368112548
12,L5a 60 L5b 80 ms,PV,9101.9,91.02363040028484,33.31697036889964
12,L5a 60 L5b 80 ms,PV,9209.0,0.8418568330735134,17.866094525049448
12,L5a 60 L5b 80 ms,PV,9367.1,0.4174903947460795,11.774172213783823
12,L5a 60 L5b 80 ms,PV,9597.7,85.65524294082772,39.689685105320315
12,L5a 60 L5b 80 ms,PV,9702.1,0.4418933886710411,0.8836321808448702
12,L5a 60 L5b 80 ms,PV,9963.8,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10105.5,82.52380582398706,39.016943084960076
12,L5a 60 L5b 80 ms,PV,10266.3,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10387.2,0.7404963635867723,13.372048994005308
12,L5a 60 L5b 80 ms,PV,10603.4,92.24196876329268,35.13882369940402
12,L5a 60 L5b 80 ms,PV,10763.3,0.4556209468882848,22.50680681647209
12,L5a 60 L5b 80 ms,PV,10877.7,1.1346009443329113,13.044196717056185
13,L5a 60 L5b 90 ms,PV,11113.3,79.62853294070649,30.91440957324095
13,L5a 60 L5b 90 ms,PV,11324.6,0.4174903947460795,11.77417221378364
13,L5a 60 L5b 90 ms,PV,11432.3,0.4174903947460795,11.77417221378364
13,L5a 60 L5b 90 ms,PV,11614.7,75.53824153380995,50.910305666975454
13,L5a 60 L5b 90 ms,PV,11786.5,0.4174903947460795,11.77417221378364
13,L5a 60 L5b 90 ms,PV,12109.8,69.8158069581499,50.4820797965207
13,L5a 60 L5b 90 ms,PV,12214.8,0.8028827738041903,12.25489912528974
13,L5a 60 L5b 90 ms,PV,12343.6,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,12616.2,77.00416137784242,48.830420706631045
13,L5a 60 L5b 90 ms,PV,12744.6,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,12879.0,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13005.5,0.8348972997624611,11.775268877507916
13,L5a 60 L5b 90 ms,PV,13113.8,74.549337745711,28.96518002892226
13,L5a 60 L5b 90 ms,PV,13613.0,80.63001516936133,31.059399703857345
13,L5a 60 L5b 90 ms,PV,13804.1,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,14302.5,0.4174903947460795,11.77417221378364
14,L5a 60 L5b 100 ms,PV,14482.7,0.43207743993189474,23.778843027673428
14,L5a 60 L5b 100 ms,PV,14623.8,75.53863512327243,24.845094829692243
14,L5a 60 L5b 100 ms,PV,14730.1,0.4174903947460795,11.77417221378364
14,L5a 60 L5b 100 ms,PV,15123.6,88.52666063896672,19.75326908021798
14,L5a 60 L5b 100 ms,PV,15272.2,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15493.0,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15623.8,78.07521339851552,24.324813518245538
14,L5a 60 L5b 100 ms,PV,15757.0,1.2139374188321428,10.975216196327164
14,L5a 60 L5b 100 ms,PV,16123.4,66.1360740953269,24.231755969396183
14,L5a 60 L5b 100 ms,PV,16423.4,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16622.4,84.54704091749736,23.426229130573482
14,L5a 60 L5b 100 ms,PV,16737.2,1.0876749701357524,18.4995201286878
16,L5a 60 L5b 70 ms,L5a,5204.6,1.4874279881750176,10.06312731077062
16,L5a 60 L5b 70 ms,L5a,5316.5,0.4174903947460795,21.7277416848744
16,L5a 60 L5b 70 ms,L5a,5456.5,2.0382994927939344,13.933581172548838
16,L5a 60 L5b 70 ms,L5a,5579.3,30.63449047219163,24.799648015648017
16,L5a 60 L5b 70 ms,L5a,5704.3,1.148530296286686,8.613895945817058
16,L5a 60 L5b 70 ms,L5a,5807.8,1.6997103826590494,17.29774115644377
16,L5a 60 L5b 70 ms,L5a,5934.3,1.3686295407362805,14.361037986057635
16,L5a 60 L5b 70 ms,L5a,6081.0,31.446471815181344,26.066558046670433
16,L5a 60 L5b 70 ms,L5a,6225.6,1.4588968339948227,34.328909104019296
16,L5a 60 L5b 70 ms,L5a,6333.0,1.5640746001577763,30.789812904076463
16,L5a 60 L5b 70 ms,L5a,6453.3,1.5406531849173866,19.715716213831
16,L5a 60 L5b 70 ms,L5a,6581.2,38.911565797499215,19.843866683375744
16,L5a 60 L5b 70 ms,L5a,6715.4,1.8367537347235556,11.858916462366688
16,L5a 60 L5b 70 ms,L5a,6897.4,1.672709126587652,17.954664153882185
16,L5a 60 L5b 70 ms,L5a,7081.4,31.286939135978272,25.889534313749756
16,L5a 60 L5b 70 ms,L5a,7188.6,1.3551626831332029,15.16311729704321
16,L5a 60 L5b 70 ms,L5a,7358.4,1.3715654427310682,14.323653735508923
16,L5a 60 L5b 70 ms,L5a,7460.7,0.591666518367268,15.207147087980411
16,L5a 60 L5b 70 ms,L5a,7581.9,32.97341833753913,24.284500617623053
16,L5a 60 L5b 70 ms,L5a,7753.1,2.0567958750647835,29.128060210962577
16,L5a 60 L5b 70 ms,L5a,7946.0,1.2198913360148025,13.593835114226021
17,L5a 60 L5b 80 ms,L5a,8203.9,1.8959145721730088,12.341940444187163
17,L5a 60 L5b 80 ms,L5a,8319.8,1.222784723344011,26.356195974068942
17,L5a 60 L5b 80 ms,L5a,8483.1,0.6803509159919588,24.162922345511834
17,L5a 60 L5b 80 ms,L5a,8583.1,32.283183703487836,25.427126023026993
17,L5a 60 L5b 80 ms,L5a,8687.6,1.3359591154396984,0.159744448037236
17,L5a 60 L5b 80 ms,L5a,8832.7,0.8108907694773992,34.4360651388306
17,L5a 60 L5b 80 ms,L5a,8958.5,1.797951859016457,16.345937244329072
17,L5a 60 L5b 80 ms,L5a,9082.4,28.967929810725337,31.086363414925835
17,L5a 60 L5b 80 ms,L5a,9204.4,2.1569754027557737,24.632634150701232
17,L5a 60 L5b 80 ms,L5a,9339.1,1.31457624534624,16.364344523311775
17,L5a 60 L5b 80 ms,L5a,9451.5,0.7057130555589066,24.75867420587565
17,L5a 60 L5b 80 ms,L5a,9582.2,34.599449428943814,24.127711022346556
17,L5a 60 L5b 80 ms,L5a,9684.9,2.281450453972025,1.1573658351586347
17,L5a 60 L5b 80 ms,L5a,9787.1,0.8679023643899908,17.218089556520134
17,L5a 60 L5b 80 ms,L5a,9957.5,1.2000636490702599,14.213424977041722
17,L5a 60 L5b 80 ms,L5a,10081.1,32.87343359129734,22.27577363004384
17,L5a 60 L5b 80 ms,L5a,10201.0,1.5042575940246827,9.361483541725466
17,L5a 60 L5b 80 ms,L5a,10387.0,1.4960593231449808,16.24514198082761
17,L5a 60 L5b 80 ms,L5a,10581.7,32.94834374295765,23.616617168200538
17,L5a 60 L5b 80 ms,L5a,10711.3,1.785246194101205,14.890400012095052
17,L5a 60 L5b 80 ms,L5a,10869.6,2.0027365777498427,14.486596836054378
17,L5a 60 L5b 80 ms,L5a,10977.9,0.4174903947460795,11.774172213783459
18,L5a 60 L5b 90 ms,L5a,11199.9,1.1850280017209358,9.061293802012916
18,L5a 60 L5b 90 ms,L5a,11319.0,2.369169516012322,17.769328239619107
18,L5a 60 L5b 90 ms,L5a,11426.1,1.2942963401520573,16.4729445099827
18,L5a 60 L5b 90 ms,L5a,11579.6,34.728975981021634,22.943170370015288
18,L5a 60 L5b 90 ms,L5a,11693.0,1.3047364691827121,13.700609554991207
18,L5a 60 L5b 90 ms,L5a,11878.3,1.3546109889885949,17.484263499176087
18,L5a 60 L5b 90 ms,L5a,11979.5,0.8015463311306026,0.3492841681378195
18,L5a 60 L5b 90 ms,L5a,12083.0,30.239232483952513,26.74879613130288
18,L5a 60 L5b 90 ms,L5a,12212.4,1.2385932455274762,25.753029713941032
18,L5a 60 L5b 90 ms,L5a,12329.2,1.1609804319518742,17.119007107872676
18,L5a 60 L5b 90 ms,L5a,12446.6,0.4174903947460795,11.774172213783823
18,L5a 60 L5b 90 ms,L5a,12581.5,31.458551535366855,24.174011919950498
18,L5a 60 L5b 90 ms,L5a,12716.9,1.5839030070450617,21.508834521653263
18,L5a 60 L5b 90 ms,L5a,12966.5,0.7676371211376867,8.995140298632396
18,L5a 60 L5b 90 ms,L5a,13080.1,30.12346523928753,26.373181414337523
18,L5a 60 L5b 90 ms,L5a,13258.1,1.607636764687585,14.206467585141946
18,L5a 60 L5b 90 ms,L5a,13398.8,1.3276142930435864,14.359027812067506
18,L5a 60 L5b 90 ms,L5a,13583.3,32.82234135053572,23.337656723425244
18,L5a 60 L5b 90 ms,L5a,13684.4,2.3044037138448856,4.898658253662143
18,L5a 60 L5b 90 ms,L5a,13798.7,0.8255995444854499,10.793173007914447
18,L5a 60 L5b 90 ms,L5a,13968.4,1.388191162850274,9.647838525335828
19,L5a 60 L5b 100 ms,L5a,14197.9,1.7110162693766093,8.960118643367105
19,L5a 60 L5b 100 ms,L5a,14336.5,1.4738355116939224,15.774615969499838
19,L5a 60 L5b 100 ms,L5a,14469.9,1.815358452912748,32.0838386358354
19,L5a 60 L5b 100 ms,L5a,14579.6,32.93922547185822,23.073982715151033
19,L5a 60 L5b 100 ms,L5a,14699.6,2.9564999949437154,16.4851035102929
19,L5a 60 L5b 100 ms,L5a,14819.2,0.4174903947460795,11.774172213783732
19,L5a 60 L5b 100 ms,L5a,14962.1,1.264533160666038,32.29133368314706
19,L5a 60 L5b 100 ms,L5a,15082.3,33.71576932147521,22.2230352334298
19,L5a 60 L5b 100 ms,L5a,15187.2,4.440026120320703,11.823131102867228
19,L5a 60 L5b 100 ms,L5a,15302.4,0.6255358972759553,10.769506303089111
19,L5a 60 L5b 100 ms,L5a,15479.6,1.057904586157071,20.571121309517913
19,L5a 60 L5b 100 ms,L5a,15581.2,29.84165374571462,27.166343911700096
19,L5a 60 L5b 100 ms,L5a,15728.0,2.485402215527121,12.991424587352231
19,L5a 60 L5b 100 ms,L5a,15887.3,1.353143866677543,19.504299825635826
19,L5a 60 L5b 100 ms,L5a,16084.2,28.132970768971465,29.184492154535473
19,L5a 60 L5b 100 ms,L5a,16187.5,2.1338789031314294,1.2989622228658846
19,L5a 60 L5b 100 ms,L5a,16302.1,0.4174903947460795,8.653988212251715
19,L5a 60 L5b 100 ms,L5a,16419.0,1.7288157672770605,14.028187466047166
19,L5a 60 L5b 100 ms,L5a,16581.3,34.12118235922381,22.038369319404957
19,L5a 60 L5b 100 ms,L5a,16718.2,2.0112229151904506,14.366380824617227
19,L5a 60 L5b 100 ms,L5a,16884.0,1.1693729998153501,16.695576278210137
19,L5a 60 L5b 100 ms,L5a,16995.3,0.7707844156990304,6.216635026633594
21,L5a 60 L5b 70 ms,L5b,5203.8,1.5847285288084785,11.72411013782264
21,L5a 60 L5b 70 ms,L5b,5329.3,0.4174903947460795,21.7277416848744
21,L5a 60 L5b 70 ms,L5b,5456.5,2.0382994927939344,13.933581172548838
21,L5a 60 L5b 70 ms,L5b,5590.0,30.811076184439052,24.474212600351073
21,L5a 60 L5b 70 ms,L5b,5719.4,2.0871724793353597,22.920801781990757
21,L5a 60 L5b 70 ms,L5b,5827.5,1.1369362344017522,9.071621496832085
21,L5a 60 L5b 70 ms,L5b,5934.4,1.3696709237905806,14.344764568285791
21,L5a 60 L5b 70 ms,L5b,6091.6,35.97346129317784,19.817497186324726
21,L5a 60 L5b 70 ms,L5b,6199.6,2.366277162050311,13.555779813004118
21,L5a 60 L5b 70 ms,L5b,6335.0,1.7904297095857569,30.96160841145029
21,L5a 60 L5b 70 ms,L5b,6453.3,1.5406531849173866,19.715716213831
21,L5a 60 L5b 70 ms,L5b,6590.4,34.55722632744483,20.098689716840273
21,L5a 60 L5b 70 ms,L5b,6713.6,2.0061683303463194,13.855729352902562
21,L5a 60 L5b 70 ms,L5b,6897.4,1.6716419746459121,17.93994309167647
21,L5a 60 L5b 70 ms,L5b,7092.0,30.450515517566238,24.343245496230157
21,L5a 60 L5b 70 ms,L5b,7216.4,1.5841355397013352,11.694689362445933
21,L5a 60 L5b 70 ms,L5b,7358.4,1.368547629337907,14.36901753603379
21,L5a 60 L5b 70 ms,L5b,7460.7,0.591666518367268,15.207147087980411
21,L5a 60 L5b 70 ms,L5b,7591.6,30.160047785413855,25.97878840052108
21,L5a 60 L5b 70 ms,L5b,7752.5,2.0467978791666486,29.94166031633831
21,L5a 60 L5b 70 ms,L5b,7946.0,1.2198913360148025,13.593835114226021
22,L5a 60 L5b 80 ms,L5b,8206.0,2.9246637699732245,10.517065875739172
22,L5a 60 L5b 80 ms,L5b,8320.3,1.131830781302579,6.2270411343608885
22,L5a 60 L5b 80 ms,L5b,8483.1,0.6803509159919588,24.162922345511834
22,L5a 60 L5b 80 ms,L5b,8602.0,33.97325668933025,24.112572313052716
22,L5a 60 L5b 80 ms,L5b,8718.2,2.024889713774397,11.947586601333933
22,L5a 60 L5b 80 ms,L5b,8832.3,0.7864811286527531,35.17628044860103
22,L5a 60 L5b 80 ms,L5b,8958.5,1.797951859016457,16.345937244329072
22,L5a 60 L5b 80 ms,L5b,9100.3,31.32517059279497,24.2945194832364
22,L5a 60 L5b 80 ms,L5b,9209.7,1.4354757181904203,0.271516696967592
22,L5a 60 L5b 80 ms,L5b,9339.0,1.3119417192666751,16.388580162374456
22,L5a 60 L5b 80 ms,L5b,9451.5,0.7057130555589066,24.75867420587565
22,L5a 60 L5b 80 ms,L5b,9601.2,30.148995429066552,29.24105118049429
22,L5a 60 L5b 80 ms,L5b,9707.7,3.051982184587109,13.856223767232587
22,L5a 60 L5b 80 ms,L5b,9839.2,0.4174903947460795,11.774172213783459
22,L5a 60 L5b 80 ms,L5b,9957.5,1.2000636490702599,14.213424977041722
22,L5a 60 L5b 80 ms,L5b,10102.9,33.738964535434924,20.823198195158692
22,L5a 60 L5b 80 ms,L5b,10262.9,1.476023796502143,23.95090932203566
22,L5a 60 L5b 80 ms,L5b,10387.0,1.4927502086247897,16.274903859319966
22,L5a 60 L5b 80 ms,L5b,10493.3,0.11765923329607303,0.3
22,L5a 60 L5b 80 ms,L5b,10600.8,32.82355590954832,24.493383852629268
22,L5a 60 L5b 80 ms,L5b,10709.6,2.1420164081213837,10.435206013093921
22,L5a 60 L5b 80 ms,L5b,10869.5,2.0043200800156242,14.140986007585525
22,L5a 60 L5b 80 ms,L5b,10977.9,0.4174903947460795,11.774172213783459
23,L5a 60 L5b 90 ms,L5b,11112.5,32.35725688116761,25.33846662505738
23,L5a 60 L5b 90 ms,L5b,11217.1,0.8173990441520194,0.23679240707911048
23,L5a 60 L5b 90 ms,L5b,11317.1,2.55855196246878,20.997559810471238
23,L5a 60 L5b 90 ms,L5b,11424.5,1.5253432354946037,17.182516586868587
23,L5a 60 L5b 90 ms,L5b,11611.7,29.17274781201678,28.60425637435146
23,L5a 60 L5b 90 ms,L5b,11738.1,1.127616352380537,28.616388634810665
23,L5a 60 L5b 90 ms,L5b,11878.3,1.3485483937291969,17.440175325925885
23,L5a 60 L5b 90 ms,L5b,11998.0,1.4333736397208823,16.970016808524633
23,L5a 60 L5b 90 ms,L5b,12108.3,28.513786855607858,30.638001418381464
23,L5a 60 L5b 90 ms,L5b,12218.3,1.695527736325585,9.417114227629828
23,L5a 60 L5b 90 ms,L5b,12328.9,1.1680623674209478,14.537039979602378
23,L5a 60 L5b 90 ms,L5b,12464.7,0.4174903947460795,11.774172213783823
23,L5a 60 L5b 90 ms,L5b,12613.1,31.240469385153162,23.949639115369244
