,epoch,population,peak_time,amplitude,hwhm
6,L5a -30 L5b 30 ms,L4,21912.5,0.6932060759476082,25.879164536744792
6,L5a -30 L5b 30 ms,L4,22019.8,30.053678260658256,25.21716546728785
6,L5a -30 L5b 30 ms,L4,22129.8,2.4320665233781495,11.225959269955638
6,L5a -30 L5b 30 ms,L4,22264.8,0.9856902798982582,18.725884425436014
6,L5a -30 L5b 30 ms,L4,22383.0,0.5818105286354076,17.0
6,L5a -30 L5b 30 ms,L4,22522.0,33.96733057742756,21.952382238366408
6,L5a -30 L5b 30 ms,L4,22634.3,1.9314031307311397,12.831169066495203
6,L5a -30 L5b 30 ms,L4,22745.3,0.5518907568413465,29.2
6,L5a -30 L5b 30 ms,L4,22877.1,0.8995010658507325,32.21628526069871
7,L5a -30 L5b 40 ms,L4,23127.6,2.270749300321814,22.43924934846725
7,L5a -30 L5b 40 ms,L4,23284.7,1.3179346206469664,14.46534891980259
7,L5a -30 L5b 40 ms,L4,23520.6,37.50194779167092,19.425763286349685
7,L5a -30 L5b 40 ms,L4,23624.5,1.1909836894699821,0.19984386292735506
7,L5a -30 L5b 40 ms,L4,23777.8,1.2290997569277797,16.150857778022875
7,L5a -30 L5b 40 ms,L4,23922.7,1.5222439862208543,18.221863575440146
7,L5a -30 L5b 40 ms,L4,24023.2,33.680343385290065,22.57793031894671
7,L5a -30 L5b 40 ms,L4,24227.1,1.9816024060388961,12.416508090691242
7,L5a -30 L5b 40 ms,L4,24411.8,0.8785048366736743,22.362218888970894
7,L5a -30 L5b 40 ms,L4,24520.2,31.577104026960413,26.514311546639146
7,L5a -30 L5b 40 ms,L4,24630.6,2.5442131209711514,12.800096558648875
7,L5a -30 L5b 40 ms,L4,24819.0,2.013856185686848,17.0887618958237
7,L5a -30 L5b 40 ms,L4,25021.2,34.14129329843793,24.492614971585862
7,L5a -30 L5b 40 ms,L4,25127.7,2.867497972296128,12.42241538579874
7,L5a -30 L5b 40 ms,L4,25322.9,1.1386645715152817,12.99384427705445
7,L5a -30 L5b 40 ms,L4,25518.9,32.074454098467385,24.52906800221899
7,L5a -30 L5b 40 ms,L4,25619.3,2.0601057727288343,0.0954260247071943
7,L5a -30 L5b 40 ms,L4,25759.1,2.163030213116227,17.86695046097193
7,L5a -30 L5b 40 ms,L4,25875.2,0.7880871797902776,12.496694018668496
8,L5a -30 L5b 50 ms,L4,26137.5,1.4222951631939138,12.769551179012206
8,L5a -30 L5b 50 ms,L4,26273.8,1.0388211092528166,19.489839840468314
8,L5a -30 L5b 50 ms,L4,26409.5,0.7352534323247664,18.902786151626696
8,L5a -30 L5b 50 ms,L4,26522.3,35.16798421645288,20.64710185711083
8,L5a -30 L5b 50 ms,L4,26624.5,2.2854339470939387,0.17681661775322938
8,L5a -30 L5b 50 ms,L4,26726.6,0.7579434040324596,30.016457909393374
8,L5a -30 L5b 50 ms,L4,26830.5,1.542378305804709,15.266392369873575
8,L5a -30 L5b 50 ms,L4,27021.1,33.742983901668595,21.63087726532667
8,L5a -30 L5b 50 ms,L4,27139.2,2.642865400357625,10.311276711082973
8,L5a -30 L5b 50 ms,L4,27240.6,1.6951327486636525,30.377813824254737
8,L5a -30 L5b 50 ms,L4,27409.0,1.2638100166419977,14.612473611835412
8,L5a -30 L5b 50 ms,L4,27521.8,32.30662128763903,23.02425630102516
8,L5a -30 L5b 50 ms,L4,27656.6,2.2811002870267783,16.66578969717375
8,L5a -30 L5b 50 ms,L4,27759.1,0.28585043399985,0.5957445129442931
8,L5a -30 L5b 50 ms,L4,27864.0,1.843134581497717,18.642985573138503
8,L5a -30 L5b 50 ms,L4,28023.1,29.336200583533113,24.969004512331594
8,L5a -30 L5b 50 ms,L4,28181.1,2.208600131801946,26.68832366781644
8,L5a -30 L5b 50 ms,L4,28326.2,0.8268379428733794,11.890827292980976
8,L5a -30 L5b 50 ms,L4,28521.9,32.855233575064325,24.017112873122095
8,L5a -30 L5b 50 ms,L4,28625.5,1.6469477997269215,0.33020728599767607
8,L5a -30 L5b 50 ms,L4,28799.8,1.6626487737845865,26.12897829440808
8,L5a -30 L5b 50 ms,L4,28968.7,1.3768680694853102,16.726591944976825
9,L5a -30 L5b 60 ms,L4,29130.9,2.238787957637949,13.53809038530403
9,L5a -30 L5b 60 ms,L4,29310.6,1.2172596729191847,25.5349825748307
9,L5a -30 L5b 60 ms,L4,29412.2,0.7293901091225373,13.599859087554023
9,L5a -30 L5b 60 ms,L4,29521.6,33.310237972647755,25.844443052280077
9,L5a -30 L5b 60 ms,L4,29626.8,2.5062419619700576,9.446476817936764
9,L5a -30 L5b 60 ms,L4,29749.3,1.9755623689118145,13.905420328512628
9,L5a -30 L5b 60 ms,L4,29897.2,0.8476507685337293,17.98905624660074
9,L5a -30 L5b 60 ms,L4,30020.9,33.3955767985247,21.238554835653122
9,L5a -30 L5b 60 ms,L4,30141.9,1.722371492367748,21.438226137854873
9,L5a -30 L5b 60 ms,L4,30244.5,1.212693469945348,8.174898300051245
9,L5a -30 L5b 60 ms,L4,30405.2,0.4174903947460795,4.796093924000888
9,L5a -30 L5b 60 ms,L4,30521.8,32.406603235855776,25.442050126088542
9,L5a -30 L5b 60 ms,L4,30636.9,1.246744539052516,17.31077911959328
9,L5a -30 L5b 60 ms,L4,30820.4,1.1694089423449907,12.632935117263333
9,L5a -30 L5b 60 ms,L4,31021.2,33.419525048679546,23.039340680990062
9,L5a -30 L5b 60 ms,L4,31160.3,1.3445996859824731,27.253681598594266
9,L5a -30 L5b 60 ms,L4,31286.8,1.8423688091103907,15.30958555424695
9,L5a -30 L5b 60 ms,L4,31419.8,0.9197235658770835,0.3424416446963733
9,L5a -30 L5b 60 ms,L4,31522.9,31.610166191306636,24.435649595338326
9,L5a -30 L5b 60 ms,L4,31689.8,3.332390279180725,14.190790663172084
9,L5a -30 L5b 60 ms,L4,31886.2,1.5807985818898607,15.478035108176481
9,L5a -30 L5b 60 ms,L4,31987.7,1.2305531335182778,10.011640774617627
10,L5a -30 L5b 70 ms,L4,32129.9,2.7193708930519005,13.256219179483129
10,L5a -30 L5b 70 ms,L4,32275.7,1.6430861470090938,31.02297387527242
10,L5a -30 L5b 70 ms,L4,32405.3,0.8470917059968672,18.101722304911846
10,L5a -30 L5b 70 ms,L4,32522.1,36.51051249310321,20.95647070647783
10,L5a -30 L5b 70 ms,L4,32707.8,1.6154243486708373,19.041892347605607
10,L5a -30 L5b 70 ms,L4,32916.2,1.207433207914558,12.219783101378198
10,L5a -30 L5b 70 ms,L4,33022.1,32.32898401293039,24.4897325355736
10,L5a -30 L5b 70 ms,L4,33151.4,1.384653076052646,14.41961506866628
10,L5a -30 L5b 70 ms,L4,33376.9,1.2727240121476902,35.15233005816644
10,L5a -30 L5b 70 ms,L4,33520.4,32.87502268432291,23.448456828567394
10,L5a -30 L5b 70 ms,L4,33628.6,3.6480605559496464,15.416486538778372
10,L5a -30 L5b 70 ms,L4,33827.2,1.582452452507669,26.028183813835494
10,L5a -30 L5b 70 ms,L4,34019.0,33.411733904594634,24.85739979167556
10,L5a -30 L5b 70 ms,L4,34121.6,1.5280708884363912,5.012809716790071
10,L5a -30 L5b 70 ms,L4,34265.6,1.3264204579457388,15.847822248762895
10,L5a -30 L5b 70 ms,L4,34388.2,1.0980422962053353,20.8014184487889
10,L5a -30 L5b 70 ms,L4,34523.0,34.500198496914265,21.546320953774558
10,L5a -30 L5b 70 ms,L4,34624.5,2.889813537359588,15.30784496025226
10,L5a -30 L5b 70 ms,L4,34781.9,1.1080383571001668,15.822192818385156
10,L5a -30 L5b 70 ms,L4,34976.0,1.2741232475614563,12.127234813875475
11,L5a -30 L5b 80 ms,L4,35128.1,1.8530302362810496,13.3227337291268
11,L5a -30 L5b 80 ms,L4,35255.5,0.4174903947460795,11.77417221378364
11,L5a -30 L5b 80 ms,L4,35355.9,0.8454432894594865,17.587748193728203
11,L5a -30 L5b 80 ms,L4,35522.1,33.40019455250267,25.99432580548564
11,L5a -30 L5b 80 ms,L4,35628.4,2.5837191792372813,13.997172070364286
11,L5a -30 L5b 80 ms,L4,35826.4,1.257900401602084,15.608904120155604
11,L5a -30 L5b 80 ms,L4,36021.1,32.51098081449407,23.115277804296966
11,L5a -30 L5b 80 ms,L4,36128.0,0.6684183712162008,0.6431251228108522
11,L5a -30 L5b 80 ms,L4,36237.1,0.929471538146361,30.650736676746966
11,L5a -30 L5b 80 ms,L4,36407.2,0.8343130719831804,8.025661600030435
11,L5a -30 L5b 80 ms,L4,36522.1,33.05976996480319,21.856622745664573
11,L5a -30 L5b 80 ms,L4,36659.6,2.3738112042824024,16.214645455073697
11,L5a -30 L5b 80 ms,L4,36807.0,0.7545479611265986,13.096953541546828
11,L5a -30 L5b 80 ms,L4,36908.7,1.9673040487460525,14.388120549954328
11,L5a -30 L5b 80 ms,L4,37021.5,32.992187654261215,24.379093501982062
11,L5a -30 L5b 80 ms,L4,37148.2,2.3862458637184756,18.78773640262698
11,L5a -30 L5b 80 ms,L4,37308.1,2.324426512597886,15.982326463592107
11,L5a -30 L5b 80 ms,L4,37410.4,0.5266881975756246,3.931589826755226
11,L5a -30 L5b 80 ms,L4,37522.1,37.28132994317138,22.162302519261722
11,L5a -30 L5b 80 ms,L4,37622.1,2.4981103035638337,17.945089579176784
11,L5a -30 L5b 80 ms,L4,37784.9,1.7607488666745386,22.977373008046197
11,L5a -30 L5b 80 ms,L4,37973.1,0.8990777085524404,16.663296947883644
12,L5a -30 L5b 90 ms,L4,38240.5,1.6697365044350696,16.715235579046702
12,L5a -30 L5b 90 ms,L4,38347.3,1.4290320678232027,18.24050037963725
12,L5a -30 L5b 90 ms,L4,38521.6,32.16671831549967,21.55030022636429
12,L5a -30 L5b 90 ms,L4,38626.1,2.3201199530973415,14.212885909169291
12,L5a -30 L5b 90 ms,L4,38772.8,1.2516009643476687,15.095754180355835
12,L5a -30 L5b 90 ms,L4,38921.4,1.399708393024794,13.662243875090462
12,L5a -30 L5b 90 ms,L4,39023.7,28.79151426025637,30.817340414574755
12,L5a -30 L5b 90 ms,L4,39126.8,1.5237063844102503,6.612518444698435
12,L5a -30 L5b 90 ms,L4,39319.6,1.3399206182749381,14.495077380660405
12,L5a -30 L5b 90 ms,L4,39520.5,32.09208240932622,24.11435205525122
12,L5a -30 L5b 90 ms,L4,39620.8,1.5844096365338396,1.456693760172675
12,L5a -30 L5b 90 ms,L4,39728.3,1.0679849925467966,19.309491992808397
12,L5a -30 L5b 90 ms,L4,39855.6,1.2440827373955199,11.853731401226833
12,L5a -30 L5b 90 ms,L4,40020.2,28.743413491405896,31.562492048867718
12,L5a -30 L5b 90 ms,L4,40147.0,2.1011283082444887,19.16014971828263
12,L5a -30 L5b 90 ms,L4,40319.4,1.394439671889359,13.686558301656623
12,L5a -30 L5b 90 ms,L4,40420.2,0.8243611460975204,8.123402985010761
12,L5a -30 L5b 90 ms,L4,40521.1,29.920853994518673,26.110268769790856
12,L5a -30 L5b 90 ms,L4,40678.8,1.4686066594100993,24.831515342635612
12,L5a -30 L5b 90 ms,L4,40853.2,1.768836537029598,20.732364401470115
12,L5a -30 L5b 90 ms,L4,40996.8,1.4526098459336598,0.1280115312707494
13,L5a -30 L5b 100 ms,L4,41142.3,2.7354591155691725,15.797485822390263
13,L5a -30 L5b 100 ms,L4,41272.2,1.0181086790045728,34.90507563708875
13,L5a -30 L5b 100 ms,L4,41405.6,1.0565907058208786,17.41113034197924
13,L5a -30 L5b 100 ms,L4,41521.5,29.327703033517974,27.515839976351707
13,L5a -30 L5b 100 ms,L4,41657.0,2.034354549086469,10.222138620531586
13,L5a -30 L5b 100 ms,L4,41821.2,1.2515591468099947,20.331194224009685
13,L5a -30 L5b 100 ms,L4,42020.8,34.27169155110114,20.928499049239143
13,L5a -30 L5b 100 ms,L4,42131.9,1.6736378544454127,9.526000473773092
13,L5a -30 L5b 100 ms,L4,42254.3,0.4174903947460795,3.7473098481808846
13,L5a -30 L5b 100 ms,L4,42356.4,1.284696586787008,14.842170211427401
13,L5a -30 L5b 100 ms,L4,42521.3,34.783688302165714,23.972187168927668
13,L5a -30 L5b 100 ms,L4,42639.4,1.6388717723675512,8.091288487990095
13,L5a -30 L5b 100 ms,L4,42816.1,1.229804725478224,11.99271365676941
13,L5a -30 L5b 100 ms,L4,43020.8,33.11288056113462,21.178871267062277
13,L5a -30 L5b 100 ms,L4,43124.3,1.5509028773551268,13.55124250695626
13,L5a -30 L5b 100 ms,L4,43249.5,1.9342877916378634,17.61854558439154
13,L5a -30 L5b 100 ms,L4,43377.9,0.8050564208585486,12.220342397157946
13,L5a -30 L5b 100 ms,L4,43521.7,29.076420554014604,29.018517986111693
13,L5a -30 L5b 100 ms,L4,43625.7,2.571577061850294,1.2021723987105362
13,L5a -30 L5b 100 ms,L4,43812.2,1.2456814369412106,18.36729000017767
13,L5a -30 L5b 100 ms,L4,43957.7,0.4579425677236211,22.36057534336869
14,Only L4 input,L2/3,2523.0,69.84753696189031,26.16135059451426
14,Only L4 input,L2/3,3025.3,71.36713899717651,22.162876029840664
14,Only L4 input,L2/3,3524.4,68.39396204113386,21.689571201038596
14,Only L4 input,L2/3,4023.5,67.18395268101295,28.013269790216874
14,Only L4 input,L2/3,4524.3,73.9028197796268,23.73899455616811
15,L5a -30 L5b -20 ms,L2/3,5530.7,1.9437033734381455,15.103091572444736
15,L5a -30 L5b -20 ms,L2/3,6028.4,2.0497003433498016,10.938339980066122
16,L5a -30 L5b -10 ms,L2/3,9539.5,1.2483913832863263,11.812700848184068
16,L5a -30 L5b -10 ms,L2/3,10530.3,0.4174903947460795,9.812970731578389
17,L5a -30 L5b 0 ms,L2/3,11524.0,1.0230304160883383,19.59508504260439
17,L5a -30 L5b 0 ms,L2/3,12024.0,1.928302773989068,14.791014787097993
17,L5a -30 L5b 0 ms,L2/3,12522.4,1.59485544477388,12.338715836539086
17,L5a -30 L5b 0 ms,L2/3,13032.3,0.4174903947460795,24.77417221378346
17,L5a -30 L5b 0 ms,L2/3,13525.6,1.1151544668447895,13.289782801301044
18,L5a -30 L5b 10 ms,L2/3,14526.5,16.948543557874544,12.934706099869526
18,L5a -30 L5b 10 ms,L2/3,15028.2,22.169686454574038,13.077950329799204
18,L5a -30 L5b 10 ms,L2/3,15526.3,24.58261211255401,14.345086572112995
18,L5a -30 L5b 10 ms,L2/3,16026.8,22.25904087876954,13.749576066835653
18,L5a -30 L5b 10 ms,L2/3,16526.6,28.92201336401021,13.741689807524017
19,L5a -30 L5b 20 ms,L2/3,17530.3,46.3912930903378,15.354018763801287
19,L5a -30 L5b 20 ms,L2/3,18031.4,45.02497153400853,16.733147515137354
19,L5a -30 L5b 20 ms,L2/3,18528.8,41.28327479108458,16.535859430566596
19,L5a -30 L5b 20 ms,L2/3,19030.0,56.298878231566704,18.090269297971826
19,L5a -30 L5b 20 ms,L2/3,19530.7,58.80154995094922,17.338379311000246
20,L5a -30 L5b 30 ms,L2/3,20535.5,49.913476987235214,22.872010647788194
20,L5a -30 L5b 30 ms,L2/3,21030.5,43.193074462716375,17.98785892506421
20,L5a -30 L5b 30 ms,L2/3,21529.2,57.67753068370669,16.87684057712613
20,L5a -30 L5b 30 ms,L2/3,22030.1,46.278604426253004,18.066951386623987
20,L5a -30 L5b 30 ms,L2/3,22529.8,49.100574732579275,28.174290393538467
21,L5a -30 L5b 40 ms,L2/3,23528.6,51.3496677378763,16.242516782153416
21,L5a -30 L5b 40 ms,L2/3,24029.6,51.927114240345674,16.47735218079233
21,L5a -30 L5b 40 ms,L2/3,24530.5,51.60055516127638,19.02717790977622
21,L5a -30 L5b 40 ms,L2/3,25029.3,47.94176831394023,23.03726896540429
21,L5a -30 L5b 40 ms,L2/3,25532.3,44.21445047419055,24.380820585705077
22,L5a -30 L5b 50 ms,L2/3,26529.4,48.81591638017275,16.728977089865385
22,L5a -30 L5b 50 ms,L2/3,27029.8,41.695002665360285,25.33173568506918
22,L5a -30 L5b 50 ms,L2/3,27528.2,46.136963284612904,18.644686454845214
22,L5a -30 L5b 50 ms,L2/3,28031.2,48.67748240270026,16.344392953907665
22,L5a -30 L5b 50 ms,L2/3,28528.7,45.63601086288991,23.16593694787007
