,epoch,population,peak_time,amplitude,hwhm
7,L5a 0 L5b -40 ms,L4,28924.7,1.6481740378266774,19.389639318139597
8,L5a 0 L5b -30 ms,L4,29122.4,3.1787662774690926,13.788455238542019
8,L5a 0 L5b -30 ms,L4,29276.1,0.7768200424853527,10.887139800968361
8,L5a 0 L5b -30 ms,L4,29378.2,1.394064331032729,17.33669025899321
8,L5a 0 L5b -30 ms,L4,29522.2,34.66475253859196,21.983615048887533
8,L5a 0 L5b -30 ms,L4,29639.9,2.200092832017635,10.426761645711576
8,L5a 0 L5b -30 ms,L4,29795.3,1.733090577079618,15.945887186641448
8,L5a 0 L5b -30 ms,L4,29915.3,0.9932655816330882,14.864387609522419
8,L5a 0 L5b -30 ms,L4,30022.5,31.723363542557188,24.62794520787811
8,L5a 0 L5b -30 ms,L4,30123.1,2.4898615348618756,0.19798788410480483
8,L5a 0 L5b -30 ms,L4,30279.8,1.3781467346581124,17.273548358211702
8,L5a 0 L5b -30 ms,L4,30382.7,0.7057130555589066,14.1173484117513
8,L5a 0 L5b -30 ms,L4,30520.8,29.77831293903087,28.811315237500093
8,L5a 0 L5b -30 ms,L4,30698.6,1.7481396812785452,11.42561966931753
8,L5a 0 L5b -30 ms,L4,30824.8,0.885232919168232,23.52473281458224
8,L5a 0 L5b -30 ms,L4,31021.9,34.46746604508103,21.882822616603153
8,L5a 0 L5b -30 ms,L4,31134.0,1.41263472814135,6.09683485532114
8,L5a 0 L5b -30 ms,L4,31315.7,1.2891396996585134,33.06842030519656
8,L5a 0 L5b -30 ms,L4,31419.6,1.219030629467708,14.663233725945611
8,L5a 0 L5b -30 ms,L4,31521.5,33.75119709128316,26.42630102856856
8,L5a 0 L5b -30 ms,L4,31686.3,1.6916454795015006,14.847238140979607
8,L5a 0 L5b -30 ms,L4,31803.3,0.6063204962647615,16.0
8,L5a 0 L5b -30 ms,L4,31922.6,1.3670282750293095,17.09388334236646
9,L5a 0 L5b -20 ms,L4,32159.7,1.783414425582461,15.549820016079275
9,L5a 0 L5b -20 ms,L4,32318.5,1.2754600722548166,15.462596794387991
9,L5a 0 L5b -20 ms,L4,32522.0,33.5633444054843,23.81545922138348
9,L5a 0 L5b -20 ms,L4,32623.2,2.1602887789589174,1.9764416136879845
9,L5a 0 L5b -20 ms,L4,32812.2,2.2148601772600482,19.07099498183834
9,L5a 0 L5b -20 ms,L4,32916.4,0.5897486502867271,2.1772380289239663
9,L5a 0 L5b -20 ms,L4,33021.8,34.50246519379235,21.681123058915727
9,L5a 0 L5b -20 ms,L4,33147.4,2.259702287323253,12.664578340268964
9,L5a 0 L5b -20 ms,L4,33254.5,1.241593099871075,26.940780473627456
9,L5a 0 L5b -20 ms,L4,33354.6,1.4275899411658575,17.24017046755871
9,L5a 0 L5b -20 ms,L4,33520.5,35.71507298642457,22.228781972067555
9,L5a 0 L5b -20 ms,L4,33628.2,0.19791726434382795,0.18969347781057877
9,L5a 0 L5b -20 ms,L4,33737.7,1.247974435259094,16.224581632083936
9,L5a 0 L5b -20 ms,L4,33853.4,1.0797356974321048,13.36609893813402
9,L5a 0 L5b -20 ms,L4,34022.1,30.748602139877953,27.5953766232873
9,L5a 0 L5b -20 ms,L4,34122.4,2.5022972595004513,11.677681958762696
9,L5a 0 L5b -20 ms,L4,34276.3,0.9691239699981802,21.710012913109313
9,L5a 0 L5b -20 ms,L4,34407.1,1.0439998151599448,35.357734784357675
9,L5a 0 L5b -20 ms,L4,34521.5,31.855941869880315,23.933224387199516
9,L5a 0 L5b -20 ms,L4,34633.1,2.0631778796890083,10.136976215714094
9,L5a 0 L5b -20 ms,L4,34812.3,0.9477571526076738,16.622452923294624
9,L5a 0 L5b -20 ms,L4,34929.9,1.7664060403819153,14.230261824233457
10,L5a 0 L5b -10 ms,L4,35204.1,1.9088982326731454,13.443728594087043
10,L5a 0 L5b -10 ms,L4,35341.0,0.9248127101284083,12.332833436834699
10,L5a 0 L5b -10 ms,L4,35520.2,36.80646442647035,21.139065262567236
10,L5a 0 L5b -10 ms,L4,35638.7,2.6726889640900566,12.91147533322337
10,L5a 0 L5b -10 ms,L4,35777.9,1.2463974236771378,11.83164118225468
10,L5a 0 L5b -10 ms,L4,35899.9,0.7057130555589066,14.1173484117513
10,L5a 0 L5b -10 ms,L4,36019.4,30.080329535712686,26.453882476211767
10,L5a 0 L5b -10 ms,L4,36126.9,1.527981252460485,0.207237204078956
10,L5a 0 L5b -10 ms,L4,36292.5,1.3663030125520121,18.58132779485277
10,L5a 0 L5b -10 ms,L4,36418.3,0.8439717169014911,17.444516325080805
10,L5a 0 L5b -10 ms,L4,36522.1,33.64030289845263,23.902673035305998
10,L5a 0 L5b -10 ms,L4,36679.5,2.4855337898615755,13.71679940804097
10,L5a 0 L5b -10 ms,L4,36799.5,0.4579425677236211,2.074157596340592
10,L5a 0 L5b -10 ms,L4,36906.7,1.0864838519165252,13.131866133008952
10,L5a 0 L5b -10 ms,L4,37021.1,31.859919791979742,24.80466541809765
10,L5a 0 L5b -10 ms,L4,37140.4,1.3179411335875204,21.254511944481784
10,L5a 0 L5b -10 ms,L4,37246.3,1.13187348687598,13.077116353794555
10,L5a 0 L5b -10 ms,L4,37373.1,1.4547324861065785,36.85546482445061
10,L5a 0 L5b -10 ms,L4,37520.4,30.69099509437901,25.772555341574844
10,L5a 0 L5b -10 ms,L4,37621.9,2.520053730191249,0.18249562994533336
10,L5a 0 L5b -10 ms,L4,37784.7,1.2847074549649427,17.58306686090509
10,L5a 0 L5b -10 ms,L4,37959.7,0.9099609712692267,13.7634700684157
11,L5a 0 L5b 10 ms,L4,38161.5,1.8302132761892798,29.444422250498498
11,L5a 0 L5b 10 ms,L4,38318.6,1.2517664095024252,27.89485229242455
11,L5a 0 L5b 10 ms,L4,38522.9,28.83443680164569,29.268479110007682
11,L5a 0 L5b 10 ms,L4,38626.0,2.715608941292181,14.643463199630242
11,L5a 0 L5b 10 ms,L4,38781.1,1.5786806454005755,15.431914899952881
11,L5a 0 L5b 10 ms,L4,38910.9,1.8935180626427879,20.652464288166083
11,L5a 0 L5b 10 ms,L4,39021.4,35.70233622126956,20.64297970547268
11,L5a 0 L5b 10 ms,L4,39207.6,2.10635472362509,15.281284481056172
11,L5a 0 L5b 10 ms,L4,39310.5,2.041653998906943,16.52758655912039
11,L5a 0 L5b 10 ms,L4,39519.5,31.451973134131713,25.64627054819757
11,L5a 0 L5b 10 ms,L4,39638.8,1.7278075776290018,9.309887902926857
11,L5a 0 L5b 10 ms,L4,39858.7,2.065536513003746,33.490647758061456
11,L5a 0 L5b 10 ms,L4,40020.9,35.388899245313965,21.333383984724424
11,L5a 0 L5b 10 ms,L4,40166.6,1.8026274307703762,17.368430504060598
11,L5a 0 L5b 10 ms,L4,40271.4,0.43207743993189474,0.7464371405090787
11,L5a 0 L5b 10 ms,L4,40394.9,1.2697779027811467,15.537954643820921
11,L5a 0 L5b 10 ms,L4,40520.8,35.59138947089973,23.2488061434673
11,L5a 0 L5b 10 ms,L4,40624.0,2.042006069503517,0.44745538946699526
11,L5a 0 L5b 10 ms,L4,40739.2,0.4174903947460795,4.408174229344877
11,L5a 0 L5b 10 ms,L4,40854.5,0.9943727866874608,14.349624730173673
11,L5a 0 L5b 10 ms,L4,40998.1,0.5826461074347429,0.1902677970367222
12,L5a 0 L5b 20 ms,L4,41191.1,2.5287596552260307,23.351233889433864
12,L5a 0 L5b 20 ms,L4,41316.8,1.1253490261825725,12.307076213275877
12,L5a 0 L5b 20 ms,L4,41417.1,0.576101302602386,1.8034563022388284
12,L5a 0 L5b 20 ms,L4,41519.7,33.478656860655846,24.764824908085664
12,L5a 0 L5b 20 ms,L4,41649.6,1.7631731316915498,17.50436310421037
12,L5a 0 L5b 20 ms,L4,41787.2,0.7957726448367809,17.48369280876823
12,L5a 0 L5b 20 ms,L4,41906.9,2.145874767640934,15.247904876760368
12,L5a 0 L5b 20 ms,L4,42021.3,35.58348821647499,21.372331998586013
12,L5a 0 L5b 20 ms,L4,42127.4,1.6633190249949532,0.2501078419174519
12,L5a 0 L5b 20 ms,L4,42253.3,1.0250440008690753,21.685405781018016
12,L5a 0 L5b 20 ms,L4,42355.7,0.8855838362587278,16.645316595234
12,L5a 0 L5b 20 ms,L4,42522.5,32.24694929613271,23.90809900823806
12,L5a 0 L5b 20 ms,L4,42628.6,2.492378173549571,23.051597589684388
12,L5a 0 L5b 20 ms,L4,42734.9,0.49252568128660934,1.6298889633897489
12,L5a 0 L5b 20 ms,L4,42872.6,1.7971842567442007,21.38067781479258
12,L5a 0 L5b 20 ms,L4,43021.9,30.97003997812056,25.207882180378146
12,L5a 0 L5b 20 ms,L4,43164.7,2.1096839762538675,12.041926533052537
12,L5a 0 L5b 20 ms,L4,43339.5,1.0781858699425866,15.336762716480735
12,L5a 0 L5b 20 ms,L4,43520.7,29.898058868316962,25.54481725691294
12,L5a 0 L5b 20 ms,L4,43644.2,2.3392027285649473,12.361064531857483
12,L5a 0 L5b 20 ms,L4,43809.2,1.1438455530534448,12.932192703297915
12,L5a 0 L5b 20 ms,L4,43936.8,0.8328961487198397,11.803607091167214
13,L5a 0 L5b 30 ms,L4,44187.8,2.4315715263529967,16.310153083545153
13,L5a 0 L5b 30 ms,L4,44289.7,0.8815899762470664,22.60360171945399
13,L5a 0 L5b 30 ms,L4,44403.1,1.1444448099173616,24.690906863852387
13,L5a 0 L5b 30 ms,L4,44522.6,35.68849708546942,19.85658538326561
13,L5a 0 L5b 30 ms,L4,44641.0,1.134637206908705,11.885203442903821
13,L5a 0 L5b 30 ms,L4,44797.6,1.703157205199543,14.306842219651935
13,L5a 0 L5b 30 ms,L4,44920.7,0.4174903947460795,19.632369766010378
13,L5a 0 L5b 30 ms,L4,45022.6,33.31928228385908,23.389166780027335
13,L5a 0 L5b 30 ms,L4,45148.9,1.8382716655331324,10.123044682062755
13,L5a 0 L5b 30 ms,L4,45262.3,1.0187401728483803,31.407234271968992
13,L5a 0 L5b 30 ms,L4,45402.2,1.2805737363709269,18.72819255709546
13,L5a 0 L5b 30 ms,L4,45523.3,29.924901974698496,28.327702159873297
13,L5a 0 L5b 30 ms,L4,45625.0,2.118029601487534,0.1656735391543407
13,L5a 0 L5b 30 ms,L4,45779.3,1.2495546456961677,11.801681021916375
13,L5a 0 L5b 30 ms,L4,45922.3,0.4174903947460795,4.145417932196142
13,L5a 0 L5b 30 ms,L4,46022.3,34.582957711837906,21.09408119498257
13,L5a 0 L5b 30 ms,L4,46211.7,1.6011564509198088,18.440051631732423
13,L5a 0 L5b 30 ms,L4,46338.5,1.2757452880098732,17.034064469100123
13,L5a 0 L5b 30 ms,L4,46520.5,34.03419782194786,24.587822752821374
13,L5a 0 L5b 30 ms,L4,46702.3,1.6906162662302227,33.78188925832073
13,L5a 0 L5b 30 ms,L4,46867.7,0.9364995291195333,0.24395517594821287
13,L5a 0 L5b 30 ms,L4,46974.4,1.6317583215184976,12.583693324016348
14,L5a 0 L5b 40 ms,L4,47125.6,1.5711473658809507,0.13936140722089477
14,L5a 0 L5b 40 ms,L4,47287.6,1.2447551795762113,17.02116828207563
14,L5a 0 L5b 40 ms,L4,47418.7,0.8915830550392417,14.702243600071961
14,L5a 0 L5b 40 ms,L4,47520.5,32.380356495193745,22.834008010590242
14,L5a 0 L5b 40 ms,L4,47657.1,1.9293820098876209,11.434287088181009
14,L5a 0 L5b 40 ms,L4,47798.2,1.6739380055410393,15.523120933007613
14,L5a 0 L5b 40 ms,L4,47904.8,0.953572531751232,17.483899116184876
14,L5a 0 L5b 40 ms,L4,48019.1,32.37099521527261,23.771071128202493
14,L5a 0 L5b 40 ms,L4,48139.0,1.589059832231145,12.349850625827457
14,L5a 0 L5b 40 ms,L4,48268.2,1.554349902172583,14.547516079218804
14,L5a 0 L5b 40 ms,L4,48369.0,1.5854177452539968,18.64736273332346
14,L5a 0 L5b 40 ms,L4,48523.4,31.72346570186567,22.073153059397555
14,L5a 0 L5b 40 ms,L4,48624.1,3.0086641926255573,11.31503182939232
14,L5a 0 L5b 40 ms,L4,48724.3,1.3880238064420767,18.224374805371554
14,L5a 0 L5b 40 ms,L4,48855.8,0.9564043774399971,21.471631773617265
14,L5a 0 L5b 40 ms,L4,49021.9,31.37922311646083,26.069295517793215
14,L5a 0 L5b 40 ms,L4,49131.7,2.1458202981842414,21.955798321028123
14,L5a 0 L5b 40 ms,L4,49307.4,1.9656492700189796,13.630942392761062
14,L5a 0 L5b 40 ms,L4,49521.4,31.833780850993737,27.065806952474667
14,L5a 0 L5b 40 ms,L4,49659.0,2.4899288440955676,12.462221425421376
14,L5a 0 L5b 40 ms,L4,49793.2,0.8028827738041903,12.254899125289375
14,L5a 0 L5b 40 ms,L4,49905.8,1.1918683465155278,19.32772678573165
15,L5a 0 L5b 50 ms,L4,50127.1,1.7536206079034835,11.463168969881782
15,L5a 0 L5b 50 ms,L4,50251.0,1.3615231667149497,15.381944379398329
15,L5a 0 L5b 50 ms,L4,50388.0,0.8855838362587278,16.645316595234043
15,L5a 0 L5b 50 ms,L4,50523.5,33.03546595542687,23.339420710821923
15,L5a 0 L5b 50 ms,L4,50630.9,1.2400413615865504,4.129000644584721
15,L5a 0 L5b 50 ms,L4,50750.9,0.4174903947460795,7.066143627939527
15,L5a 0 L5b 50 ms,L4,50864.5,1.3066872758816244,14.948640647210777
15,L5a 0 L5b 50 ms,L4,51021.0,36.32355323096192,21.198129511162914
15,L5a 0 L5b 50 ms,L4,51177.1,1.3902528882121659,29.619335890519505
15,L5a 0 L5b 50 ms,L4,51316.1,1.3775691192663149,14.86572301251872
15,L5a 0 L5b 50 ms,L4,51522.2,33.886310238683464,24.876455905773945
15,L5a 0 L5b 50 ms,L4,51628.6,1.265161382231563,0.3873276292708397
15,L5a 0 L5b 50 ms,L4,51746.6,1.624599768988899,13.049680785396049
15,L5a 0 L5b 50 ms,L4,51915.4,1.4418879251117112,23.49036629116017
15,L5a 0 L5b 50 ms,L4,52023.4,29.58727436997116,25.81263279425948
15,L5a 0 L5b 50 ms,L4,52129.1,3.3393368172691362,29.789485846491154
