,epoch,population,peak_time,amplitude,hwhm
2,L5a 40 L5b -90 ms,L4,12633.9,1.4005114873855598,8.107684548912767
2,L5a 40 L5b -90 ms,L4,12766.2,0.8338961239559481,10.956581709855527
2,L5a 40 L5b -90 ms,L4,12905.1,1.1099210914281887,13.2024891763911
2,L5a 40 L5b -90 ms,L4,13021.6,37.84262060818179,20.01695372107388
2,L5a 40 L5b -90 ms,L4,13168.0,2.5391056124421807,15.213969075834394
2,L5a 40 L5b -90 ms,L4,13280.0,1.1716212747179393,23.54810465759474
2,L5a 40 L5b -90 ms,L4,13405.5,1.3540670680845024,12.388216141267913
2,L5a 40 L5b -90 ms,L4,13521.7,28.076913309996502,29.89533138871993
2,L5a 40 L5b -90 ms,L4,13734.8,1.124328091498615,22.83013881463994
2,L5a 40 L5b -90 ms,L4,13869.0,0.9020139473358597,22.300547740021283
2,L5a 40 L5b -90 ms,L4,13994.5,1.5314313361507315,0.16521127531304955
3,L5a 40 L5b -80 ms,L4,14147.3,3.647529486927234,14.099129319020653
3,L5a 40 L5b -80 ms,L4,14250.2,1.2662041913503348,39.31784898271894
3,L5a 40 L5b -80 ms,L4,14366.4,1.1923081866805598,13.99913066339227
3,L5a 40 L5b -80 ms,L4,14522.2,27.193445632731176,28.679859732459136
3,L5a 40 L5b -80 ms,L4,14622.3,2.3606299654137697,0.15063188141739375
3,L5a 40 L5b -80 ms,L4,14828.9,1.3390592401623276,14.467501497923696
3,L5a 40 L5b -80 ms,L4,15022.0,31.623742346972392,24.133248894190547
3,L5a 40 L5b -80 ms,L4,15124.9,1.6492819553042233,9.226416310423883
3,L5a 40 L5b -80 ms,L4,15226.5,0.9066435694578892,28.757869606793427
3,L5a 40 L5b -80 ms,L4,15326.6,0.9864362164777422,26.485631649614334
3,L5a 40 L5b -80 ms,L4,15522.4,30.789529743943117,25.589391626222824
3,L5a 40 L5b -80 ms,L4,15644.3,1.2235862350279278,10.85814782270172
3,L5a 40 L5b -80 ms,L4,15806.6,1.5768544084939378,16.592791227350244
3,L5a 40 L5b -80 ms,L4,15908.1,0.8200050698547632,7.954535110210418
3,L5a 40 L5b -80 ms,L4,16020.3,32.125197593064904,23.784752995866437
3,L5a 40 L5b -80 ms,L4,16136.4,2.49130293385553,11.19605025922101
3,L5a 40 L5b -80 ms,L4,16307.2,1.3325632894924075,29.599872686688467
3,L5a 40 L5b -80 ms,L4,16411.1,0.2744938724157619,1.3366444224298903
3,L5a 40 L5b -80 ms,L4,16520.4,27.991149835392626,32.798384414206154
3,L5a 40 L5b -80 ms,L4,16622.6,1.8349422195791951,10.949980974756546
3,L5a 40 L5b -80 ms,L4,16737.4,0.744124766729074,11.754084966865047
3,L5a 40 L5b -80 ms,L4,16938.4,1.5890678692370641,25.494410020306894
4,L5a 40 L5b -70 ms,L4,17167.3,1.5875163432692214,26.901980476332323
4,L5a 40 L5b -70 ms,L4,17291.3,1.230675461859683,26.587736655235403
4,L5a 40 L5b -70 ms,L4,17421.8,1.1545551741945432,30.201366363906253
4,L5a 40 L5b -70 ms,L4,17524.8,27.280851707917236,30.222775941791223
4,L5a 40 L5b -70 ms,L4,17624.8,1.4028632960842828,7.354695354059368
4,L5a 40 L5b -70 ms,L4,17828.4,1.3204580378651043,14.833202919502583
4,L5a 40 L5b -70 ms,L4,18021.4,34.14672418585543,23.680726022218188
4,L5a 40 L5b -70 ms,L4,18137.6,2.0145165792705266,10.464014441251857
4,L5a 40 L5b -70 ms,L4,18252.7,0.4174903947460795,11.774172213783823
4,L5a 40 L5b -70 ms,L4,18390.3,1.982013806935597,14.525498798656917
4,L5a 40 L5b -70 ms,L4,18522.1,30.729050914387862,25.61607306498554
4,L5a 40 L5b -70 ms,L4,18647.0,1.5788472026573972,14.173089317635458
4,L5a 40 L5b -70 ms,L4,18750.3,0.4174903947460795,4.013900610984274
4,L5a 40 L5b -70 ms,L4,18865.9,2.5326627302526865,16.53778170143414
4,L5a 40 L5b -70 ms,L4,19022.2,33.643147035523846,25.78567476770768
4,L5a 40 L5b -70 ms,L4,19159.5,1.9727830039755239,29.307417977908337
4,L5a 40 L5b -70 ms,L4,19297.9,1.3332064692545176,22.947301503575726
4,L5a 40 L5b -70 ms,L4,19523.2,30.282610787266,28.618119119367474
4,L5a 40 L5b -70 ms,L4,19639.0,2.0350028237630795,10.211829250506344
4,L5a 40 L5b -70 ms,L4,19788.1,1.0831925193757412,18.519045363740226
4,L5a 40 L5b -70 ms,L4,19988.7,0.8343130719831804,8.47632072621418
5,L5a 40 L5b -60 ms,L4,20146.4,2.553345599871508,18.62480733946243
5,L5a 40 L5b -60 ms,L4,20344.5,1.737868349996007,13.778281814471029
5,L5a 40 L5b -60 ms,L4,20522.1,31.849522784760865,25.121198285486845
5,L5a 40 L5b -60 ms,L4,20653.6,1.6714098258632104,9.6133833974126
5,L5a 40 L5b -60 ms,L4,20754.3,0.4174903947460795,11.77417221378364
5,L5a 40 L5b -60 ms,L4,20867.1,2.1430111915350305,16.094780344104585
5,L5a 40 L5b -60 ms,L4,21020.8,33.51552363907396,22.95352380392942
5,L5a 40 L5b -60 ms,L4,21155.5,1.742913316280171,14.204093494001608
5,L5a 40 L5b -60 ms,L4,21329.1,1.3221468943036399,38.97697117103653
5,L5a 40 L5b -60 ms,L4,21519.6,32.95368259120886,24.661762714499854
5,L5a 40 L5b -60 ms,L4,21627.8,1.9738842802167489,15.128754760113043
5,L5a 40 L5b -60 ms,L4,21813.0,1.4251204846457115,13.309708865607899
5,L5a 40 L5b -60 ms,L4,21913.6,0.462745792606716,2.309215371143
5,L5a 40 L5b -60 ms,L4,22021.9,28.662700571657105,27.227804453106366
5,L5a 40 L5b -60 ms,L4,22160.6,1.4129314762960736,10.320778868892376
5,L5a 40 L5b -60 ms,L4,22273.0,0.4174903947460795,11.774172213783459
5,L5a 40 L5b -60 ms,L4,22377.9,1.0771174917747546,18.147476523831937
5,L5a 40 L5b -60 ms,L4,22522.6,29.925581585197996,25.29498089540284
5,L5a 40 L5b -60 ms,L4,22646.4,1.4865235797616427,10.67684598707092
5,L5a 40 L5b -60 ms,L4,22764.2,0.8824362783774888,33.6650660299285
5,L5a 40 L5b -60 ms,L4,22918.9,1.3519234326463505,16.867444924667872
6,L5a 40 L5b -50 ms,L4,23120.3,2.219153440998621,1.959328006535361
6,L5a 40 L5b -50 ms,L4,23294.8,1.3902698712965225,16.615919004906573
6,L5a 40 L5b -50 ms,L4,23520.9,29.61388066624854,27.547321601139902
6,L5a 40 L5b -50 ms,L4,23628.6,2.4801500934525986,10.323731983642755
6,L5a 40 L5b -50 ms,L4,23782.3,0.9834282700833167,23.018783335138597
6,L5a 40 L5b -50 ms,L4,23913.1,0.7872856654155062,0.2753980638637586
6,L5a 40 L5b -50 ms,L4,24019.9,32.3026400371315,26.274108269765566
6,L5a 40 L5b -50 ms,L4,24120.2,2.4512750285998957,18.863582036573824
6,L5a 40 L5b -50 ms,L4,24255.3,0.8328961487198397,28.478191679192967
6,L5a 40 L5b -50 ms,L4,24398.0,1.522481282201479,16.04129511760784
6,L5a 40 L5b -50 ms,L4,24520.4,34.946517640106606,22.06298703183802
6,L5a 40 L5b -50 ms,L4,24674.2,1.7323805005003226,23.36705032937716
6,L5a 40 L5b -50 ms,L4,24838.0,0.6959530790654403,21.304690365799253
6,L5a 40 L5b -50 ms,L4,25021.7,32.88404096793745,23.65415059269908
6,L5a 40 L5b -50 ms,L4,25122.9,0.905918919401774,0.21714109306303725
6,L5a 40 L5b -50 ms,L4,25229.6,0.6580839605472715,9.392594586686755
6,L5a 40 L5b -50 ms,L4,25369.5,1.2468402792216087,15.41772365157085
6,L5a 40 L5b -50 ms,L4,25519.8,35.59509610371438,20.99464979122313
6,L5a 40 L5b -50 ms,L4,25631.9,1.6888488463053863,12.032880190704963
6,L5a 40 L5b -50 ms,L4,25838.4,1.2489716184872914,11.80715120466848
6,L5a 40 L5b -50 ms,L4,25955.9,1.5871004145519652,14.811945574056882
7,L5a 40 L5b -40 ms,L4,26197.8,1.9642984257880993,13.114238351284438
7,L5a 40 L5b -40 ms,L4,26327.2,1.4378934275347803,16.947060505613262
7,L5a 40 L5b -40 ms,L4,26521.6,31.96680861228593,24.587261651663084
7,L5a 40 L5b -40 ms,L4,26641.2,2.0768287518309574,12.247762694610083
7,L5a 40 L5b -40 ms,L4,26803.9,1.0140676324498288,14.059120738702585
7,L5a 40 L5b -40 ms,L4,26905.4,0.8416747490081191,17.084940326072136
7,L5a 40 L5b -40 ms,L4,27023.3,32.45748819164562,23.47182806013825
7,L5a 40 L5b -40 ms,L4,27166.9,2.3527832706359364,22.8121166048777
7,L5a 40 L5b -40 ms,L4,27278.4,1.2771840245009698,27.00591088456822
7,L5a 40 L5b -40 ms,L4,27420.6,1.652499165542869,26.99948027930386
7,L5a 40 L5b -40 ms,L4,27523.2,28.557835934056016,27.0014458802254
7,L5a 40 L5b -40 ms,L4,27638.1,1.4899319168476846,8.230034308679933
7,L5a 40 L5b -40 ms,L4,27838.0,0.9790169669076834,14.61579381635056
7,L5a 40 L5b -40 ms,L4,28022.4,28.398840926989706,30.619280416369293
7,L5a 40 L5b -40 ms,L4,28126.8,1.9370209957108266,10.317669708131143
7,L5a 40 L5b -40 ms,L4,28301.4,1.1733903737392684,27.3592109807807
7,L5a 40 L5b -40 ms,L4,28409.0,0.1305305235102256,0.8
7,L5a 40 L5b -40 ms,L4,28521.3,33.53593707126374,25.761330625660047
7,L5a 40 L5b -40 ms,L4,28689.0,1.529386931614554,43.94349874423642
7,L5a 40 L5b -40 ms,L4,28882.5,1.6929186583839344,29.702460593454454
7,L5a 40 L5b -40 ms,L4,28986.0,0.2088330571245613,3.0
8,L5a 40 L5b -30 ms,L4,29123.7,0.6232451830921961,3.1677974118974817
8,L5a 40 L5b -30 ms,L4,29249.8,1.694221950708588,22.10592178941433
8,L5a 40 L5b -30 ms,L4,29379.9,0.9094916943404159,28.85690334157739
8,L5a 40 L5b -30 ms,L4,29521.6,31.830744940002315,25.580693035123566
8,L5a 40 L5b -30 ms,L4,29647.6,1.477601657869699,8.89480229935889
8,L5a 40 L5b -30 ms,L4,29754.9,0.4174903947460795,8.653988212251353
8,L5a 40 L5b -30 ms,L4,29859.8,0.9432008543074386,21.704204213400224
8,L5a 40 L5b -30 ms,L4,30019.3,34.25511756248255,20.042366805177334
8,L5a 40 L5b -30 ms,L4,30198.8,1.4024878296663061,35.39828917659779
8,L5a 40 L5b -30 ms,L4,30299.7,0.6820022689375321,0.5869934561031187
8,L5a 40 L5b -30 ms,L4,30408.2,1.6195284289165655,18.30775613830938
8,L5a 40 L5b -30 ms,L4,30520.3,33.85308398915677,21.882152058856445
8,L5a 40 L5b -30 ms,L4,30624.6,2.030689238780506,20.991147269103568
8,L5a 40 L5b -30 ms,L4,30752.4,0.7853385062421712,14.603902905480208
8,L5a 40 L5b -30 ms,L4,30868.7,1.6479772951831362,11.932123950594905
8,L5a 40 L5b -30 ms,L4,31021.0,28.25929939234841,27.599094133425023
8,L5a 40 L5b -30 ms,L4,31127.1,1.6284868681668214,9.78583410270403
8,L5a 40 L5b -30 ms,L4,31289.1,1.2924340786813588,14.708675854567991
8,L5a 40 L5b -30 ms,L4,31389.4,0.7518255671098726,0.1670915244772914
8,L5a 40 L5b -30 ms,L4,31522.4,34.233228439938244,21.486850312891328
8,L5a 40 L5b -30 ms,L4,31658.9,1.2359881446657814,20.732066432606008
8,L5a 40 L5b -30 ms,L4,31849.0,1.054569309368584,35.80682066115369
8,L5a 40 L5b -30 ms,L4,31984.8,0.9682419989049237,16.63065152860072
9,L5a 40 L5b -20 ms,L4,32147.0,2.5633693401619637,21.99071292815063
9,L5a 40 L5b -20 ms,L4,32257.4,0.9513545221963431,30.17067691682596
9,L5a 40 L5b -20 ms,L4,32366.9,1.4149980276729144,19.052096176381838
9,L5a 40 L5b -20 ms,L4,32519.3,32.026602747472644,23.884355090847475
9,L5a 40 L5b -20 ms,L4,32649.8,1.7834950665817393,15.798324091119502
9,L5a 40 L5b -20 ms,L4,32757.8,0.4174903947460795,11.77417221378364
9,L5a 40 L5b -20 ms,L4,32881.1,1.5590656408192232,16.35254829614878
9,L5a 40 L5b -20 ms,L4,33020.3,32.88875909078706,24.034457095119432
9,L5a 40 L5b -20 ms,L4,33147.6,1.7087980936313514,23.535366513657028
9,L5a 40 L5b -20 ms,L4,33262.8,1.1341865814652277,24.362168817099153
9,L5a 40 L5b -20 ms,L4,33367.3,1.144589347645304,15.687154903899863
9,L5a 40 L5b -20 ms,L4,33520.9,34.375102141429075,21.90148958417849
9,L5a 40 L5b -20 ms,L4,33641.5,1.5985890028690681,11.930226051364844
9,L5a 40 L5b -20 ms,L4,33741.6,1.5423013376310952,17.146804124758273
9,L5a 40 L5b -20 ms,L4,33858.3,0.8783906979659986,17.323678640376603
9,L5a 40 L5b -20 ms,L4,34022.4,30.256518132124448,24.881839924593077
9,L5a 40 L5b -20 ms,L4,34140.7,1.1477559066094345,8.691276286442735
9,L5a 40 L5b -20 ms,L4,34335.1,1.6317183967315807,20.185161357403558
9,L5a 40 L5b -20 ms,L4,34521.9,30.353861262989344,26.262772940125068
9,L5a 40 L5b -20 ms,L4,34655.9,1.162865705508032,25.789854296804332
9,L5a 40 L5b -20 ms,L4,34788.8,1.3012581815690893,24.564685257680686
9,L5a 40 L5b -20 ms,L4,34918.2,0.8334791759287159,11.795347649143514
10,L5a 40 L5b -10 ms,L4,35174.1,1.9279909594931108,18.294168920765493
10,L5a 40 L5b -10 ms,L4,35351.0,1.2394865953463294,17.730659328240062
10,L5a 40 L5b -10 ms,L4,35522.3,30.94717723652348,25.09137432588623
10,L5a 40 L5b -10 ms,L4,35646.5,2.614102256519615,12.889760067691896
10,L5a 40 L5b -10 ms,L4,35775.7,1.1836107634217592,12.474551388009605
10,L5a 40 L5b -10 ms,L4,35916.4,0.9404569748048037,15.305871935418873
10,L5a 40 L5b -10 ms,L4,36022.4,33.49283743636281,23.834284181622934
10,L5a 40 L5b -10 ms,L4,36125.2,2.282215424494523,0.15249702126529882
10,L5a 40 L5b -10 ms,L4,36316.7,1.660341561347757,15.706686017524044
10,L5a 40 L5b -10 ms,L4,36521.7,36.05483808244094,21.078969344713368
10,L5a 40 L5b -10 ms,L4,36638.4,1.8443400971936446,9.057553510848447
10,L5a 40 L5b -10 ms,L4,36805.3,1.359889430170225,14.136572749515107
10,L5a 40 L5b -10 ms,L4,36907.6,0.998717482921827,14.267696258014258
10,L5a 40 L5b -10 ms,L4,37018.4,29.25880000917613,26.530824369905893
10,L5a 40 L5b -10 ms,L4,37121.5,1.3229562704836333,9.104216653507683
10,L5a 40 L5b -10 ms,L4,37236.1,1.6727409994717337,14.388671705555316
10,L5a 40 L5b -10 ms,L4,37388.6,0.8854711099012864,15.008417902003202
10,L5a 40 L5b -10 ms,L4,37521.4,28.547203498893793,29.517276913901878
10,L5a 40 L5b -10 ms,L4,37627.3,2.457657869243255,0.08015013660224213
10,L5a 40 L5b -10 ms,L4,37751.0,0.5387862730179562,0.8239772493852797
10,L5a 40 L5b -10 ms,L4,37859.3,0.9580700404804074,20.793007518548258
10,L5a 40 L5b -10 ms,L4,37981.0,1.9090225293340468,9.686332861406845
11,L5a 40 L5b 0 ms,L4,38128.1,1.4403008510784998,8.494662532035296
11,L5a 40 L5b 0 ms,L4,38305.0,1.1411777015809972,20.507132321499512
11,L5a 40 L5b 0 ms,L4,38419.8,0.4174903947460795,11.77417221378364
11,L5a 40 L5b 0 ms,L4,38521.5,30.249977186214537,29.89238335344289
11,L5a 40 L5b 0 ms,L4,38637.6,1.8864812676887683,11.251114682017851
11,L5a 40 L5b 0 ms,L4,38799.9,1.0463573025386836,33.23826684940059
11,L5a 40 L5b 0 ms,L4,38916.4,0.7216994066991578,13.763152521537995
11,L5a 40 L5b 0 ms,L4,39022.5,32.36915530850436,24.496835684101097
11,L5a 40 L5b 0 ms,L4,39134.6,2.306791716600884,9.128905362753539
11,L5a 40 L5b 0 ms,L4,39279.7,2.1743561336268264,14.025172301112253
11,L5a 40 L5b 0 ms,L4,39411.6,0.8323131215109636,8.004970105482608
11,L5a 40 L5b 0 ms,L4,39522.2,32.88724056705342,24.03972790397256
11,L5a 40 L5b 0 ms,L4,39625.6,2.222389931609091,9.478433913299522
11,L5a 40 L5b 0 ms,L4,39825.8,1.361751236057992,22.208424401716183
11,L5a 40 L5b 0 ms,L4,40020.1,32.31794635506293,26.931922301475062
11,L5a 40 L5b 0 ms,L4,40218.3,2.3939615923731967,12.324422961705205
11,L5a 40 L5b 0 ms,L4,40419.9,1.0558378000009978,0.298463644810181
11,L5a 40 L5b 0 ms,L4,40522.7,34.10073961980155,24.71648220885472
11,L5a 40 L5b 0 ms,L4,40659.7,1.8478185415323025,14.826656279339659
11,L5a 40 L5b 0 ms,L4,40777.6,1.4626348404999654,20.24115746724674
11,L5a 40 L5b 0 ms,L4,40947.7,0.9463935966577821,47.9474397683709
12,L5a 40 L5b 10 ms,L4,41186.2,2.573110474017021,14.925555712362348
12,L5a 40 L5b 10 ms,L4,41347.6,0.866806266291807,17.495110014676584
12,L5a 40 L5b 10 ms,L4,41520.4,31.08560843254279,26.900780837188268
12,L5a 40 L5b 10 ms,L4,41638.1,1.3624430231672087,26.387995311360648
12,L5a 40 L5b 10 ms,L4,41745.7,1.6936281912229902,16.156299344431044
12,L5a 40 L5b 10 ms,L4,41918.0,1.3033993281869314,15.836922414683794
12,L5a 40 L5b 10 ms,L4,42018.9,32.478704739003476,21.18572429086016
12,L5a 40 L5b 10 ms,L4,42143.7,2.0184943846476977,10.442628139216504
12,L5a 40 L5b 10 ms,L4,42262.0,1.10252118946055,11.713125568879331
12,L5a 40 L5b 10 ms,L4,42372.9,0.5367909455124561,12.914209720652433
12,L5a 40 L5b 10 ms,L4,42523.6,30.94838331688973,27.52357314761175
12,L5a 40 L5b 10 ms,L4,42646.7,1.0596916113625343,19.805871824603308
12,L5a 40 L5b 10 ms,L4,42832.5,1.7603082220107866,25.153230901956704
12,L5a 40 L5b 10 ms,L4,43022.3,33.02686227956485,21.742356039007426
12,L5a 40 L5b 10 ms,L4,43155.6,1.5143934387670819,15.04553314276709
12,L5a 40 L5b 10 ms,L4,43270.5,1.05650745474971,13.802490479650078
12,L5a 40 L5b 10 ms,L4,43395.9,1.2190421226187818,16.006592381006705
12,L5a 40 L5b 10 ms,L4,43520.7,32.26523889157542,24.54462142230841
12,L5a 40 L5b 10 ms,L4,43623.5,1.7488853640595294,5.39325636538415
12,L5a 40 L5b 10 ms,L4,43749.6,1.2874671315747284,30.581877671778056
12,L5a 40 L5b 10 ms,L4,43979.9,1.1759713800279248,23.055400100530097
13,L5a 40 L5b 20 ms,L4,44121.4,1.2961678695566954,1.7395215574824987
13,L5a 40 L5b 20 ms,L4,44238.8,1.0563954244064657,6.128783432061118
13,L5a 40 L5b 20 ms,L4,44387.9,1.288619866392196,26.208502912959556
13,L5a 40 L5b 20 ms,L4,44521.0,32.55489173110598,26.309341477399265
13,L5a 40 L5b 20 ms,L4,44646.6,2.9136200565636567,10.918571367070854
13,L5a 40 L5b 20 ms,L4,44839.7,1.3002144012122265,20.087058927538965
13,L5a 40 L5b 20 ms,L4,45020.7,31.808786179687065,25.869949742849712
13,L5a 40 L5b 20 ms,L4,45163.5,1.5054780244417576,36.03551108117627
13,L5a 40 L5b 20 ms,L4,45320.3,1.1881149966138174,12.425182144135396
13,L5a 40 L5b 20 ms,L4,45421.9,0.6580839605472715,14.578486395154323
13,L5a 40 L5b 20 ms,L4,45524.9,31.84260897202864,26.059724815936896
13,L5a 40 L5b 20 ms,L4,45647.4,2.0817052223051533,14.48614588152268
13,L5a 40 L5b 20 ms,L4,45841.3,1.6374272417363933,26.630477078018885
13,L5a 40 L5b 20 ms,L4,46022.9,29.888379969489687,25.300540323043606
13,L5a 40 L5b 20 ms,L4,46188.3,1.586683395210838,12.399650764185571
13,L5a 40 L5b 20 ms,L4,46293.0,0.4174903947460795,11.774172213783459
13,L5a 40 L5b 20 ms,L4,46394.8,1.2052231396014836,18.70793738771281
13,L5a 40 L5b 20 ms,L4,46520.7,33.54785233746938,24.439629178497853
13,L5a 40 L5b 20 ms,L4,46671.8,2.431243708312771,23.248196853004266
13,L5a 40 L5b 20 ms,L4,46869.4,1.3817716638915931,14.158964081758313
13,L5a 40 L5b 20 ms,L4,46998.4,1.2326382571365295,0.08460210564880981
14,L5a 40 L5b 30 ms,L4,47129.4,1.8000212284762247,10.3687479306569
14,L5a 40 L5b 30 ms,L4,47268.2,0.8072300679129069,12.186291752684156
14,L5a 40 L5b 30 ms,L4,47406.8,0.9437612325731601,46.90058683002489
14,L5a 40 L5b 30 ms,L4,47519.0,29.130346491178567,29.318397708585508
14,L5a 40 L5b 30 ms,L4,47675.8,1.7339587076381233,13.625883422322023
14,L5a 40 L5b 30 ms,L4,47795.4,0.5768652582400284,38.4
14,L5a 40 L5b 30 ms,L4,47908.3,0.4174903947460795,11.774172213783823
14,L5a 40 L5b 30 ms,L4,48021.1,34.40686468404945,23.661555408092134
14,L5a 40 L5b 30 ms,L4,48145.2,1.7582437065383805,20.095575871551773
14,L5a 40 L5b 30 ms,L4,48267.6,0.4174903947460795,11.774172213783823
14,L5a 40 L5b 30 ms,L4,48398.4,0.8814506830931947,14.511731431393855
14,L5a 40 L5b 30 ms,L4,48521.2,31.167793826343008,25.21590005822709
14,L5a 40 L5b 30 ms,L4,48635.6,1.7914568508840074,12.369800508952903
14,L5a 40 L5b 30 ms,L4,48854.0,1.9685458053479803,25.934433528975205
14,L5a 40 L5b 30 ms,L4,49020.3,31.35499595284419,27.85946011868946
14,L5a 40 L5b 30 ms,L4,49129.2,2.948465207266204,12.635139316278947
14,L5a 40 L5b 30 ms,L4,49329.1,1.8697438092492216,28.679273374880722
14,L5a 40 L5b 30 ms,L4,49521.5,34.042724993517105,23.54018662179151
14,L5a 40 L5b 30 ms,L4,49669.8,1.3187284787178002,31.11366134552809
14,L5a 40 L5b 30 ms,L4,49805.3,1.1319555443669491,13.076647835837502
14,L5a 40 L5b 30 ms,L4,49998.8,1.5158236765162054,0.06290912589356594
15,L5a 40 L5b 50 ms,L4,50135.7,1.7211373094613505,12.78136629410228
15,L5a 40 L5b 50 ms,L4,50385.3,2.0897979569422724,13.950408033929126
15,L5a 40 L5b 50 ms,L4,50523.6,31.376621779050225,26.447587933741488
15,L5a 40 L5b 50 ms,L4,50657.2,1.7528388690424273,11.244001443596607
15,L5a 40 L5b 50 ms,L4,50848.2,1.272501925146779,29.797036669506998
15,L5a 40 L5b 50 ms,L4,51018.5,32.40561125223191,23.19803887787457
15,L5a 40 L5b 50 ms,L4,51135.6,2.1940825339891163,20.137762081712573
15,L5a 40 L5b 50 ms,L4,51277.7,0.7880871797902776,11.31381935356767
15,L5a 40 L5b 50 ms,L4,51377.7,1.0674825287655652,13.602201830492595
15,L5a 40 L5b 50 ms,L4,51521.6,34.567105540813415,23.237903932556037
15,L5a 40 L5b 50 ms,L4,51622.4,1.9488445669052838,0.2791064008211833
15,L5a 40 L5b 50 ms,L4,51754.0,1.149246714465962,12.160620818193275
15,L5a 40 L5b 50 ms,L4,51893.4,0.5266881975756246,27.12804410060926
15,L5a 40 L5b 50 ms,L4,52021.4,31.694069875487724,23.783623666216954
15,L5a 40 L5b 50 ms,L4,52133.9,1.4192226194998105,10.414062128081422
15,L5a 40 L5b 50 ms,L4,52264.9,1.5058924816856356,20.015790766624924
15,L5a 40 L5b 50 ms,L4,52374.2,0.8532196565803464,23.339764096021828
