,epoch,population,peak_time,amplitude,hwhm
5,L5a -90 L5b -50 ms,L4,22122.7,2.086171485310786,0.3046466474279441
5,L5a -90 L5b -50 ms,L4,22285.6,1.0903136740510044,13.202363946293554
5,L5a -90 L5b -50 ms,L4,22412.5,0.4556209468882848,1.96758660345331
5,L5a -90 L5b -50 ms,L4,22520.3,30.22639188089524,29.091786927520662
5,L5a -90 L5b -50 ms,L4,22651.9,1.9769921846615077,16.517733571759162
5,L5a -90 L5b -50 ms,L4,22766.2,0.8255995444854499,9.75799820065149
5,L5a -90 L5b -50 ms,L4,22901.8,1.4280705324054006,14.182325254088937
6,L5a -90 L5b -40 ms,L4,23185.8,2.16346602059183,18.954276132131895
6,L5a -90 L5b -40 ms,L4,23414.7,2.0288720326614786,20.517495978690796
6,L5a -90 L5b -40 ms,L4,23520.1,33.50221836139583,21.669629814827204
6,L5a -90 L5b -40 ms,L4,23621.0,3.8655480667410984,13.366764506050822
6,L5a -90 L5b -40 ms,L4,23774.9,1.235853967113223,12.881150077826897
6,L5a -90 L5b -40 ms,L4,23875.7,0.8911339151814923,24.60396484982484
6,L5a -90 L5b -40 ms,L4,24022.4,28.8057064465916,28.890382264887922
6,L5a -90 L5b -40 ms,L4,24149.7,2.21757873404497,11.318088214587442
6,L5a -90 L5b -40 ms,L4,24329.1,1.9228269055052134,17.763683574754396
6,L5a -90 L5b -40 ms,L4,24520.3,29.62496918892838,28.027002214903767
6,L5a -90 L5b -40 ms,L4,24635.7,1.4833521452818195,29.319526495048013
6,L5a -90 L5b -40 ms,L4,24736.8,1.2218606856456844,16.114495720364722
6,L5a -90 L5b -40 ms,L4,24845.6,1.5086104838285224,17.64577701507769
6,L5a -90 L5b -40 ms,L4,25022.0,35.06543182152599,19.367637977603227
6,L5a -90 L5b -40 ms,L4,25152.8,2.520318626461245,15.39346956649606
6,L5a -90 L5b -40 ms,L4,25288.3,1.381838698694652,18.422342051350643
6,L5a -90 L5b -40 ms,L4,25398.5,1.2801699351778495,15.097484637038724
6,L5a -90 L5b -40 ms,L4,25520.9,30.611855185407823,22.333025117880606
6,L5a -90 L5b -40 ms,L4,25638.7,1.7838898674408319,10.689608615787439
6,L5a -90 L5b -40 ms,L4,25830.1,0.9367973683568975,29.518144535744796
6,L5a -90 L5b -40 ms,L4,25976.0,0.9178957503077756,17.704612769999947
7,L5a -90 L5b -30 ms,L4,26123.2,1.8248001418749444,0.2570889075832383
7,L5a -90 L5b -30 ms,L4,26311.2,0.9189907250606237,10.636713878992031
7,L5a -90 L5b -30 ms,L4,26419.9,1.1791165732842277,15.68122202151444
7,L5a -90 L5b -30 ms,L4,26521.3,30.25488209445794,24.290041778829256
7,L5a -90 L5b -30 ms,L4,26627.6,1.9112554444086634,11.070345568044832
7,L5a -90 L5b -30 ms,L4,26799.8,1.6536474410037396,19.679252419786007
7,L5a -90 L5b -30 ms,L4,27020.2,32.16471947554812,25.632647476644706
7,L5a -90 L5b -30 ms,L4,27138.6,1.770382186823729,12.980269635812329
7,L5a -90 L5b -30 ms,L4,27328.4,1.4339372480596742,13.794405037149408
7,L5a -90 L5b -30 ms,L4,27524.6,27.15869197817758,26.37492581512688
7,L5a -90 L5b -30 ms,L4,27650.2,2.9194650627584124,17.49822013815392
7,L5a -90 L5b -30 ms,L4,27766.6,1.334310918229195,13.756258600029104
7,L5a -90 L5b -30 ms,L4,27912.4,0.591666518367268,16.6
7,L5a -90 L5b -30 ms,L4,28022.0,31.519164773836174,23.873576899747786
7,L5a -90 L5b -30 ms,L4,28160.1,1.16008659569236,12.045834329372884
7,L5a -90 L5b -30 ms,L4,28286.1,0.47103082724283024,21.60039644972421
7,L5a -90 L5b -30 ms,L4,28394.7,0.994274049094049,14.726996259654333
7,L5a -90 L5b -30 ms,L4,28520.2,32.15140495357983,27.36820508555538
7,L5a -90 L5b -30 ms,L4,28638.9,2.576326065953567,10.087788099178216
7,L5a -90 L5b -30 ms,L4,28789.8,1.1781250029514743,14.316111679525056
7,L5a -90 L5b -30 ms,L4,28898.9,0.9989870363210542,14.870215408309377
8,L5a -90 L5b -20 ms,L4,29127.8,2.0301612735855805,23.587395366820807
8,L5a -90 L5b -20 ms,L4,29299.6,1.354862109500311,17.351388705678893
8,L5a -90 L5b -20 ms,L4,29417.4,1.7901617244114914,29.583269924599243
8,L5a -90 L5b -20 ms,L4,29520.7,30.05417109055618,24.7301483387565
8,L5a -90 L5b -20 ms,L4,29635.3,2.132112973019642,7.862893697946674
8,L5a -90 L5b -20 ms,L4,29772.3,1.633996354734197,26.0086401196515
8,L5a -90 L5b -20 ms,L4,29899.8,1.0265566483999238,13.811035327327591
8,L5a -90 L5b -20 ms,L4,30021.0,32.33581083051931,23.973436586290156
8,L5a -90 L5b -20 ms,L4,30147.6,2.3555625946714764,11.697882936116548
8,L5a -90 L5b -20 ms,L4,30251.0,1.0008730153358656,29.182145891402797
8,L5a -90 L5b -20 ms,L4,30369.0,1.260187528886443,14.856265904484099
8,L5a -90 L5b -20 ms,L4,30520.9,32.69045719515029,25.80884128971047
8,L5a -90 L5b -20 ms,L4,30638.7,1.5848611360767837,10.682121044838823
8,L5a -90 L5b -20 ms,L4,30748.0,1.469028547496479,28.95765355866024
8,L5a -90 L5b -20 ms,L4,30888.3,1.2713304453102412,14.503209221478027
8,L5a -90 L5b -20 ms,L4,31021.9,34.16943698179125,23.730610785817408
8,L5a -90 L5b -20 ms,L4,31139.3,2.2310061122075635,6.830557165957361
8,L5a -90 L5b -20 ms,L4,31367.0,1.004066449814648,29.288160833151416
8,L5a -90 L5b -20 ms,L4,31520.3,30.58219391897966,26.412850794868426
8,L5a -90 L5b -20 ms,L4,31627.4,1.539596273902971,5.145275542843956
8,L5a -90 L5b -20 ms,L4,31778.9,1.3016864828364032,15.777813215972856
8,L5a -90 L5b -20 ms,L4,31929.5,1.5469270185371864,20.138961001222196
9,L5a -90 L5b -10 ms,L4,32128.9,2.0284805360037566,13.203383367493847
9,L5a -90 L5b -10 ms,L4,32233.3,0.9375403941288061,16.54048016066263
9,L5a -90 L5b -10 ms,L4,32338.5,2.0886332687475804,14.487915444780992
9,L5a -90 L5b -10 ms,L4,32520.4,37.76407967813284,19.30115667813079
9,L5a -90 L5b -10 ms,L4,32651.4,0.8878387574503119,21.463166561410524
9,L5a -90 L5b -10 ms,L4,32755.3,0.4174903947460795,11.77417221378364
9,L5a -90 L5b -10 ms,L4,32862.1,1.2635414512105008,30.528789055577544
9,L5a -90 L5b -10 ms,L4,33022.0,36.93072903691843,19.92733930045906
9,L5a -90 L5b -10 ms,L4,33122.5,1.3363794816417212,0.2445552501236307
9,L5a -90 L5b -10 ms,L4,33288.4,0.8150167930435406,46.633209043175704
9,L5a -90 L5b -10 ms,L4,33396.8,0.8482980174749682,17.07717070746694
9,L5a -90 L5b -10 ms,L4,33521.9,36.047928262641385,21.321097730269866
9,L5a -90 L5b -10 ms,L4,33636.7,1.9882502240858946,8.410895655688183
9,L5a -90 L5b -10 ms,L4,33776.6,2.0300369258335413,16.077661677905418
9,L5a -90 L5b -10 ms,L4,33908.4,1.5510179901955206,17.851045240499662
9,L5a -90 L5b -10 ms,L4,34020.7,32.91203887478205,25.322147375597705
9,L5a -90 L5b -10 ms,L4,34153.3,3.1360171835293267,13.979511055436523
9,L5a -90 L5b -10 ms,L4,34360.0,1.3390679500077098,26.319174570466565
9,L5a -90 L5b -10 ms,L4,34523.1,30.437214183258533,25.165849395453915
9,L5a -90 L5b -10 ms,L4,34688.3,1.8175319770786824,12.590661763012395
9,L5a -90 L5b -10 ms,L4,34852.7,1.1598073887639981,26.20773963309257
9,L5a -90 L5b -10 ms,L4,34998.0,0.9509152373567271,0.2734915274540981
10,L5a -90 L5b 0 ms,L4,35124.9,1.7897654863415209,10.266132401279105
10,L5a -90 L5b 0 ms,L4,35267.0,0.4174903947460795,11.77417221378364
10,L5a -90 L5b 0 ms,L4,35375.0,1.0214970100614518,13.846800015027611
10,L5a -90 L5b 0 ms,L4,35521.0,32.034666285383864,26.49686370924792
10,L5a -90 L5b 0 ms,L4,35626.1,2.997274902783466,12.865847829937502
10,L5a -90 L5b 0 ms,L4,35778.0,1.2119785368376577,27.296202352976344
10,L5a -90 L5b 0 ms,L4,35886.1,0.5750460048318624,1.701835561326152
10,L5a -90 L5b 0 ms,L4,36020.0,30.74738225487482,24.62005764598598
10,L5a -90 L5b 0 ms,L4,36125.0,2.8056930512029665,0.2827096195862396
10,L5a -90 L5b 0 ms,L4,36236.2,0.4174903947460795,1.8293739814725996
10,L5a -90 L5b 0 ms,L4,36336.3,2.302601549469772,14.168315317667657
10,L5a -90 L5b 0 ms,L4,36521.4,35.232050482132294,21.893516111330428
10,L5a -90 L5b 0 ms,L4,36677.3,1.529515103684896,11.878499980218113
10,L5a -90 L5b 0 ms,L4,36779.8,0.9154557279542901,41.49715757539489
10,L5a -90 L5b 0 ms,L4,36886.0,1.3633019807273257,26.949624818377924
10,L5a -90 L5b 0 ms,L4,37021.0,29.305408138104738,26.194791111837183
10,L5a -90 L5b 0 ms,L4,37130.6,1.9893124348124127,13.942440594901928
10,L5a -90 L5b 0 ms,L4,37293.4,1.3844940819085325,20.956818401798593
10,L5a -90 L5b 0 ms,L4,37405.5,0.4174903947460795,11.774172213783459
10,L5a -90 L5b 0 ms,L4,37521.2,33.44162625247036,25.993736880500727
10,L5a -90 L5b 0 ms,L4,37657.3,1.8074978947265428,10.399571806906897
10,L5a -90 L5b 0 ms,L4,37859.2,1.547114836679953,15.748314267415845
10,L5a -90 L5b 0 ms,L4,37982.1,0.7617548662782111,12.169351371924495
11,L5a -90 L5b 10 ms,L4,38137.1,1.8933343700651508,12.090499909543155
11,L5a -90 L5b 10 ms,L4,38248.1,1.2103198919534879,12.189815252803829
11,L5a -90 L5b 10 ms,L4,38386.9,1.8871309313296911,24.8820359712533
11,L5a -90 L5b 10 ms,L4,38521.8,28.752221559678823,29.40984100397709
11,L5a -90 L5b 10 ms,L4,38630.4,1.9486607627251624,13.066615466096755
11,L5a -90 L5b 10 ms,L4,38745.7,1.535638589177154,16.94413611917771
11,L5a -90 L5b 10 ms,L4,38877.6,1.2036821431776281,14.370743252480498
11,L5a -90 L5b 10 ms,L4,39021.4,34.60354709457209,20.22624497815741
11,L5a -90 L5b 10 ms,L4,39124.3,1.8666315245163605,0.22494541713422223
11,L5a -90 L5b 10 ms,L4,39277.5,1.133603375410476,16.82960421210519
11,L5a -90 L5b 10 ms,L4,39386.8,1.238560640088771,11.907092437419124
11,L5a -90 L5b 10 ms,L4,39520.9,31.947115400078477,25.463528193272214
11,L5a -90 L5b 10 ms,L4,39636.6,1.8271122196619527,14.78737381189021
11,L5a -90 L5b 10 ms,L4,39745.6,1.096685144747116,15.817705894073878
11,L5a -90 L5b 10 ms,L4,39911.0,1.0844082700982367,12.750962927248475
11,L5a -90 L5b 10 ms,L4,40021.4,36.286351992998526,20.362653153316934
11,L5a -90 L5b 10 ms,L4,40134.5,1.8705734701382986,11.79495983283923
11,L5a -90 L5b 10 ms,L4,40236.3,1.614544140024141,14.631223401932221
11,L5a -90 L5b 10 ms,L4,40411.5,0.8864348506112677,32.51590483618602
11,L5a -90 L5b 10 ms,L4,40521.2,31.49827296192634,28.6583045098756
11,L5a -90 L5b 10 ms,L4,40630.3,1.735655305430185,12.095810192760108
11,L5a -90 L5b 10 ms,L4,40757.3,0.8255995444854499,14.725633308218312
11,L5a -90 L5b 10 ms,L4,40911.4,1.1088498766996076,23.250615596861827
12,L5a -90 L5b 20 ms,L4,41133.9,2.580046313578337,10.697239640637326
12,L5a -90 L5b 20 ms,L4,41270.0,0.7015738180611866,13.394148047643558
12,L5a -90 L5b 20 ms,L4,41379.4,0.9118011795167635,24.7977278316509
12,L5a -90 L5b 20 ms,L4,41521.3,34.629858655681474,23.434969704741707
12,L5a -90 L5b 20 ms,L4,41642.5,1.9305374297257705,10.622225913100646
12,L5a -90 L5b 20 ms,L4,41759.0,0.8268379428733794,11.890827292981339
12,L5a -90 L5b 20 ms,L4,41918.6,1.3833070183876275,0.8808211951894919
12,L5a -90 L5b 20 ms,L4,42019.0,31.672205634241926,30.685241305961608
12,L5a -90 L5b 20 ms,L4,42134.9,1.9408598563446602,13.713752450466746
12,L5a -90 L5b 20 ms,L4,42297.8,1.1721576158930973,12.601990189070785
12,L5a -90 L5b 20 ms,L4,42409.3,0.8334791759287159,11.200344471840435
12,L5a -90 L5b 20 ms,L4,42524.0,29.876654102029388,26.824691098703624
12,L5a -90 L5b 20 ms,L4,42720.2,0.9337681800762445,24.186511067928585
12,L5a -90 L5b 20 ms,L4,42829.0,1.4287503215190696,33.446557787451454
12,L5a -90 L5b 20 ms,L4,43021.3,33.564805081118834,22.893280048966336
12,L5a -90 L5b 20 ms,L4,43125.1,2.17425787642646,10.136178574052611
12,L5a -90 L5b 20 ms,L4,43233.3,0.5317395715440403,7.937687817231927
12,L5a -90 L5b 20 ms,L4,43406.6,1.3808097961741008,27.30885437486213
12,L5a -90 L5b 20 ms,L4,43521.3,34.509580841938664,22.26585972507892
12,L5a -90 L5b 20 ms,L4,43649.1,1.8341980508921503,14.146161416568793
12,L5a -90 L5b 20 ms,L4,43755.9,1.1835797991814658,16.378221135839702
12,L5a -90 L5b 20 ms,L4,43884.7,1.325272524664331,26.66392778017762
12,L5a -90 L5b 20 ms,L4,43999.1,0.7535617394569174,0.21073389330122155
13,L5a -90 L5b 30 ms,L4,44139.8,1.5902596811361764,13.839795327100296
13,L5a -90 L5b 30 ms,L4,44338.4,1.1981224850226881,35.65512095538479
13,L5a -90 L5b 30 ms,L4,44524.1,33.53959149516272,24.185299474657494
13,L5a -90 L5b 30 ms,L4,44624.4,2.080409315967946,4.313638161896961
13,L5a -90 L5b 30 ms,L4,44727.4,0.47739342457737677,15.73182934151846
13,L5a -90 L5b 30 ms,L4,44906.4,0.8348138100327631,11.776521790574042
13,L5a -90 L5b 30 ms,L4,45019.9,30.66550286912841,25.05832905240677
13,L5a -90 L5b 30 ms,L4,45196.8,1.3357556915338886,13.99015435538131
13,L5a -90 L5b 30 ms,L4,45374.1,0.9594392783221815,31.02211346015938
13,L5a -90 L5b 30 ms,L4,45522.1,32.282236725430934,24.08154945874994
13,L5a -90 L5b 30 ms,L4,45635.2,1.8664734490937454,6.192233847290299
13,L5a -90 L5b 30 ms,L4,45748.5,0.5558615747860377,1.1426677286130142
13,L5a -90 L5b 30 ms,L4,45852.1,1.1121639492238764,13.372910326765487
13,L5a -90 L5b 30 ms,L4,46021.6,31.915237021510677,23.17734196530582
13,L5a -90 L5b 30 ms,L4,46158.2,1.8759401850279083,35.57403221612585
13,L5a -90 L5b 30 ms,L4,46278.6,1.2200314516009987,17.195203371487878
13,L5a -90 L5b 30 ms,L4,46522.0,34.82314401249424,22.840994823375514
13,L5a -90 L5b 30 ms,L4,46657.4,1.762539528364898,17.144237762934427
13,L5a -90 L5b 30 ms,L4,46833.3,1.6265666782681107,14.717443491839367
13,L5a -90 L5b 30 ms,L4,46959.3,1.8207700917596406,16.117784385993946
14,L5a -90 L5b 40 ms,L4,47127.5,2.1728595861571103,0.5927173676026996
14,L5a -90 L5b 40 ms,L4,47235.2,0.763298051773609,28.636409956575335
14,L5a -90 L5b 40 ms,L4,47358.2,1.2274045059148737,12.874549876248784
14,L5a -90 L5b 40 ms,L4,47521.3,32.80186213448931,21.040617233218654
14,L5a -90 L5b 40 ms,L4,47670.2,1.842723900108585,11.253498847314768
14,L5a -90 L5b 40 ms,L4,47873.9,1.1688537168292596,23.79758958610528
14,L5a -90 L5b 40 ms,L4,48021.5,31.38854244504253,24.442608721243232
14,L5a -90 L5b 40 ms,L4,48132.5,1.5138372304585639,22.45866335509181
14,L5a -90 L5b 40 ms,L4,48294.6,1.4235665803020245,33.78069025715759
14,L5a -90 L5b 40 ms,L4,48404.8,1.2822330967198263,18.36361783582033
14,L5a -90 L5b 40 ms,L4,48521.3,33.87049845431342,23.324253416498504
14,L5a -90 L5b 40 ms,L4,48632.6,1.4924852989313893,9.041441490730904
14,L5a -90 L5b 40 ms,L4,48750.7,0.9528620243222157,15.066738385508142
14,L5a -90 L5b 40 ms,L4,48858.4,1.1338908584683263,12.492157919679812
14,L5a -90 L5b 40 ms,L4,49020.5,35.28426266953313,20.90594585136132
14,L5a -90 L5b 40 ms,L4,49134.2,2.0158853249994424,17.191886313706345
14,L5a -90 L5b 40 ms,L4,49244.3,1.1336546943709505,29.121459927118487
14,L5a -90 L5b 40 ms,L4,49394.5,0.9237424264194466,16.076866002125826
14,L5a -90 L5b 40 ms,L4,49520.4,35.56346624234359,22.369799664569292
14,L5a -90 L5b 40 ms,L4,49669.3,1.1992662153932652,16.96090017368588
14,L5a -90 L5b 40 ms,L4,49777.0,0.842968541446723,26.48248163062708
14,L5a -90 L5b 40 ms,L4,49935.9,1.4418919625059141,13.40640799402463
15,L5a -90 L5b 50 ms,L4,50122.1,1.8667990843266073,10.013115828574133
15,L5a -90 L5b 50 ms,L4,50237.8,0.8859680884982475,16.1393609435077
15,L5a -90 L5b 50 ms,L4,50338.8,1.5887518162695093,14.622417098114738
15,L5a -90 L5b 50 ms,L4,50522.7,31.14460758071247,24.769364872803816
15,L5a -90 L5b 50 ms,L4,50627.2,1.7159813106057409,0.39549412036285503
15,L5a -90 L5b 50 ms,L4,50766.4,0.8603440461271451,40.18647185867339
15,L5a -90 L5b 50 ms,L4,50887.5,1.5014812731969358,12.82827293983446
15,L5a -90 L5b 50 ms,L4,51021.0,32.62151364430111,23.530215849210617
15,L5a -90 L5b 50 ms,L4,51125.1,2.3541784403762485,1.8757861743672037
15,L5a -90 L5b 50 ms,L4,51288.1,1.1133743764956887,17.594018902495556
15,L5a -90 L5b 50 ms,L4,51414.5,0.9138202851052816,18.309426196106507
15,L5a -90 L5b 50 ms,L4,51521.1,32.01945262121037,24.359663945280953
