,epoch,population,peak_time,amplitude,hwhm
1,L5a -70 L5b -100 ms,L4,9123.2,2.015991362704588,10.284775463776896
1,L5a -70 L5b -100 ms,L4,9324.8,0.9142358161618241,16.307227905296713
1,L5a -70 L5b -100 ms,L4,9521.2,31.986116555321527,23.40497116304268
1,L5a -70 L5b -100 ms,L4,9639.4,2.643998772486934,9.527737454100315
1,L5a -70 L5b -100 ms,L4,9756.5,1.6836965654917708,22.384570056822486
1,L5a -70 L5b -100 ms,L4,9912.8,0.9278871863887215,15.970647503590225
1,L5a -70 L5b -100 ms,L4,10022.4,32.037241776210664,25.29249878405208
1,L5a -70 L5b -100 ms,L4,10169.7,2.1006436339101113,16.331520351638392
1,L5a -70 L5b -100 ms,L4,10276.2,1.5623870576345218,21.476415149519017
1,L5a -70 L5b -100 ms,L4,10378.6,0.8393803502267099,34.53158937857152
1,L5a -70 L5b -100 ms,L4,10523.0,30.432784105728604,26.846942689548086
1,L5a -70 L5b -100 ms,L4,10661.1,1.9494435941616497,16.616289967430202
1,L5a -70 L5b -100 ms,L4,10767.4,0.7511525182207377,13.162360181238181
1,L5a -70 L5b -100 ms,L4,10919.4,2.118073014496572,13.542317811794419
2,L5a -70 L5b -90 ms,L4,11136.1,2.099342243480501,12.101389013216295
2,L5a -70 L5b -90 ms,L4,11257.5,0.9304828014276536,2.6512401510683503
2,L5a -70 L5b -90 ms,L4,11360.1,1.1836107634217592,14.014068980864431
2,L5a -70 L5b -90 ms,L4,11522.1,30.33483359595349,25.840794913232365
2,L5a -70 L5b -90 ms,L4,11680.8,1.19190789244464,25.438825985899804
2,L5a -70 L5b -90 ms,L4,11851.5,1.8520098935916005,15.483534714266899
2,L5a -70 L5b -90 ms,L4,12023.0,32.996979914492435,22.36219908658404
2,L5a -70 L5b -90 ms,L4,12196.4,1.6923270397942545,17.298398489811916
2,L5a -70 L5b -90 ms,L4,12309.7,0.43874609410969745,2.25132031459907
2,L5a -70 L5b -90 ms,L4,12412.8,1.112325918585976,22.5971780690219
2,L5a -70 L5b -90 ms,L4,12520.8,30.810904693965195,24.592061139981706
2,L5a -70 L5b -90 ms,L4,12725.0,1.4459769850187572,21.297996242243244
2,L5a -70 L5b -90 ms,L4,12900.6,1.1750044918271523,16.6044094365825
2,L5a -70 L5b -90 ms,L4,13019.4,34.10812138291991,20.917761892675117
2,L5a -70 L5b -90 ms,L4,13121.2,1.0460090872161183,0.5467954490388365
2,L5a -70 L5b -90 ms,L4,13221.4,2.216070299369534,18.04393180787156
2,L5a -70 L5b -90 ms,L4,13398.3,1.215089905343895,14.928504139569123
2,L5a -70 L5b -90 ms,L4,13521.5,28.307233009450687,29.359986173106883
2,L5a -70 L5b -90 ms,L4,13655.5,2.2924271738869257,15.0267152121658
2,L5a -70 L5b -90 ms,L4,13859.5,1.3508740611280339,20.435996067402083
2,L5a -70 L5b -90 ms,L4,13999.5,1.2299249909805745,0.14850791785247566
3,L5a -70 L5b -80 ms,L4,14127.6,0.9845099375823216,1.231212752648662
3,L5a -70 L5b -80 ms,L4,14315.0,1.4886699029715342,12.938184845440128
3,L5a -70 L5b -80 ms,L4,14520.4,32.74383007058514,22.443368359006126
3,L5a -70 L5b -80 ms,L4,14621.7,1.1401699736329527,3.23987284333507
3,L5a -70 L5b -80 ms,L4,14727.1,1.736701021604893,14.910848388373598
3,L5a -70 L5b -80 ms,L4,14877.9,0.8092531966897815,12.154692938785592
3,L5a -70 L5b -80 ms,L4,15023.6,30.69985542095803,26.097901397258283
3,L5a -70 L5b -80 ms,L4,15125.8,2.159212325464795,11.365447634452721
3,L5a -70 L5b -80 ms,L4,15268.6,1.4949830423987713,12.987419023283655
3,L5a -70 L5b -80 ms,L4,15400.4,0.7797049375897087,29.44593680642356
3,L5a -70 L5b -80 ms,L4,15522.5,34.3761766291268,22.796962017126315
3,L5a -70 L5b -80 ms,L4,15651.1,0.8050564208585486,11.33362466492763
3,L5a -70 L5b -80 ms,L4,15758.2,1.3221491835310495,18.19125217784058
3,L5a -70 L5b -80 ms,L4,15862.5,1.5818061478648247,17.41207256512498
3,L5a -70 L5b -80 ms,L4,16021.6,32.607707449349014,25.431823635902767
3,L5a -70 L5b -80 ms,L4,16125.9,2.160549613720331,0.07433630849409383
3,L5a -70 L5b -80 ms,L4,16237.4,0.7994293682171532,25.552618950856775
3,L5a -70 L5b -80 ms,L4,16387.5,1.1594846903679825,14.932409713624292
3,L5a -70 L5b -80 ms,L4,16520.1,28.39459436548269,29.024455771641804
3,L5a -70 L5b -80 ms,L4,16621.6,2.188264738504288,10.37691697812661
3,L5a -70 L5b -80 ms,L4,16782.0,1.7731769055133324,15.13590347647587
3,L5a -70 L5b -80 ms,L4,16957.3,1.2738084546149107,13.478750498109367
4,L5a -70 L5b -60 ms,L4,17196.7,1.2088928640046093,12.204576039078052
4,L5a -70 L5b -60 ms,L4,17322.2,1.1492546259211416,17.044531263037562
4,L5a -70 L5b -60 ms,L4,17521.8,29.982985883170535,25.224479360626628
4,L5a -70 L5b -60 ms,L4,17658.4,1.2449402308985242,13.846929988929606
4,L5a -70 L5b -60 ms,L4,17775.9,0.9986088597907852,55.025848744831
4,L5a -70 L5b -60 ms,L4,17894.0,1.2095078851533136,21.5995843715089
4,L5a -70 L5b -60 ms,L4,18020.5,35.19610245037555,20.140159092210524
4,L5a -70 L5b -60 ms,L4,18196.5,1.1746111272056425,12.57461026079891
4,L5a -70 L5b -60 ms,L4,18364.8,1.7675197179564095,17.60615849129681
4,L5a -70 L5b -60 ms,L4,18519.6,32.72168766360013,25.73228040282411
4,L5a -70 L5b -60 ms,L4,18630.8,2.1808224575291306,7.298272865345643
4,L5a -70 L5b -60 ms,L4,18802.1,1.489487158458418,16.911302304383206
4,L5a -70 L5b -60 ms,L4,19022.7,35.610014693056215,21.27850280672137
4,L5a -70 L5b -60 ms,L4,19131.5,2.3114555192613135,24.84734082707837
4,L5a -70 L5b -60 ms,L4,19278.8,0.8960329985408481,15.876373586562114
4,L5a -70 L5b -60 ms,L4,19421.8,0.6846642436618544,28.117577627582797
4,L5a -70 L5b -60 ms,L4,19524.0,27.76973927086169,30.343491777823147
4,L5a -70 L5b -60 ms,L4,19677.8,1.7269124667015014,15.124314348194094
4,L5a -70 L5b -60 ms,L4,19837.9,1.2495436904487924,15.184206208702017
4,L5a -70 L5b -60 ms,L4,19972.8,0.4174903947460795,11.774172213783459
5,L5a -70 L5b -50 ms,L4,20197.0,0.9513040165642939,15.083621900844879
5,L5a -70 L5b -50 ms,L4,20320.0,1.6959627049789974,32.54860074903822
5,L5a -70 L5b -50 ms,L4,20523.2,32.929213571413534,24.185264928517153
5,L5a -70 L5b -50 ms,L4,20632.5,2.3045013777653516,11.236646945965186
5,L5a -70 L5b -50 ms,L4,20762.5,1.369370360504462,16.701019267951416
5,L5a -70 L5b -50 ms,L4,20906.1,0.4174903947460795,11.774172213783823
5,L5a -70 L5b -50 ms,L4,21020.9,32.41483403169328,24.4094043182924
5,L5a -70 L5b -50 ms,L4,21136.6,2.917035417874225,13.78091255911695
5,L5a -70 L5b -50 ms,L4,21302.6,1.0797466222814207,16.73253618727358
5,L5a -70 L5b -50 ms,L4,21418.1,0.4174903947460795,8.827741684874491
5,L5a -70 L5b -50 ms,L4,21521.8,33.58907244410227,24.574096569697396
5,L5a -70 L5b -50 ms,L4,21647.2,2.890571672210705,12.587411088582666
5,L5a -70 L5b -50 ms,L4,21845.4,1.1881149966138174,25.02617212697769
5,L5a -70 L5b -50 ms,L4,22022.0,32.219909399976785,22.037584225386308
5,L5a -70 L5b -50 ms,L4,22136.5,2.492358399579217,20.979425350683595
5,L5a -70 L5b -50 ms,L4,22247.1,1.9063697433452154,13.808065867267214
5,L5a -70 L5b -50 ms,L4,22414.8,0.9671331580186686,14.997186119754407
5,L5a -70 L5b -50 ms,L4,22522.6,34.48769457606026,24.013722023854644
5,L5a -70 L5b -50 ms,L4,22622.7,2.2229153721666304,0.08675006410740024
5,L5a -70 L5b -50 ms,L4,22753.6,0.6963678764428598,16.40051216594984
5,L5a -70 L5b -50 ms,L4,22864.7,1.084501036634599,12.158604760281014
5,L5a -70 L5b -50 ms,L4,22999.8,1.8029522007193566,0.1511699034279445
6,L5a -70 L5b -40 ms,L4,23139.5,2.639971239036508,11.791603988404972
6,L5a -70 L5b -40 ms,L4,23252.1,1.5667520458033413,17.811653198446493
6,L5a -70 L5b -40 ms,L4,23389.6,1.77577012482619,27.71527439020638
6,L5a -70 L5b -40 ms,L4,23524.0,32.13582215025964,22.424234707041432
6,L5a -70 L5b -40 ms,L4,23629.1,1.4187261377942106,5.466760398727638
6,L5a -70 L5b -40 ms,L4,23738.3,0.8538288339046878,29.64596633046949
6,L5a -70 L5b -40 ms,L4,23887.8,1.1576670737055987,13.35160275947419
6,L5a -70 L5b -40 ms,L4,24020.3,32.2267186453209,23.51367544745699
6,L5a -70 L5b -40 ms,L4,24123.1,1.548370629882702,7.913087117735813
6,L5a -70 L5b -40 ms,L4,24235.4,0.8050564208585486,12.220342397157584
6,L5a -70 L5b -40 ms,L4,24352.2,0.5165689208986806,19.6
6,L5a -70 L5b -40 ms,L4,24521.1,32.5054079608574,23.028350969379062
6,L5a -70 L5b -40 ms,L4,24634.2,1.84229996502373,6.629932162448858
6,L5a -70 L5b -40 ms,L4,24755.6,1.103130107804735,20.183214673717885
6,L5a -70 L5b -40 ms,L4,24858.4,1.8766670098489764,14.168333443674054
6,L5a -70 L5b -40 ms,L4,25022.5,32.754058681600995,25.041203262704222
6,L5a -70 L5b -40 ms,L4,25123.0,3.333371105000322,0.4856624592201115
6,L5a -70 L5b -40 ms,L4,25248.7,1.902352182039969,18.26387922454851
6,L5a -70 L5b -40 ms,L4,25397.4,0.847945865495619,26.420660273049727
6,L5a -70 L5b -40 ms,L4,25519.9,30.40224868867375,26.269508056359335
6,L5a -70 L5b -40 ms,L4,25628.4,2.3875791920736136,15.435444937826105
6,L5a -70 L5b -40 ms,L4,25823.4,0.6396590901245289,13.275362924118962
6,L5a -70 L5b -40 ms,L4,25925.1,0.7331290347835039,13.521995125099057
7,L5a -70 L5b -30 ms,L4,26128.2,1.448387403387206,0.6593216356173116
7,L5a -70 L5b -30 ms,L4,26252.6,1.268838319238525,24.8106691624243
7,L5a -70 L5b -30 ms,L4,26395.7,1.3544328029990027,16.674348771476343
7,L5a -70 L5b -30 ms,L4,26523.5,31.524884474015728,24.017396508767888
7,L5a -70 L5b -30 ms,L4,26641.4,1.5122093803828722,18.447968530822436
7,L5a -70 L5b -30 ms,L4,26808.3,1.9092313063505952,18.5385287308829
7,L5a -70 L5b -30 ms,L4,27021.3,28.0459767193746,30.533207382407817
7,L5a -70 L5b -30 ms,L4,27173.3,1.411314803621234,13.458226978443417
7,L5a -70 L5b -30 ms,L4,27308.2,1.2206798451749492,25.3294369166937
7,L5a -70 L5b -30 ms,L4,27413.8,0.43547288283775576,0.9069658135214922
7,L5a -70 L5b -30 ms,L4,27521.5,29.327925945675595,26.23925297120986
7,L5a -70 L5b -30 ms,L4,27623.2,2.5527846330550013,12.535985001544578
7,L5a -70 L5b -30 ms,L4,27810.2,0.9041838836128389,20.111251914923194
7,L5a -70 L5b -30 ms,L4,28020.9,34.98646050925146,20.71799952431902
7,L5a -70 L5b -30 ms,L4,28132.1,1.526223326552858,8.172225678780887
7,L5a -70 L5b -30 ms,L4,28301.0,1.4552037130233275,13.084621408582098
7,L5a -70 L5b -30 ms,L4,28418.1,0.805701949969307,18.82718361323241
7,L5a -70 L5b -30 ms,L4,28520.1,31.64974281423587,23.299592412635683
7,L5a -70 L5b -30 ms,L4,28640.8,1.238723659986721,13.632119765442985
7,L5a -70 L5b -30 ms,L4,28817.8,1.5661404557037468,12.124597576327869
7,L5a -70 L5b -30 ms,L4,28989.4,1.25005268471143,10.464118493593924
8,L5a -70 L5b -20 ms,L4,29124.0,1.9745338594739843,0.15627686979632927
8,L5a -70 L5b -20 ms,L4,29229.7,0.4174903947460795,10.641652041300404
8,L5a -70 L5b -20 ms,L4,29336.5,1.5572246034699782,12.634409658768437
8,L5a -70 L5b -20 ms,L4,29519.7,34.22930558361102,22.703902067147464
8,L5a -70 L5b -20 ms,L4,29727.4,1.7342187369962172,14.00255042714134
8,L5a -70 L5b -20 ms,L4,29829.0,1.0866836570554375,14.389268303221616
8,L5a -70 L5b -20 ms,L4,30022.5,37.369172170584086,21.560626353529187
8,L5a -70 L5b -20 ms,L4,30134.6,1.6491038486119225,10.355148650478805
8,L5a -70 L5b -20 ms,L4,30236.7,1.2095293531589562,19.058746331948534
8,L5a -70 L5b -20 ms,L4,30373.8,1.0567074595213546,11.651376512424395
8,L5a -70 L5b -20 ms,L4,30520.8,32.564385883624844,22.589142350093063
8,L5a -70 L5b -20 ms,L4,30646.5,1.8543014883239044,13.690362411042951
8,L5a -70 L5b -20 ms,L4,30821.5,1.8923576805805806,17.87977013446507
8,L5a -70 L5b -20 ms,L4,31020.1,30.80433989263299,27.8115182963229
8,L5a -70 L5b -20 ms,L4,31149.8,1.5901001757195927,17.401882712361477
8,L5a -70 L5b -20 ms,L4,31347.2,1.301365878756656,15.410675145812638
8,L5a -70 L5b -20 ms,L4,31521.5,31.932977568466608,25.256282978246965
8,L5a -70 L5b -20 ms,L4,31622.3,2.0822538078540327,18.389363967748796
8,L5a -70 L5b -20 ms,L4,31760.9,0.7853385062421712,12.54287379178786
8,L5a -70 L5b -20 ms,L4,31872.5,1.1685628399700367,16.78857842135694
8,L5a -70 L5b -20 ms,L4,31998.3,1.037675492190711,0.08071442257387389
9,L5a -70 L5b -10 ms,L4,32177.9,2.0522488721622785,11.46574944790782
9,L5a -70 L5b -10 ms,L4,32304.5,0.4174903947460795,11.77417221378364
9,L5a -70 L5b -10 ms,L4,32418.4,1.1492179552656703,16.104362799057345
9,L5a -70 L5b -10 ms,L4,32520.9,35.567510126447026,19.39763126968892
9,L5a -70 L5b -10 ms,L4,32635.1,2.7500389952246715,11.353893460505333
9,L5a -70 L5b -10 ms,L4,32838.7,1.2443283137285464,12.866054951953448
9,L5a -70 L5b -10 ms,L4,33021.0,30.92016524425224,27.09066711513824
9,L5a -70 L5b -10 ms,L4,33130.1,1.9804146990476703,12.511981221423957
9,L5a -70 L5b -10 ms,L4,33288.3,1.0788083183439172,20.153387736338846
9,L5a -70 L5b -10 ms,L4,33420.9,0.8878910109420656,16.92213672370508
9,L5a -70 L5b -10 ms,L4,33521.7,30.662414448242096,27.046033438241647
9,L5a -70 L5b -10 ms,L4,33640.7,2.256096468968073,10.905114233614949
9,L5a -70 L5b -10 ms,L4,33787.9,0.829531457219865,14.224503321115844
9,L5a -70 L5b -10 ms,L4,33910.0,2.437303587599546,21.989098124533122
9,L5a -70 L5b -10 ms,L4,34019.4,27.44353688565488,28.619002812651523
9,L5a -70 L5b -10 ms,L4,34119.9,2.0200225325682544,1.1163515630672918
9,L5a -70 L5b -10 ms,L4,34280.4,1.339581957115176,24.25032479055117
9,L5a -70 L5b -10 ms,L4,34400.6,0.816731927570191,17.153024454068508
9,L5a -70 L5b -10 ms,L4,34523.2,29.48127550056533,26.09425166691908
9,L5a -70 L5b -10 ms,L4,34647.1,2.7397595021492256,13.293733500062809
9,L5a -70 L5b -10 ms,L4,34786.9,1.2457320929476534,26.527642582929182
9,L5a -70 L5b -10 ms,L4,34997.9,1.1247868745797645,0.09516311455408868
10,L5a -70 L5b 0 ms,L4,35143.6,2.6273414238749364,19.546905060243965
10,L5a -70 L5b 0 ms,L4,35288.0,1.6256435361982815,12.098045086308549
10,L5a -70 L5b 0 ms,L4,35397.9,1.1615002390819966,16.795326529375597
10,L5a -70 L5b 0 ms,L4,35524.0,35.00482648259573,20.650443806121167
10,L5a -70 L5b 0 ms,L4,35642.0,1.974397162543522,16.63383813857372
10,L5a -70 L5b 0 ms,L4,35755.2,1.8235780745267067,15.526231573856421
10,L5a -70 L5b 0 ms,L4,35896.5,0.9678722131051096,20.109476894886576
10,L5a -70 L5b 0 ms,L4,36021.5,27.465675924665227,27.155931949385558
10,L5a -70 L5b 0 ms,L4,36188.3,2.2430175833325103,16.268416508753944
10,L5a -70 L5b 0 ms,L4,36332.2,0.8958462838139314,43.21870606228149
10,L5a -70 L5b 0 ms,L4,36522.4,29.714006367316955,27.419010965670715
10,L5a -70 L5b 0 ms,L4,36624.1,2.3498625262132675,0.1494688087301256
10,L5a -70 L5b 0 ms,L4,36818.5,0.9121372787330484,22.453864067198445
10,L5a -70 L5b 0 ms,L4,37020.9,31.470011278180316,27.47258780524644
10,L5a -70 L5b 0 ms,L4,37136.8,2.1244377190673296,7.607353890852392
10,L5a -70 L5b 0 ms,L4,37286.3,0.4174903947460795,11.774172213783459
10,L5a -70 L5b 0 ms,L4,37418.7,1.5355073795152463,0.29073192350952015
10,L5a -70 L5b 0 ms,L4,37520.8,34.13463980468868,20.399108255997636
10,L5a -70 L5b 0 ms,L4,37688.7,2.7198653997872277,12.948759132934356
10,L5a -70 L5b 0 ms,L4,37828.9,1.9192106087636964,21.98776610515197
10,L5a -70 L5b 0 ms,L4,37981.6,0.8916664023676063,12.648791999461901
11,L5a -70 L5b 10 ms,L4,38139.3,1.6685233737915004,16.865812067152614
11,L5a -70 L5b 10 ms,L4,38240.1,1.4230611947103426,1.27084011153338
11,L5a -70 L5b 10 ms,L4,38406.3,1.6233196297960877,14.612100548979878
11,L5a -70 L5b 10 ms,L4,38521.2,29.146986655434105,29.665490940015843
11,L5a -70 L5b 10 ms,L4,38658.3,1.4254477043665241,18.43616243175429
11,L5a -70 L5b 10 ms,L4,38821.0,2.1318865859334193,14.854171876120109
11,L5a -70 L5b 10 ms,L4,39019.3,29.446854819209825,29.303504286142378
11,L5a -70 L5b 10 ms,L4,39124.1,3.4929664547412247,16.529187139509666
11,L5a -70 L5b 10 ms,L4,39253.1,0.6255358972759553,9.895478695979545
11,L5a -70 L5b 10 ms,L4,39369.2,1.0886416029336075,13.193575325471466
11,L5a -70 L5b 10 ms,L4,39522.3,28.11186318611741,29.29148731497353
11,L5a -70 L5b 10 ms,L4,39627.0,2.2913235284659113,8.049093751287547
11,L5a -70 L5b 10 ms,L4,39738.4,0.8348138100327631,12.444040591142038
11,L5a -70 L5b 10 ms,L4,39871.3,1.0789422889547473,16.156943269529073
11,L5a -70 L5b 10 ms,L4,40019.0,31.924928612788545,24.312849981188627
11,L5a -70 L5b 10 ms,L4,40119.6,1.654666475043241,0.5026006700150901
11,L5a -70 L5b 10 ms,L4,40343.0,1.33744549025314,26.316969379403965
11,L5a -70 L5b 10 ms,L4,40521.3,31.707131847196976,24.371724967614135
11,L5a -70 L5b 10 ms,L4,40626.9,1.5102061847838029,0.13888444865115163
11,L5a -70 L5b 10 ms,L4,40728.5,1.1334975321986742,17.791850539211374
11,L5a -70 L5b 10 ms,L4,40888.0,1.5634299743251598,12.603850084526858
11,L5a -70 L5b 10 ms,L4,40999.2,1.6210275277014699,0.14976171360722218
12,L5a -70 L5b 20 ms,L4,41125.3,1.7714641989823945,0.5514426194808493
12,L5a -70 L5b 20 ms,L4,41226.3,0.1801519899233251,0.3340108056352619
12,L5a -70 L5b 20 ms,L4,41327.7,1.3618039757582836,15.481483952603412
12,L5a -70 L5b 20 ms,L4,41521.8,30.296029997752,23.924726353979075
12,L5a -70 L5b 20 ms,L4,41660.3,1.9092577508722428,17.196378400427967
12,L5a -70 L5b 20 ms,L4,41797.6,0.9322579049160676,15.676856028248404
12,L5a -70 L5b 20 ms,L4,41908.8,0.8184470620968413,10.765861379715716
12,L5a -70 L5b 20 ms,L4,42021.7,37.12202179465489,18.832754847189243
12,L5a -70 L5b 20 ms,L4,42135.6,1.267202820407856,6.677731461325129
12,L5a -70 L5b 20 ms,L4,42308.2,0.9704446905288626,34.38957062080626
12,L5a -70 L5b 20 ms,L4,42408.5,0.8308163054308563,11.83336971728022
12,L5a -70 L5b 20 ms,L4,42521.3,31.17710758337614,22.821762255468457
12,L5a -70 L5b 20 ms,L4,42623.0,1.7230403434913621,0.40225879055506086
12,L5a -70 L5b 20 ms,L4,42794.0,1.59686692107409,17.56720511095664
12,L5a -70 L5b 20 ms,L4,42897.5,0.845159733093755,0.367335589094364
12,L5a -70 L5b 20 ms,L4,43023.0,30.612327905943133,23.42651629469292
12,L5a -70 L5b 20 ms,L4,43189.3,1.6569047494278242,12.414791959341892
12,L5a -70 L5b 20 ms,L4,43301.3,1.2517149910237662,25.657630842660364
12,L5a -70 L5b 20 ms,L4,43409.4,0.9798972240143387,15.13025081333144
12,L5a -70 L5b 20 ms,L4,43521.5,27.89418997322736,32.991376797035265
12,L5a -70 L5b 20 ms,L4,43659.0,1.5609303014136822,21.631533819819744
12,L5a -70 L5b 20 ms,L4,43896.2,1.3259205708723858,14.41854806523661
12,L5a -70 L5b 20 ms,L4,43996.8,0.4577246324403115,0.25090371111946297
13,L5a -70 L5b 30 ms,L4,44144.3,2.1967228120044813,12.78487085414356
13,L5a -70 L5b 30 ms,L4,44284.4,1.1729408537579953,20.04629107237806
13,L5a -70 L5b 30 ms,L4,44399.3,0.4174903947460795,10.294752433042504
13,L5a -70 L5b 30 ms,L4,44520.3,35.01365977543471,19.27267989183856
13,L5a -70 L5b 30 ms,L4,44637.4,2.0529956463422194,13.934473582325973
13,L5a -70 L5b 30 ms,L4,44848.2,1.5716759364371158,16.160907219160435
13,L5a -70 L5b 30 ms,L4,45020.3,34.812513279739875,21.758110174710055
13,L5a -70 L5b 30 ms,L4,45125.6,2.4060712535272826,21.736367659786993
13,L5a -70 L5b 30 ms,L4,45321.3,2.3377243501583376,18.17992374970545
13,L5a -70 L5b 30 ms,L4,45520.3,33.08422645059415,24.00417362738699
13,L5a -70 L5b 30 ms,L4,45671.0,1.512983107082809,26.355548814070062
13,L5a -70 L5b 30 ms,L4,45895.2,2.454194351694012,16.085352845981106
13,L5a -70 L5b 30 ms,L4,46022.1,28.797726594028,26.420059819363452
13,L5a -70 L5b 30 ms,L4,46131.0,1.597747950898826,9.823814730062077
13,L5a -70 L5b 30 ms,L4,46233.8,1.19942445327806,29.64460447549318
13,L5a -70 L5b 30 ms,L4,46349.2,0.7533774644157288,36.63121087537438
13,L5a -70 L5b 30 ms,L4,46522.4,31.948310192051576,28.319149146477503
13,L5a -70 L5b 30 ms,L4,46638.5,1.9623049899199434,15.595839433796936
13,L5a -70 L5b 30 ms,L4,46770.7,1.7063573077464984,15.107709040835108
13,L5a -70 L5b 30 ms,L4,46947.1,0.8753219486052886,41.49167827952042
14,L5a -70 L5b 40 ms,L4,47136.7,1.6546609152891918,11.457574405427499
14,L5a -70 L5b 40 ms,L4,47325.5,1.1076778989414635,15.018616022843071
14,L5a -70 L5b 40 ms,L4,47521.5,34.569748260932855,22.685712929842612
14,L5a -70 L5b 40 ms,L4,47630.4,2.297176308716563,14.790527524749724
14,L5a -70 L5b 40 ms,L4,47807.5,1.2700818324937653,23.037253034044898
14,L5a -70 L5b 40 ms,L4,47918.5,2.072511958085662,13.748091565594223
14,L5a -70 L5b 40 ms,L4,48020.7,36.91377917935175,20.714513253322547
14,L5a -70 L5b 40 ms,L4,48122.1,3.8559412732997207,12.854600220621615
14,L5a -70 L5b 40 ms,L4,48235.0,1.2098141253398573,13.12683484523186
14,L5a -70 L5b 40 ms,L4,48346.6,0.4174903947460795,6.956117598900528
14,L5a -70 L5b 40 ms,L4,48521.7,33.46345994110324,22.058828220085708
14,L5a -70 L5b 40 ms,L4,48622.7,1.4739884703896873,15.456373520579655
14,L5a -70 L5b 40 ms,L4,48763.7,1.4454069805628258,22.702090091423816
14,L5a -70 L5b 40 ms,L4,48882.1,0.8131465592550984,17.273996997471112
14,L5a -70 L5b 40 ms,L4,49021.5,35.330227643146316,21.995945047574786
14,L5a -70 L5b 40 ms,L4,49142.2,1.9556446545521082,19.338471047019993
14,L5a -70 L5b 40 ms,L4,49299.6,1.9493647814914934,12.524184661503387
14,L5a -70 L5b 40 ms,L4,49417.3,0.4174903947460795,11.774172213783459
14,L5a -70 L5b 40 ms,L4,49522.6,33.42804027909,23.771504105712303
14,L5a -70 L5b 40 ms,L4,49624.2,2.0010485572992747,0.10593904217639646
14,L5a -70 L5b 40 ms,L4,49774.4,0.4174903947460795,11.774172213783459
14,L5a -70 L5b 40 ms,L4,49908.5,0.9040249100973348,15.677683331202207
15,L5a -70 L5b 50 ms,L4,50127.4,2.418404478397297,0.08585602814130197
15,L5a -70 L5b 50 ms,L4,50288.4,1.0776417996751926,13.3308895271844
15,L5a -70 L5b 50 ms,L4,50399.0,0.8323131215109636,11.811940450979638
15,L5a -70 L5b 50 ms,L4,50522.3,32.7522640323973,24.113983511037805
15,L5a -70 L5b 50 ms,L4,50644.7,1.6680407680295892,12.037616770529803
15,L5a -70 L5b 50 ms,L4,50767.9,1.1923081866805598,15.244597999180769
15,L5a -70 L5b 50 ms,L4,50892.7,0.8583251576530673,25.693685721703694
15,L5a -70 L5b 50 ms,L4,51022.4,32.41046736053054,22.896426835167222
15,L5a -70 L5b 50 ms,L4,51124.4,1.5081746898796005,2.1152832932657475
15,L5a -70 L5b 50 ms,L4,51260.5,1.4698316868892531,40.9594916598373
15,L5a -70 L5b 50 ms,L4,51393.4,1.3264465189528178,30.91024521559684
15,L5a -70 L5b 50 ms,L4,51524.4,32.665887470574866,25.25130931374206
15,L5a -70 L5b 50 ms,L4,51647.6,2.815119882094529,14.613535744329784
15,L5a -70 L5b 50 ms,L4,51763.7,1.4591793859102156,25.35484778430582
15,L5a -70 L5b 50 ms,L4,51916.8,0.9572795861931999,17.398540191097347
