,epoch,population,peak_time,amplitude,hwhm
5,L5a 50 L5b 100 ms,L4,17121.1,2.8204600132658006,0.18587900482873465
5,L5a 50 L5b 100 ms,L4,17221.3,1.2139374188321428,12.152570787342166
5,L5a 50 L5b 100 ms,L4,17349.3,1.266644389087035,14.903873839234848
5,L5a 50 L5b 100 ms,L4,17522.6,30.92135483369657,22.477261549012745
5,L5a 50 L5b 100 ms,L4,17649.8,1.3065535890918727,15.264831071627304
5,L5a 50 L5b 100 ms,L4,17757.5,1.2462340291684995,11.833201494826152
5,L5a 50 L5b 100 ms,L4,17894.3,0.5569128241035713,18.0
5,L5a 50 L5b 100 ms,L4,18022.5,30.421190666438605,23.58260706519104
5,L5a 50 L5b 100 ms,L4,18213.4,1.083262784801281,35.2311296161799
5,L5a 50 L5b 100 ms,L4,18357.2,1.6325803000899746,12.04538260529298
5,L5a 50 L5b 100 ms,L4,18521.6,30.199042531541934,26.447773179711113
5,L5a 50 L5b 100 ms,L4,18690.6,1.4949438570396874,24.01865200357279
5,L5a 50 L5b 100 ms,L4,18808.7,1.2944444285475707,20.481761061974975
5,L5a 50 L5b 100 ms,L4,18911.7,0.6349896617109386,8.64595150087116
5,L5a 50 L5b 100 ms,L4,19021.8,33.94508498966947,23.5655558380422
5,L5a 50 L5b 100 ms,L4,19198.3,1.541042154070966,31.20310603627513
5,L5a 50 L5b 100 ms,L4,19309.7,1.3975444023332266,13.686082837174036
5,L5a 50 L5b 100 ms,L4,19522.6,31.619139673143223,27.64542174147973
5,L5a 50 L5b 100 ms,L4,19662.8,2.169547055463495,13.359572165047211
5,L5a 50 L5b 100 ms,L4,19812.4,0.4306430995906731,0.3938913474295987
5,L5a 50 L5b 100 ms,L4,19917.4,1.186423179118744,16.14030916005686
6,Only L4 input,L2/3,2523.8,73.30504781400208,21.984522441116134
6,Only L4 input,L2/3,3026.2,72.71188398568214,24.222404154353352
6,Only L4 input,L2/3,3523.8,74.79291562966017,23.731475398042676
6,Only L4 input,L2/3,4024.3,74.17290100236619,20.464921800785305
6,Only L4 input,L2/3,4525.8,80.38172268929691,19.39347806027181
7,L5a 50 L5b 60 ms,L2/3,5525.3,76.27118467788289,24.15913702027492
7,L5a 50 L5b 60 ms,L2/3,6024.7,73.50494907589851,24.337956029527597
7,L5a 50 L5b 60 ms,L2/3,6523.6,73.91072030584854,23.404498353460802
7,L5a 50 L5b 60 ms,L2/3,7024.4,76.25514285247573,23.594835456186047
7,L5a 50 L5b 60 ms,L2/3,7525.5,72.97768519753656,23.628594245632485
8,L5a 50 L5b 70 ms,L2/3,8525.5,77.25814164743943,21.836813744872234
8,L5a 50 L5b 70 ms,L2/3,9024.8,79.69763892172728,22.536975397691094
8,L5a 50 L5b 70 ms,L2/3,9523.8,77.71775626509167,21.795210807529838
8,L5a 50 L5b 70 ms,L2/3,10025.8,76.24762005259461,22.01793517119622
8,L5a 50 L5b 70 ms,L2/3,10524.5,77.34362083631893,21.929451809880266
9,L5a 50 L5b 80 ms,L2/3,11522.8,76.3264324532478,24.934440715261644
9,L5a 50 L5b 80 ms,L2/3,12024.3,75.26220452748781,24.181726567393707
9,L5a 50 L5b 80 ms,L2/3,12523.6,77.45798098251998,20.984137265378195
9,L5a 50 L5b 80 ms,L2/3,13022.5,74.58607556345802,24.79778998960137
9,L5a 50 L5b 80 ms,L2/3,13521.9,75.68331595630332,24.56224062311485
10,L5a 50 L5b 90 ms,L2/3,14525.4,80.07194309415078,21.36685417742583
10,L5a 50 L5b 90 ms,L2/3,15024.7,78.47443946106173,24.404526273306328
10,L5a 50 L5b 90 ms,L2/3,15523.8,70.33554530727902,25.566070013588615
10,L5a 50 L5b 90 ms,L2/3,16025.1,76.3917764022204,23.771726167644736
10,L5a 50 L5b 90 ms,L2/3,16524.1,74.4695579516406,24.396454366546095
11,L5a 50 L5b 100 ms,L2/3,17525.9,73.18348532028082,19.411534136356114
11,L5a 50 L5b 100 ms,L2/3,18025.4,72.26419442310828,21.118108661050975
11,L5a 50 L5b 100 ms,L2/3,18525.6,73.13798396300842,22.286495170323178
11,L5a 50 L5b 100 ms,L2/3,19024.8,74.71231793093523,24.85705165798281
11,L5a 50 L5b 100 ms,L2/3,19525.3,72.09129262906458,25.998000921202767
13,L5a 50 L5b 60 ms,PV,5192.9,0.4174903947460795,11.774172213783686
13,L5a 50 L5b 60 ms,PV,5580.3,102.98392629860146,30.592423352280548
13,L5a 50 L5b 60 ms,PV,5715.1,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,5902.6,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6080.5,102.63087515825032,27.582476354726715
13,L5a 50 L5b 60 ms,PV,6192.3,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6413.7,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6581.8,99.24205386618812,33.169860908009106
13,L5a 50 L5b 60 ms,PV,6703.9,0.6111484687302277,27.6
13,L5a 50 L5b 60 ms,PV,6952.4,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7082.7,101.631105697233,29.817090466340233
13,L5a 50 L5b 60 ms,PV,7580.5,100.63592274222275,29.36829321854784
13,L5a 50 L5b 60 ms,PV,7880.4,2.4693886839504486,11.94402174484021
14,L5a 50 L5b 70 ms,PV,8193.7,0.8345634410079718,11.77998397549727
14,L5a 50 L5b 70 ms,PV,8372.5,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,8594.5,88.87866832449134,37.22711782935994
14,L5a 50 L5b 70 ms,PV,8869.3,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9093.0,81.74767902181196,39.986758472600016
14,L5a 50 L5b 70 ms,PV,9238.2,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9379.1,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9480.4,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9593.1,81.16728562305866,41.77332190061861
14,L5a 50 L5b 70 ms,PV,9721.4,0.821563077612685,11.968157973026972
14,L5a 50 L5b 70 ms,PV,9925.8,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10091.5,84.77982779475279,37.864175392200195
14,L5a 50 L5b 70 ms,PV,10427.9,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10592.6,90.73784517430518,38.40436298683562
15,L5a 50 L5b 80 ms,PV,11260.8,0.8315647134709099,11.822563045469542
15,L5a 50 L5b 80 ms,PV,11603.0,82.8905118478089,31.303958687214344
15,L5a 50 L5b 80 ms,PV,11841.1,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,11999.5,0.8229621118551027,11.947343064739107
15,L5a 50 L5b 80 ms,PV,12103.8,72.63115543211444,27.31186356280632
15,L5a 50 L5b 80 ms,PV,12261.0,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12603.6,68.58289053570235,53.342924307611796
15,L5a 50 L5b 80 ms,PV,12724.6,0.8229621118551027,11.947343064739107
15,L5a 50 L5b 80 ms,PV,13102.4,77.19887735335075,48.42651103097887
15,L5a 50 L5b 80 ms,PV,13603.3,78.80553885077808,23.997726736592448
16,L5a 50 L5b 90 ms,PV,14295.4,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 90 ms,PV,14614.9,76.05164278694266,24.562827774374
16,L5a 50 L5b 90 ms,PV,14799.9,1.0638055945537375,13.408848078778828
16,L5a 50 L5b 90 ms,PV,15112.7,63.46215867334935,24.776955361741784
16,L5a 50 L5b 90 ms,PV,15233.0,0.8229621118551027,11.947343064739107
16,L5a 50 L5b 90 ms,PV,15611.9,65.92133540664565,22.372040991789255
16,L5a 50 L5b 90 ms,PV,16000.8,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16113.6,67.20106029087324,25.886822513468722
16,L5a 50 L5b 90 ms,PV,16510.6,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16614.2,69.717264883026,27.210441550033647
16,L5a 50 L5b 90 ms,PV,16913.7,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,17244.3,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,17621.8,69.43449204676817,23.23554232651295
17,L5a 50 L5b 100 ms,PV,17722.2,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,18126.5,63.45716429348546,24.419004053796744
17,L5a 50 L5b 100 ms,PV,18623.9,73.2097032490435,23.792483544941206
17,L5a 50 L5b 100 ms,PV,18862.0,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19076.9,66.53281153874974,17.475168423479772
17,L5a 50 L5b 100 ms,PV,19202.6,1.7440744308304303,17.3738270526399
17,L5a 50 L5b 100 ms,PV,19623.4,68.19277813407682,18.944388996336784
17,L5a 50 L5b 100 ms,PV,19868.7,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19983.1,0.4174903947460795,11.774172213783459
19,L5a 50 L5b 60 ms,L5a,5180.1,2.394915010952988,11.999312753392042
19,L5a 50 L5b 60 ms,L5a,5325.6,0.9781393839142872,19.36839102843137
19,L5a 50 L5b 60 ms,L5a,5444.8,1.0358335455646142,14.174196419814962
19,L5a 50 L5b 60 ms,L5a,5569.9,30.90528169762361,27.01281331237351
19,L5a 50 L5b 60 ms,L5a,5676.8,0.9685760415503021,16.962054747569073
19,L5a 50 L5b 60 ms,L5a,5794.4,1.5761080895482031,18.423851365872906
19,L5a 50 L5b 60 ms,L5a,5897.1,1.648193347373919,11.930601746438152
19,L5a 50 L5b 60 ms,L5a,6071.6,34.14191855786565,21.388173984354218
19,L5a 50 L5b 60 ms,L5a,6208.0,1.4075794346707955,13.526142753744352
19,L5a 50 L5b 60 ms,L5a,6407.3,1.6729457141384507,17.08423026303426
19,L5a 50 L5b 60 ms,L5a,6570.3,30.20152941959598,29.660276382675512
19,L5a 50 L5b 60 ms,L5a,6697.5,2.309078280648498,14.790090721664091
19,L5a 50 L5b 60 ms,L5a,6799.7,1.0284903553997038,14.309607340229922
19,L5a 50 L5b 60 ms,L5a,6946.4,0.8299034120458062,11.846330363390006
19,L5a 50 L5b 60 ms,L5a,7072.7,28.917647986744115,30.035521093814896
19,L5a 50 L5b 60 ms,L5a,7175.6,1.224594371100448,0.16171761818259256
19,L5a 50 L5b 60 ms,L5a,7282.9,1.0140285423938538,15.095743385932291
19,L5a 50 L5b 60 ms,L5a,7427.1,1.2501867540435507,25.311488860018653
19,L5a 50 L5b 60 ms,L5a,7571.3,33.0882658282424,21.989206532741083
19,L5a 50 L5b 60 ms,L5a,7700.0,2.4415393348638705,14.078507075626112
19,L5a 50 L5b 60 ms,L5a,7875.7,2.439493977263964,14.550106784380478
19,L5a 50 L5b 60 ms,L5a,7991.2,1.4746894213728219,10.814707387335876
20,L5a 50 L5b 70 ms,L5a,8201.3,2.38938269024208,20.024067475942683
20,L5a 50 L5b 70 ms,L5a,8368.2,1.414755001797086,20.590127720943837
20,L5a 50 L5b 70 ms,L5a,8571.6,33.40516610603379,22.069784852449448
20,L5a 50 L5b 70 ms,L5a,8690.6,1.691059659306325,13.556143548527416
20,L5a 50 L5b 70 ms,L5a,8812.3,0.5064414490980547,10.067026400810027
20,L5a 50 L5b 70 ms,L5a,8937.9,1.3564216811649001,14.45150132192739
20,L5a 50 L5b 70 ms,L5a,9070.8,34.00189115486891,22.849963976189066
20,L5a 50 L5b 70 ms,L5a,9242.8,1.7162622256941447,14.284285884726705
20,L5a 50 L5b 70 ms,L5a,9374.2,1.4145377266160126,13.544588059745184
20,L5a 50 L5b 70 ms,L5a,9571.1,32.3064910593975,22.19805612012515
20,L5a 50 L5b 70 ms,L5a,9718.6,1.9973309051720012,11.610348191568846
20,L5a 50 L5b 70 ms,L5a,9920.1,1.8890649677190798,12.828012048971505
20,L5a 50 L5b 70 ms,L5a,10072.2,33.95790166424778,25.77537334607623
20,L5a 50 L5b 70 ms,L5a,10197.9,1.3852042198750951,21.243261134931164
20,L5a 50 L5b 70 ms,L5a,10313.1,0.630262779493447,13.39998207691533
20,L5a 50 L5b 70 ms,L5a,10457.7,1.0441314128408163,17.58459378204134
20,L5a 50 L5b 70 ms,L5a,10571.5,38.7835341566023,20.18425915350672
20,L5a 50 L5b 70 ms,L5a,10715.7,0.9458819329078805,13.96232861358294
20,L5a 50 L5b 70 ms,L5a,10861.1,1.1270395393666208,13.265453907231858
20,L5a 50 L5b 70 ms,L5a,10970.9,1.0581635624402357,15.639287061062351
21,L5a 50 L5b 80 ms,L5a,11240.4,1.81462851548108,26.77994254695691
21,L5a 50 L5b 80 ms,L5a,11435.9,1.2563572351519936,17.50354646536307
21,L5a 50 L5b 80 ms,L5a,11569.8,32.49771671753065,24.57844931086165
21,L5a 50 L5b 80 ms,L5a,11689.9,1.6931818828864642,17.549186347721843
21,L5a 50 L5b 80 ms,L5a,11845.4,0.8015065095810381,31.340951050934926
21,L5a 50 L5b 80 ms,L5a,11948.8,1.481101972176328,29.694070533372177
21,L5a 50 L5b 80 ms,L5a,12071.2,33.82939209272894,21.723670389170728
21,L5a 50 L5b 80 ms,L5a,12173.9,1.749710761177817,0.1802678621679661
21,L5a 50 L5b 80 ms,L5a,12285.6,1.0307538753577323,26.59955343663314
21,L5a 50 L5b 80 ms,L5a,12395.4,1.1988566075246454,23.397992019340744
21,L5a 50 L5b 80 ms,L5a,12570.4,33.3271048040136,23.65253573326918
21,L5a 50 L5b 80 ms,L5a,12679.0,2.44418045848945,3.2911929909569153
21,L5a 50 L5b 80 ms,L5a,12781.5,1.0950807684925268,0.4502660904374352
21,L5a 50 L5b 80 ms,L5a,12900.2,1.1812725452271093,13.10169959195191
21,L5a 50 L5b 80 ms,L5a,13072.2,34.12799109844316,23.97697308336101
21,L5a 50 L5b 80 ms,L5a,13188.0,2.03460315490272,11.623493414604308
21,L5a 50 L5b 80 ms,L5a,13347.5,0.8685525521111506,17.163884475172743
21,L5a 50 L5b 80 ms,L5a,13453.9,1.5864802611601756,13.450130217575133
21,L5a 50 L5b 80 ms,L5a,13573.3,31.994796215504273,24.811642346645023
21,L5a 50 L5b 80 ms,L5a,13681.7,1.5869516881383552,17.559373672256697
21,L5a 50 L5b 80 ms,L5a,13797.0,1.5731045100693097,14.84797792561003
21,L5a 50 L5b 80 ms,L5a,13953.8,1.5635275593860294,17.51142946389882
22,L5a 50 L5b 90 ms,L5a,14182.0,1.5572337431012053,10.074078128877318
22,L5a 50 L5b 90 ms,L5a,14294.5,1.4891690746082114,13.497467600839808
22,L5a 50 L5b 90 ms,L5a,14415.8,0.8200050698547632,11.991216513766812
22,L5a 50 L5b 90 ms,L5a,14572.0,38.19749698142,18.577683536655968
22,L5a 50 L5b 90 ms,L5a,14692.0,0.9986072448652314,9.431498052822008
22,L5a 50 L5b 90 ms,L5a,14793.2,2.07740851921984,14.894745473350213
22,L5a 50 L5b 90 ms,L5a,14918.1,0.8255995444854499,11.908561351826574
22,L5a 50 L5b 90 ms,L5a,15072.1,30.667252358421713,29.600756934616403
22,L5a 50 L5b 90 ms,L5a,15226.4,2.0292415637379255,13.035517383865407
22,L5a 50 L5b 90 ms,L5a,15365.0,1.3855935264875432,13.802928480865194
22,L5a 50 L5b 90 ms,L5a,15570.4,33.18860713116966,25.58650606591582
22,L5a 50 L5b 90 ms,L5a,15697.2,2.7235629451425534,13.314761138191534
22,L5a 50 L5b 90 ms,L5a,15816.0,1.3316433210768859,14.551471889073582
22,L5a 50 L5b 90 ms,L5a,15951.5,1.1673635934294375,16.428189051924345
22,L5a 50 L5b 90 ms,L5a,16071.0,33.32730861116774,23.04935485296155
22,L5a 50 L5b 90 ms,L5a,16192.4,1.6733309295819039,16.21330668594528
22,L5a 50 L5b 90 ms,L5a,16349.7,0.8092531966897815,12.154692938785592
22,L5a 50 L5b 90 ms,L5a,16473.2,1.0713498351899138,18.980216858533094
22,L5a 50 L5b 90 ms,L5a,16573.7,32.56284310869126,24.795262331532285
22,L5a 50 L5b 90 ms,L5a,16686.7,1.6676526008123218,13.967109093331965
22,L5a 50 L5b 90 ms,L5a,16808.3,1.242194916961567,21.202941857373297
22,L5a 50 L5b 90 ms,L5a,16909.6,1.8046041217740894,13.493258157866876
23,L5a 50 L5b 100 ms,L5a,17198.6,2.089132588802693,42.25108236970605
23,L5a 50 L5b 100 ms,L5a,17349.3,1.2587206168258147,14.930294980331473
23,L5a 50 L5b 100 ms,L5a,17453.4,0.6111484687302277,37.4
23,L5a 50 L5b 100 ms,L5a,17573.7,33.689267256003845,21.800919985541803
23,L5a 50 L5b 100 ms,L5a,17676.6,2.1411250850277006,0.29879461481623365
23,L5a 50 L5b 100 ms,L5a,17816.5,0.8304265196780695,17.90747149388726
23,L5a 50 L5b 100 ms,L5a,17957.7,0.915153650131338,15.558955382752538
23,L5a 50 L5b 100 ms,L5a,18071.7,32.26369459785865,22.173696774373457
23,L5a 50 L5b 100 ms,L5a,18188.7,1.7890218160637201,14.407171428048605
23,L5a 50 L5b 100 ms,L5a,18357.2,1.6297481368121702,12.066561021673442
23,L5a 50 L5b 100 ms,L5a,18458.4,1.375150276702407,13.767818442659154
23,L5a 50 L5b 100 ms,L5a,18572.4,33.11335807566323,23.80938437042987
23,L5a 50 L5b 100 ms,L5a,18674.2,2.114079921882334,0.2713457361016481
23,L5a 50 L5b 100 ms,L5a,18867.1,1.267681978373735,15.102850556294651
23,L5a 50 L5b 100 ms,L5a,19073.2,36.6163031201407,21.53188158375597
23,L5a 50 L5b 100 ms,L5a,19207.7,1.8604560895660245,26.848456249177616
23,L5a 50 L5b 100 ms,L5a,19309.6,1.3894270292444397,13.672477610106943
23,L5a 50 L5b 100 ms,L5a,19439.1,1.3005336567543557,14.16062931815868
23,L5a 50 L5b 100 ms,L5a,19569.9,36.899730937057434,20.93374556742274
23,L5a 50 L5b 100 ms,L5a,19673.7,2.159712158088527,10.37584350664838
23,L5a 50 L5b 100 ms,L5a,19812.3,0.45459477320758124,0.38193804835245826
23,L5a 50 L5b 100 ms,L5a,19917.4,1.186423179118744,16.14030916005686
25,L5a 50 L5b 60 ms,L5b,5203.7,1.7334995372538842,17.9335070642074
25,L5a 50 L5b 60 ms,L5b,5325.5,0.9752544888099313,19.280211569232506
25,L5a 50 L5b 60 ms,L5b,5444.8,1.0358335455646142,14.174196419814962
25,L5a 50 L5b 60 ms,L5b,5581.9,32.038851022990364,26.465353228616276
25,L5a 50 L5b 60 ms,L5b,5692.1,0.8356624976182218,1.1845714319480067
25,L5a 50 L5b 60 ms,L5b,5793.6,1.5886336385836777,19.059283618012888
