,epoch,population,peak_time,amplitude,hwhm
1,L5a -20 L5b -10 ms,L4,6864.0,1.501316790737909,27.426221298610834
1,L5a -20 L5b -10 ms,L4,7022.1,30.516544607105594,26.01437087793347
1,L5a -20 L5b -10 ms,L4,7124.0,1.3122685042045552,0.21422777329462406
1,L5a -20 L5b -10 ms,L4,7233.0,1.2866592292512005,21.451075557955846
1,L5a -20 L5b -10 ms,L4,7372.7,0.6580839605472715,13.8
1,L5a -20 L5b -10 ms,L4,7520.4,36.37872808153642,21.960599937254663
1,L5a -20 L5b -10 ms,L4,7622.6,2.1282662945387556,0.28054783543339
1,L5a -20 L5b -10 ms,L4,7738.3,1.999709255943962,16.31297829309551
1,L5a -20 L5b -10 ms,L4,7887.4,1.781866234739049,14.126615779456552
1,L5a -20 L5b -10 ms,L4,7995.3,0.7150065758524407,0.70383042707399
2,L5a -20 L5b 0 ms,L4,8201.3,1.088038085542383,13.382847974784818
2,L5a -20 L5b 0 ms,L4,8373.7,1.0287780234392507,14.30504020598487
2,L5a -20 L5b 0 ms,L4,8520.8,34.273517656527574,26.834722011920167
2,L5a -20 L5b 0 ms,L4,8669.5,1.318648103449115,16.173279227962666
2,L5a -20 L5b 0 ms,L4,8769.7,1.239014006836173,0.44082798138433643
2,L5a -20 L5b 0 ms,L4,8887.6,0.4845235525897802,20.933075892511987
2,L5a -20 L5b 0 ms,L4,9020.6,29.98409087151009,25.77822012683591
2,L5a -20 L5b 0 ms,L4,9130.0,1.7599503460167165,12.997428654789655
2,L5a -20 L5b 0 ms,L4,9248.2,1.1566148720138525,29.802167287125847
2,L5a -20 L5b 0 ms,L4,9359.6,0.9658507587262384,14.870048083948678
2,L5a -20 L5b 0 ms,L4,9519.1,30.9278656038029,24.301409027583578
2,L5a -20 L5b 0 ms,L4,9619.6,1.9167884005610596,1.6594765523699606
2,L5a -20 L5b 0 ms,L4,9721.7,1.5188795735977632,13.692165589391152
2,L5a -20 L5b 0 ms,L4,9900.6,1.5547075130287527,27.324573753249204
2,L5a -20 L5b 0 ms,L4,10021.4,34.96688042614837,20.85265394698981
2,L5a -20 L5b 0 ms,L4,10147.1,1.6796110394411696,33.79624959322355
2,L5a -20 L5b 0 ms,L4,10302.4,1.2309980492260097,20.8898612253397
2,L5a -20 L5b 0 ms,L4,10520.4,32.121633549056554,25.59007814557335
2,L5a -20 L5b 0 ms,L4,10624.3,2.181019925743237,8.192762081808905
2,L5a -20 L5b 0 ms,L4,10760.5,0.9619208542259716,14.927094365236917
2,L5a -20 L5b 0 ms,L4,10869.1,1.4991963571235056,13.376299351019043
2,L5a -20 L5b 0 ms,L4,10998.1,1.6541986816769483,0.08417764394180267
3,L5a -20 L5b 10 ms,L4,11137.4,1.9821696706324112,0.535981531001903
3,L5a -20 L5b 10 ms,L4,11237.5,2.917164694985124,19.150503383181466
3,L5a -20 L5b 10 ms,L4,11397.5,1.2684526110075254,23.467476886974417
3,L5a -20 L5b 10 ms,L4,11520.0,31.85582242725563,24.01443187904106
3,L5a -20 L5b 10 ms,L4,11624.1,2.286154701898033,14.566656579935898
3,L5a -20 L5b 10 ms,L4,11745.6,1.2834249109633877,15.08541066512953
3,L5a -20 L5b 10 ms,L4,11866.1,1.623771462978697,20.111965146260992
3,L5a -20 L5b 10 ms,L4,12022.6,30.56996856986255,25.395453395556977
3,L5a -20 L5b 10 ms,L4,12148.7,1.0385254077951873,16.878421746624372
3,L5a -20 L5b 10 ms,L4,12260.3,0.9509643797642544,45.127113657825795
3,L5a -20 L5b 10 ms,L4,12360.7,1.0208893520807414,29.988418016978176
3,L5a -20 L5b 10 ms,L4,12521.4,32.60800255241558,22.987739246448292
3,L5a -20 L5b 10 ms,L4,12680.1,2.427416369100978,14.83079028126449
3,L5a -20 L5b 10 ms,L4,12785.5,0.5405645630672579,0.2681178070492024
3,L5a -20 L5b 10 ms,L4,12916.2,1.5221278475173783,14.7539593286343
3,L5a -20 L5b 10 ms,L4,13021.2,37.3089087899125,19.049309627736513
3,L5a -20 L5b 10 ms,L4,13138.1,2.3722008291402985,10.318318936692231
3,L5a -20 L5b 10 ms,L4,13283.9,0.4174903947460795,11.774172213783459
3,L5a -20 L5b 10 ms,L4,13387.5,1.4286218892082674,16.385914521674568
3,L5a -20 L5b 10 ms,L4,13521.4,36.3541196415745,20.832367404563776
3,L5a -20 L5b 10 ms,L4,13627.4,1.7747193880564824,25.877989565390454
3,L5a -20 L5b 10 ms,L4,13831.6,0.9916142500769338,32.016886583716044
3,L5a -20 L5b 10 ms,L4,13953.1,1.4963141212291902,11.679770905408805
4,L5a -20 L5b 20 ms,L4,14121.3,2.019314011603022,0.3677168953477576
4,L5a -20 L5b 20 ms,L4,14229.3,0.9687542541307347,14.977099395245569
4,L5a -20 L5b 20 ms,L4,14350.7,1.702374600802396,17.670970440096017
4,L5a -20 L5b 20 ms,L4,14524.1,34.40420818461996,23.28705829515111
4,L5a -20 L5b 20 ms,L4,14627.6,2.377365916949859,6.082618893920608
4,L5a -20 L5b 20 ms,L4,14730.5,0.8108907694773992,18.91400419609181
4,L5a -20 L5b 20 ms,L4,14838.5,1.7493046016265628,23.138609964673197
4,L5a -20 L5b 20 ms,L4,15021.5,33.14616550163638,20.25925633829065
4,L5a -20 L5b 20 ms,L4,15152.6,1.4151490688289716,11.345328064834211
4,L5a -20 L5b 20 ms,L4,15309.2,1.3258547554687914,14.534115559268503
4,L5a -20 L5b 20 ms,L4,15415.5,0.4174903947460795,10.40074397225835
4,L5a -20 L5b 20 ms,L4,15521.5,28.54483814099072,28.883809219988144
4,L5a -20 L5b 20 ms,L4,15648.6,2.5592747446881328,13.692450349084538
4,L5a -20 L5b 20 ms,L4,15799.5,1.3765542053255968,37.00501264208615
4,L5a -20 L5b 20 ms,L4,15919.5,1.1201583795098555,14.436695140795928
4,L5a -20 L5b 20 ms,L4,16020.1,33.474123776973144,22.662454574853108
4,L5a -20 L5b 20 ms,L4,16120.9,1.665587044687186,2.1048053019123474
4,L5a -20 L5b 20 ms,L4,16229.8,0.829531457219865,11.22105693489757
4,L5a -20 L5b 20 ms,L4,16349.6,1.809780123918102,22.649914822611027
4,L5a -20 L5b 20 ms,L4,16521.5,33.790673297306775,22.241158944900963
4,L5a -20 L5b 20 ms,L4,16646.4,2.131294428350932,20.947651830877295
4,L5a -20 L5b 20 ms,L4,16860.7,1.3125007395760315,15.780686304011397
4,L5a -20 L5b 20 ms,L4,16965.4,1.1734535712912706,34.490508595301435
5,L5a -20 L5b 30 ms,L4,17123.4,0.7921660293809251,0.9074835380692321
5,L5a -20 L5b 30 ms,L4,17228.8,2.448793299196773,11.834562648315659
5,L5a -20 L5b 30 ms,L4,17408.5,1.244244847889761,11.204761768344042
5,L5a -20 L5b 30 ms,L4,17522.4,34.265201708020314,21.764277932894764
5,L5a -20 L5b 30 ms,L4,17655.6,1.7943988527966113,19.79610331245276
5,L5a -20 L5b 30 ms,L4,17851.3,1.2988711431401756,16.18144774539469
5,L5a -20 L5b 30 ms,L4,18021.7,33.744468545724146,23.13340475608438
5,L5a -20 L5b 30 ms,L4,18200.8,2.0432315131836822,13.747001486996487
5,L5a -20 L5b 30 ms,L4,18315.1,0.4174903947460795,3.343831503884212
5,L5a -20 L5b 30 ms,L4,18416.2,1.252702180193057,14.376162571929672
5,L5a -20 L5b 30 ms,L4,18522.8,30.613087322016636,25.633820356683465
5,L5a -20 L5b 30 ms,L4,18647.4,1.6158205966012287,26.21676787172364
5,L5a -20 L5b 30 ms,L4,18771.2,1.3009137922684484,14.626856789664453
5,L5a -20 L5b 30 ms,L4,18903.2,0.5115051849983676,13.593215692154626
5,L5a -20 L5b 30 ms,L4,19023.4,32.50034621131793,23.42902846113975
5,L5a -20 L5b 30 ms,L4,19155.0,1.713409348501635,10.675782724781675
5,L5a -20 L5b 30 ms,L4,19256.1,1.0411692113749864,0.5112367152552906
5,L5a -20 L5b 30 ms,L4,19418.4,0.5645787175216815,0.08454829420443274
5,L5a -20 L5b 30 ms,L4,19522.9,32.75333028858093,26.009572393032066
5,L5a -20 L5b 30 ms,L4,19636.3,2.0247781789150343,12.904597110482428
5,L5a -20 L5b 30 ms,L4,19763.8,0.8338961239559481,16.207052774467957
5,L5a -20 L5b 30 ms,L4,19868.8,0.895000707111753,16.18375331322568
6,L5a -20 L5b 40 ms,L4,20122.3,1.7932062747398914,15.336157543193645
6,L5a -20 L5b 40 ms,L4,20247.9,2.2481687697952895,14.241751745238025
6,L5a -20 L5b 40 ms,L4,20378.4,0.4174903947460795,11.77417221378364
6,L5a -20 L5b 40 ms,L4,20522.3,37.17280917599071,19.749116524637337
6,L5a -20 L5b 40 ms,L4,20644.4,1.1765856052635084,11.232783803659913
6,L5a -20 L5b 40 ms,L4,20794.3,0.4174903947460795,2.1070995455726007
6,L5a -20 L5b 40 ms,L4,20895.7,1.5838447608861403,20.046451941169106
6,L5a -20 L5b 40 ms,L4,21019.0,32.605769999653006,26.322034308636283
6,L5a -20 L5b 40 ms,L4,21158.4,1.634883139994038,14.105017047661931
6,L5a -20 L5b 40 ms,L4,21307.2,0.7476386424749059,13.230476357613224
6,L5a -20 L5b 40 ms,L4,21416.6,0.8028827738041903,12.25489912528974
6,L5a -20 L5b 40 ms,L4,21522.9,33.14757382240256,23.809996748608683
6,L5a -20 L5b 40 ms,L4,21680.9,1.5417814191927866,19.73979242529531
6,L5a -20 L5b 40 ms,L4,21814.6,0.8776501215869652,26.200952585819685
6,L5a -20 L5b 40 ms,L4,21919.7,0.4174903947460795,19.756117598900165
6,L5a -20 L5b 40 ms,L4,22023.3,31.79908428369529,23.96190707004098
6,L5a -20 L5b 40 ms,L4,22131.1,1.6947502200981406,24.70913319655665
6,L5a -20 L5b 40 ms,L4,22256.2,1.306611475609838,25.13693062146449
6,L5a -20 L5b 40 ms,L4,22422.3,0.6934026060000694,5.190237642347711
6,L5a -20 L5b 40 ms,L4,22522.4,33.17841760408888,24.2712665621013
6,L5a -20 L5b 40 ms,L4,22650.4,2.5706493745935957,32.40817378094507
6,L5a -20 L5b 40 ms,L4,22794.3,1.7444154730956918,34.73829575600139
6,L5a -20 L5b 40 ms,L4,22966.8,1.0175839043946358,19.13770237310382
7,L5a -20 L5b 50 ms,L4,23133.8,1.7927473320309497,10.121662115378694
7,L5a -20 L5b 50 ms,L4,23329.3,1.2453211357834495,11.841967759802447
7,L5a -20 L5b 50 ms,L4,23522.8,30.60083491963512,29.93653091988108
7,L5a -20 L5b 50 ms,L4,23709.9,1.2410849487200601,24.841803514196727
7,L5a -20 L5b 50 ms,L4,23837.7,1.367583094546764,21.61406896173012
7,L5a -20 L5b 50 ms,L4,24019.6,30.57321129802441,26.31856507984485
7,L5a -20 L5b 50 ms,L4,24147.5,2.7044043997933698,11.776811296391315
7,L5a -20 L5b 50 ms,L4,24297.1,1.2767984961513765,26.130308066090038
7,L5a -20 L5b 50 ms,L4,24402.0,0.5015251494558755,20.197088260203962
7,L5a -20 L5b 50 ms,L4,24521.7,30.167436773124322,25.04145469323121
7,L5a -20 L5b 50 ms,L4,24643.1,1.5200574865261225,16.200664020137445
7,L5a -20 L5b 50 ms,L4,24838.3,1.3167449237002828,15.578793320477052
7,L5a -20 L5b 50 ms,L4,25020.8,27.776532492346902,30.64584102306653
7,L5a -20 L5b 50 ms,L4,25139.5,2.0975768311247887,14.403805735823335
7,L5a -20 L5b 50 ms,L4,25308.8,1.5566217914956555,14.396151715219094
7,L5a -20 L5b 50 ms,L4,25417.6,0.45324877073712777,0.6874147251677641
7,L5a -20 L5b 50 ms,L4,25521.2,33.03359846557434,25.096507782422485
7,L5a -20 L5b 50 ms,L4,25646.4,2.092777842611194,17.020478053927945
7,L5a -20 L5b 50 ms,L4,25839.0,1.2125925399430006,24.445083623952087
7,L5a -20 L5b 50 ms,L4,25989.3,1.114924975309546,7.675728179117868
8,L5a -20 L5b 60 ms,L4,26157.4,1.4614905873279846,28.453871874498258
8,L5a -20 L5b 60 ms,L4,26306.4,2.0608209774495356,13.178206413440739
8,L5a -20 L5b 60 ms,L4,26408.6,0.4174903947460795,8.474500126148632
8,L5a -20 L5b 60 ms,L4,26521.3,28.79625504650612,28.12218635035624
8,L5a -20 L5b 60 ms,L4,26629.3,1.122464608972116,10.094544601050439
8,L5a -20 L5b 60 ms,L4,26772.6,0.7589943848671399,0.260671116586127
8,L5a -20 L5b 60 ms,L4,26876.8,1.3142033567205353,23.596006032819968
8,L5a -20 L5b 60 ms,L4,27022.0,32.83079309538979,22.86111977753535
8,L5a -20 L5b 60 ms,L4,27137.9,1.619292882723136,11.732659860661443
8,L5a -20 L5b 60 ms,L4,27286.0,1.8084110472064312,18.12659648641529
8,L5a -20 L5b 60 ms,L4,27409.3,1.3932160997998437,20.326316996652896
8,L5a -20 L5b 60 ms,L4,27522.8,33.17924554338599,23.254519161164172
8,L5a -20 L5b 60 ms,L4,27623.1,1.7117248537725316,0.9175836728754803
8,L5a -20 L5b 60 ms,L4,27818.9,1.419487758591889,13.764458470519822
8,L5a -20 L5b 60 ms,L4,28021.1,37.69453121894564,18.73592050943298
8,L5a -20 L5b 60 ms,L4,28143.4,2.570422902096001,10.002251126514603
8,L5a -20 L5b 60 ms,L4,28265.7,1.3946114691098006,17.7806502173702
8,L5a -20 L5b 60 ms,L4,28365.9,1.7855311722758995,23.008725246534233
8,L5a -20 L5b 60 ms,L4,28521.3,31.531844655684928,21.10392173224136
8,L5a -20 L5b 60 ms,L4,28629.7,1.7320179234817403,11.758059202953154
8,L5a -20 L5b 60 ms,L4,28737.1,1.0709884016224502,18.785347654766518
8,L5a -20 L5b 60 ms,L4,28946.7,1.6465959905228769,14.606555681064128
9,L5a -20 L5b 70 ms,L4,29123.9,1.3554611363823132,0.37189488145907035
9,L5a -20 L5b 70 ms,L4,29236.6,2.064398607726042,12.642085683409778
9,L5a -20 L5b 70 ms,L4,29348.4,1.1881149966138174,13.7276960071762
9,L5a -20 L5b 70 ms,L4,29521.6,31.84086328590955,27.50632209336127
9,L5a -20 L5b 70 ms,L4,29629.8,3.741692726784046,26.4999404295334
9,L5a -20 L5b 70 ms,L4,29740.6,1.0762218216862731,12.478844870949342
9,L5a -20 L5b 70 ms,L4,29919.0,1.7575640738771452,0.4700545632716967
9,L5a -20 L5b 70 ms,L4,30020.7,32.20031015401293,22.261645816525196
9,L5a -20 L5b 70 ms,L4,30126.3,2.182409348930356,10.228363669965438
9,L5a -20 L5b 70 ms,L4,30280.0,1.0678230161049076,29.53131101366689
9,L5a -20 L5b 70 ms,L4,30407.6,1.8930310789173768,15.525962962856465
9,L5a -20 L5b 70 ms,L4,30521.4,32.18014027712442,26.19890876206882
9,L5a -20 L5b 70 ms,L4,30638.4,3.5453387994904393,14.244200990196077
9,L5a -20 L5b 70 ms,L4,30776.0,0.4174903947460795,24.77417221378346
9,L5a -20 L5b 70 ms,L4,30885.4,0.8878387574503119,16.380618240501644
9,L5a -20 L5b 70 ms,L4,31023.4,30.489227745205106,24.630044919911597
9,L5a -20 L5b 70 ms,L4,31150.3,1.623732197397126,18.328758046881195
9,L5a -20 L5b 70 ms,L4,31308.9,0.9746134873946093,14.789718456240006
9,L5a -20 L5b 70 ms,L4,31417.0,1.5608074833833623,12.608765771521576
9,L5a -20 L5b 70 ms,L4,31521.3,34.727461049832726,21.77623192185638
9,L5a -20 L5b 70 ms,L4,31637.8,1.2404525066011822,10.216647759352417
9,L5a -20 L5b 70 ms,L4,31779.5,1.6506809608947044,12.338517216450418
9,L5a -20 L5b 70 ms,L4,31961.7,1.760904586445488,10.687439559633276
10,L5a -20 L5b 80 ms,L4,32122.4,1.3467128833703854,2.0986631283135013
10,L5a -20 L5b 80 ms,L4,32234.1,0.3198452796093382,1.1302034578393887
10,L5a -20 L5b 80 ms,L4,32337.2,1.302341200520095,14.730656560667148
10,L5a -20 L5b 80 ms,L4,32520.5,30.24604638503707,25.947761046457707
10,L5a -20 L5b 80 ms,L4,32670.0,1.8754569579690237,17.337840645792493
10,L5a -20 L5b 80 ms,L4,32798.3,1.2476206983560805,40.57445852271603
10,L5a -20 L5b 80 ms,L4,32906.4,0.6928955714243547,36.04123906268633
10,L5a -20 L5b 80 ms,L4,33022.8,31.88922708711183,25.234771706079847
10,L5a -20 L5b 80 ms,L4,33127.5,2.390620013292474,12.096541180466193
10,L5a -20 L5b 80 ms,L4,33259.7,1.0012700590973511,12.652723855570548
10,L5a -20 L5b 80 ms,L4,33368.2,0.8793945273599153,51.22324203702883
10,L5a -20 L5b 80 ms,L4,33523.3,30.01221047527531,23.492687863002722
10,L5a -20 L5b 80 ms,L4,33646.8,1.9899432701875859,11.205437682585762
10,L5a -20 L5b 80 ms,L4,33846.5,2.016036707759375,13.584917321194734
10,L5a -20 L5b 80 ms,L4,34022.7,32.94757739590888,23.721718722059812
10,L5a -20 L5b 80 ms,L4,34139.9,1.8507461013569633,9.842603311320635
10,L5a -20 L5b 80 ms,L4,34285.9,0.8428589787382372,20.17817242845995
10,L5a -20 L5b 80 ms,L4,34419.4,1.1295064266633577,14.156310881211903
10,L5a -20 L5b 80 ms,L4,34519.6,28.94537123129644,31.15375503809337
10,L5a -20 L5b 80 ms,L4,34649.4,1.4364382823401598,15.562578438077981
10,L5a -20 L5b 80 ms,L4,34758.1,0.8348972997624611,11.775268877507916
10,L5a -20 L5b 80 ms,L4,34887.9,1.0643886217626137,13.35976367548974
10,L5a -20 L5b 80 ms,L4,34988.3,0.22208235242328545,3.3
11,L5a -20 L5b 90 ms,L4,35131.8,2.0920113725866174,12.051746012267426
11,L5a -20 L5b 90 ms,L4,35238.9,1.2051130558673893,24.24071342479697
11,L5a -20 L5b 90 ms,L4,35413.6,0.630262779493447,15.0
11,L5a -20 L5b 90 ms,L4,35522.6,32.69372494347246,24.025648214141803
11,L5a -20 L5b 90 ms,L4,35649.1,2.6233839401666175,20.52593423481185
11,L5a -20 L5b 90 ms,L4,35798.6,0.6283300378932754,0.3932338331349456
11,L5a -20 L5b 90 ms,L4,35899.9,1.1437449454962307,17.511197172188986
11,L5a -20 L5b 90 ms,L4,36024.7,30.84480195456243,24.82518610933057
11,L5a -20 L5b 90 ms,L4,36160.3,2.0881417699297873,14.681591690679488
11,L5a -20 L5b 90 ms,L4,36300.3,1.198844661651675,16.26208537907369
11,L5a -20 L5b 90 ms,L4,36521.0,33.910035095900206,22.9098524958099
11,L5a -20 L5b 90 ms,L4,36648.9,1.5961221028243358,13.19231398320917
11,L5a -20 L5b 90 ms,L4,36837.7,1.2081816159546115,12.211953635364262
11,L5a -20 L5b 90 ms,L4,37018.9,32.99331568255792,22.903117086906057
11,L5a -20 L5b 90 ms,L4,37127.8,2.5247962126522188,18.958620140032508
11,L5a -20 L5b 90 ms,L4,37229.6,0.4174903947460795,11.774172213783459
11,L5a -20 L5b 90 ms,L4,37347.8,0.9923261898357058,22.677453653294286
11,L5a -20 L5b 90 ms,L4,37521.8,33.51277051365055,22.57063177189666
11,L5a -20 L5b 90 ms,L4,37685.3,1.589123805083858,19.57738745467759
11,L5a -20 L5b 90 ms,L4,37880.4,0.9255462894921003,15.492450130481666
11,L5a -20 L5b 90 ms,L4,37989.5,0.19204046757425206,2.6
12,L5a -20 L5b 100 ms,L4,38126.7,1.4228275636985133,1.021043624639151
12,L5a -20 L5b 100 ms,L4,38232.3,0.90932435396666,13.992882085913743
12,L5a -20 L5b 100 ms,L4,38389.7,1.7167785723878894,13.193368408572315
12,L5a -20 L5b 100 ms,L4,38519.9,33.782246675553374,24.49806737511126
12,L5a -20 L5b 100 ms,L4,38645.7,2.0313471152336446,11.775202162296683
12,L5a -20 L5b 100 ms,L4,38787.8,1.2513865187020277,11.784378566210489
12,L5a -20 L5b 100 ms,L4,38918.9,1.3552484572318595,20.318179612430505
12,L5a -20 L5b 100 ms,L4,39020.3,30.780900543368226,25.550285750671172
12,L5a -20 L5b 100 ms,L4,39190.8,1.8992434047838977,14.139005081838514
12,L5a -20 L5b 100 ms,L4,39293.3,1.0046882073068175,0.5835129180341028
12,L5a -20 L5b 100 ms,L4,39418.3,0.4174903947460795,11.774172213783823
12,L5a -20 L5b 100 ms,L4,39522.3,30.194142732860406,27.02270653529922
12,L5a -20 L5b 100 ms,L4,39693.0,2.215543270978388,15.339962464287964
12,L5a -20 L5b 100 ms,L4,39869.9,0.897694919585859,15.654991272048573
12,L5a -20 L5b 100 ms,L4,40020.2,30.964106337235137,31.438908031759638
12,L5a -20 L5b 100 ms,L4,40128.4,2.497739905342934,30.074375381866048
12,L5a -20 L5b 100 ms,L4,40337.3,1.3301302021659855,30.5634216929946
12,L5a -20 L5b 100 ms,L4,40521.5,30.98251218408417,28.074347034975652
12,L5a -20 L5b 100 ms,L4,40621.8,0.43207743993189474,1.1958927026997117
12,L5a -20 L5b 100 ms,L4,40731.4,1.854928658231002,25.800205913240642
12,L5a -20 L5b 100 ms,L4,40832.8,1.1860298656546742,1.98277565938115
12,L5a -20 L5b 100 ms,L4,40948.1,0.8348972997624611,11.775268877507916
13,Only L4 input,L2/3,2524.6,76.69356793600596,22.0230627315379
13,Only L4 input,L2/3,3024.3,76.2980643325348,23.50108312726934
13,Only L4 input,L2/3,3523.6,69.06399632360714,22.87776315466981
13,Only L4 input,L2/3,4024.4,70.09749690806245,26.222555462741003
13,Only L4 input,L2/3,4522.4,65.31423341350015,29.136683748643556
14,L5a -20 L5b -10 ms,L2/3,5527.4,0.4174903947460795,11.77417221378364
14,L5a -20 L5b -10 ms,L2/3,6002.4,0.9501133507741092,15.15995997540158
14,L5a -20 L5b -10 ms,L2/3,6028.3,0.4174903947460795,11.774172213783823
14,L5a -20 L5b -10 ms,L2/3,6524.2,0.8050564208585486,12.220342397157584
14,L5a -20 L5b -10 ms,L2/3,7003.2,1.1707510082226802,12.617738054486107
14,L5a -20 L5b -10 ms,L2/3,7501.9,0.8112763254666561,12.123620642232709
15,L5a -20 L5b 0 ms,L2/3,8521.8,1.7130768857133138,16.632330759045818
15,L5a -20 L5b 0 ms,L2/3,9020.8,2.9709910670119553,13.480508221385389
15,L5a -20 L5b 0 ms,L2/3,9525.6,0.8519457492160304,18.4648935341962
15,L5a -20 L5b 0 ms,L2/3,10023.9,1.0573583485913882,19.098935370434265
15,L5a -20 L5b 0 ms,L2/3,10501.6,1.1570605873969129,10.84789434218801
15,L5a -20 L5b 0 ms,L2/3,10521.9,2.4355070824925713,12.113225783878807
16,L5a -20 L5b 10 ms,L2/3,11501.3,0.4174903947460795,10.400743972258534
16,L5a -20 L5b 10 ms,L2/3,11526.4,13.671346436543791,13.41928685138355
16,L5a -20 L5b 10 ms,L2/3,12004.3,0.8229621118551027,5.165733429194733
16,L5a -20 L5b 10 ms,L2/3,12027.2,9.911532712868771,14.128354050305097
16,L5a -20 L5b 10 ms,L2/3,12502.8,0.4174903947460795,3.7473098481808846
16,L5a -20 L5b 10 ms,L2/3,12526.4,13.303025574261104,13.972129237976514
16,L5a -20 L5b 10 ms,L2/3,13003.5,0.4174903947460795,7.1751983279282285
16,L5a -20 L5b 10 ms,L2/3,13027.4,27.286743283474024,13.127436084934015
16,L5a -20 L5b 10 ms,L2/3,13502.9,0.4174903947460795,8.001496433668944
16,L5a -20 L5b 10 ms,L2/3,13526.5,15.62131551331678,13.290110806489247
17,L5a -20 L5b 20 ms,L2/3,14531.3,31.42929704480109,15.294634736905028
17,L5a -20 L5b 20 ms,L2/3,15005.6,1.6009502178847588,7.818393399970409
17,L5a -20 L5b 20 ms,L2/3,15031.2,15.843984003959893,16.64944774827727
17,L5a -20 L5b 20 ms,L2/3,15531.8,34.646283427955815,16.126001277202885
17,L5a -20 L5b 20 ms,L2/3,16005.3,0.4174903947460795,6.0351843949756585
17,L5a -20 L5b 20 ms,L2/3,16030.4,27.66892264311288,16.128651768268536
17,L5a -20 L5b 20 ms,L2/3,16531.4,33.490532550932315,15.543875550619124
18,L5a -20 L5b 30 ms,L2/3,17501.0,0.4174903947460795,11.77417221378364
18,L5a -20 L5b 30 ms,L2/3,17529.2,28.06936047558762,24.230614000691368
18,L5a -20 L5b 30 ms,L2/3,18037.8,33.108267151180236,24.302904582085468
18,L5a -20 L5b 30 ms,L2/3,18533.4,35.45692004472645,16.473158715342652
18,L5a -20 L5b 30 ms,L2/3,19031.1,29.724334927120573,20.260404063302484
18,L5a -20 L5b 30 ms,L2/3,19515.3,1.959647579331488,0.0774861316975148
18,L5a -20 L5b 30 ms,L2/3,19535.5,33.549202330440394,25.142372031058038
19,L5a -20 L5b 40 ms,L2/3,20530.3,24.26934126184194,15.165932726727169
19,L5a -20 L5b 40 ms,L2/3,21011.5,1.087720675128321,0.09846268354322092
19,L5a -20 L5b 40 ms,L2/3,21033.6,27.06351714633754,23.87003094399224
19,L5a -20 L5b 40 ms,L2/3,21532.0,27.702192776093213,35.438608430107706
19,L5a -20 L5b 40 ms,L2/3,22000.5,0.8338961239559481,10.38201079587816
19,L5a -20 L5b 40 ms,L2/3,22029.5,30.896268719508406,15.47568007560003
19,L5a -20 L5b 40 ms,L2/3,22502.7,0.8131465592550984,7.448211353417719
19,L5a -20 L5b 40 ms,L2/3,22532.7,35.88313203596273,17.428368954802135
20,L5a -20 L5b 50 ms,L2/3,23502.1,1.2320182297733389,8.602779406496756
