,epoch,population,peak_time,amplitude,hwhm
10,L5a 80 L5b 90 ms,L5a,7886.9,1.062196856946053,17.162973812558995
10,L5a 80 L5b 90 ms,L5a,7998.4,1.1264615915164424,1.4755913132899878
11,L5a 80 L5b 100 ms,L5a,8234.9,1.9295356645745982,22.798104459535715
11,L5a 80 L5b 100 ms,L5a,8429.6,1.4415713739534795,13.372977520668702
11,L5a 80 L5b 100 ms,L5a,8602.8,32.30920157616325,22.26187553680138
11,L5a 80 L5b 100 ms,L5a,8763.4,2.385127401784085,22.559125927820695
11,L5a 80 L5b 100 ms,L5a,8867.2,1.4330400344434464,21.437739268281984
11,L5a 80 L5b 100 ms,L5a,8969.5,0.8798172164949831,27.216013137876143
11,L5a 80 L5b 100 ms,L5a,9101.3,36.578227495482594,20.128920175853274
11,L5a 80 L5b 100 ms,L5a,9202.4,2.5286378574109203,18.725053487911282
11,L5a 80 L5b 100 ms,L5a,9407.0,1.295300244062118,23.65699534520427
11,L5a 80 L5b 100 ms,L5a,9601.3,32.93004567692739,19.70460185736247
11,L5a 80 L5b 100 ms,L5a,9705.6,1.4615273654017775,8.800341541183661
11,L5a 80 L5b 100 ms,L5a,9825.7,1.3915437634147974,14.218371032628056
11,L5a 80 L5b 100 ms,L5a,9966.1,0.4845235525897802,20.933075892511987
11,L5a 80 L5b 100 ms,L5a,10100.7,32.651241579383324,21.80559768685962
11,L5a 80 L5b 100 ms,L5a,10226.6,1.9979297757926942,11.902942352448736
11,L5a 80 L5b 100 ms,L5a,10327.9,0.8112763254666561,14.475175571174987
11,L5a 80 L5b 100 ms,L5a,10437.6,1.1594846903679825,12.746619762074989
11,L5a 80 L5b 100 ms,L5a,10601.2,34.9250693971033,23.317746316883493
11,L5a 80 L5b 100 ms,L5a,10702.7,1.3627652277410032,0.5260814430206665
11,L5a 80 L5b 100 ms,L5a,10804.2,1.0262406629745122,14.333836084147697
11,L5a 80 L5b 100 ms,L5a,10938.7,0.8255995444854499,16.78737444504004
13,L5a 80 L5b 90 ms,L5b,5238.7,1.0274546256794586,33.453834469268756
13,L5a 80 L5b 90 ms,L5b,5338.8,0.8042617725076024,17.845509424929833
13,L5a 80 L5b 90 ms,L5b,5509.7,1.2198382584058778,16.685305087643428
13,L5a 80 L5b 90 ms,L5b,5613.0,38.380259570309775,19.385665676090685
13,L5a 80 L5b 90 ms,L5b,5762.4,1.2350483848633311,34.32404124702234
13,L5a 80 L5b 90 ms,L5b,5956.4,1.6474277273699336,14.317040527331482
13,L5a 80 L5b 90 ms,L5b,6111.0,33.41745160341259,22.48841938689584
13,L5a 80 L5b 90 ms,L5b,6216.3,2.1719633387548978,8.118042683081693
13,L5a 80 L5b 90 ms,L5b,6327.3,1.2267181850388158,12.023319384124443
13,L5a 80 L5b 90 ms,L5b,6486.6,1.0714919255133517,35.696864332735096
13,L5a 80 L5b 90 ms,L5b,6609.7,36.0037695343174,19.544360502563176
13,L5a 80 L5b 90 ms,L5b,6729.7,1.394448457051698,11.005182535332642
13,L5a 80 L5b 90 ms,L5b,6834.0,0.686674445464522,18.882763836021695
13,L5a 80 L5b 90 ms,L5b,6949.1,1.977774433407347,27.7223579670248
13,L5a 80 L5b 90 ms,L5b,7112.5,35.969591494392894,21.17245340854752
13,L5a 80 L5b 90 ms,L5b,7255.7,1.0908094252957776,16.231481079976948
13,L5a 80 L5b 90 ms,L5b,7394.3,0.9998555111361799,25.66798065333787
13,L5a 80 L5b 90 ms,L5b,7610.5,34.25942700056791,23.048952913389805
13,L5a 80 L5b 90 ms,L5b,7711.9,1.7818390746595192,7.283292308966338
13,L5a 80 L5b 90 ms,L5b,7887.2,1.0620650573751504,17.01971776221435
13,L5a 80 L5b 90 ms,L5b,7998.4,1.1264615915164424,1.4755913132899878
14,L5a 80 L5b 100 ms,L5b,8121.8,29.618852770721134,29.272045182713374
14,L5a 80 L5b 100 ms,L5b,8230.9,2.781757478622758,5.552275035102594
14,L5a 80 L5b 100 ms,L5b,8429.6,1.4415713739534795,13.372977520668702
14,L5a 80 L5b 100 ms,L5b,8620.3,28.593043162575736,29.625262545456554
14,L5a 80 L5b 100 ms,L5b,8767.2,1.9151513032261613,22.708909055519417
14,L5a 80 L5b 100 ms,L5b,8968.8,0.8289905186607562,18.646190194064
14,L5a 80 L5b 100 ms,L5b,9120.1,31.720164227564545,26.962541551916182
14,L5a 80 L5b 100 ms,L5b,9289.6,1.9105444609047106,12.71881117511457
14,L5a 80 L5b 100 ms,L5b,9407.0,1.295300244062118,23.797769418706956
14,L5a 80 L5b 100 ms,L5b,9511.3,0.4174903947460795,11.774172213783823
14,L5a 80 L5b 100 ms,L5b,9621.3,29.89481636334139,27.14026437821176
14,L5a 80 L5b 100 ms,L5b,9723.0,0.6759572557070709,17.499389952540515
14,L5a 80 L5b 100 ms,L5b,9825.2,1.3979602187898001,13.422756619486972
14,L5a 80 L5b 100 ms,L5b,9971.4,0.4845235525897802,20.933075892511987
14,L5a 80 L5b 100 ms,L5b,10121.2,35.62019635633078,21.53576766255319
14,L5a 80 L5b 100 ms,L5b,10223.2,2.3301343044014198,12.037243573086744
14,L5a 80 L5b 100 ms,L5b,10328.8,1.6224880824364272,10.569056267422274
14,L5a 80 L5b 100 ms,L5b,10437.6,1.1594846903679825,12.746619762074989
14,L5a 80 L5b 100 ms,L5b,10620.6,34.859463041312,22.65020583553669
14,L5a 80 L5b 100 ms,L5b,10748.4,1.671379158565386,13.420942916812418
14,L5a 80 L5b 100 ms,L5b,10939.9,0.8610677628196841,21.62163483950644
