,epoch,population,peak_time,amplitude,hwhm
2,L5a -20 L5b -90 ms,L4,12123.6,2.7336335846088193,8.179924809741532
2,L5a -20 L5b -90 ms,L4,12306.7,1.3302174540761664,22.860681152927828
2,L5a -20 L5b -90 ms,L4,12522.6,34.65626315246065,22.24275235308396
2,L5a -20 L5b -90 ms,L4,12639.9,2.2563107883197033,11.520312792685946
2,L5a -20 L5b -90 ms,L4,12745.5,1.1904379528921176,12.399835356455151
2,L5a -20 L5b -90 ms,L4,12902.6,0.6759572557070709,22.924120856979425
2,L5a -20 L5b -90 ms,L4,13019.6,31.032353434808783,26.86339807431541
2,L5a -20 L5b -90 ms,L4,13119.8,2.299599203274393,0.32908332960905684
2,L5a -20 L5b -90 ms,L4,13316.4,1.551890616328552,21.57602919281562
2,L5a -20 L5b -90 ms,L4,13421.1,0.5015251494558755,6.545161361830833
2,L5a -20 L5b -90 ms,L4,13521.9,29.853349910036638,28.91036281802917
2,L5a -20 L5b -90 ms,L4,13627.3,2.022802735620921,0.14314539169645285
2,L5a -20 L5b -90 ms,L4,13758.8,1.4727277338319364,16.4646666510911
2,L5a -20 L5b -90 ms,L4,13890.2,1.8884202662601492,14.689465566077342
2,L5a -20 L5b -90 ms,L4,13996.3,1.0995137070870933,0.250575766125985
3,L5a -20 L5b -80 ms,L4,14129.8,1.7989267092575119,9.506607929924098
3,L5a -20 L5b -80 ms,L4,14288.8,0.8530924398875045,18.728543330391766
3,L5a -20 L5b -80 ms,L4,14396.3,1.6993807393951,31.146965411248992
3,L5a -20 L5b -80 ms,L4,14521.3,30.87864604090506,21.950435978450333
3,L5a -20 L5b -80 ms,L4,14624.9,2.8217566033959054,9.328510198843015
3,L5a -20 L5b -80 ms,L4,14727.5,1.4220045806196522,0.45574950565996913
3,L5a -20 L5b -80 ms,L4,14862.8,1.2758869450447619,20.056431264363347
3,L5a -20 L5b -80 ms,L4,15021.5,37.55446564537486,20.15253344312496
3,L5a -20 L5b -80 ms,L4,15126.7,3.26847985566282,12.291747521353136
3,L5a -20 L5b -80 ms,L4,15249.4,0.46535537034193375,21.91304369100544
3,L5a -20 L5b -80 ms,L4,15376.0,0.8279142307670678,11.874958163792689
3,L5a -20 L5b -80 ms,L4,15521.0,36.49852376097763,19.896140215064406
3,L5a -20 L5b -80 ms,L4,15623.5,2.3807094176627923,7.176462830649143
3,L5a -20 L5b -80 ms,L4,15806.3,1.7367650817860552,17.092656442790393
3,L5a -20 L5b -80 ms,L4,15916.1,0.6289343470068287,0.5009104142889556
3,L5a -20 L5b -80 ms,L4,16019.6,38.46420376027371,19.61818635704476
3,L5a -20 L5b -80 ms,L4,16121.6,1.9577249277826696,12.084169208808088
3,L5a -20 L5b -80 ms,L4,16253.7,1.2052595608601997,12.242412716310355
3,L5a -20 L5b -80 ms,L4,16366.4,1.4637249779317685,18.827878176898956
3,L5a -20 L5b -80 ms,L4,16521.2,32.95490858885906,22.62457449994945
3,L5a -20 L5b -80 ms,L4,16681.6,1.9272716992069348,15.98331423739146
3,L5a -20 L5b -80 ms,L4,16793.3,1.3528011397175508,7.8568247110808445
3,L5a -20 L5b -80 ms,L4,16937.3,0.9094182705568549,16.423782069703883
4,L5a -20 L5b -70 ms,L4,17145.2,1.9630563724511139,30.59053098416441
4,L5a -20 L5b -70 ms,L4,17258.0,1.5779444697232266,12.481314129152405
4,L5a -20 L5b -70 ms,L4,17369.4,1.3547874159595346,21.42376851336521
4,L5a -20 L5b -70 ms,L4,17519.4,30.40921577070673,24.038366793786917
4,L5a -20 L5b -70 ms,L4,17668.7,1.6380985859158153,25.555737485100508
4,L5a -20 L5b -70 ms,L4,17850.2,2.0494609566982533,14.226825198623738
4,L5a -20 L5b -70 ms,L4,18020.6,32.22360234221044,20.112030612451235
4,L5a -20 L5b -70 ms,L4,18137.7,0.9961012735619726,0.578628445348113
4,L5a -20 L5b -70 ms,L4,18238.6,1.4719572133418748,15.836579341603828
4,L5a -20 L5b -70 ms,L4,18352.3,1.7461518308694202,16.910370549313484
4,L5a -20 L5b -70 ms,L4,18522.2,32.06386585550052,23.214602228388504
4,L5a -20 L5b -70 ms,L4,18628.0,1.3431610145637158,10.76541757918585
4,L5a -20 L5b -70 ms,L4,18802.1,0.9657987352277859,21.07021136059593
4,L5a -20 L5b -70 ms,L4,19021.6,34.48441490292298,21.762981382964064
4,L5a -20 L5b -70 ms,L4,19179.4,1.1792468819247206,17.6092439496304
4,L5a -20 L5b -70 ms,L4,19292.3,2.5381426376555396,22.367623392778842
4,L5a -20 L5b -70 ms,L4,19395.3,1.261377414723375,15.834400598099455
4,L5a -20 L5b -70 ms,L4,19519.3,33.39522166540522,22.58051554710546
4,L5a -20 L5b -70 ms,L4,19626.6,2.049441765417942,13.734907399529401
4,L5a -20 L5b -70 ms,L4,19748.2,1.2992586706656717,14.832781841884572
4,L5a -20 L5b -70 ms,L4,19938.8,0.8315647134709099,11.822563045469725
5,L5a -20 L5b -60 ms,L4,20120.8,1.7969341385500135,32.96075773762372
5,L5a -20 L5b -60 ms,L4,20286.4,1.4083392739066758,19.483583319094443
5,L5a -20 L5b -60 ms,L4,20392.7,1.6526546194797507,16.473068193372136
5,L5a -20 L5b -60 ms,L4,20521.3,30.43014848737237,26.18204981586241
5,L5a -20 L5b -60 ms,L4,20627.3,2.6047240312767768,10.263541622230424
5,L5a -20 L5b -60 ms,L4,20754.5,1.4948337516568742,20.496364253281353
5,L5a -20 L5b -60 ms,L4,20888.5,1.3152729527104374,14.74225362603811
5,L5a -20 L5b -60 ms,L4,21019.7,36.428551684773204,22.024924239015128
5,L5a -20 L5b -60 ms,L4,21143.0,1.5911325797063711,27.23631291879847
5,L5a -20 L5b -60 ms,L4,21274.3,0.4174903947460795,6.8448615299977975
5,L5a -20 L5b -60 ms,L4,21388.3,1.5715466265305664,14.068947953843963
5,L5a -20 L5b -60 ms,L4,21524.1,31.417789541395415,21.753901901679637
5,L5a -20 L5b -60 ms,L4,21677.5,1.8859111163095248,41.92373246656971
5,L5a -20 L5b -60 ms,L4,21781.4,0.7255447579108476,12.517319722964748
5,L5a -20 L5b -60 ms,L4,21886.4,1.357091611121438,24.43116710544309
5,L5a -20 L5b -60 ms,L4,22021.7,34.38507785904014,24.57279731028975
5,L5a -20 L5b -60 ms,L4,22136.6,1.4623024168915444,21.161828558829804
5,L5a -20 L5b -60 ms,L4,22289.2,1.2427560804770401,13.186024972569431
5,L5a -20 L5b -60 ms,L4,22399.3,0.4174903947460795,11.774172213783459
5,L5a -20 L5b -60 ms,L4,22523.6,31.29788449597251,26.519106141722297
5,L5a -20 L5b -60 ms,L4,22625.7,1.5100435073968452,14.147089821544432
5,L5a -20 L5b -60 ms,L4,22726.4,0.49689350550888556,19.17722942158871
5,L5a -20 L5b -60 ms,L4,22826.9,1.2036821431776281,12.258809758213465
5,L5a -20 L5b -60 ms,L4,22936.8,0.8639526579240401,39.09935712850929
6,L5a -20 L5b -50 ms,L4,23133.9,1.9483695512138277,9.273838150319488
6,L5a -20 L5b -50 ms,L4,23240.3,1.2861421775800457,13.190150414771642
6,L5a -20 L5b -50 ms,L4,23379.4,0.8328961487198397,12.982550347368079
6,L5a -20 L5b -50 ms,L4,23521.8,33.912142257877385,22.360770497148042
6,L5a -20 L5b -50 ms,L4,23623.5,2.9877547163573333,8.419077924742396
6,L5a -20 L5b -50 ms,L4,23728.0,1.3484264115445197,15.406230655832678
6,L5a -20 L5b -50 ms,L4,23849.0,1.248887328644144,23.14697523421164
6,L5a -20 L5b -50 ms,L4,24022.6,30.986599253056646,26.733368332262216
6,L5a -20 L5b -50 ms,L4,24124.4,2.053527613288443,0.17054284978476061
6,L5a -20 L5b -50 ms,L4,24247.0,1.5217321591508863,16.092841410426082
6,L5a -20 L5b -50 ms,L4,24407.8,1.6751984793209251,21.331696147877302
6,L5a -20 L5b -50 ms,L4,24520.9,35.460260854160886,21.06807609059724
6,L5a -20 L5b -50 ms,L4,24682.8,1.6664727402159603,48.59229710901309
6,L5a -20 L5b -50 ms,L4,24827.5,1.215089905343895,16.923994707543898
6,L5a -20 L5b -50 ms,L4,25021.0,29.446569247124984,29.54499669143406
6,L5a -20 L5b -50 ms,L4,25165.8,2.3259347328371516,17.787271781579694
6,L5a -20 L5b -50 ms,L4,25308.5,0.8653346326403082,59.827387432171236
6,L5a -20 L5b -50 ms,L4,25416.2,0.6912909521031892,0.8564551981748082
6,L5a -20 L5b -50 ms,L4,25522.7,32.923322314280796,24.04478149148781
6,L5a -20 L5b -50 ms,L4,25637.5,2.599422711785762,9.753674039630278
6,L5a -20 L5b -50 ms,L4,25746.1,1.245770420857323,14.405212676987503
6,L5a -20 L5b -50 ms,L4,25942.6,1.1390489186546509,12.492596409299221
7,L5a -20 L5b -40 ms,L4,26147.6,1.3941676620779995,18.664731342551182
7,L5a -20 L5b -40 ms,L4,26337.4,1.6510685156087126,14.342835493890197
7,L5a -20 L5b -40 ms,L4,26521.6,32.77448651479818,27.817764108955906
7,L5a -20 L5b -40 ms,L4,26649.4,2.3181075671426536,36.625072721090966
7,L5a -20 L5b -40 ms,L4,26769.6,0.4174903947460795,10.451687906013467
7,L5a -20 L5b -40 ms,L4,26895.3,1.6807829517240769,18.051892368067637
7,L5a -20 L5b -40 ms,L4,27022.4,30.724170897348568,26.390833951090098
7,L5a -20 L5b -40 ms,L4,27161.9,1.39172972978899,35.24772046698581
7,L5a -20 L5b -40 ms,L4,27339.5,1.266382249020525,43.95259577159068
7,L5a -20 L5b -40 ms,L4,27521.6,34.183622945741774,20.488069442476444
7,L5a -20 L5b -40 ms,L4,27705.8,1.5964678888350439,15.329121456095162
7,L5a -20 L5b -40 ms,L4,27898.2,1.2000600095851133,16.58669850750084
7,L5a -20 L5b -40 ms,L4,28020.5,35.18087740390858,19.198577911397297
7,L5a -20 L5b -40 ms,L4,28139.0,1.9238956951024733,15.730108454757646
7,L5a -20 L5b -40 ms,L4,28260.0,0.4884092995718818,20.75622670089506
7,L5a -20 L5b -40 ms,L4,28390.9,1.4890340316384447,15.43477674531241
7,L5a -20 L5b -40 ms,L4,28521.6,28.40890341926573,27.233028166083024
7,L5a -20 L5b -40 ms,L4,28621.7,2.371509806822268,3.8990871660145787
7,L5a -20 L5b -40 ms,L4,28727.3,0.4681146485923323,20.29376499873033
7,L5a -20 L5b -40 ms,L4,28864.1,1.2002957529135818,15.965731914786739
7,L5a -20 L5b -40 ms,L4,28979.4,1.3372274436804337,13.703542514854053
8,L5a -20 L5b -30 ms,L4,29131.6,1.4988174582258345,23.67001947175015
8,L5a -20 L5b -30 ms,L4,29233.9,1.1040467266916123,36.68830280829375
8,L5a -20 L5b -30 ms,L4,29389.9,1.164770220739499,35.37360614108529
8,L5a -20 L5b -30 ms,L4,29521.1,33.50507331261457,22.14961896879049
8,L5a -20 L5b -30 ms,L4,29748.4,1.7431874803702856,16.550423633190803
8,L5a -20 L5b -30 ms,L4,29872.4,0.7057130555589066,21.744207155493676
8,L5a -20 L5b -30 ms,L4,30020.6,33.65468541782361,23.627248493975095
8,L5a -20 L5b -30 ms,L4,30172.1,1.4912993632393552,19.97123343584808
8,L5a -20 L5b -30 ms,L4,30361.8,1.1683122646814073,15.242580353057928
8,L5a -20 L5b -30 ms,L4,30523.2,33.88476786554362,22.72266681685869
8,L5a -20 L5b -30 ms,L4,30636.3,2.1362716510402344,15.962281396340222
8,L5a -20 L5b -30 ms,L4,30744.3,0.2744938724157619,0.1535574084664404
8,L5a -20 L5b -30 ms,L4,30846.7,1.6874597404965936,16.077746623703934
8,L5a -20 L5b -30 ms,L4,31019.4,33.90854179632717,23.204910036784714
8,L5a -20 L5b -30 ms,L4,31119.6,1.5989839555991763,2.0371242439869093
8,L5a -20 L5b -30 ms,L4,31260.4,1.1850280017209358,26.565111917294416
8,L5a -20 L5b -30 ms,L4,31405.8,1.544449158429897,25.08440727173984
8,L5a -20 L5b -30 ms,L4,31521.9,38.155399552821855,19.953866373120764
8,L5a -20 L5b -30 ms,L4,31627.5,2.3401445188364813,12.475298073886734
8,L5a -20 L5b -30 ms,L4,31748.6,1.2356968403444943,13.632786590434625
8,L5a -20 L5b -30 ms,L4,31969.0,1.7904306654931208,13.225196498998049
9,L5a -20 L5b -10 ms,L4,32152.3,1.282529394195325,37.48716864086225
9,L5a -20 L5b -10 ms,L4,32337.5,1.304216469711802,19.49143213606344
9,L5a -20 L5b -10 ms,L4,32522.6,36.14089183772025,22.677914761628745
9,L5a -20 L5b -10 ms,L4,32641.2,1.466939374160427,14.247308203324247
9,L5a -20 L5b -10 ms,L4,32761.8,0.7255447579108476,13.680731227690377
9,L5a -20 L5b -10 ms,L4,32885.8,1.0963828845239918,13.10137233569003
9,L5a -20 L5b -10 ms,L4,33021.2,31.217426193994626,28.3307296427216
9,L5a -20 L5b -10 ms,L4,33137.7,1.939384046868228,22.971910499625118
9,L5a -20 L5b -10 ms,L4,33305.2,0.9515863331484881,27.303051898961165
9,L5a -20 L5b -10 ms,L4,33414.8,1.4170314397897879,18.332120058011423
9,L5a -20 L5b -10 ms,L4,33521.1,35.181696590317614,21.549653920112178
9,L5a -20 L5b -10 ms,L4,33706.0,1.3278626987932303,26.506185801553876
9,L5a -20 L5b -10 ms,L4,33853.4,0.9450899460371467,21.851668830677227
9,L5a -20 L5b -10 ms,L4,34020.8,34.87749727987487,20.631591374285563
9,L5a -20 L5b -10 ms,L4,34122.3,2.3707544893612003,0.09124431321652082
9,L5a -20 L5b -10 ms,L4,34234.8,0.848707037473625,31.751223584762194
9,L5a -20 L5b -10 ms,L4,34348.1,1.3181307793465238,14.025731555879975
9,L5a -20 L5b -10 ms,L4,34521.2,33.934934860192165,22.566125943188673
9,L5a -20 L5b -10 ms,L4,34623.2,2.5663143982816177,0.11743859999041888
9,L5a -20 L5b -10 ms,L4,34743.9,1.013381796787081,14.064232628521495
9,L5a -20 L5b -10 ms,L4,34927.9,1.6430015481052813,20.298270517717537
10,L5a -20 L5b 0 ms,L4,35141.5,1.968440926305501,23.68602512344887
10,L5a -20 L5b 0 ms,L4,35311.7,1.1209609631552797,24.139134951885218
10,L5a -20 L5b 0 ms,L4,35420.3,1.3378372301948989,17.227790657444984
10,L5a -20 L5b 0 ms,L4,35523.4,33.94508486513959,22.62131139681942
10,L5a -20 L5b 0 ms,L4,35679.1,1.1575895241548424,39.592280415336425
10,L5a -20 L5b 0 ms,L4,35860.1,0.8977481330674985,31.846931365481577
10,L5a -20 L5b 0 ms,L4,36018.7,32.1004872094424,26.300480309698106
10,L5a -20 L5b 0 ms,L4,36177.5,1.7565456987774575,14.933973591479662
10,L5a -20 L5b 0 ms,L4,36338.0,1.3380525062000064,17.876102193738006
10,L5a -20 L5b 0 ms,L4,36521.9,35.3650495944901,21.45969820976461
10,L5a -20 L5b 0 ms,L4,36637.5,2.398688156007568,19.536304385734546
10,L5a -20 L5b 0 ms,L4,36772.0,0.944777068239284,15.408612534425629
10,L5a -20 L5b 0 ms,L4,36887.6,1.2513030289723297,11.785139906489349
10,L5a -20 L5b 0 ms,L4,37021.3,35.154112541993776,20.444956296234523
10,L5a -20 L5b 0 ms,L4,37125.3,2.0021867743182122,4.239163602299959
10,L5a -20 L5b 0 ms,L4,37230.7,1.1967728320703586,12.937836909560065
10,L5a -20 L5b 0 ms,L4,37362.0,0.9960142551811946,14.889115565109751
10,L5a -20 L5b 0 ms,L4,37520.7,30.416758035826582,26.68709897100416
10,L5a -20 L5b 0 ms,L4,37638.5,0.8150167930435406,8.855148473124427
10,L5a -20 L5b 0 ms,L4,37776.9,1.830122290572119,15.764145552009722
10,L5a -20 L5b 0 ms,L4,37939.4,1.3328500457305315,19.31212104548722
11,L5a -20 L5b 10 ms,L4,38142.0,1.5630539387148938,9.107344568504777
11,L5a -20 L5b 10 ms,L4,38348.7,1.3153825719693446,20.13906479271436
11,L5a -20 L5b 10 ms,L4,38521.9,33.418585716800884,22.71305399957373
11,L5a -20 L5b 10 ms,L4,38627.3,1.2318129830187519,0.17662285403166605
11,L5a -20 L5b 10 ms,L4,38800.0,1.6881844526716026,19.26959898135383
11,L5a -20 L5b 10 ms,L4,38914.8,0.4174903947460795,7.1751983279282285
11,L5a -20 L5b 10 ms,L4,39019.7,32.40909017751839,22.41501439217027
11,L5a -20 L5b 10 ms,L4,39121.5,2.1815110569905065,8.445976932487975
11,L5a -20 L5b 10 ms,L4,39266.4,1.0000953403634554,14.304349600510069
11,L5a -20 L5b 10 ms,L4,39419.6,0.6781089063722153,0.552706043454964
11,L5a -20 L5b 10 ms,L4,39520.9,33.484881200910735,20.47207991972882
11,L5a -20 L5b 10 ms,L4,39652.0,1.6491047315572127,32.948776259940495
11,L5a -20 L5b 10 ms,L4,39758.1,0.4174903947460795,9.536612742840225
11,L5a -20 L5b 10 ms,L4,39877.6,1.2495546456961677,11.801681021916375
11,L5a -20 L5b 10 ms,L4,40022.6,29.590599005027585,25.023230498387058
11,L5a -20 L5b 10 ms,L4,40197.0,2.2563150422927123,13.267944761938997
11,L5a -20 L5b 10 ms,L4,40359.2,1.1004186549925505,17.741336004051483
11,L5a -20 L5b 10 ms,L4,40519.5,30.814922675323047,24.336349270474237
11,L5a -20 L5b 10 ms,L4,40621.4,1.7507271389984091,0.4229087333817006
11,L5a -20 L5b 10 ms,L4,40757.7,1.324935619466307,14.127649411294623
11,L5a -20 L5b 10 ms,L4,40936.4,1.2896073955078906,15.889538381091189
12,L5a -20 L5b 20 ms,L4,41159.9,1.671668192635572,14.331790472495346
12,L5a -20 L5b 20 ms,L4,41277.5,0.1305305235102256,0.8
12,L5a -20 L5b 20 ms,L4,41377.7,0.4174903947460795,11.77417221378364
12,L5a -20 L5b 20 ms,L4,41521.6,32.15668003576077,23.189867791613505
12,L5a -20 L5b 20 ms,L4,41628.9,1.6683697051000617,3.2961189943666795
12,L5a -20 L5b 20 ms,L4,41737.5,1.6779937567227718,22.6598183253217
12,L5a -20 L5b 20 ms,L4,41878.4,1.2084150910974396,11.569177500184015
12,L5a -20 L5b 20 ms,L4,42020.1,35.46192508054837,20.042437716356837
12,L5a -20 L5b 20 ms,L4,42172.0,1.6441752982296296,25.228985575480145
12,L5a -20 L5b 20 ms,L4,42309.6,1.0211441839004491,15.158304321405376
12,L5a -20 L5b 20 ms,L4,42414.5,0.5418298175457888,42.1
12,L5a -20 L5b 20 ms,L4,42521.4,34.07398657719443,21.8954062735369
12,L5a -20 L5b 20 ms,L4,42665.7,1.7905825934165704,11.920262728089437
12,L5a -20 L5b 20 ms,L4,42782.4,1.6899071832588375,14.949920392611238
12,L5a -20 L5b 20 ms,L4,42902.5,0.6846642436618544,13.707402654836915
12,L5a -20 L5b 20 ms,L4,43022.4,32.90585013777684,23.306810256214522
12,L5a -20 L5b 20 ms,L4,43224.7,1.650748937041076,14.630167509754392
12,L5a -20 L5b 20 ms,L4,43340.8,1.0360400579183817,8.910776688137412
12,L5a -20 L5b 20 ms,L4,43521.7,32.00011791599599,24.659791259405758
12,L5a -20 L5b 20 ms,L4,43622.5,2.2883514569807537,8.756092770387113
12,L5a -20 L5b 20 ms,L4,43747.7,1.2778344408732247,12.760751048466044
12,L5a -20 L5b 20 ms,L4,43849.4,1.0112016776913129,0.27697557725623484
12,L5a -20 L5b 20 ms,L4,43985.1,0.8890167692568829,9.607013286890652
13,L5a -20 L5b 30 ms,L4,44128.0,2.755817555143884,16.942598650235958
13,L5a -20 L5b 30 ms,L4,44289.1,1.2383247019526267,13.664417958661398
13,L5a -20 L5b 30 ms,L4,44415.0,0.8243611460975204,11.648098352939588
13,L5a -20 L5b 30 ms,L4,44521.5,31.37529870623783,24.883629584783193
13,L5a -20 L5b 30 ms,L4,44623.5,1.4683127412355277,0.3826482586480779
13,L5a -20 L5b 30 ms,L4,44846.6,1.5030051875751285,16.71348383722343
13,L5a -20 L5b 30 ms,L4,45020.2,32.297445697770385,22.241260828570738
13,L5a -20 L5b 30 ms,L4,45136.6,1.6813685253028288,10.210578628277654
13,L5a -20 L5b 30 ms,L4,45331.5,1.1535424189832146,12.8162145322156
13,L5a -20 L5b 30 ms,L4,45521.2,34.372807810709766,21.264265456630348
13,L5a -20 L5b 30 ms,L4,45652.5,2.8051269219303223,19.03824077727695
13,L5a -20 L5b 30 ms,L4,45756.5,0.4174903947460795,11.774172213783459
13,L5a -20 L5b 30 ms,L4,45860.2,1.5113660723988578,29.491249032883935
13,L5a -20 L5b 30 ms,L4,46022.4,32.81183815087812,22.701076576904235
13,L5a -20 L5b 30 ms,L4,46157.2,2.1456318570563515,15.348198622410928
13,L5a -20 L5b 30 ms,L4,46267.8,2.3284665688589627,12.634963439071361
13,L5a -20 L5b 30 ms,L4,46369.7,1.1807369725874013,16.519477292486773
13,L5a -20 L5b 30 ms,L4,46520.9,31.57821710597936,24.70543094274617
13,L5a -20 L5b 30 ms,L4,46698.6,1.3335429198441595,14.666130747871284
13,L5a -20 L5b 30 ms,L4,46864.3,0.5115051849983676,30.5
13,L5a -20 L5b 30 ms,L4,46999.6,2.320018493389746,0.059279926606905065
14,L5a -20 L5b 40 ms,L4,47122.5,2.3021747754589192,1.049509825474388
14,L5a -20 L5b 40 ms,L4,47235.2,0.9188849133252011,14.829695210783347
14,L5a -20 L5b 40 ms,L4,47408.8,1.7000027508147886,17.72178174948126
14,L5a -20 L5b 40 ms,L4,47522.5,30.305368980261072,29.277088860734057
14,L5a -20 L5b 40 ms,L4,47641.9,1.1079852859899026,14.90660921329236
14,L5a -20 L5b 40 ms,L4,47745.5,1.3262446428313086,26.860985911872284
14,L5a -20 L5b 40 ms,L4,47875.8,1.243857877505778,28.94392687506261
14,L5a -20 L5b 40 ms,L4,48022.5,31.37429651767878,27.848008561280587
14,L5a -20 L5b 40 ms,L4,48139.0,1.7952700885270196,13.383398491712432
14,L5a -20 L5b 40 ms,L4,48247.8,1.2158383133839488,11.51523743042144
14,L5a -20 L5b 40 ms,L4,48369.9,1.3005520602509,25.92766617314519
14,L5a -20 L5b 40 ms,L4,48523.4,32.43365780294097,24.478375213262915
14,L5a -20 L5b 40 ms,L4,48656.7,1.879950890515599,13.55560937635164
14,L5a -20 L5b 40 ms,L4,48857.6,1.2160472457472873,12.131008663160902
14,L5a -20 L5b 40 ms,L4,49021.6,30.685231512634388,25.703185422675595
14,L5a -20 L5b 40 ms,L4,49179.7,2.64143086857609,14.078141689727635
14,L5a -20 L5b 40 ms,L4,49288.4,1.2302712240390208,23.61743570017752
14,L5a -20 L5b 40 ms,L4,49398.9,0.4174903947460795,6.388788759423187
14,L5a -20 L5b 40 ms,L4,49521.4,36.03694930520123,21.01200053870525
14,L5a -20 L5b 40 ms,L4,49634.9,1.3924937151846537,17.61336682658075
14,L5a -20 L5b 40 ms,L4,49736.5,1.1473972776203607,0.9038539018558367
14,L5a -20 L5b 40 ms,L4,49903.1,1.3335944190442852,14.425121527674127
15,L5a -20 L5b 50 ms,L4,50176.6,1.1703858783297658,24.75217364484424
15,L5a -20 L5b 50 ms,L4,50307.8,0.8697406326692875,16.04800228775421
15,L5a -20 L5b 50 ms,L4,50409.7,0.6757769251071096,0.4807988746862065
15,L5a -20 L5b 50 ms,L4,50521.2,31.141378791135338,21.964268992862525
15,L5a -20 L5b 50 ms,L4,50626.1,2.469599072177084,1.4384736041827637
15,L5a -20 L5b 50 ms,L4,50798.8,1.2274045059148737,14.741727779641678
15,L5a -20 L5b 50 ms,L4,51021.0,32.92678201990138,23.346985433289774
15,L5a -20 L5b 50 ms,L4,51150.1,1.3323154842451939,10.772302248400774
15,L5a -20 L5b 50 ms,L4,51307.7,1.3649059101731187,18.987142277780368
15,L5a -20 L5b 50 ms,L4,51419.4,0.4174903947460795,0.5597600751443679
15,L5a -20 L5b 50 ms,L4,51521.0,29.782396306910208,27.428020410997306
15,L5a -20 L5b 50 ms,L4,51660.8,0.5965772377037493,42.6
