,epoch,population,peak_time,amplitude,hwhm
4,L5a 30 L5b 70 ms,L4,16021.1,35.66618852558437,23.496933123343844
4,L5a 30 L5b 70 ms,L4,16136.7,1.8142687737406877,31.223079566865636
4,L5a 30 L5b 70 ms,L4,16275.1,0.8289905186607562,16.65162178672581
4,L5a 30 L5b 70 ms,L4,16377.2,0.829531457219865,35.56175586575737
4,L5a 30 L5b 70 ms,L4,16521.7,34.16265968834749,22.44456415793029
4,L5a 30 L5b 70 ms,L4,16638.4,1.6222468609564475,11.069890090983245
4,L5a 30 L5b 70 ms,L4,16796.8,1.7109432719801003,16.02978164248598
4,L5a 30 L5b 70 ms,L4,16926.5,1.4262236294467536,14.456913380186233
5,L5a 30 L5b 80 ms,L4,17167.6,1.0178853694696248,12.29950942669036
5,L5a 30 L5b 80 ms,L4,17353.5,1.5573930460540777,19.776642136129293
5,L5a 30 L5b 80 ms,L4,17522.1,30.570612592041517,22.777399921759297
5,L5a 30 L5b 80 ms,L4,17634.9,2.174344550079168,27.720877418972123
5,L5a 30 L5b 80 ms,L4,17760.5,1.2219296769067427,12.801110440736739
5,L5a 30 L5b 80 ms,L4,17895.2,1.6169368134921598,11.720375643157785
5,L5a 30 L5b 80 ms,L4,18021.6,31.09370260636546,23.65316513296748
5,L5a 30 L5b 80 ms,L4,18148.3,2.5835811118307226,13.272196473308213
5,L5a 30 L5b 80 ms,L4,18253.0,0.5619137242092989,6.413705245058736
5,L5a 30 L5b 80 ms,L4,18358.3,1.2427560804770401,11.86642319956536
5,L5a 30 L5b 80 ms,L4,18521.2,28.242139074972272,32.06619051440775
5,L5a 30 L5b 80 ms,L4,18655.8,1.7666461016377981,34.50114053422821
5,L5a 30 L5b 80 ms,L4,18758.8,0.4174903947460795,11.774172213783459
5,L5a 30 L5b 80 ms,L4,18876.1,0.8315647134709099,11.822563045469725
5,L5a 30 L5b 80 ms,L4,19021.8,32.66271049153291,25.65997053189094
5,L5a 30 L5b 80 ms,L4,19148.0,2.119451658818444,10.618033979549
5,L5a 30 L5b 80 ms,L4,19272.9,1.1786610537665012,39.00478385676288
5,L5a 30 L5b 80 ms,L4,19520.5,31.404211877257012,23.14981035279707
5,L5a 30 L5b 80 ms,L4,19638.8,1.6725358182750514,11.237164580456739
5,L5a 30 L5b 80 ms,L4,19814.7,1.062699368465083,13.662274283422812
5,L5a 30 L5b 80 ms,L4,19949.3,1.6997978957231983,14.232274767148919
6,L5a 30 L5b 90 ms,L4,20136.4,1.319503435398402,8.649683701399999
6,L5a 30 L5b 90 ms,L4,20318.0,1.34400851149028,17.875691774406597
6,L5a 30 L5b 90 ms,L4,20521.9,29.673529920293586,25.07365323998847
6,L5a 30 L5b 90 ms,L4,20687.5,1.6121180539490219,15.933312348188156
6,L5a 30 L5b 90 ms,L4,20867.5,1.2264097326813717,12.026453975349432
6,L5a 30 L5b 90 ms,L4,21021.9,32.302631044885715,24.803998873363163
6,L5a 30 L5b 90 ms,L4,21138.7,2.131813019090412,9.585594468302407
6,L5a 30 L5b 90 ms,L4,21248.0,0.4174903947460795,11.774172213783823
6,L5a 30 L5b 90 ms,L4,21392.5,1.4296118003598703,16.763104725464473
6,L5a 30 L5b 90 ms,L4,21521.6,30.64111583135517,21.74360199444418
6,L5a 30 L5b 90 ms,L4,21649.0,2.0941936479908687,18.05417197423849
6,L5a 30 L5b 90 ms,L4,21778.2,1.1707510082226802,12.14679042085154
6,L5a 30 L5b 90 ms,L4,21884.6,0.8348972997624611,15.89945173000633
6,L5a 30 L5b 90 ms,L4,22023.3,34.512608920337655,23.444967391437967
6,L5a 30 L5b 90 ms,L4,22123.9,2.382815592343907,0.27847622737863276
6,L5a 30 L5b 90 ms,L4,22267.9,0.9046554000982898,15.971986562979145
6,L5a 30 L5b 90 ms,L4,22370.7,1.0663012343283929,15.984981648505709
6,L5a 30 L5b 90 ms,L4,22520.7,32.865194107078814,25.278118341116716
6,L5a 30 L5b 90 ms,L4,22643.0,1.8539896566568976,5.754149760117798
6,L5a 30 L5b 90 ms,L4,22756.0,0.9006770038227834,16.65415125465188
6,L5a 30 L5b 90 ms,L4,22879.6,0.8028827738041903,28.32038709836088
6,L5a 30 L5b 90 ms,L4,22998.7,1.1672527194663411,0.13698170678617316
7,L5a 30 L5b 100 ms,L4,23133.4,1.8826715759788797,25.747322863938802
7,L5a 30 L5b 100 ms,L4,23255.9,1.772960908491306,13.134865572716308
7,L5a 30 L5b 100 ms,L4,23364.5,1.2603045907243375,6.202623846729921
7,L5a 30 L5b 100 ms,L4,23522.3,28.00604592295751,25.92486446194216
7,L5a 30 L5b 100 ms,L4,23710.7,1.70937242589845,34.89177907141156
7,L5a 30 L5b 100 ms,L4,23908.6,1.5887558912070123,14.36378125355841
7,L5a 30 L5b 100 ms,L4,24021.7,28.981607406566912,27.347033268265296
7,L5a 30 L5b 100 ms,L4,24123.1,1.7429026055008885,3.0376060875640176
7,L5a 30 L5b 100 ms,L4,24256.0,1.722689613455299,13.808641787196393
7,L5a 30 L5b 100 ms,L4,24403.0,0.9140826857457462,12.448907439206414
7,L5a 30 L5b 100 ms,L4,24523.7,27.221377021074773,30.74901232910106
7,L5a 30 L5b 100 ms,L4,24626.7,2.98943981702402,12.682659619811966
7,L5a 30 L5b 100 ms,L4,24792.2,0.8268379428733794,13.572977136637565
7,L5a 30 L5b 100 ms,L4,24908.1,0.8657246344727053,31.674008634961865
7,L5a 30 L5b 100 ms,L4,25022.1,31.795244024734213,26.21614745541483
7,L5a 30 L5b 100 ms,L4,25217.9,1.389386871349205,17.189332831455978
7,L5a 30 L5b 100 ms,L4,25396.4,1.9311337623297977,12.741697188714898
7,L5a 30 L5b 100 ms,L4,25519.8,33.918518820291794,25.59589485193901
7,L5a 30 L5b 100 ms,L4,25690.4,1.5642817460699687,19.196913593187492
7,L5a 30 L5b 100 ms,L4,25894.9,0.7957726448367809,12.369234478002909
7,L5a 30 L5b 100 ms,L4,25997.2,2.126049612578379,4.074042857466338
8,Only L4 input,L2/3,2524.9,75.97418532676176,22.7117888499155
8,Only L4 input,L2/3,3022.8,74.80867386268592,27.481684772090375
8,Only L4 input,L2/3,3525.0,72.68907765309021,24.81467212043517
8,Only L4 input,L2/3,4024.6,70.18226332202217,27.09885796084127
8,Only L4 input,L2/3,4524.7,75.27726397614049,22.588826602509652
9,L5a 30 L5b 40 ms,L2/3,5525.5,73.47273844312775,29.566905788605528
9,L5a 30 L5b 40 ms,L2/3,6025.1,78.30388539427014,31.87798767039694
9,L5a 30 L5b 40 ms,L2/3,6522.2,70.9584668629544,30.351363518536346
9,L5a 30 L5b 40 ms,L2/3,7022.7,75.35776000969378,30.46008952835873
9,L5a 30 L5b 40 ms,L2/3,7524.9,69.8513861749982,23.802446419021727
10,L5a 30 L5b 50 ms,L2/3,8523.2,73.1760496703208,26.57283992571747
10,L5a 30 L5b 50 ms,L2/3,9024.7,71.82114781684228,31.31230213187755
10,L5a 30 L5b 50 ms,L2/3,9524.9,75.52033413290854,24.291418029064335
10,L5a 30 L5b 50 ms,L2/3,10022.4,76.49460011769924,27.67391940606249
10,L5a 30 L5b 50 ms,L2/3,10526.0,74.03793814183408,28.56040899749023
11,L5a 30 L5b 60 ms,L2/3,11523.2,71.1785836138065,33.3793481175223
11,L5a 30 L5b 60 ms,L2/3,12024.5,72.77140927329792,29.803180028525095
11,L5a 30 L5b 60 ms,L2/3,12524.6,71.40471361523572,33.17676520537607
11,L5a 30 L5b 60 ms,L2/3,13023.8,73.28134541807474,29.048952836431273
11,L5a 30 L5b 60 ms,L2/3,13523.5,77.12570472120098,26.175019088732732
12,L5a 30 L5b 70 ms,L2/3,14523.8,72.73253043904104,24.39039692635297
12,L5a 30 L5b 70 ms,L2/3,15024.3,77.0873392836581,23.529597312930672
12,L5a 30 L5b 70 ms,L2/3,15522.1,76.8795494903963,26.50214066825665
12,L5a 30 L5b 70 ms,L2/3,16024.3,80.17782114327957,23.918260142662255
12,L5a 30 L5b 70 ms,L2/3,16525.5,76.77349253847858,22.555198691859186
13,L5a 30 L5b 80 ms,L2/3,17524.8,72.1593224242438,24.025349862466737
13,L5a 30 L5b 80 ms,L2/3,18023.4,73.8827101688813,30.34857139483993
13,L5a 30 L5b 80 ms,L2/3,18522.2,71.92668826770043,33.814003970168415
13,L5a 30 L5b 80 ms,L2/3,19025.1,74.52851160807036,27.3494774794759
13,L5a 30 L5b 80 ms,L2/3,19522.8,74.10784705290517,29.18023920399137
14,L5a 30 L5b 90 ms,L2/3,20524.4,73.64139348458954,30.74652981589543
14,L5a 30 L5b 90 ms,L2/3,21024.0,73.48945233914478,30.002796198113536
14,L5a 30 L5b 90 ms,L2/3,21524.2,71.31671558340159,34.11921708893387
14,L5a 30 L5b 90 ms,L2/3,22025.9,75.70063743567518,27.243092641598924
14,L5a 30 L5b 90 ms,L2/3,22523.4,74.73308905691995,27.872577796624682
15,L5a 30 L5b 100 ms,L2/3,23526.7,70.80695795529851,24.170707310558193
15,L5a 30 L5b 100 ms,L2/3,24026.0,72.0212868558508,28.382919280654825
15,L5a 30 L5b 100 ms,L2/3,24525.8,67.7480663368737,32.75668385672998
15,L5a 30 L5b 100 ms,L2/3,25024.8,72.03518439220485,31.456522996271453
15,L5a 30 L5b 100 ms,L2/3,25523.5,76.93006712662665,33.11354547583505
17,L5a 30 L5b 40 ms,PV,5163.3,2.4143595054905105,15.173681468741915
17,L5a 30 L5b 40 ms,PV,5312.6,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,5560.3,95.67502160138876,31.151883093514606
17,L5a 30 L5b 40 ms,PV,5668.1,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,6059.4,100.39228599032765,32.64589522588376
17,L5a 30 L5b 40 ms,PV,6419.8,0.460277818541306,22.21409853431869
17,L5a 30 L5b 40 ms,PV,6562.0,100.60252305013218,29.78231027866059
17,L5a 30 L5b 40 ms,PV,6691.7,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7059.1,105.61322577840119,25.326646800968955
17,L5a 30 L5b 40 ms,PV,7563.5,102.82301833783413,27.39693047973815
17,L5a 30 L5b 40 ms,PV,7736.3,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,8435.8,0.4174903947460795,11.77417221378364
18,L5a 30 L5b 50 ms,PV,8573.7,85.77666764856,36.39085116847436
18,L5a 30 L5b 50 ms,PV,8676.6,0.5317395715440403,19.0
18,L5a 30 L5b 50 ms,PV,9070.9,83.30831541473628,38.56819882719865
18,L5a 30 L5b 50 ms,PV,9327.8,0.8338961239559481,11.78942368112548
18,L5a 30 L5b 50 ms,PV,9573.3,85.39338301174348,38.887822322651665
18,L5a 30 L5b 50 ms,PV,9961.4,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10076.8,80.05018213697744,39.31907524386079
18,L5a 30 L5b 50 ms,PV,10361.9,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10575.5,81.57791101256869,43.68453014967672
18,L5a 30 L5b 50 ms,PV,10704.2,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10958.4,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,11194.9,0.4174903947460795,11.774172213783686
19,L5a 30 L5b 60 ms,PV,11475.2,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11582.5,83.28136899327885,27.88728747518553
19,L5a 30 L5b 60 ms,PV,11694.4,0.6580839605472715,13.8
19,L5a 30 L5b 60 ms,PV,12082.8,76.1568952312783,50.80589156009118
19,L5a 30 L5b 60 ms,PV,12584.1,77.35234714337489,29.091720422101208
19,L5a 30 L5b 60 ms,PV,12862.2,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13082.0,81.92720156686529,26.382829479992143
19,L5a 30 L5b 60 ms,PV,13258.4,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13582.8,72.2555950637733,28.360170670289882
20,L5a 30 L5b 70 ms,PV,14293.5,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,14595.0,68.71423714670695,24.030281486464173
20,L5a 30 L5b 70 ms,PV,14695.5,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,14893.0,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15094.7,72.40805746402063,27.766880479638168
20,L5a 30 L5b 70 ms,PV,15594.0,77.28589320838564,22.933905170055915
20,L5a 30 L5b 70 ms,PV,15821.3,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16095.6,76.82970059178393,20.846405169167703
20,L5a 30 L5b 70 ms,PV,16595.8,72.60308573956823,25.4842779429644
20,L5a 30 L5b 70 ms,PV,16801.2,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,17160.0,3.258754549658942,0.29970810338020326
21,L5a 30 L5b 80 ms,PV,17556.3,67.95356285771248,18.07562603139413
21,L5a 30 L5b 80 ms,PV,17665.6,0.7768200424853527,6.105089037913058
21,L5a 30 L5b 80 ms,PV,18102.0,69.62469351431348,24.74110450657172
21,L5a 30 L5b 80 ms,PV,18203.0,0.4174903947460795,10.00460462501287
21,L5a 30 L5b 80 ms,PV,18457.8,0.8343130719831804,11.783575388392274
21,L5a 30 L5b 80 ms,PV,18606.1,69.25922610048713,21.919619855947712
21,L5a 30 L5b 80 ms,PV,18958.6,0.8338961239559481,11.78942368112548
21,L5a 30 L5b 80 ms,PV,19105.4,62.30898241013356,24.853280187428755
21,L5a 30 L5b 80 ms,PV,19254.0,0.821563077612685,11.968157973026972
21,L5a 30 L5b 80 ms,PV,19371.6,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19603.1,59.352335216190795,23.168485257937572
21,L5a 30 L5b 80 ms,PV,19781.7,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,20163.9,3.547133987873147,6.155286827378177
22,L5a 30 L5b 90 ms,PV,20386.5,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20615.6,66.97494138900183,20.52329357981762
22,L5a 30 L5b 90 ms,PV,21116.3,64.4298134802501,21.559752360688616
22,L5a 30 L5b 90 ms,PV,21483.5,1.221914464791677,12.071514292529537
22,L5a 30 L5b 90 ms,PV,21615.3,59.11497439905823,31.52078517238133
22,L5a 30 L5b 90 ms,PV,21963.7,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22114.9,69.65921682032234,20.510292141241372
22,L5a 30 L5b 90 ms,PV,22614.4,65.34291810354978,26.02784815167979
23,L5a 30 L5b 100 ms,PV,23229.5,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23623.3,62.00350649541037,18.590466033926987
23,L5a 30 L5b 100 ms,PV,24124.1,62.28464055042742,20.16723040011857
23,L5a 30 L5b 100 ms,PV,24334.5,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24626.2,59.82309979184608,22.811072249670723
23,L5a 30 L5b 100 ms,PV,24794.6,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25055.0,62.06277096664754,17.085668324887955
23,L5a 30 L5b 100 ms,PV,25180.7,2.26338221142571,12.404021539635869
23,L5a 30 L5b 100 ms,PV,25625.4,65.61996189518467,17.702068053931725
25,L5a 30 L5b 40 ms,L5a,5157.0,4.546752556141684,12.038727183416517
25,L5a 30 L5b 40 ms,L5a,5295.9,1.9587327561191237,17.09082908158016
25,L5a 30 L5b 40 ms,L5a,5399.3,1.179831109704001,14.459366542410635
25,L5a 30 L5b 40 ms,L5a,5550.6,32.84035121791366,23.518296683158496
25,L5a 30 L5b 40 ms,L5a,5664.7,1.6141059297767608,14.477237233012328
25,L5a 30 L5b 40 ms,L5a,5819.7,1.2268214787059977,12.022361925971017
25,L5a 30 L5b 40 ms,L5a,5944.0,0.7511525182207377,13.162360181238181
25,L5a 30 L5b 40 ms,L5a,6050.0,32.51387121468745,22.50662510532984
25,L5a 30 L5b 40 ms,L5a,6209.2,1.2052595608601997,12.738735102069223
25,L5a 30 L5b 40 ms,L5a,6330.8,0.8814506830931947,16.970019552222038
25,L5a 30 L5b 40 ms,L5a,6435.9,0.4174903947460795,11.774172213783823
25,L5a 30 L5b 40 ms,L5a,6553.6,32.85564680131721,23.78975455003365
25,L5a 30 L5b 40 ms,L5a,6666.2,2.479843148342167,17.527598842278895
25,L5a 30 L5b 40 ms,L5a,6798.6,0.861215068605248,16.004483167218858
25,L5a 30 L5b 40 ms,L5a,6906.9,0.8056170024424973,22.72927606436024
25,L5a 30 L5b 40 ms,L5a,7050.5,35.40529169600783,21.909227011388065
25,L5a 30 L5b 40 ms,L5a,7215.4,1.4242225811976619,25.519796539190793
25,L5a 30 L5b 40 ms,L5a,7416.9,1.2426276823078253,15.041364610200617
25,L5a 30 L5b 40 ms,L5a,7552.2,31.134208985976542,26.34610982944214
25,L5a 30 L5b 40 ms,L5a,7667.5,2.2140797848646114,25.25967208950533
25,L5a 30 L5b 40 ms,L5a,7845.4,1.4936564322565247,20.74935502570952
25,L5a 30 L5b 40 ms,L5a,7970.3,0.9444890701765916,18.512669988095148
26,L5a 30 L5b 50 ms,L5a,8162.2,1.7391477468046919,13.26040088775726
26,L5a 30 L5b 50 ms,L5a,8352.8,1.6821013568188157,17.7245048840482
26,L5a 30 L5b 50 ms,L5a,8551.8,30.703973103825277,22.70989814728373
26,L5a 30 L5b 50 ms,L5a,8688.1,1.9185459281481827,25.470269461624504
26,L5a 30 L5b 50 ms,L5a,8814.9,1.027897032474276,13.852667000571547
26,L5a 30 L5b 50 ms,L5a,8946.9,0.6501787304116848,28.051717719035878
26,L5a 30 L5b 50 ms,L5a,9050.4,32.622126906915064,22.138745063188072
26,L5a 30 L5b 50 ms,L5a,9151.6,2.393069575233252,6.486164985078358
26,L5a 30 L5b 50 ms,L5a,9275.9,1.5272038712821496,16.31336030538314
26,L5a 30 L5b 50 ms,L5a,9403.2,1.5768911407501465,21.146305760743964
26,L5a 30 L5b 50 ms,L5a,9551.7,30.862564588662934,25.40757065941143
26,L5a 30 L5b 50 ms,L5a,9667.1,2.43958372179046,15.346136350143206
26,L5a 30 L5b 50 ms,L5a,9781.9,1.7194172856540746,30.813666957454917
26,L5a 30 L5b 50 ms,L5a,9883.4,1.0869118827686823,18.497976303048564
26,L5a 30 L5b 50 ms,L5a,10049.5,32.51648376252327,25.290862728097274
26,L5a 30 L5b 50 ms,L5a,10178.1,1.1797118476048092,11.495528116690185
26,L5a 30 L5b 50 ms,L5a,10318.9,1.64172364552868,11.977378975258762
26,L5a 30 L5b 50 ms,L5a,10445.7,0.6580839605472715,13.8
26,L5a 30 L5b 50 ms,L5a,10550.6,32.54621279549377,24.277695863947155
26,L5a 30 L5b 50 ms,L5a,10749.4,1.5318786204190287,18.212385203788653
26,L5a 30 L5b 50 ms,L5a,10858.0,1.2398753511342806,11.894358289625234
26,L5a 30 L5b 50 ms,L5a,10964.9,1.010957222864182,4.558689156786568
27,L5a 30 L5b 60 ms,L5a,11157.5,1.9047619213618965,7.276376305716303
27,L5a 30 L5b 60 ms,L5a,11286.9,1.7186135820949768,13.92726764681288
27,L5a 30 L5b 60 ms,L5a,11438.2,0.8343130719831804,11.090997011837317
27,L5a 30 L5b 60 ms,L5a,11550.4,33.03115963581726,21.79634358757203
27,L5a 30 L5b 60 ms,L5a,11695.1,2.247986533218694,11.345579091789569
