,epoch,population,peak_time,amplitude,hwhm
5,L5a -50 L5b 0 ms,L4,19417.9,0.4174903947460795,11.774172213783459
5,L5a -50 L5b 0 ms,L4,19521.7,35.46898054099944,21.28658761116203
5,L5a -50 L5b 0 ms,L4,19647.0,2.6504846967408513,17.06848602715545
5,L5a -50 L5b 0 ms,L4,19873.4,1.042581855048947,18.308314455218714
5,L5a -50 L5b 0 ms,L4,19987.7,0.8770515615133943,7.525942497772848
6,L5a -50 L5b 10 ms,L4,20179.1,1.7394423702389354,13.48857152923174
6,L5a -50 L5b 10 ms,L4,20368.9,1.1949929686859155,37.97483488575149
6,L5a -50 L5b 10 ms,L4,20520.4,35.46992228293485,22.103133953172893
6,L5a -50 L5b 10 ms,L4,20667.8,2.0531000605741854,12.449860787177931
6,L5a -50 L5b 10 ms,L4,20805.0,0.4211962353827946,1.6747404793159149
6,L5a -50 L5b 10 ms,L4,20909.1,1.344935153181153,11.919701391552007
6,L5a -50 L5b 10 ms,L4,21019.7,34.18110631852476,23.461849336626436
6,L5a -50 L5b 10 ms,L4,21173.3,1.9921917618329534,14.996052262648481
6,L5a -50 L5b 10 ms,L4,21298.6,0.4808569655867243,21.105655527475754
6,L5a -50 L5b 10 ms,L4,21409.8,1.311257494258005,27.880739785387778
6,L5a -50 L5b 10 ms,L4,21521.3,35.664036740897075,19.40665152279744
6,L5a -50 L5b 10 ms,L4,21629.4,1.1882789472773818,9.431963629547681
6,L5a -50 L5b 10 ms,L4,21800.0,1.5599530744098302,22.43346406460296
6,L5a -50 L5b 10 ms,L4,21907.3,0.8343130719831804,8.623819372852449
6,L5a -50 L5b 10 ms,L4,22019.7,31.683944606855434,26.43891182956686
6,L5a -50 L5b 10 ms,L4,22119.9,2.2926191218113927,11.264793212424047
6,L5a -50 L5b 10 ms,L4,22288.0,1.4701151853815095,13.192952699700253
6,L5a -50 L5b 10 ms,L4,22521.2,36.852717103555335,22.688083518878557
6,L5a -50 L5b 10 ms,L4,22642.6,1.1774266541173017,10.087003418208406
6,L5a -50 L5b 10 ms,L4,22808.5,0.821563077612685,11.355896302181645
6,L5a -50 L5b 10 ms,L4,22975.6,0.9743247103456972,15.902582743812673
7,L5a -50 L5b 20 ms,L4,23165.2,1.6577362699929605,13.993295312070586
7,L5a -50 L5b 20 ms,L4,23276.0,1.836412974997978,22.831988620584116
7,L5a -50 L5b 20 ms,L4,23377.4,0.8632042498839865,1.1054254949720417
7,L5a -50 L5b 20 ms,L4,23523.3,33.6750359192682,23.21357113503891
7,L5a -50 L5b 20 ms,L4,23658.2,1.7466992727986281,40.51706931495592
7,L5a -50 L5b 20 ms,L4,23838.6,1.7905469460662806,13.623076557677814
7,L5a -50 L5b 20 ms,L4,24020.8,33.44394791132642,23.80634389616298
7,L5a -50 L5b 20 ms,L4,24203.7,1.5765966078410254,33.257998441598644
7,L5a -50 L5b 20 ms,L4,24309.0,1.2506958590277475,17.109762824077915
7,L5a -50 L5b 20 ms,L4,24410.7,0.7368679604444704,9.164158498515826
7,L5a -50 L5b 20 ms,L4,24521.4,29.823770325234626,26.810606927198023
7,L5a -50 L5b 20 ms,L4,24628.4,1.6516046419430874,18.47192466974648
7,L5a -50 L5b 20 ms,L4,24731.6,0.7404963635867723,11.663941477719344
7,L5a -50 L5b 20 ms,L4,24837.4,0.9386674476105692,31.366757867801425
7,L5a -50 L5b 20 ms,L4,25019.1,32.021955362698044,24.928036865941248
7,L5a -50 L5b 20 ms,L4,25137.2,1.8471237038112278,11.544571246522173
7,L5a -50 L5b 20 ms,L4,25301.3,1.7064178443868647,29.171159305537003
7,L5a -50 L5b 20 ms,L4,25413.6,0.6255358972759553,15.2
7,L5a -50 L5b 20 ms,L4,25521.8,35.85740567782605,20.545513460777148
7,L5a -50 L5b 20 ms,L4,25667.9,1.7494014357346437,22.73909040633371
7,L5a -50 L5b 20 ms,L4,25888.7,1.4113189757764943,17.682387250997635
8,L5a -50 L5b 30 ms,L4,26184.3,1.800938785087819,20.618173703492857
8,L5a -50 L5b 30 ms,L4,26384.9,1.268258191774061,30.374187824153022
8,L5a -50 L5b 30 ms,L4,26521.5,40.30295212532515,19.028582017820646
8,L5a -50 L5b 30 ms,L4,26625.3,1.5265017604098854,7.132861581210909
8,L5a -50 L5b 30 ms,L4,26726.2,1.2037176385733142,16.331604548498216
8,L5a -50 L5b 30 ms,L4,26826.9,1.7078684490657683,21.529504289519082
8,L5a -50 L5b 30 ms,L4,27021.8,36.261635141651325,20.46336770847938
8,L5a -50 L5b 30 ms,L4,27126.5,1.5575595754071179,9.21547050254885
8,L5a -50 L5b 30 ms,L4,27246.5,0.4174903947460795,11.774172213783823
8,L5a -50 L5b 30 ms,L4,27368.5,1.7010315798378965,18.86330007999386
8,L5a -50 L5b 30 ms,L4,27523.7,27.25409723767637,33.57940228785829
8,L5a -50 L5b 30 ms,L4,27628.2,2.0854039619120384,0.1401130738253414
8,L5a -50 L5b 30 ms,L4,27779.9,1.3349116465176563,14.596794628248608
8,L5a -50 L5b 30 ms,L4,27896.3,0.9821685241833253,20.00966387222652
8,L5a -50 L5b 30 ms,L4,28021.9,33.39123045811794,24.713497198883125
8,L5a -50 L5b 30 ms,L4,28135.8,2.924133694687008,12.128014128130236
8,L5a -50 L5b 30 ms,L4,28246.0,0.8623181070805839,9.975380490085081
8,L5a -50 L5b 30 ms,L4,28398.5,1.4014159533851416,13.531839112254602
8,L5a -50 L5b 30 ms,L4,28522.4,29.148700478116254,25.369528008666386
8,L5a -50 L5b 30 ms,L4,28640.8,1.5010836755664672,28.000062482627982
8,L5a -50 L5b 30 ms,L4,28747.4,0.8255995444854499,11.908561351826211
8,L5a -50 L5b 30 ms,L4,28858.1,1.2940415079016137,30.860057447362124
8,L5a -50 L5b 30 ms,L4,28998.5,0.8679548390382192,0.14704480569307635
9,L5a -50 L5b 40 ms,L4,29137.5,0.9543302453244246,8.3954599303529
9,L5a -50 L5b 40 ms,L4,29260.7,1.450643665444709,17.972558298040667
9,L5a -50 L5b 40 ms,L4,29374.4,0.8682247096505672,24.819936999456377
9,L5a -50 L5b 40 ms,L4,29524.0,34.678940792900164,21.78869855504672
9,L5a -50 L5b 40 ms,L4,29624.4,1.4167397585007162,4.8019260245250734
9,L5a -50 L5b 40 ms,L4,29757.7,0.4174903947460795,11.77417221378364
9,L5a -50 L5b 40 ms,L4,29867.8,1.1010146726923609,19.678347059567386
9,L5a -50 L5b 40 ms,L4,30021.9,32.785810581278035,23.169951372706237
9,L5a -50 L5b 40 ms,L4,30125.1,1.6546535592601064,0.3135553570373304
9,L5a -50 L5b 40 ms,L4,30269.1,1.6467293235289353,13.762620711275304
9,L5a -50 L5b 40 ms,L4,30392.8,0.5115051849983676,19.8
9,L5a -50 L5b 40 ms,L4,30521.2,35.183396350032844,22.176055976110185
9,L5a -50 L5b 40 ms,L4,30656.2,1.396809705439137,9.997754066731796
9,L5a -50 L5b 40 ms,L4,30807.0,1.8468883241470182,14.840851285369354
9,L5a -50 L5b 40 ms,L4,30917.8,0.197342653566045,0.2850641298908158
9,L5a -50 L5b 40 ms,L4,31023.5,27.842373873637378,29.137660616094216
9,L5a -50 L5b 40 ms,L4,31188.4,0.9851109590881346,34.70242293147785
9,L5a -50 L5b 40 ms,L4,31337.8,1.8563421764560273,15.740065520071221
9,L5a -50 L5b 40 ms,L4,31521.0,29.893250552390327,25.483343483739738
9,L5a -50 L5b 40 ms,L4,31679.4,2.0068137898660843,15.960719241676633
9,L5a -50 L5b 40 ms,L4,31822.1,0.865864837156887,17.585413600102765
9,L5a -50 L5b 40 ms,L4,31943.3,1.5764022868568306,17.70122496611948
10,L5a -50 L5b 50 ms,L4,32183.9,1.9617043787479953,14.181010915591491
10,L5a -50 L5b 50 ms,L4,32328.1,0.8788789315192119,21.00810960240533
10,L5a -50 L5b 50 ms,L4,32520.1,35.57600249380791,21.954927884599783
10,L5a -50 L5b 50 ms,L4,32639.4,2.538424995444551,13.982611750018714
10,L5a -50 L5b 50 ms,L4,32762.3,0.5867557990307869,16.8
10,L5a -50 L5b 50 ms,L4,32876.1,1.185607791696075,18.048683121759314
10,L5a -50 L5b 50 ms,L4,33018.1,29.952489078226407,24.28569448946073
10,L5a -50 L5b 50 ms,L4,33140.7,1.6861643151006525,11.810860536770269
10,L5a -50 L5b 50 ms,L4,33273.5,1.4873317614047594,14.626500161904733
10,L5a -50 L5b 50 ms,L4,33379.1,1.2381170185647667,15.206542091634038
10,L5a -50 L5b 50 ms,L4,33521.4,37.65016061873878,21.14521058702521
10,L5a -50 L5b 50 ms,L4,33635.3,1.4197027350440363,8.912680108356835
10,L5a -50 L5b 50 ms,L4,33758.6,1.3984499385483897,31.059821594606184
10,L5a -50 L5b 50 ms,L4,33921.4,0.4845235525897802,1.4051820019645676
10,L5a -50 L5b 50 ms,L4,34023.3,33.02223761484491,24.034654119678816
10,L5a -50 L5b 50 ms,L4,34162.2,1.5447934762488844,13.310921501317353
10,L5a -50 L5b 50 ms,L4,34266.3,0.4845235525897802,1.0116827041067153
10,L5a -50 L5b 50 ms,L4,34371.2,1.4767705444151926,32.086140897050065
10,L5a -50 L5b 50 ms,L4,34521.4,33.03463340458051,22.69538568320204
10,L5a -50 L5b 50 ms,L4,34657.1,1.5935972094062396,24.80170748225428
10,L5a -50 L5b 50 ms,L4,34837.9,1.365020414259646,17.714274667126666
10,L5a -50 L5b 50 ms,L4,34952.0,0.6759572557070709,33.27103164778964
11,L5a -50 L5b 60 ms,L4,35122.7,1.3176931530972555,0.28918185112117956
11,L5a -50 L5b 60 ms,L4,35243.0,1.7536775413627486,18.16145148162027
11,L5a -50 L5b 60 ms,L4,35401.1,1.2744356758486841,15.48970506286123
11,L5a -50 L5b 60 ms,L4,35523.1,30.057513766043755,27.61363743049469
11,L5a -50 L5b 60 ms,L4,35681.9,1.6800311705130146,14.320897974826494
11,L5a -50 L5b 60 ms,L4,35827.5,1.6238401507242524,17.88932938655671
11,L5a -50 L5b 60 ms,L4,36022.8,34.64948119534,22.87135663848985
11,L5a -50 L5b 60 ms,L4,36123.2,1.2749261788854427,1.3187514821165678
11,L5a -50 L5b 60 ms,L4,36279.4,0.7015738180611866,14.11303620514118
11,L5a -50 L5b 60 ms,L4,36408.7,1.373935516827735,10.419169035579944
11,L5a -50 L5b 60 ms,L4,36522.3,35.80768916681523,22.41170210710643
11,L5a -50 L5b 60 ms,L4,36625.3,2.050661765598126,7.4827491549393015
11,L5a -50 L5b 60 ms,L4,36739.8,1.6514470836719863,46.104087310133764
11,L5a -50 L5b 60 ms,L4,36865.3,0.9569642418635407,13.781641048379607
11,L5a -50 L5b 60 ms,L4,37021.2,32.363296648059105,25.126602921769155
11,L5a -50 L5b 60 ms,L4,37123.1,2.1669778839299627,14.466628951841267
11,L5a -50 L5b 60 ms,L4,37301.4,1.4687572966666715,13.156414398904962
11,L5a -50 L5b 60 ms,L4,37520.6,32.09247999078525,27.012129830108826
11,L5a -50 L5b 60 ms,L4,37634.4,2.8872487013944226,8.895885389291289
11,L5a -50 L5b 60 ms,L4,37757.0,0.8549026548651792,11.386333440481758
11,L5a -50 L5b 60 ms,L4,37873.2,1.5390887607391794,19.997661733270796
11,L5a -50 L5b 60 ms,L4,37992.5,0.4174903947460795,5.176778509651195
12,L5a -50 L5b 70 ms,L4,38222.7,1.4467874887175998,14.751458956654506
12,L5a -50 L5b 70 ms,L4,38378.8,0.8112763254666561,11.47087651789343
12,L5a -50 L5b 70 ms,L4,38521.7,34.9960732716088,22.851629884623435
12,L5a -50 L5b 70 ms,L4,38625.1,1.1845272313822512,0.32290245029671494
12,L5a -50 L5b 70 ms,L4,38726.0,1.1794013175577465,20.283003059568
12,L5a -50 L5b 70 ms,L4,38897.8,0.9917810293059298,14.507562986458833
12,L5a -50 L5b 70 ms,L4,39022.4,35.78006844354762,22.908792846108373
12,L5a -50 L5b 70 ms,L4,39136.4,2.6397253557521227,20.425607650351232
12,L5a -50 L5b 70 ms,L4,39253.0,1.0739924527863889,19.3713537642343
12,L5a -50 L5b 70 ms,L4,39388.4,0.8768783376810615,16.80560416507742
12,L5a -50 L5b 70 ms,L4,39522.2,31.193409616612783,26.12483034674642
12,L5a -50 L5b 70 ms,L4,39629.2,3.1916199684080846,10.143616140962148
12,L5a -50 L5b 70 ms,L4,39749.1,0.8268379428733794,11.890827292980976
12,L5a -50 L5b 70 ms,L4,39856.7,0.4174903947460795,11.774172213783459
12,L5a -50 L5b 70 ms,L4,40024.2,32.278806912174986,22.775573667060236
12,L5a -50 L5b 70 ms,L4,40150.0,1.1104265724895699,17.270305709496462
12,L5a -50 L5b 70 ms,L4,40251.7,0.4174903947460795,11.774172213783459
12,L5a -50 L5b 70 ms,L4,40365.5,0.7797049375897087,12.639543110044178
12,L5a -50 L5b 70 ms,L4,40519.7,35.31383322636205,22.308439769159303
12,L5a -50 L5b 70 ms,L4,40668.0,2.6858274047523154,14.531172700987009
12,L5a -50 L5b 70 ms,L4,40851.2,0.9794948706862264,21.05267238696324
12,L5a -50 L5b 70 ms,L4,40967.7,1.2839056867363996,10.729986135348373
13,L5a -50 L5b 80 ms,L4,41121.9,1.6131114895655438,0.19852545770618235
13,L5a -50 L5b 80 ms,L4,41291.4,1.5775512777306602,19.180947190071446
13,L5a -50 L5b 80 ms,L4,41400.7,0.9555989972465948,15.029753053030527
13,L5a -50 L5b 80 ms,L4,41522.0,35.75156342892242,21.941372188333208
13,L5a -50 L5b 80 ms,L4,41646.4,1.5631862415689048,10.305739638159412
13,L5a -50 L5b 80 ms,L4,41758.4,0.8028827738041903,11.44980308648228
13,L5a -50 L5b 80 ms,L4,41895.8,1.222784723344011,14.447614894137768
13,L5a -50 L5b 80 ms,L4,42019.5,30.994712265511048,24.07139795143994
13,L5a -50 L5b 80 ms,L4,42149.1,0.8601426738216826,16.384358773283747
13,L5a -50 L5b 80 ms,L4,42314.9,1.3819900455268057,28.693463172879092
13,L5a -50 L5b 80 ms,L4,42418.6,1.0824210628128839,0.8647908138911589
13,L5a -50 L5b 80 ms,L4,42521.5,28.586690218715805,28.963802619802845
13,L5a -50 L5b 80 ms,L4,42624.0,1.7214911563158348,11.181359897911898
13,L5a -50 L5b 80 ms,L4,42755.9,0.4174903947460795,7.282723286101827
13,L5a -50 L5b 80 ms,L4,42874.4,0.9850040564430489,29.529213115365202
13,L5a -50 L5b 80 ms,L4,43020.6,31.432012998894024,24.617873876020532
13,L5a -50 L5b 80 ms,L4,43127.8,1.7357599808164126,0.45359736046520993
13,L5a -50 L5b 80 ms,L4,43231.0,1.6935618339936178,20.367306677094895
13,L5a -50 L5b 80 ms,L4,43334.5,1.0388811551721384,19.456812566283407
13,L5a -50 L5b 80 ms,L4,43521.0,28.62251400361607,29.11134351677465
13,L5a -50 L5b 80 ms,L4,43628.2,2.659570091242705,10.386869918443335
13,L5a -50 L5b 80 ms,L4,43790.4,1.4225056635160849,30.59583118246337
13,L5a -50 L5b 80 ms,L4,43979.2,1.325477633235427,14.429777242036653
14,L5a -50 L5b 90 ms,L4,44125.3,1.7522187551907686,12.98387229738189
14,L5a -50 L5b 90 ms,L4,44281.8,1.492208228112138,28.42253820116266
14,L5a -50 L5b 90 ms,L4,44419.2,0.45054477071666477,19.858855066380602
14,L5a -50 L5b 90 ms,L4,44521.9,27.861398341258965,27.940942393051227
14,L5a -50 L5b 90 ms,L4,44645.0,1.7262524460618625,12.048197085000448
14,L5a -50 L5b 90 ms,L4,44761.9,0.662624667814252,25.8
14,L5a -50 L5b 90 ms,L4,44883.9,1.3002386591684112,19.604220891531988
14,L5a -50 L5b 90 ms,L4,45020.8,33.451532603692286,21.781876137529252
14,L5a -50 L5b 90 ms,L4,45125.3,2.024910134738354,0.14516072008336778
14,L5a -50 L5b 90 ms,L4,45238.2,2.017206063142196,13.406545581723368
14,L5a -50 L5b 90 ms,L4,45416.7,1.093673872389436,13.499464140150303
14,L5a -50 L5b 90 ms,L4,45523.9,31.53484557678913,26.30817411901571
14,L5a -50 L5b 90 ms,L4,45624.4,2.7891394140141577,0.6380838260332894
14,L5a -50 L5b 90 ms,L4,45726.5,1.3143086751747277,14.218479081302211
14,L5a -50 L5b 90 ms,L4,45859.2,0.8315647134709099,12.774703498843518
14,L5a -50 L5b 90 ms,L4,46020.1,35.4549056825406,20.56707460486505
14,L5a -50 L5b 90 ms,L4,46125.7,2.1168065273954038,14.212439260409884
14,L5a -50 L5b 90 ms,L4,46324.2,1.0761437425516858,25.02163045743946
14,L5a -50 L5b 90 ms,L4,46519.9,31.7205433518659,24.045001310890076
14,L5a -50 L5b 90 ms,L4,46638.8,2.043159187340451,17.435270471389593
14,L5a -50 L5b 90 ms,L4,46805.9,0.9020139473358597,41.732994931935536
14,L5a -50 L5b 90 ms,L4,46959.6,1.9025617948820845,18.415856225195967
15,L5a -50 L5b 100 ms,L4,47145.3,2.0080667430984245,10.929306158405689
15,L5a -50 L5b 100 ms,L4,47254.5,0.9704883461104746,13.989954438339282
15,L5a -50 L5b 100 ms,L4,47409.4,1.3695624061461764,18.47182791968303
15,L5a -50 L5b 100 ms,L4,47520.8,30.802836294541315,27.973214622114757
15,L5a -50 L5b 100 ms,L4,47644.7,1.0833926328992927,8.477555303378631
15,L5a -50 L5b 100 ms,L4,47818.4,1.2324421581085712,11.96675824410213
15,L5a -50 L5b 100 ms,L4,48021.5,31.289808281941582,22.664117565984817
15,L5a -50 L5b 100 ms,L4,48156.7,2.439515906470772,14.781768604411628
15,L5a -50 L5b 100 ms,L4,48314.4,0.8343130719831804,11.783575388392274
15,L5a -50 L5b 100 ms,L4,48521.8,34.94206980921622,21.01003079876573
15,L5a -50 L5b 100 ms,L4,48623.9,2.101048535454343,9.039456917483767
