,epoch,population,peak_time,amplitude,hwhm
1,L5a -70 L5b -100 ms,L4,9410.3,1.0662033316699095,23.229052722471533
1,L5a -70 L5b -100 ms,L4,9523.6,35.78967944268192,23.14617301369926
1,L5a -70 L5b -100 ms,L4,9678.5,2.147184947045047,13.026190418014085
1,L5a -70 L5b -100 ms,L4,9858.4,1.374167025669719,14.236209411847813
1,L5a -70 L5b -100 ms,L4,10021.4,31.047282264616733,27.82115284516767
1,L5a -70 L5b -100 ms,L4,10181.8,1.7636202606745555,27.33407324356267
1,L5a -70 L5b -100 ms,L4,10339.7,1.4003627522935216,26.116681309122214
1,L5a -70 L5b -100 ms,L4,10520.8,32.05996487692744,23.406635269289474
1,L5a -70 L5b -100 ms,L4,10625.1,0.8180163093906829,0.34808590689972335
1,L5a -70 L5b -100 ms,L4,10727.4,1.2816806793499833,12.480063064913338
1,L5a -70 L5b -100 ms,L4,10838.7,0.834980789492159,11.774172213783459
1,L5a -70 L5b -100 ms,L4,10982.2,1.05669130826271,17.887494531803895
2,L5a -70 L5b -90 ms,L4,11151.9,1.6464952215331046,19.97642895661145
2,L5a -70 L5b -90 ms,L4,11256.6,1.7905863195391432,15.749281215293967
2,L5a -70 L5b -90 ms,L4,11379.6,0.8338961239559481,9.903287134942275
2,L5a -70 L5b -90 ms,L4,11523.2,32.09234359190086,25.514781177323492
2,L5a -70 L5b -90 ms,L4,11649.7,1.4693056749837439,22.92882318246684
2,L5a -70 L5b -90 ms,L4,11850.9,1.4575889421123935,13.328764384158239
2,L5a -70 L5b -90 ms,L4,12019.9,33.43077815348262,23.48511852829397
2,L5a -70 L5b -90 ms,L4,12133.6,1.5529536628962175,10.593745813660826
2,L5a -70 L5b -90 ms,L4,12282.5,0.6489358859092051,14.2
2,L5a -70 L5b -90 ms,L4,12408.0,1.6450101193122744,18.31352737490524
2,L5a -70 L5b -90 ms,L4,12519.8,33.05748850350853,24.947866474088915
2,L5a -70 L5b -90 ms,L4,12686.5,2.174726275001772,10.246499250147462
2,L5a -70 L5b -90 ms,L4,12809.2,1.5826674877405016,20.004704112153558
2,L5a -70 L5b -90 ms,L4,12916.7,0.47103082724283024,0.4929432637116406
2,L5a -70 L5b -90 ms,L4,13019.5,29.201447976271144,25.302800544562707
2,L5a -70 L5b -90 ms,L4,13129.7,1.9624035599909995,7.206500652400427
2,L5a -70 L5b -90 ms,L4,13297.7,1.284308870219401,14.799054119616631
2,L5a -70 L5b -90 ms,L4,13409.5,1.0917191722038275,41.32588379685476
2,L5a -70 L5b -90 ms,L4,13523.0,35.15602319670607,23.182439267362497
2,L5a -70 L5b -90 ms,L4,13639.1,1.7785290925922346,9.613992460149529
2,L5a -70 L5b -90 ms,L4,13798.2,0.834980789492159,15.942188731953138
2,L5a -70 L5b -90 ms,L4,13920.6,1.2749650951071887,15.427861409218167
3,L5a -70 L5b -80 ms,L4,14173.2,1.344111491619774,40.345101645619046
3,L5a -70 L5b -80 ms,L4,14284.2,0.4174903947460795,11.77417221378364
3,L5a -70 L5b -80 ms,L4,14394.1,1.428203034984628,17.647264711981187
3,L5a -70 L5b -80 ms,L4,14520.2,37.157057217988424,19.839623334008593
3,L5a -70 L5b -80 ms,L4,14624.1,0.7730399862514792,6.285447810692313
3,L5a -70 L5b -80 ms,L4,14737.1,1.4920532271654587,16.49373156037236
3,L5a -70 L5b -80 ms,L4,14888.4,0.7981921091896931,18.05059884144084
3,L5a -70 L5b -80 ms,L4,15020.6,32.54471403813649,25.011113174548335
3,L5a -70 L5b -80 ms,L4,15121.2,1.8083025129592927,16.24556592685476
3,L5a -70 L5b -80 ms,L4,15249.7,1.373179950330695,28.314032946126098
3,L5a -70 L5b -80 ms,L4,15385.0,0.43547288283775576,18.52398099579659
3,L5a -70 L5b -80 ms,L4,15521.3,35.32706810350059,21.5755838611778
3,L5a -70 L5b -80 ms,L4,15632.5,1.6104640933169576,12.535969630138244
3,L5a -70 L5b -80 ms,L4,15838.0,0.945672246778235,15.527883674058103
3,L5a -70 L5b -80 ms,L4,16023.3,30.194060103129274,30.19720236644607
3,L5a -70 L5b -80 ms,L4,16129.8,1.6809170916381682,6.595946715627361
3,L5a -70 L5b -80 ms,L4,16237.8,1.5897168015968979,18.112509946793942
3,L5a -70 L5b -80 ms,L4,16342.0,0.6258589446385137,0.37347145229978196
3,L5a -70 L5b -80 ms,L4,16520.8,32.005973772421434,27.1170010978909
3,L5a -70 L5b -80 ms,L4,16639.0,2.187786034179716,11.38462010423682
3,L5a -70 L5b -80 ms,L4,16805.4,1.1938436601881377,23.025574122281977
3,L5a -70 L5b -80 ms,L4,16924.7,0.8846107884287602,25.45055641481049
4,L5a -70 L5b -60 ms,L4,17224.9,2.09841982693143,21.24141346943943
4,L5a -70 L5b -60 ms,L4,17330.5,1.086673589645185,20.604006770568684
4,L5a -70 L5b -60 ms,L4,17521.7,29.049141657126825,30.333327042572
4,L5a -70 L5b -60 ms,L4,17632.2,1.377437436126133,6.575372409905503
4,L5a -70 L5b -60 ms,L4,17757.7,1.2355599290940362,13.50955413314432
4,L5a -70 L5b -60 ms,L4,17877.7,0.8345634410079718,11.779983975497453
4,L5a -70 L5b -60 ms,L4,18022.4,27.085744050551746,29.920506406488492
4,L5a -70 L5b -60 ms,L4,18139.9,1.407223285635021,12.247373609952593
4,L5a -70 L5b -60 ms,L4,18265.2,0.8338961239559481,15.674563266819131
4,L5a -70 L5b -60 ms,L4,18409.6,1.3343124238355986,24.850345158517303
4,L5a -70 L5b -60 ms,L4,18520.7,34.05212248113468,23.754004907285708
4,L5a -70 L5b -60 ms,L4,18635.2,2.4736956115909434,21.55405397077957
4,L5a -70 L5b -60 ms,L4,18750.9,0.9309519285067352,29.613346686475417
4,L5a -70 L5b -60 ms,L4,18890.2,2.1495450162527687,17.658441388937717
4,L5a -70 L5b -60 ms,L4,19021.3,30.290595002421295,26.030454949561317
4,L5a -70 L5b -60 ms,L4,19158.4,2.1283000973552286,17.143828462609235
4,L5a -70 L5b -60 ms,L4,19325.4,1.838600395282366,27.15418030151195
4,L5a -70 L5b -60 ms,L4,19521.1,29.090230871472034,26.263253277466355
4,L5a -70 L5b -60 ms,L4,19622.0,2.2980709626596383,14.370925188089677
4,L5a -70 L5b -60 ms,L4,19781.0,1.6022178599480335,15.053345788050866
4,L5a -70 L5b -60 ms,L4,19962.1,1.2006197427508822,15.966535830012436
5,L5a -70 L5b -50 ms,L4,20140.9,2.143896198276281,7.550927988206036
5,L5a -70 L5b -50 ms,L4,20257.3,0.9909712236434023,15.955087366335784
5,L5a -70 L5b -50 ms,L4,20375.3,1.0633054230597139,27.8976647200564
5,L5a -70 L5b -50 ms,L4,20523.7,26.87671973765844,29.461872903722178
5,L5a -70 L5b -50 ms,L4,20636.2,1.751549170861649,10.975280234118145
5,L5a -70 L5b -50 ms,L4,20749.6,1.253311074120322,20.24636680151216
5,L5a -70 L5b -50 ms,L4,20858.1,1.3046622000941952,14.781210476921478
5,L5a -70 L5b -50 ms,L4,21021.7,34.63381038080807,21.551081085849184
5,L5a -70 L5b -50 ms,L4,21124.5,2.1761283086880523,0.3926238692405605
5,L5a -70 L5b -50 ms,L4,21276.1,1.2170075006908334,12.121290015823979
5,L5a -70 L5b -50 ms,L4,21379.7,0.4174903947460795,10.549372874613255
5,L5a -70 L5b -50 ms,L4,21520.8,31.1628391597979,26.091924787492097
5,L5a -70 L5b -50 ms,L4,21637.2,2.0614137099156586,8.500480016416077
5,L5a -70 L5b -50 ms,L4,21759.4,0.8942283296839934,15.547008700370133
5,L5a -70 L5b -50 ms,L4,21888.5,0.9012255983482074,17.401313699419916
5,L5a -70 L5b -50 ms,L4,22021.3,33.96080460749539,22.46754278073822
5,L5a -70 L5b -50 ms,L4,22190.8,2.03600064770892,14.319062039503843
5,L5a -70 L5b -50 ms,L4,22302.0,1.2339141588945357,18.86976525973696
5,L5a -70 L5b -50 ms,L4,22403.6,0.5064414490980547,10.063450999986525
5,L5a -70 L5b -50 ms,L4,22524.4,33.828227336722435,24.502244062082173
5,L5a -70 L5b -50 ms,L4,22629.4,1.7963985024490035,13.20709020709146
5,L5a -70 L5b -50 ms,L4,22789.8,1.250638370118438,36.110934790128155
5,L5a -70 L5b -50 ms,L4,22996.2,1.523183921067657,0.36980336959604754
6,L5a -70 L5b -40 ms,L4,23122.7,2.1476851838624738,2.8003600179672503
6,L5a -70 L5b -40 ms,L4,23225.4,0.9282718712531796,25.69401897895377
6,L5a -70 L5b -40 ms,L4,23415.7,1.0380619840042316,13.526344545646861
6,L5a -70 L5b -40 ms,L4,23522.9,32.63924122036804,22.84813200129138
6,L5a -70 L5b -40 ms,L4,23659.2,1.8241756008192023,22.209098431650727
6,L5a -70 L5b -40 ms,L4,23815.4,1.363845752195985,27.79103545337866
6,L5a -70 L5b -40 ms,L4,23919.9,1.4162967050288555,0.13783580588860786
6,L5a -70 L5b -40 ms,L4,24021.3,29.990677906203903,28.51868882692179
6,L5a -70 L5b -40 ms,L4,24147.6,2.195762950416186,13.992822686427825
6,L5a -70 L5b -40 ms,L4,24247.9,1.2698265036023542,11.742847398246159
6,L5a -70 L5b -40 ms,L4,24357.8,1.3095739979442698,13.655970741096827
6,L5a -70 L5b -40 ms,L4,24522.7,31.260642557208556,26.26522498826471
6,L5a -70 L5b -40 ms,L4,24623.6,2.1300033751678105,8.659656856157744
6,L5a -70 L5b -40 ms,L4,24723.6,1.5456837478564598,17.640833921757803
6,L5a -70 L5b -40 ms,L4,24846.5,0.9570898051031222,15.196134463540512
6,L5a -70 L5b -40 ms,L4,25019.9,27.99680547601058,30.57180913779739
6,L5a -70 L5b -40 ms,L4,25141.5,1.697168241271723,11.553096498043669
6,L5a -70 L5b -40 ms,L4,25319.8,2.033469718893338,23.74386660423188
6,L5a -70 L5b -40 ms,L4,25522.5,31.17812669514362,23.223344050033482
6,L5a -70 L5b -40 ms,L4,25628.1,1.7614394000663816,0.2460835281355685
6,L5a -70 L5b -40 ms,L4,25768.7,1.2789133345531452,32.4208767009859
6,L5a -70 L5b -40 ms,L4,25869.4,0.5827026680600947,1.8557685375748405
6,L5a -70 L5b -40 ms,L4,25978.0,1.1561517078580978,12.785408826344064
7,L5a -70 L5b -30 ms,L4,26132.5,1.5914732056859038,11.99826199313145
7,L5a -70 L5b -30 ms,L4,26282.7,1.630750714827086,20.889471270124613
7,L5a -70 L5b -30 ms,L4,26406.8,0.4174903947460795,11.77417221378364
7,L5a -70 L5b -30 ms,L4,26522.3,30.78297679186379,26.59965469417084
7,L5a -70 L5b -30 ms,L4,26644.5,1.1262361361823865,8.866533039340448
7,L5a -70 L5b -30 ms,L4,26792.2,1.86246922951122,16.730124428998987
7,L5a -70 L5b -30 ms,L4,26893.3,0.7456603816860858,1.255020816942124
7,L5a -70 L5b -30 ms,L4,27022.0,31.109085354872022,24.06809746636609
7,L5a -70 L5b -30 ms,L4,27203.0,1.2354913723421335,17.36718641513926
7,L5a -70 L5b -30 ms,L4,27334.9,1.0694786721412692,18.773871067927395
7,L5a -70 L5b -30 ms,L4,27520.2,34.46845327722892,21.217788960085635
7,L5a -70 L5b -30 ms,L4,27648.0,2.440670582172309,13.044585799145352
7,L5a -70 L5b -30 ms,L4,27842.0,1.34821257648515,16.550677680639275
7,L5a -70 L5b -30 ms,L4,28023.0,33.49209340967367,24.002830604183693
7,L5a -70 L5b -30 ms,L4,28140.6,1.658682290307996,24.88694784481813
7,L5a -70 L5b -30 ms,L4,28278.9,1.2704825258829278,17.097602371145694
7,L5a -70 L5b -30 ms,L4,28402.7,1.1086863664024245,13.112822708158273
7,L5a -70 L5b -30 ms,L4,28524.6,29.128877512306463,28.312230274709144
7,L5a -70 L5b -30 ms,L4,28626.9,1.4626881785245898,0.5409459441671061
7,L5a -70 L5b -30 ms,L4,28729.5,0.4174903947460795,10.596143711743935
7,L5a -70 L5b -30 ms,L4,28874.1,1.1236870964809205,17.799994836539554
7,L5a -70 L5b -30 ms,L4,28999.6,1.7807998375724061,0.057849801818520064
8,L5a -70 L5b -20 ms,L4,29160.8,2.778371062345593,13.621821556780583
8,L5a -70 L5b -20 ms,L4,29366.7,1.2055497143147567,15.69846936349727
8,L5a -70 L5b -20 ms,L4,29521.1,30.051860982549762,25.43510198509339
8,L5a -70 L5b -20 ms,L4,29636.5,2.3256954254937066,12.813462720687857
8,L5a -70 L5b -20 ms,L4,29849.4,1.8164119516060258,13.860806342678552
8,L5a -70 L5b -20 ms,L4,30021.2,33.528829712363276,22.90828441276408
8,L5a -70 L5b -20 ms,L4,30122.4,1.9835778142960718,18.96054369449721
8,L5a -70 L5b -20 ms,L4,30227.4,0.5691041836085613,1.4690741611982958
8,L5a -70 L5b -20 ms,L4,30336.5,1.7228870680151396,16.533189888158084
8,L5a -70 L5b -20 ms,L4,30521.6,34.66844176082442,22.61398344409681
8,L5a -70 L5b -20 ms,L4,30644.7,2.0755769619521396,12.074624991022393
8,L5a -70 L5b -20 ms,L4,30795.4,1.043929626733663,14.02831834979188
8,L5a -70 L5b -20 ms,L4,30918.8,0.43207743993189474,1.481785196612691
8,L5a -70 L5b -20 ms,L4,31019.2,34.371025416750264,23.405910220038276
8,L5a -70 L5b -20 ms,L4,31183.4,1.8025863336862133,13.364191198486878
8,L5a -70 L5b -20 ms,L4,31390.9,0.816731927570191,12.040272350751911
8,L5a -70 L5b -20 ms,L4,31519.9,30.939115073091045,27.88122613694759
8,L5a -70 L5b -20 ms,L4,31624.7,3.5232680214986773,15.616617289050192
8,L5a -70 L5b -20 ms,L4,31769.1,1.435445121884523,21.662348542853216
8,L5a -70 L5b -20 ms,L4,31905.5,1.8820087637253025,16.185039922043508
9,L5a -70 L5b -10 ms,L4,32166.1,2.320330425170551,14.516602031737056
9,L5a -70 L5b -10 ms,L4,32295.8,1.1325661314488988,22.216691647958168
9,L5a -70 L5b -10 ms,L4,32414.8,1.3777923903386131,16.809900245909784
9,L5a -70 L5b -10 ms,L4,32523.0,30.372439065944597,24.041743983966807
9,L5a -70 L5b -10 ms,L4,32640.4,1.6720404786710286,11.627641229059464
9,L5a -70 L5b -10 ms,L4,32786.1,1.5201242103998416,23.013001579055526
9,L5a -70 L5b -10 ms,L4,32886.2,0.8665125898906902,0.2609766850129745
9,L5a -70 L5b -10 ms,L4,33022.4,33.11807927943751,23.64824206533449
9,L5a -70 L5b -10 ms,L4,33138.7,1.742508765572945,17.41390116369148
9,L5a -70 L5b -10 ms,L4,33262.4,1.5799444771823024,12.450192930665253
9,L5a -70 L5b -10 ms,L4,33386.1,0.8431530279049626,18.052468947475425
9,L5a -70 L5b -10 ms,L4,33520.4,31.227192006686835,23.5468627406226
9,L5a -70 L5b -10 ms,L4,33623.6,1.0425578778330749,0.13007220443032566
9,L5a -70 L5b -10 ms,L4,33730.4,0.9881513510043926,14.229731826582793
9,L5a -70 L5b -10 ms,L4,33899.4,0.8348972997624611,26.57592573325892
9,L5a -70 L5b -10 ms,L4,34020.9,31.535170422314316,27.16463629759455
9,L5a -70 L5b -10 ms,L4,34143.6,1.1008888249691324,9.021030811143646
9,L5a -70 L5b -10 ms,L4,34243.9,1.6128333599676177,18.852702813909126
9,L5a -70 L5b -10 ms,L4,34349.6,0.8334791759287159,7.102076326567112
9,L5a -70 L5b -10 ms,L4,34521.8,34.400836548428245,21.09226814444919
9,L5a -70 L5b -10 ms,L4,34695.6,1.6100678359473082,16.88855292229382
9,L5a -70 L5b -10 ms,L4,34829.9,0.834980789492159,11.774172213783459
9,L5a -70 L5b -10 ms,L4,34933.5,1.7770769405401272,16.250468499982524
10,L5a -70 L5b 0 ms,L4,35202.3,1.5513537730420808,22.46548908992363
10,L5a -70 L5b 0 ms,L4,35308.1,0.4174903947460795,10.400743972258534
10,L5a -70 L5b 0 ms,L4,35415.9,0.7880871797902776,12.496694018668496
10,L5a -70 L5b 0 ms,L4,35521.1,32.38069126902673,23.851680190601563
10,L5a -70 L5b 0 ms,L4,35621.1,2.110493904151916,12.957800433430839
10,L5a -70 L5b 0 ms,L4,35774.4,1.5586238385185172,16.51462546388357
10,L5a -70 L5b 0 ms,L4,35892.7,0.4174903947460795,5.5499746773235525
10,L5a -70 L5b 0 ms,L4,36020.5,34.92473143397024,22.615860254657672
10,L5a -70 L5b 0 ms,L4,36131.6,2.674422138235519,15.659798945138936
10,L5a -70 L5b 0 ms,L4,36239.2,0.4174903947460795,19.7041514477638
10,L5a -70 L5b 0 ms,L4,36351.8,1.3676851985690253,15.280438629600393
10,L5a -70 L5b 0 ms,L4,36521.3,30.357801809659318,24.840966255708917
10,L5a -70 L5b 0 ms,L4,36628.8,2.4190349196505725,14.01971541458479
10,L5a -70 L5b 0 ms,L4,36842.8,1.487042660596782,13.497880934241767
10,L5a -70 L5b 0 ms,L4,37022.7,32.42534510513677,22.966080682735992
10,L5a -70 L5b 0 ms,L4,37128.9,2.996660195248963,19.786831029772657
10,L5a -70 L5b 0 ms,L4,37273.8,1.3616584235238047,16.270776832829142
10,L5a -70 L5b 0 ms,L4,37376.0,0.6396590901245289,24.2
10,L5a -70 L5b 0 ms,L4,37521.8,32.87049634075693,23.238217749448086
10,L5a -70 L5b 0 ms,L4,37622.1,1.9770860524623095,0.07492198247491615
10,L5a -70 L5b 0 ms,L4,37769.4,1.6821886981313239,14.154472264735887
10,L5a -70 L5b 0 ms,L4,37959.8,0.8486021244392061,34.473597424065154
11,L5a -70 L5b 10 ms,L4,38126.1,2.7555442838198987,0.19991018355142387
11,L5a -70 L5b 10 ms,L4,38258.5,1.2103181030189138,14.309690835959964
11,L5a -70 L5b 10 ms,L4,38382.2,0.4174903947460795,11.77417221378364
11,L5a -70 L5b 10 ms,L4,38521.4,36.005110462244176,19.14287865147053
11,L5a -70 L5b 10 ms,L4,38626.6,1.7382925072936914,9.161747774321338
11,L5a -70 L5b 10 ms,L4,38731.6,1.510304026986719,24.35427483755002
11,L5a -70 L5b 10 ms,L4,38855.4,1.0168989069270684,19.83068839084972
11,L5a -70 L5b 10 ms,L4,39025.3,30.574529389703066,25.814200684340356
11,L5a -70 L5b 10 ms,L4,39130.4,2.7293520969756444,22.42328260684808
11,L5a -70 L5b 10 ms,L4,39287.1,1.8045739351731973,13.51723846938403
11,L5a -70 L5b 10 ms,L4,39393.6,0.6349896617109386,8.488402261964438
11,L5a -70 L5b 10 ms,L4,39520.7,32.37939346218131,23.130166384446238
11,L5a -70 L5b 10 ms,L4,39654.2,1.9729547483980578,23.89749875390953
11,L5a -70 L5b 10 ms,L4,39780.2,1.3689519546124596,17.90967866901665
11,L5a -70 L5b 10 ms,L4,39920.4,1.4466934537132774,14.910544036966167
11,L5a -70 L5b 10 ms,L4,40020.5,28.57299778634458,28.375282898205477
11,L5a -70 L5b 10 ms,L4,40212.8,1.9611383571105216,23.774765495765315
11,L5a -70 L5b 10 ms,L4,40414.8,1.1080699527754638,34.25706244328067
11,L5a -70 L5b 10 ms,L4,40520.8,34.67469036930616,23.021744740838038
11,L5a -70 L5b 10 ms,L4,40626.4,1.8378679779677523,7.405304411225734
11,L5a -70 L5b 10 ms,L4,40779.0,0.901246497882657,15.623953704474479
11,L5a -70 L5b 10 ms,L4,40897.2,1.8304207032036393,26.06418311678535
11,L5a -70 L5b 10 ms,L4,40998.2,0.6377544614758901,0.5296459324345051
12,L5a -70 L5b 20 ms,L4,41147.8,1.491922546589066,20.692269488684634
12,L5a -70 L5b 20 ms,L4,41300.7,1.9598123714101963,30.919148425804543
12,L5a -70 L5b 20 ms,L4,41405.7,1.9470219659600982,14.412466752636373
12,L5a -70 L5b 20 ms,L4,41521.7,31.981814972110598,23.91777262244268
12,L5a -70 L5b 20 ms,L4,41626.4,1.5205881891336008,0.26951830389625686
12,L5a -70 L5b 20 ms,L4,41730.3,0.7579434040324596,13.032915818786751
12,L5a -70 L5b 20 ms,L4,41837.9,1.6279443079319527,12.079738511479809
12,L5a -70 L5b 20 ms,L4,42023.5,30.676326224667527,25.77953524649256
12,L5a -70 L5b 20 ms,L4,42134.8,2.40061502916844,13.343506483714373
12,L5a -70 L5b 20 ms,L4,42246.2,0.8976313866790531,13.820482095330771
12,L5a -70 L5b 20 ms,L4,42379.6,1.7441056557202903,13.647825391832157
12,L5a -70 L5b 20 ms,L4,42521.6,32.38726842627371,22.82756608434247
12,L5a -70 L5b 20 ms,L4,42633.6,2.03111371571596,22.305160595332744
12,L5a -70 L5b 20 ms,L4,42769.5,1.7909519412890624,16.422695388152352
12,L5a -70 L5b 20 ms,L4,42907.9,0.8092531966897815,12.154692938785592
12,L5a -70 L5b 20 ms,L4,43020.3,29.21064558613905,26.9376951034752
12,L5a -70 L5b 20 ms,L4,43123.0,2.4893516536322338,7.353984719477376
12,L5a -70 L5b 20 ms,L4,43240.4,1.3956626647410406,17.11686809550265
12,L5a -70 L5b 20 ms,L4,43383.9,1.1457187309916712,17.02114334426333
12,L5a -70 L5b 20 ms,L4,43518.1,33.26968100024507,24.967329186607458
12,L5a -70 L5b 20 ms,L4,43710.6,2.1657804645541896,15.41546791410219
12,L5a -70 L5b 20 ms,L4,43813.8,0.5266881975756246,4.256582750517555
12,L5a -70 L5b 20 ms,L4,43914.6,1.559219218115404,25.825066776244785
13,L5a -70 L5b 30 ms,L4,44218.6,2.026097277491877,13.262966393261241
13,L5a -70 L5b 30 ms,L4,44334.3,1.4219185344684593,13.726560850995474
13,L5a -70 L5b 30 ms,L4,44518.6,32.26272208189655,26.16915949806098
13,L5a -70 L5b 30 ms,L4,44649.1,1.3050373244862319,23.534147746666985
13,L5a -70 L5b 30 ms,L4,44767.7,0.4174903947460795,10.239603556075418
13,L5a -70 L5b 30 ms,L4,44897.2,1.3384163817075776,17.89176273591511
13,L5a -70 L5b 30 ms,L4,45018.8,29.650136382563666,28.63284584400153
13,L5a -70 L5b 30 ms,L4,45143.3,2.548690001651905,13.990702234202036
13,L5a -70 L5b 30 ms,L4,45265.4,0.4174903947460795,11.774172213783823
13,L5a -70 L5b 30 ms,L4,45420.7,1.7132337852038395,14.027518392430284
13,L5a -70 L5b 30 ms,L4,45521.0,28.609469776386533,28.108891322780256
13,L5a -70 L5b 30 ms,L4,45647.3,2.1147301219550503,12.249787521137113
13,L5a -70 L5b 30 ms,L4,45803.9,1.148414921676546,22.401867058944116
13,L5a -70 L5b 30 ms,L4,45918.1,0.9719329946072617,27.21974480882964
13,L5a -70 L5b 30 ms,L4,46023.2,32.07788790032588,24.84512795881856
13,L5a -70 L5b 30 ms,L4,46137.0,2.5777224019575264,13.512865282767233
13,L5a -70 L5b 30 ms,L4,46248.8,1.0080134420572273,19.031016306858145
13,L5a -70 L5b 30 ms,L4,46381.6,1.1567147086671867,17.775462626806256
13,L5a -70 L5b 30 ms,L4,46520.6,30.14199765685176,27.478391145156273
13,L5a -70 L5b 30 ms,L4,46674.2,1.0884934061894929,39.150141819190324
13,L5a -70 L5b 30 ms,L4,46807.5,1.5308614273098928,20.637570205933663
13,L5a -70 L5b 30 ms,L4,46927.4,0.8334791759287159,10.363859784432861
14,L5a -70 L5b 40 ms,L4,47138.0,1.8813300381261002,21.14150406852168
14,L5a -70 L5b 40 ms,L4,47307.6,1.2060771635349752,15.68558409376592
14,L5a -70 L5b 40 ms,L4,47410.0,0.9619208542259716,10.763861978904197
14,L5a -70 L5b 40 ms,L4,47520.1,33.00611443693326,24.186377880993042
14,L5a -70 L5b 40 ms,L4,47656.4,1.616410462386746,12.168749556356943
14,L5a -70 L5b 40 ms,L4,47853.1,1.0521667522543738,29.834971912480068
14,L5a -70 L5b 40 ms,L4,48021.3,31.06669897968105,25.895323308049047
14,L5a -70 L5b 40 ms,L4,48127.9,2.076240126935741,18.815706763293566
14,L5a -70 L5b 40 ms,L4,48238.1,0.9224165421730427,40.82144267498825
14,L5a -70 L5b 40 ms,L4,48413.4,1.5114336970113258,27.64194663565977
14,L5a -70 L5b 40 ms,L4,48521.7,29.511797523205885,28.091589698626557
14,L5a -70 L5b 40 ms,L4,48631.2,2.17665938943695,17.249561355833976
14,L5a -70 L5b 40 ms,L4,48756.5,0.8818812726254284,10.457801394036505
14,L5a -70 L5b 40 ms,L4,48889.4,1.3413817251737652,15.305567351324862
14,L5a -70 L5b 40 ms,L4,49022.1,32.50049357158341,25.972458719918723
14,L5a -70 L5b 40 ms,L4,49167.5,1.4062699786146382,11.430566349172295
14,L5a -70 L5b 40 ms,L4,49328.0,1.2088928640046093,12.204576039078166
14,L5a -70 L5b 40 ms,L4,49522.2,32.43784555487327,24.354550728487084
14,L5a -70 L5b 40 ms,L4,49634.0,2.141176663303617,10.312277422222541
14,L5a -70 L5b 40 ms,L4,49750.5,0.6932060759476082,13.958329073489585
14,L5a -70 L5b 40 ms,L4,49895.9,1.0715317994865983,28.680807184968216
14,L5a -70 L5b 40 ms,L4,49997.7,1.0610824600837747,0.47505525402448257
15,L5a -70 L5b 50 ms,L4,50151.1,1.301365878756656,14.758720590421557
15,L5a -70 L5b 50 ms,L4,50287.3,0.7825898326940648,10.812624622852036
15,L5a -70 L5b 50 ms,L4,50405.3,1.4021728215487974,15.28453178316704
15,L5a -70 L5b 50 ms,L4,50523.3,33.70754576332225,24.346697013111772
15,L5a -70 L5b 50 ms,L4,50646.0,1.3145820329339624,23.652502978990288
15,L5a -70 L5b 50 ms,L4,50820.0,1.4170641537381017,15.18554698024982
15,L5a -70 L5b 50 ms,L4,51021.7,35.60382500407697,22.461637154963135
15,L5a -70 L5b 50 ms,L4,51131.5,1.7169568373757984,15.877602781405766
15,L5a -70 L5b 50 ms,L4,51237.7,0.7579434040324596,13.032915818786933
15,L5a -70 L5b 50 ms,L4,51365.2,1.4938446461593085,16.74736826931785
