,epoch,population,peak_time,amplitude,hwhm
1,L5a 90 L5b 100 ms,L4,7018.8,34.98628932547838,20.90044918767162
1,L5a 90 L5b 100 ms,L4,7119.0,2.629404186015263,0.2854792070003896
1,L5a 90 L5b 100 ms,L4,7347.0,0.8908965417998376,17.094305532267754
1,L5a 90 L5b 100 ms,L4,7520.2,29.59329797966521,30.51519938992751
1,L5a 90 L5b 100 ms,L4,7623.5,1.8987386090963634,10.02760096761558
1,L5a 90 L5b 100 ms,L4,7795.3,0.8335188268339899,28.116026145499927
1,L5a 90 L5b 100 ms,L4,7926.0,2.406565893569028,20.595838599843773
2,Only L4 input,L2/3,2524.4,74.95842149583667,23.458077667009547
2,Only L4 input,L2/3,3024.2,72.5995217222463,21.58765156384943
2,Only L4 input,L2/3,3524.4,72.41717366850362,22.496193228313494
2,Only L4 input,L2/3,4025.6,72.65443619812567,23.187388013006057
2,Only L4 input,L2/3,4523.9,74.70337702831688,19.634857980549715
3,L5a 90 L5b 100 ms,L2/3,5524.1,76.6841812979933,21.594384481322777
3,L5a 90 L5b 100 ms,L2/3,6025.9,71.89251120211253,24.037923004820367
3,L5a 90 L5b 100 ms,L2/3,6523.7,71.70671556612214,20.454685369370235
3,L5a 90 L5b 100 ms,L2/3,7022.6,74.51047234753509,20.86598658623807
3,L5a 90 L5b 100 ms,L2/3,7523.9,68.90943468638768,28.77740612645248
5,L5a 90 L5b 100 ms,PV,5276.1,0.4174903947460795,11.77417221378364
5,L5a 90 L5b 100 ms,PV,5485.0,0.4174903947460795,11.77417221378364
5,L5a 90 L5b 100 ms,PV,5626.1,101.28328110202621,28.56210850174448
5,L5a 90 L5b 100 ms,PV,5740.8,0.4174903947460795,11.77417221378364
5,L5a 90 L5b 100 ms,PV,6120.2,102.79570847115818,31.069356268303455
5,L5a 90 L5b 100 ms,PV,6274.9,0.4174903947460795,11.774172213783823
5,L5a 90 L5b 100 ms,PV,6621.5,97.58902065744488,31.091799987004197
5,L5a 90 L5b 100 ms,PV,6722.0,0.4174903947460795,6.504151447764161
5,L5a 90 L5b 100 ms,PV,6943.6,0.4174903947460795,11.774172213783459
5,L5a 90 L5b 100 ms,PV,7119.3,100.83719063134545,25.345890091477848
5,L5a 90 L5b 100 ms,PV,7269.8,0.4174903947460795,11.774172213783459
5,L5a 90 L5b 100 ms,PV,7620.4,99.62494422788717,27.582056826752524
5,L5a 90 L5b 100 ms,PV,7721.9,0.4174903947460795,11.774172213783459
5,L5a 90 L5b 100 ms,PV,7932.9,0.8289905186607562,11.859647641680931
7,L5a 90 L5b 100 ms,L5a,5109.4,29.58013075154041,28.199083656379436
7,L5a 90 L5b 100 ms,L5a,5270.6,1.7971219342130553,12.61801647087259
7,L5a 90 L5b 100 ms,L5a,5397.9,1.9262824359158646,25.50298873678412
7,L5a 90 L5b 100 ms,L5a,5610.3,31.151531661457344,27.869990715802942
7,L5a 90 L5b 100 ms,L5a,5740.6,2.111194593358131,14.9143628277272
7,L5a 90 L5b 100 ms,L5a,5880.0,1.2346655214571016,16.065240746914604
7,L5a 90 L5b 100 ms,L5a,6002.4,0.49689350550888556,20.388555071713927
7,L5a 90 L5b 100 ms,L5a,6112.0,32.34266396350218,25.802318020931125
7,L5a 90 L5b 100 ms,L5a,6218.1,1.8894967740422972,11.244254201375771
7,L5a 90 L5b 100 ms,L5a,6319.1,1.2482232104472377,11.814291981253882
7,L5a 90 L5b 100 ms,L5a,6422.1,1.0829753605885357,32.58449145314935
7,L5a 90 L5b 100 ms,L5a,6609.3,32.971243817305485,24.21920005042775
7,L5a 90 L5b 100 ms,L5a,6732.5,1.4763094620457706,11.925426733699714
7,L5a 90 L5b 100 ms,L5a,6876.3,1.4045168609978407,16.710297077284487
7,L5a 90 L5b 100 ms,L5a,7111.2,33.45505170864071,21.40661215769178
7,L5a 90 L5b 100 ms,L5a,7265.8,1.3020770324308373,17.416866829303398
7,L5a 90 L5b 100 ms,L5a,7454.6,0.7162270281729612,32.39525271212551
7,L5a 90 L5b 100 ms,L5a,7612.0,32.62785034429817,22.906664919088144
7,L5a 90 L5b 100 ms,L5a,7755.7,1.3270406025658859,18.232888559179628
7,L5a 90 L5b 100 ms,L5a,7926.0,2.4024660383799397,20.48457352662008
9,L5a 90 L5b 100 ms,L5b,5123.0,30.794160439047047,25.44235056866944
9,L5a 90 L5b 100 ms,L5b,5270.5,1.739315513457711,19.863410044294234
9,L5a 90 L5b 100 ms,L5b,5397.9,1.9314479046812045,22.941598771577766
9,L5a 90 L5b 100 ms,L5b,5522.4,0.7331290347835039,9.827280723401964
9,L5a 90 L5b 100 ms,L5b,5623.6,32.91107576117935,22.771882821311284
9,L5a 90 L5b 100 ms,L5b,5736.4,1.8452465858595297,20.038533969242234
9,L5a 90 L5b 100 ms,L5b,5880.0,1.2313209164023564,16.115197827992052
9,L5a 90 L5b 100 ms,L5b,5999.0,0.49689350550888556,20.388555071713927
9,L5a 90 L5b 100 ms,L5b,6121.4,31.514463793017455,26.863429938410626
9,L5a 90 L5b 100 ms,L5b,6245.5,1.7517361261379545,8.775380865131046
9,L5a 90 L5b 100 ms,L5b,6422.1,1.0829753605885357,32.58449145314935
9,L5a 90 L5b 100 ms,L5b,6622.6,31.845016123541797,24.49071085368214
9,L5a 90 L5b 100 ms,L5b,6731.0,1.4257548746985842,10.795291510941388
9,L5a 90 L5b 100 ms,L5b,6876.4,1.400911849608462,16.75719195005622
9,L5a 90 L5b 100 ms,L5b,7016.3,0.42493516104376117,37.023076067367946
9,L5a 90 L5b 100 ms,L5b,7118.6,31.007944977825147,23.661502497770197
9,L5a 90 L5b 100 ms,L5b,7265.3,1.3020770324308373,47.50572969759814
9,L5a 90 L5b 100 ms,L5b,7454.6,0.7162270281729612,32.39525271212551
9,L5a 90 L5b 100 ms,L5b,7621.8,29.623658615411458,24.45407301006271
9,L5a 90 L5b 100 ms,L5b,7756.7,1.2863798178183932,11.879048706846879
9,L5a 90 L5b 100 ms,L5b,7925.9,2.4003148902933003,20.468350196368192
