,epoch,population,peak_time,amplitude,hwhm
3,L5a -40 L5b -10 ms,L4,11765.1,1.0637775917999712,33.045114983105485
3,L5a -40 L5b -10 ms,L4,11899.3,0.5343988212604309,29.247355912806597
3,L5a -40 L5b -10 ms,L4,12020.3,32.01640801566912,25.57332532662058
3,L5a -40 L5b -10 ms,L4,12132.0,1.1640186273357445,9.750891244745981
3,L5a -40 L5b -10 ms,L4,12322.7,1.2046442160436728,29.434041110832915
3,L5a -40 L5b -10 ms,L4,12520.4,29.779272290400986,24.57786444825324
3,L5a -40 L5b -10 ms,L4,12697.7,1.5657813909350984,21.945986960829394
3,L5a -40 L5b -10 ms,L4,12816.1,1.17171420166909,11.878487766370744
3,L5a -40 L5b -10 ms,L4,12919.6,1.2523042047788426,11.77573842795682
3,L5a -40 L5b -10 ms,L4,13020.3,34.190745221911854,22.989474855262234
3,L5a -40 L5b -10 ms,L4,13198.9,1.8099866010376082,21.356233114573477
3,L5a -40 L5b -10 ms,L4,13389.7,1.640395145512374,25.34776012512011
3,L5a -40 L5b -10 ms,L4,13523.9,35.04173126057189,23.34349716386496
3,L5a -40 L5b -10 ms,L4,13626.4,1.8320027673691057,1.2416944406530093
3,L5a -40 L5b -10 ms,L4,13758.8,1.410610621646347,16.906049284120307
3,L5a -40 L5b -10 ms,L4,13866.7,1.422327015980481,20.160143904914
3,L5a -40 L5b -10 ms,L4,13977.5,0.9145315260508752,16.264039850677364
4,L5a -40 L5b 0 ms,L4,14123.6,2.1239982200220964,4.626378723133348
4,L5a -40 L5b 0 ms,L4,14253.8,1.437207382062719,12.862884648222643
4,L5a -40 L5b 0 ms,L4,14357.5,0.8289905186607562,10.564622120682452
4,L5a -40 L5b 0 ms,L4,14520.8,29.116717395030328,25.66659235761299
4,L5a -40 L5b 0 ms,L4,14624.6,1.3858306742836717,0.07561650176885451
4,L5a -40 L5b 0 ms,L4,14769.6,1.924117791551566,12.382690931775596
4,L5a -40 L5b 0 ms,L4,14918.5,0.4174903947460795,11.774172213783823
4,L5a -40 L5b 0 ms,L4,15019.8,27.60382109517837,27.634040872364494
4,L5a -40 L5b 0 ms,L4,15161.2,2.6965901133900747,12.754056070798288
4,L5a -40 L5b 0 ms,L4,15269.6,0.4174903947460795,11.774172213783823
4,L5a -40 L5b 0 ms,L4,15386.5,1.543496018912527,13.455884796684222
4,L5a -40 L5b 0 ms,L4,15521.7,33.8388013728234,21.729728177090145
4,L5a -40 L5b 0 ms,L4,15627.1,1.7423648950355084,0.08571234764458495
4,L5a -40 L5b 0 ms,L4,15836.5,0.8819296224225908,43.02863097659902
4,L5a -40 L5b 0 ms,L4,16020.5,28.748271554359913,34.22862791711668
4,L5a -40 L5b 0 ms,L4,16144.8,2.15024174490725,22.559808771824464
4,L5a -40 L5b 0 ms,L4,16300.2,1.1822256241039963,27.161628925204422
4,L5a -40 L5b 0 ms,L4,16415.8,0.4174903947460795,9.236402545819146
4,L5a -40 L5b 0 ms,L4,16521.8,34.21542276268664,24.168722548848745
4,L5a -40 L5b 0 ms,L4,16628.3,2.4637717269535093,0.17300872234700365
4,L5a -40 L5b 0 ms,L4,16738.9,0.4174903947460795,10.641652041300404
4,L5a -40 L5b 0 ms,L4,16874.4,1.635829218765144,20.091374340268523
4,L5a -40 L5b 0 ms,L4,16981.3,2.0155283467421192,9.898704964922945
5,L5a -40 L5b 10 ms,L4,17129.2,1.7041027653884373,14.97748064126356
5,L5a -40 L5b 10 ms,L4,17296.7,1.1230938765553193,17.32387810342261
5,L5a -40 L5b 10 ms,L4,17521.3,26.2961222531311,31.726213383343293
5,L5a -40 L5b 10 ms,L4,17648.8,2.883743516317641,10.466912520430105
5,L5a -40 L5b 10 ms,L4,17844.5,1.2580369585191242,15.70735978653629
5,L5a -40 L5b 10 ms,L4,18021.9,31.963149255428064,25.787615850479416
5,L5a -40 L5b 10 ms,L4,18123.2,2.065755602957264,13.35052187720612
5,L5a -40 L5b 10 ms,L4,18225.5,1.3295403989013166,11.402783727330462
5,L5a -40 L5b 10 ms,L4,18399.9,1.2495546456961677,11.801681021916556
5,L5a -40 L5b 10 ms,L4,18519.0,31.928183114021284,24.959903033357115
5,L5a -40 L5b 10 ms,L4,18698.6,2.2548041345322036,15.382051086753563
5,L5a -40 L5b 10 ms,L4,18799.4,1.0531952629150174,13.843676254381354
5,L5a -40 L5b 10 ms,L4,19019.6,31.08065069770244,27.27941670429609
5,L5a -40 L5b 10 ms,L4,19122.0,1.6883609187008184,14.994054639603565
5,L5a -40 L5b 10 ms,L4,19256.1,1.3401690640766493,39.916934993169704
5,L5a -40 L5b 10 ms,L4,19398.4,0.8243611460975204,9.445556137318636
5,L5a -40 L5b 10 ms,L4,19521.2,34.21956895880083,23.39468517420828
5,L5a -40 L5b 10 ms,L4,19642.2,1.892667672959241,17.296989885607037
5,L5a -40 L5b 10 ms,L4,19795.6,1.570238987797436,12.531290279955646
5,L5a -40 L5b 10 ms,L4,19956.7,0.7825898326940648,11.804644898296829
6,L5a -40 L5b 20 ms,L4,20144.0,1.9317216031109485,14.54528979750944
6,L5a -40 L5b 20 ms,L4,20332.2,1.1709837616158056,16.005158225756986
6,L5a -40 L5b 20 ms,L4,20523.0,32.188752039739654,23.362565302815074
6,L5a -40 L5b 20 ms,L4,20669.1,1.616363023721532,16.397834586576483
6,L5a -40 L5b 20 ms,L4,20807.0,1.1720383558726781,15.05513321360495
6,L5a -40 L5b 20 ms,L4,20918.2,0.8467044821139051,0.6099883508361017
6,L5a -40 L5b 20 ms,L4,21019.8,33.521527335169665,23.806773097932638
6,L5a -40 L5b 20 ms,L4,21151.0,1.7351096774901722,49.989900590571594
6,L5a -40 L5b 20 ms,L4,21314.5,0.7931317883985909,26.32838295029269
6,L5a -40 L5b 20 ms,L4,21519.5,35.263890288234975,21.00460158564001
6,L5a -40 L5b 20 ms,L4,21689.7,1.6100143546971033,13.306652375515114
6,L5a -40 L5b 20 ms,L4,21885.4,0.8046088982514555,20.165673342299122
6,L5a -40 L5b 20 ms,L4,22022.8,33.167641784843866,22.61868758440396
6,L5a -40 L5b 20 ms,L4,22127.6,2.057636727067225,0.6388015880111197
6,L5a -40 L5b 20 ms,L4,22268.2,1.1352422062866019,13.037415676350793
6,L5a -40 L5b 20 ms,L4,22416.4,1.1948930643640752,13.138480298255672
6,L5a -40 L5b 20 ms,L4,22519.7,32.62304404922246,20.591492523909256
6,L5a -40 L5b 20 ms,L4,22629.3,2.593801153646216,13.193901340882075
6,L5a -40 L5b 20 ms,L4,22814.1,1.371354386520428,24.921886315925075
6,L5a -40 L5b 20 ms,L4,22933.0,1.433896503813085,23.95901517650309
7,L5a -40 L5b 30 ms,L4,23140.7,1.1996096678866062,38.48245190172461
7,L5a -40 L5b 30 ms,L4,23276.0,1.446286215738591,36.666327708313155
7,L5a -40 L5b 30 ms,L4,23406.2,0.7057130555589066,14.117348411751255
7,L5a -40 L5b 30 ms,L4,23521.8,31.66257626690424,23.631255968030928
7,L5a -40 L5b 30 ms,L4,23628.4,3.0190620203946743,11.340060572482434
7,L5a -40 L5b 30 ms,L4,23730.7,1.1989768408583625,5.7508020411173675
7,L5a -40 L5b 30 ms,L4,23881.7,0.6846642436618544,13.803429337053966
7,L5a -40 L5b 30 ms,L4,24022.7,33.96249499862268,24.078392185501798
7,L5a -40 L5b 30 ms,L4,24125.6,1.7351746605138625,0.10708683148932323
7,L5a -40 L5b 30 ms,L4,24226.9,1.1594730262121726,13.410523134481082
7,L5a -40 L5b 30 ms,L4,24418.5,0.9027542280638601,15.884833911237365
7,L5a -40 L5b 30 ms,L4,24526.4,30.680057326864222,25.19893524895888
7,L5a -40 L5b 30 ms,L4,24629.4,1.7919463720438948,22.708007150011873
7,L5a -40 L5b 30 ms,L4,24787.7,1.3994366711283226,17.213287989177843
7,L5a -40 L5b 30 ms,L4,24918.5,0.8050564208585486,7.2281631396130255
7,L5a -40 L5b 30 ms,L4,25021.9,32.77742286255086,24.342751814585064
7,L5a -40 L5b 30 ms,L4,25181.3,2.198073431207398,12.762601712551623
7,L5a -40 L5b 30 ms,L4,25282.3,0.5468686895791216,11.385577265924804
7,L5a -40 L5b 30 ms,L4,25393.6,1.2897435450061887,28.396087787722355
7,L5a -40 L5b 30 ms,L4,25518.6,27.790855751485587,27.32051676923147
7,L5a -40 L5b 30 ms,L4,25632.8,1.826639481959322,8.764726679465458
7,L5a -40 L5b 30 ms,L4,25877.9,1.4339803930620996,17.496519080377766
7,L5a -40 L5b 30 ms,L4,25978.7,1.630837160911861,10.768579639237577
8,L5a -40 L5b 40 ms,L4,26126.1,2.7667963768276556,8.176436083283601
8,L5a -40 L5b 40 ms,L4,26276.9,1.4579915148165616,20.087814488772118
8,L5a -40 L5b 40 ms,L4,26383.0,1.6898227822902554,15.424745107494346
8,L5a -40 L5b 40 ms,L4,26521.2,33.0933954921274,22.349833766597023
8,L5a -40 L5b 40 ms,L4,26644.5,1.1220780769798118,12.801411339138667
8,L5a -40 L5b 40 ms,L4,26783.9,1.0265083339232697,16.303044884510474
8,L5a -40 L5b 40 ms,L4,26885.6,0.9140319315754717,16.30709401735312
8,L5a -40 L5b 40 ms,L4,27020.1,31.025248108119836,26.67186982898529
8,L5a -40 L5b 40 ms,L4,27131.7,2.90981923543003,15.176461373819985
8,L5a -40 L5b 40 ms,L4,27234.7,0.49252568128660934,9.797774521440806
8,L5a -40 L5b 40 ms,L4,27336.7,0.9468480749069393,29.50831945218342
8,L5a -40 L5b 40 ms,L4,27521.2,31.05026402420671,23.817595642686502
8,L5a -40 L5b 40 ms,L4,27637.7,1.43243632542502,11.471033083798648
8,L5a -40 L5b 40 ms,L4,27767.8,0.8200050698547632,11.160480195211857
8,L5a -40 L5b 40 ms,L4,27876.5,0.8497857504293658,39.54472535951864
8,L5a -40 L5b 40 ms,L4,28021.3,32.47361303524431,24.379349500601165
8,L5a -40 L5b 40 ms,L4,28125.3,2.0170895187432305,0.6129574903035973
8,L5a -40 L5b 40 ms,L4,28278.1,1.6404041384535706,17.77846344107711
8,L5a -40 L5b 40 ms,L4,28394.9,0.9239276347364165,12.539979428125662
8,L5a -40 L5b 40 ms,L4,28520.4,30.252692396757812,28.67861455796774
8,L5a -40 L5b 40 ms,L4,28718.0,1.9989152921671687,21.84226022162111
8,L5a -40 L5b 40 ms,L4,28855.8,1.508720893253964,33.83334112723205
8,L5a -40 L5b 40 ms,L4,28956.7,0.4174903947460795,37.12501125721974
9,L5a -40 L5b 50 ms,L4,29123.9,1.3720502753998733,7.954098505022808
9,L5a -40 L5b 50 ms,L4,29265.2,1.7815624931894938,13.738192815896946
9,L5a -40 L5b 50 ms,L4,29393.6,0.8810568716587444,31.910403270356937
9,L5a -40 L5b 50 ms,L4,29521.6,31.63065328862124,24.019614511714643
9,L5a -40 L5b 50 ms,L4,29652.3,1.9616097174557467,16.615862457362528
9,L5a -40 L5b 50 ms,L4,29786.1,0.6670941316182175,13.492669482451129
9,L5a -40 L5b 50 ms,L4,29917.0,1.5000213324929481,15.783916046883496
9,L5a -40 L5b 50 ms,L4,30019.5,35.275047382870824,20.98781605375625
9,L5a -40 L5b 50 ms,L4,30135.4,1.2035157835219348,32.535408148408536
9,L5a -40 L5b 50 ms,L4,30256.4,0.9467186915772383,21.506317563814445
9,L5a -40 L5b 50 ms,L4,30405.1,0.4174903947460795,11.774172213783823
9,L5a -40 L5b 50 ms,L4,30522.3,31.72371286573909,27.07515831674482
9,L5a -40 L5b 50 ms,L4,30638.0,2.004655986139926,23.802515287152527
9,L5a -40 L5b 50 ms,L4,30848.8,1.2349955770794858,49.682744026277945
9,L5a -40 L5b 50 ms,L4,31022.2,32.02709146615599,24.49444852532797
9,L5a -40 L5b 50 ms,L4,31134.8,1.9385125042232476,14.827956143836854
9,L5a -40 L5b 50 ms,L4,31298.7,1.1756943792641434,24.418166032663795
9,L5a -40 L5b 50 ms,L4,31419.3,0.4174903947460795,11.774172213783459
9,L5a -40 L5b 50 ms,L4,31523.1,37.82738150732265,20.47932070501265
9,L5a -40 L5b 50 ms,L4,31670.3,1.1486500609576673,12.873898415448275
9,L5a -40 L5b 50 ms,L4,31825.4,1.0178853694696248,14.505862578610323
9,L5a -40 L5b 50 ms,L4,31969.8,1.2463974236771378,10.336570054372714
10,L5a -40 L5b 60 ms,L4,32156.3,1.7701808753915276,18.901689868376593
10,L5a -40 L5b 60 ms,L4,32260.5,0.9612561263561635,21.814297041042618
10,L5a -40 L5b 60 ms,L4,32401.3,0.8529840005362397,23.589993323919817
10,L5a -40 L5b 60 ms,L4,32521.5,32.985813726641965,22.91654661149869
10,L5a -40 L5b 60 ms,L4,32627.6,2.373132460104768,13.162655159695078
10,L5a -40 L5b 60 ms,L4,32728.0,1.1203145473581813,15.859783731149037
10,L5a -40 L5b 60 ms,L4,32878.9,1.7659226757164754,13.588160260073346
10,L5a -40 L5b 60 ms,L4,33021.2,32.28565672387679,26.292653182560024
10,L5a -40 L5b 60 ms,L4,33121.4,0.9677249357557625,2.864502099246965
10,L5a -40 L5b 60 ms,L4,33254.1,0.5518907568413465,28.004161462551203
10,L5a -40 L5b 60 ms,L4,33414.5,0.9449479724750055,29.45107432203931
10,L5a -40 L5b 60 ms,L4,33522.2,31.29899303100965,23.609508270182594
10,L5a -40 L5b 60 ms,L4,33689.3,1.363579908564914,36.53701262312425
10,L5a -40 L5b 60 ms,L4,33816.4,1.2621429207231927,20.77876400845962
10,L5a -40 L5b 60 ms,L4,33919.8,0.16890091105852786,2.0
10,L5a -40 L5b 60 ms,L4,34022.3,30.245768646189504,27.83323812846684
10,L5a -40 L5b 60 ms,L4,34123.2,1.8436824318879237,1.2042855772153416
10,L5a -40 L5b 60 ms,L4,34256.9,2.0028393487019303,15.216754085847061
10,L5a -40 L5b 60 ms,L4,34415.8,0.9363438053187136,41.83672306523731
10,L5a -40 L5b 60 ms,L4,34522.2,34.988408911094965,22.36873366933687
10,L5a -40 L5b 60 ms,L4,34636.4,1.8657472807533761,19.87627573135178
10,L5a -40 L5b 60 ms,L4,34747.5,1.8335563678595368,40.912088784455406
10,L5a -40 L5b 60 ms,L4,34849.3,1.2042001754201312,0.4665917758782598
10,L5a -40 L5b 60 ms,L4,34976.0,0.8410787624745824,25.35107858739684
11,L5a -40 L5b 70 ms,L4,35127.0,1.8900058465675105,12.53659484285322
11,L5a -40 L5b 70 ms,L4,35275.8,0.9232553071129332,24.4304131782224
11,L5a -40 L5b 70 ms,L4,35378.5,1.2762727112728396,14.741785481083525
11,L5a -40 L5b 70 ms,L4,35521.7,34.60129211641914,21.978617841133563
11,L5a -40 L5b 70 ms,L4,35697.7,1.196175385709012,12.338523463552065
11,L5a -40 L5b 70 ms,L4,35882.0,1.0227586884124116,14.407908170315205
11,L5a -40 L5b 70 ms,L4,36022.0,35.36888792596399,23.59642748729784
11,L5a -40 L5b 70 ms,L4,36132.6,2.1534964148804816,10.628762991072836
11,L5a -40 L5b 70 ms,L4,36301.9,1.3993458052091778,14.420216684089974
11,L5a -40 L5b 70 ms,L4,36521.7,33.59685860803796,22.405847473793255
11,L5a -40 L5b 70 ms,L4,36656.1,1.9416644723574987,13.112146866435433
11,L5a -40 L5b 70 ms,L4,36766.1,1.7623969128423473,13.73513319031299
11,L5a -40 L5b 70 ms,L4,36897.7,1.2717491449375817,15.24764526544568
11,L5a -40 L5b 70 ms,L4,37021.0,34.18362155232701,21.515267527230026
11,L5a -40 L5b 70 ms,L4,37148.6,2.451559376001411,15.99432678038138
11,L5a -40 L5b 70 ms,L4,37262.2,0.5015251494558755,9.951196914734464
11,L5a -40 L5b 70 ms,L4,37369.8,1.161012948469022,30.885801565407018
11,L5a -40 L5b 70 ms,L4,37520.3,34.289617665337715,22.659979552311416
11,L5a -40 L5b 70 ms,L4,37666.3,1.9221598483537143,14.880301069787311
11,L5a -40 L5b 70 ms,L4,37810.5,1.3753249275459636,28.68043324201899
11,L5a -40 L5b 70 ms,L4,37999.7,1.0559845146286406,0.06262379837862682
12,L5a -40 L5b 80 ms,L4,38207.8,1.556741111796665,14.175445274697903
12,L5a -40 L5b 80 ms,L4,38314.1,0.5619137242092989,7.255593454986046
12,L5a -40 L5b 80 ms,L4,38419.3,0.8387170859204479,0.6016915198532843
12,L5a -40 L5b 80 ms,L4,38521.5,32.41870019479444,25.917909458078157
12,L5a -40 L5b 80 ms,L4,38634.4,1.7219488236068852,13.664224070165528
12,L5a -40 L5b 80 ms,L4,38755.4,1.3600447266445383,14.013485412279442
12,L5a -40 L5b 80 ms,L4,38918.6,1.383659964842427,0.09491424535463011
12,L5a -40 L5b 80 ms,L4,39021.5,31.034566825901564,25.46104067127417
12,L5a -40 L5b 80 ms,L4,39143.2,1.8692854866192,13.292423168330242
12,L5a -40 L5b 80 ms,L4,39257.6,1.1646678773076835,12.687263092200919
12,L5a -40 L5b 80 ms,L4,39367.9,1.5000730258789177,25.181482934865198
12,L5a -40 L5b 80 ms,L4,39522.3,34.59182174801059,22.200390950584005
12,L5a -40 L5b 80 ms,L4,39648.4,2.0445820332274875,10.953500174836154
12,L5a -40 L5b 80 ms,L4,39749.3,1.3588770609119227,17.245567236932402
12,L5a -40 L5b 80 ms,L4,39898.2,1.2601282776569729,14.626670461898176
12,L5a -40 L5b 80 ms,L4,40021.9,34.486231072916326,20.873449357136998
12,L5a -40 L5b 80 ms,L4,40170.9,1.115734362988987,31.79158581396223
12,L5a -40 L5b 80 ms,L4,40383.9,1.5513547568716555,23.641030275843512
12,L5a -40 L5b 80 ms,L4,40521.9,31.80490362271122,25.45423764184161
12,L5a -40 L5b 80 ms,L4,40623.3,1.5643966938895395,0.28644958556833444
12,L5a -40 L5b 80 ms,L4,40776.2,1.5319361242827678,18.827390808191193
12,L5a -40 L5b 80 ms,L4,40897.6,1.1618063112033188,12.719783098329936
13,L5a -40 L5b 90 ms,L4,41136.2,2.6671806470452912,15.421077271200602
13,L5a -40 L5b 90 ms,L4,41305.9,1.0717591730588885,24.6936900803561
13,L5a -40 L5b 90 ms,L4,41419.5,0.4174903947460795,11.77417221378364
13,L5a -40 L5b 90 ms,L4,41521.8,34.38977196832553,22.715527924931486
13,L5a -40 L5b 90 ms,L4,41627.5,1.6836917933242836,11.781455751681824
13,L5a -40 L5b 90 ms,L4,41739.1,1.709997845068651,12.324051393015816
13,L5a -40 L5b 90 ms,L4,41918.6,0.5863913058046073,1.7833290684464373
13,L5a -40 L5b 90 ms,L4,42021.5,31.599657508293603,24.684886146225654
13,L5a -40 L5b 90 ms,L4,42135.4,1.5074457596683342,10.093983769627267
13,L5a -40 L5b 90 ms,L4,42254.8,0.4174903947460795,10.40074397225835
13,L5a -40 L5b 90 ms,L4,42357.7,1.165900295864977,16.811067261143215
13,L5a -40 L5b 90 ms,L4,42520.9,29.601906718135172,26.623526715874323
13,L5a -40 L5b 90 ms,L4,42621.0,1.8642335495398719,0.6344696158857914
13,L5a -40 L5b 90 ms,L4,42788.4,1.2246369729292885,12.828060455718878
13,L5a -40 L5b 90 ms,L4,42893.5,0.4174903947460795,8.289362861034169
13,L5a -40 L5b 90 ms,L4,43019.7,32.4406149210629,24.27525513790497
13,L5a -40 L5b 90 ms,L4,43136.0,2.298351779712956,9.726935766868701
13,L5a -40 L5b 90 ms,L4,43237.3,0.26461008853090384,1.4610825425053917
13,L5a -40 L5b 90 ms,L4,43340.4,0.9429737043290907,15.302674669707267
13,L5a -40 L5b 90 ms,L4,43521.7,35.40297221884491,22.777650827662363
13,L5a -40 L5b 90 ms,L4,43623.2,1.6201303329692969,0.18969278085314728
13,L5a -40 L5b 90 ms,L4,43788.0,1.0733663623552716,13.501359751887867
13,L5a -40 L5b 90 ms,L4,43919.1,1.227068590615151,15.562562260988852
14,L5a -40 L5b 100 ms,L4,44139.8,2.853596769985707,13.449417125453715
14,L5a -40 L5b 100 ms,L4,44256.8,0.9167629364884727,16.23107369379568
14,L5a -40 L5b 100 ms,L4,44356.8,0.8385046068147565,13.641983496310605
14,L5a -40 L5b 100 ms,L4,44522.8,36.07616483048406,22.364244771955963
14,L5a -40 L5b 100 ms,L4,44644.3,1.977956673013553,10.176910673199108
14,L5a -40 L5b 100 ms,L4,44778.9,1.0244223656667915,27.934126543959792
14,L5a -40 L5b 100 ms,L4,44919.2,1.3359665866872128,0.39368437362900294
14,L5a -40 L5b 100 ms,L4,45020.3,34.82747139224026,20.841592708787903
14,L5a -40 L5b 100 ms,L4,45131.3,2.0678305829984494,12.674723109301885
14,L5a -40 L5b 100 ms,L4,45249.8,1.7161536854589556,17.756945177133638
14,L5a -40 L5b 100 ms,L4,45379.4,0.9163836042037582,22.846787280815988
14,L5a -40 L5b 100 ms,L4,45520.4,33.26865314614907,24.17708503270733
14,L5a -40 L5b 100 ms,L4,45646.1,3.090403356200806,18.316170598765712
14,L5a -40 L5b 100 ms,L4,45829.4,1.2463974236771378,16.71462919019432
14,L5a -40 L5b 100 ms,L4,46019.9,28.030856466792518,30.89205118200589
14,L5a -40 L5b 100 ms,L4,46126.8,1.4016285023363737,3.7418060352501925
14,L5a -40 L5b 100 ms,L4,46299.8,1.571307017576034,15.331064492705263
14,L5a -40 L5b 100 ms,L4,46417.3,0.42493516104376117,1.7600506868828234
14,L5a -40 L5b 100 ms,L4,46518.9,31.878396272336246,30.094522045951816
14,L5a -40 L5b 100 ms,L4,46636.3,2.2725599167044024,22.726601163827944
14,L5a -40 L5b 100 ms,L4,46756.8,1.5898195919712448,31.18177469380389
14,L5a -40 L5b 100 ms,L4,46893.3,1.0418467694141096,16.5278623375616
15,Only L4 input,L2/3,2523.6,75.91140897685543,23.650136876229045
15,Only L4 input,L2/3,3025.3,72.61161059013291,21.342077353128115
15,Only L4 input,L2/3,3523.0,70.86309493981545,28.168158959247194
15,Only L4 input,L2/3,4023.8,74.34612302731145,24.294944636686342
15,Only L4 input,L2/3,4524.7,73.80866658256551,22.363958179188195
16,L5a -40 L5b -30 ms,L2/3,6032.7,12.648031514665757,17.892691829955403
16,L5a -40 L5b -30 ms,L2/3,6536.0,28.861381707927528,15.059066300714402
16,L5a -40 L5b -30 ms,L2/3,7037.2,13.67678252025599,11.720571059062786
16,L5a -40 L5b -30 ms,L2/3,7534.9,23.12205443407607,15.536881442585946
17,L5a -40 L5b -20 ms,L2/3,8531.9,4.469959005921593,9.614231200916038
17,L5a -40 L5b -20 ms,L2/3,9028.8,2.451372398082435,14.418287591324589
